ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SILA,24.0,1.6,1325913344.0,55246390.0,24.26,Real Estate,"Sila Realty Trust, Inc.",0.77,0.01,1.0108333455312146,0.034092658062632286,2026-03-23
SIM,30.8,0.0,4832502272.0,153447405.0,21.599842,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.01,0.6858640755358159,0.030199382257606204,2026-03-23
SITE,134.14,0.0,5954479104.0,44390032.0,37.378,Industrials,"SiteOne Landscape Supply, Inc.",4.52199,0.19151081714024132,0.2786491626079271,0.06474943771402153,2026-03-23
SJM,98.38,4.4,10496587776.0,106648319.0,49.074,Consumer Defensive,The J.M. Smucker Company,9.0324,0.01,0.498605805838402,0.07408976587509242,2026-03-23
SKIL,3.86,0.0,33807868.0,8758515.0,0.456,Consumer Defensive,Skillsoft Corp.,4.17,0.11270983213429253,0.1181347146764771,0.3380734434546079,2026-03-23
SKM,28.88,1.4,11122779136.0,383769849.0,38.80147,Communication Services,"SK Telecom Co., Ltd.",2.283,,1.3387692141330343,0.010000000000000002,2026-03-23
SKT,34.2,1.17,3916151808.0,114502948.0,6.138,Real Estate,Tanger Inc.,1.095,0.11024657534246574,0.17946676464080527,0.059381177205216296,2026-03-23
SKY,75.27,0.0,4204452864.0,55302021.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.3787596265738514,0.03856397878430895,2026-03-23
SLB,49.25,1.18,73930817536.0,1501133298.0,17.46,Energy,SLB Limited,2.82507,0.17884158622618185,0.3545177539842213,0.09999748003296716,2026-03-23
SLF,63.15,2.69,35035398144.0,553902818.0,30.275633,Financial Services,Sun Life Financial Inc.,7.8956,0.08998556157860071,0.47865185851486336,0.126069248899373,2026-03-23
SLGN,38.52,0.84,4061624576.0,105441971.0,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.80479,0.07496077313071159,0.5599429070667018,0.09660044708626439,2026-03-23
SLQT,0.6668,0.0,117549952.0,176289664.0,2.04,Financial Services,"SelectQuote, Inc.",0.21,0.01,3.059388017104422,0.13331017760493757,2026-03-23
SLVM,38.64,1.8,1526600192.0,39508287.0,24.518,Basic Materials,Sylvamo Corporation,3.03667,0.75,0.634523816872414,0.32016633514481685,2026-03-23
SM,29.05,0.82,6924333568.0,238359166.0,41.961,Energy,SM Energy Company,4.29944,0.2962711422882982,1.4444406622390493,0.20647827062411894,2026-03-23
SMA,31.24,1.6,2491374592.0,55357177.0,21.323,Real Estate,"SmartStop Self Storage REIT, In",0.5447,0.04,0.47378707680542964,0.02527469586178365,2026-03-23
SMBK,38.67,0.32,658523648.0,17029317.0,32.437,Financial Services,"SmartFinancial, Inc.",3.52667,0.15264541337862636,0.838815670791218,0.11104331620260177,2026-03-23
SMC,31.84,0.0,390420608.0,12261954.0,35.533,Energy,Summit Midstream Corporation,1.07,0.04,1.1159862019424958,0.03573973029546215,2026-03-23
SMFG,19.53,0.55,124276006912.0,6363338927.0,25.67657,Financial Services,Sumitomo Mitsui Financial Group,1.48404,0.1147745343791271,1.3147245510433574,0.09835664245740394,2026-03-23
SMG,65.66,2.64,3810890240.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.28758,0.13517182186688048,,0.10300749742654464,2026-03-23
SMP,35.71,1.32,790831488.0,22145939.0,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.39667,0.11902871946268423,0.8645197354711298,0.13351880733073856,2026-03-23
SMRT,1.61,0.0,309480288.0,192223771.0,1.224,Technology,"SmartRent, Inc.",0.025,0.04,0.7602484062054382,0.02059685226631735,2026-03-23
SMWB,2.69,0.0,233939744.0,86966452.0,0.268,Technology,Similarweb Ltd.,0.20286,0.20413092773341202,0.09962825784745664,0.10966093092710005,2026-03-23
SN,105.16,0.0,14853100544.0,141242859.0,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.06499,0.1439985886209212,0.18028716333322897,0.07924217706982672,2026-03-23
SNA,362.55,9.76,18873389056.0,52057343.0,114.365,Industrials,Snap-On Incorporated,20.09111,0.06185024122609439,0.3154461562006704,0.06598983658753832,2026-03-23
SNAP,4.51,0.0,7617173504.0,1434801757.0,1.333,Communication Services,Snap Inc.,0.59607,0.75,0.2510892972408522,0.31310658701567784,2026-03-23
SNDR,24.44,0.4,4285224448.0,92307016.0,17.283,Industrials,"Schneider National, Inc.",0.84192,0.6410229000380083,0.3722890543744046,0.17969023839472753,2026-03-23
SNN,31.94,0.78,13558359040.0,424494653.0,6.224,Healthcare,"Smith & Nephew SNATS, Inc.",2.05012,0.01960373051333586,0.194865375114893,0.05678167905007342,2026-03-23
SNOW,174.2,0.0,59611238400.0,342200000.0,5.595,Technology,Snowflake Inc.,1.78708,0.36056024352575156,0.032118255741521384,0.04578148734680554,2026-03-23
SNX,156.37,1.92,12623617024.0,80626390.0,105.498,Technology,TD SYNNEX Corporation,14.65227,0.09834653606574273,0.6738102776762439,0.09753465657002913,2026-03-23
SO,93.75,2.96,104942927872.0,1119391291.0,32.179,Utilities,Southern Company (The),4.56563,0.07661374224367723,0.3432426851766902,0.06679739753835989,2026-03-23
SOBO,33.76,2.0,7084283392.0,208559099.0,13.008,Energy,South Bow Corporation,1.75128,0.12355534237814636,0.382951472954288,0.09423222497850425,2026-03-23
SOC,15.81,0.0,2327929088.0,147244086.0,3.686,Energy,Sable Offshore Corp.,0.3,0.75,0.23314357116534296,0.1356882782394474,2026-03-23
SOLV,65.69,0.0,11396756480.0,173493005.0,29.102,Healthcare,Solventum Corporation,6.47474,0.09468179417243028,0.44302020845759094,0.09421981829587561,2026-03-23
SON,51.78,2.12,5107259904.0,98633836.0,36.639,Consumer Cyclical,Sonoco Products Company,5.95656,0.09946848516593487,0.7075898202035188,0.12368869850747444,2026-03-23
SONY,20.68,0.15,122850484224.0,5940545569.0,8.589752,Technology,Sony Group Corporation,1.26377,0.01,0.415365177473514,0.0462884324541985,2026-03-23
SPB,72.58,1.88,1689590144.0,23198788.0,81.515,Consumer Defensive,"Spectrum Brands Holdings, Inc.",5.10384,0.058949731966519314,1.1192354610586555,0.0752683075862175,2026-03-23
SPG,181.49,8.65,58975772672.0,324945274.0,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.08755087334890357,0.04923694991348607,2026-03-23
SPGI,428.87,3.88,129861836800.0,298800000.0,104.173,Financial Services,S&P Global Inc.,19.618,0.1254205321643389,0.23969237742985627,0.06768854421505865,2026-03-23
SPH,20.25,1.3,1343212416.0,66331481.0,9.441,Utilities,"Suburban Propane Partners, L.P.",2.11,0.01,0.46622224799402096,0.08785282298437769,2026-03-23
SPMC,8.79,2.4,180521456.0,20537139.0,14.017,Financial Services,"Sound Point Meridian Capital, I",1.945,0.01,1.59465297777678,0.2260596659129589,2026-03-23
SPNT,20.95,0.0,2450946560.0,116990288.0,19.402,Financial Services,SiriusPoint Ltd.,2.53667,0.09329554100454529,0.9261097752274126,0.10606322048141681,2026-03-23
SPOT,492.39,0.0,101380161536.0,205832527.0,46.775517,Communication Services,Spotify Technology S.A.,13.04623,0.24489910111963398,0.09496850981464054,0.06438403169781987,2026-03-23
SPXC,194.52,0.0,9702052864.0,49876887.0,44.869,Industrials,"SPX Technologies, Inc.",7.82504,0.12207221943913371,0.23066520809291274,0.05806226128306541,2026-03-23
SQM,75.39,0.0,21534234624.0,142818904.0,19.925,Basic Materials,Sociedad Quimica y Minera S.A.,4.93545,0.10198056914769671,0.1321461715211597,0.07476774503192074,2026-03-23
SR,90.42,3.3,5343513600.0,59096588.0,53.993,Utilities,Spire Inc.,5.17842,0.10027382869678392,0.5971355768391794,0.08337869246831842,2026-03-23
SRE,93.46,2.63,61055938560.0,653284140.0,48.403,Utilities,DBA Sempra,5.10661,0.0827515710030724,0.5179006821317792,0.07213780066355166,2026-03-23
SRG,2.77,0.0,156019168.0,56324607.0,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,2.164620846920553,0.24663973083546764,2026-03-23
SRI,5.65,0.0,158295664.0,28016931.0,6.417,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.135752184766097,0.08057855506188455,2026-03-23
SSB,90.63,2.4,9109706752.0,98068647.0,91.379,Financial Services,SouthState Bank Corporation,9.54149,0.10979941287995909,0.983721555278995,0.11480702413631583,2026-03-23
SSD,171.33,1.16,7103217664.0,41402035.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",8.91333,0.10396451157984732,0.28676864744321034,0.06721963690954794,2026-03-23
SSL,12.23,0.0,7797085184.0,631206335.0,13.785955,Basic Materials,Sasol Ltd.,1.49146,0.14004398374746896,1.1160301477636037,0.12203151911337262,2026-03-23
SSTK,16.77,1.44,596119104.0,35546755.0,16.354,Communication Services,"Shutterstock, Inc.",3.85,0.01,0.9751937613963803,0.14521400829155817,2026-03-23
ST,34.59,0.48,5043206656.0,145799544.0,19.104,Technology,Sensata Technologies Holding pl,3.63985,0.0950671044136433,0.5522983051392927,0.10389886672328935,2026-03-23
STAG,36.98,1.55,7212418560.0,191036305.0,18.825,Real Estate,"Stag Industrial, Inc.",1.01802,0.12088171155772987,0.4986203187887365,0.0543826866337359,2026-03-23
STC,59.17,2.1,1799916800.0,30419415.0,54.299,Financial Services,Stewart Information Services Co,5.93,0.2799325463743676,0.9176778699354325,0.17477708671459535,2026-03-23
STE,221.0,2.46,21690488832.0,98075025.0,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.32976249192330787,0.05981510402626766,2026-03-23
STEL,36.14,0.58,1834907904.0,50772216.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.17667,0.07963081220396284,0.9070835551384707,0.0707695590631954,2026-03-23
STLA,6.59,0.77,19094415360.0,2897483196.0,21.364267,Consumer Cyclical,Stellantis N.V.,1.142,0.5912434325744309,3.2419219682962495,0.4,2026-03-23
STM,31.66,0.36,28591605760.0,888768152.0,20.059,Technology,STMicroelectronics N.V.,1.16,0.5689655172413794,0.6235326728626522,0.16019068834055428,2026-03-23
STN,89.03,0.72,10155383808.0,114066995.0,20.719091,Industrials,Stantec Inc,6.15214,0.11971444082871963,0.23272034756970802,0.08556188717680002,2026-03-23
STNG,70.68,1.67,3658594048.0,51762790.0,67.826,Energy,Scorpio Tankers Inc.,5.96944,0.01,0.9596208129347504,0.06329706452147554,2026-03-23
STRW,12.0,0.62,668834176.0,13257425.0,0.913,Real Estate,"Strawberry Fields REIT, Inc.",0.72,0.5555555555555558,0.018097204747204783,0.2432945791475064,2026-03-23
STT,123.23,3.36,34419675136.0,278728211.0,87.008,Financial Services,State Street Corporation,11.64678,0.11749857042032219,0.7045849237932795,0.11130273969588328,2026-03-23
STUB,6.88,0.0,2454262016.0,331974119.0,3.42,Communication Services,"StubHub Holdings, Inc.",0.37473,0.75,0.46260402498931885,0.2194316795709107,2026-03-23
STVN,14.8,0.06,4040454400.0,49709718.0,6.294148,Healthcare,Stevanato Group S.p.A.,0.7051,0.2128776060133315,0.07743691455353734,0.08777564746745081,2026-03-23
STWD,17.39,1.92,6613063168.0,370679683.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80066,0.0912665356036122,1.0278934064544536,0.1505391423764103,2026-03-23
STZ,152.46,4.08,26542352384.0,173384625.0,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.61499,0.06459239310580545,0.2905078243045302,0.08135792933218156,2026-03-23
SU,63.19,1.76,75241119744.0,1186910947.0,27.574158,Energy,Suncor Energy  Inc.,4.26731,0.11271269253932803,0.4349758495867877,0.09127458874265171,2026-03-23
SUI,129.04,4.24,16522521600.0,122987000.0,56.331,Real Estate,"Sun Communities, Inc.",2.43218,0.17509394863867,0.4193052891515058,0.0484236195681927,2026-03-23
SUN,64.95,3.66,12237356032.0,136894754.0,47.506,Energy,Sunoco LP,7.719,0.02341495012307293,0.5314319667188057,0.0994717573288949,2026-03-23
SUNB,67.13,1.5,27744815104.0,413299803.0,18.346,Industrials,"Sunbelt Rentals Holdings, Inc.",3.68293,0.18797805008512247,0.2732906367339546,0.09919481424309512,2026-03-23
SUNC,61.31,3.73,3158519552.0,51517198.0,49.226,Energy,SunocoCorp LLC,6.41503,0.13215526661605637,0.802903242166791,0.1415465404969244,2026-03-23
SUPV,8.86,0.0,832993216.0,74714115.0,1.6636946,Financial Services,Grupo Supervielle S.A.,0.82706,0.6005852054264502,0.14922266746201088,0.233271599797244,2026-03-23
SUZ,9.79,0.21,12101388288.0,1236096850.0,6.669729,Basic Materials,Suzano S.A.,1.126,0.12788632326820615,0.6812797681592456,0.124309180046981,2026-03-23
SVM,9.36,0.03,2067092736.0,220843246.0,3.219,Basic Materials,Silvercorp Metals Inc.,0.6625,0.75,0.3439102641566246,0.2489290163714416,2026-03-23
SVV,7.79,0.0,1217011840.0,155056715.0,2.805,Consumer Cyclical,"Savers Value Village, Inc.",0.49441,0.20507271293056362,0.3573786805352691,0.0995623707683152,2026-03-23
SW,38.7,1.81,20288628736.0,524253964.0,35.186,Consumer Cyclical,Smurfit WestRock plc,2.37843,0.3665611348662774,0.9091989516557538,0.17838189394558157,2026-03-23
SWK,69.91,3.32,10856075264.0,155286429.0,58.403,Industrials,"Stanley Black & Decker, Inc.",5.37352,0.1821617859429201,0.8354025826406614,0.13237571140861382,2026-03-23
SWX,85.83,2.48,6202859520.0,72269125.0,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.16042,0.20584940943462438,0.6389839845188047,0.10146039885793204,2026-03-23
SXC,6.06,0.48,513072992.0,84665509.0,7.055,Basic Materials,"SunCoke Energy, Inc.",0.4,0.01,1.1641914022147555,0.06783922088714467,2026-03-23
SXI,254.19,1.36,3080460800.0,12118733.0,58.123,Industrials,Standex International Corporati,8.832,0.16666666666666652,0.22865965967137122,0.0634527889828379,2026-03-23
SXT,84.83,1.64,3609628160.0,42551316.0,28.236,Basic Materials,Sensient Technologies Corporati,3.72,0.19892473118279552,0.3328539409931908,0.08865494858786216,2026-03-23
SYF,66.55,1.2,23969388544.0,347596279.0,44.744,Financial Services,Synchrony Financial,9.23889,0.13142163181940703,0.648862939454047,0.13670707944838079,2026-03-23
SYK,332.59,3.52,127278424064.0,382688675.0,58.614,Healthcare,Stryker Corporation,14.97344,0.11753878868182599,0.17623500731884423,0.06574209620297689,2026-03-23
SYY,81.6,2.16,39080738816.0,478930649.0,4.767,Consumer Defensive,Sysco Corporation,4.58918,0.10390963091445538,0.05841912084958573,0.07893628699580171,2026-03-23
T,28.76,1.11,203892572160.0,7000577201.0,15.706,Communication Services,AT&T Inc.,2.30215,0.10696957192189904,0.5392597893788128,0.10382453221750129,2026-03-23
TAC,12.03,0.2,3574613760.0,296800000.0,1.1231836,Utilities,TransAlta Corporation,0.23,0.75,0.0932578775951447,0.16618437542562525,2026-03-23
TAK,17.86,0.66,56423186432.0,3159192822.0,30.386044,Healthcare,Takeda Pharmaceutical Company L,49.206,0.75,1.7013461692644336,0.4,2026-03-23
TAL,11.15,0.0,6785016832.0,461046181.0,6.302,Consumer Defensive,TAL Education Group,0.65713,0.19732777380427025,0.4282248820605431,0.09343952298064362,2026-03-23
TAP,41.94,1.92,8280125440.0,175592622.0,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75438,0.06320487634560124,1.1370510355934897,0.11061014829643356,2026-03-23
TBBB,33.57,0.0,3852721664.0,62048108.0,2.0025158,Consumer Defensive,BBB Foods Inc.,0.15453789,0.04,0.032250530265688665,0.010000000000000002,2026-03-23
TBI,3.63,0.0,109127384.0,30062641.0,9.156,Industrials,"TrueBlue, Inc.",0.55333,0.04,2.5223141149979367,0.10012416203828323,2026-03-23
TCBX,37.86,0.0,624151744.0,16485782.0,38.223,Financial Services,"Third Coast Bancshares, Inc.",4.03333,0.09958768560965736,1.0095878950007389,0.10033229278093947,2026-03-23
TD,93.63,3.15,156990423040.0,1668829679.0,53.435825,Financial Services,Toronto Dominion Bank (The),9.44055,0.09789683863757936,0.5680301317433164,0.11139853589772575,2026-03-23
TDAY,6.59,0.0,969446720.0,147107452.0,1.062,Communication Services,"USA TODAY Co., Inc.",0.1,0.5499999999999998,0.16115183104028658,0.08884240751760097,2026-03-23
TDC,26.94,0.0,2510808064.0,92200000.0,2.486,Technology,Teradata Corporation,2.62836,0.06918763030939457,0.09128901698477261,0.08545811353806176,2026-03-23
TDG,1152.97,0.0,65112322048.0,56473563.0,-164.367,Industrials,Transdigm Group Incorporated,38.98391,0.17721259873624784,,0.06209641915188191,2026-03-23
TDS,43.03,0.16,4892510720.0,106200000.0,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.7123687201650117,0.010000000000000002,2026-03-23
TDW,75.44,0.0,3739826432.0,49573520.0,27.547,Energy,Tidewater Inc.,4.08,0.5122549019607843,0.36515110534413164,0.16300711219328667,2026-03-23
TDY,623.8,0.0,28892721152.0,46317285.0,227.645,Technology,Teledyne Technologies Incorpora,23.80265,0.07971423349921136,0.3649326862760774,0.04720192650700791,2026-03-23
TECK,48.22,0.36,23651807232.0,481500000.0,37.470573,Basic Materials,Teck Resources Ltd,3.68903,0.0467358628148864,0.7628203934915276,0.06857363888025148,2026-03-23
TEL,200.79,2.91,58938990592.0,293434273.0,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.22013921716199383,0.0767333974429053,2026-03-23
TEN,38.04,1.0,1146054144.0,30127603.0,62.482,Energy,Tsakos Energy Navigation Ltd,7.69,0.01,1.642533994140856,0.11103284314256842,2026-03-23
TEO,11.6,0.05,4996556288.0,125611604.0,2.3042204,Communication Services,Telecom Argentina SA,1.71966,0.01,0.057927261043500856,0.08479854989063565,2026-03-23
TEVA,28.77,0.0,33506656256.0,1164638689.0,6.879,Healthcare,Teva Pharmaceutical Industries ,2.68403,0.15371288696475083,0.23910322416001686,0.10880862329806729,2026-03-23
TEX,59.52,0.68,6767424000.0,113700000.0,32.28,Industrials,Terex Corporation,4.87403,0.1850645154010131,0.5423387096774194,0.11557928578763596,2026-03-23
TFC,44.86,2.08,57386991616.0,1241009752.0,47.742,Financial Services,Truist Financial Corporation,4.47901,0.14132587335147728,1.0324341093960578,0.13342092224815782,2026-03-23
TFII,104.52,1.84,8620024832.0,82151032.0,32.594,Industrials,TFI International Inc.,4.6627,0.3708237716344609,0.3106291210517014,0.13167102201528336,2026-03-23
TFIN,57.16,0.0,1360063104.0,23793965.0,37.734,Financial Services,"Triumph Financial, Inc.",1.56,0.6650641025641026,0.6601469245577005,0.14502539639905054,2026-03-23
TFPM,31.65,0.23,6564730368.0,206570616.0,9.903,Basic Materials,Triple Flag Precious Metals Cor,1.423,0.11423752635277595,0.3116150543241931,0.06360044026523448,2026-03-23
TFX,105.85,1.36,4678629376.0,44200562.0,70.704,Healthcare,Teleflex Incorporated,6.682,0.5068841664172403,0.6679641160890278,0.18701425411498274,2026-03-23
TG,7.63,0.0,265464128.0,34638438.0,6.358,Industrials,Tredegar Corporation,1.11,0.04,0.8296080922993859,0.0972925295541559,2026-03-23
TGB,5.94,0.0,2165469440.0,364557150.0,1.5724571,Basic Materials,"Taseko Mines, Ltd.",0.54,0.75,0.2647234212980928,0.2705699400685183,2026-03-23
TGEN,2.36,0.0,70437688.0,29846479.0,0.725,Industrials,Tecogen Inc.,0.21,0.04,0.30720340047220174,0.07094434258647386,2026-03-23
TGLS,40.42,0.6,1882337024.0,44737726.0,15.938,Basic Materials,Tecnoglass Inc.,3.612,0.1472868217054264,0.3788003252854256,0.11140093609671264,2026-03-23
TGNA,20.03,0.5,3243011584.0,161907710.0,19.596,Communication Services,TEGNA Inc,3.04244,0.01,0.9783324551824973,0.09303032574909217,2026-03-23
TGS,32.96,0.95,5107495424.0,69513693.0,3.0042002,Energy,Transportadora de Gas del Sur S,2.47668,0.08204128106981945,0.04088756485850913,0.08740259416729368,2026-03-23
TGT,114.93,4.56,52046692352.0,452855589.0,35.697,Consumer Defensive,Target Corporation,7.99268,0.06463414023831815,0.3105977580900356,0.0823606387329186,2026-03-23
THC,203.41,0.0,17876688896.0,86963000.0,48.533,Healthcare,Tenet Healthcare Corporation,17.14445,0.02404801553855629,0.23609379251122814,0.06263921805535155,2026-03-23
THG,171.22,3.8,6018266112.0,35149316.0,100.89,Financial Services,Hanover Insurance Group Inc,17.14286,0.05799965700005716,0.5892418888172953,0.09131495569675063,2026-03-23
THO,80.45,2.08,4250870272.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.24648,0.33880531640323275,1.0170342127848402,0.14096334388287446,2026-03-23
THR,48.98,0.0,1609793920.0,32866352.0,16.401,Industrials,"Thermon Group Holdings, Inc.",2.122,0.06503298774740807,0.3348509597750251,0.04841349755824276,2026-03-23
TIC,7.75,0.0,1714375040.0,221209686.0,9.842,Industrials,"TIC Solutions, Inc.",0.47982,0.20759868283939809,1.269935503501031,0.09875994698682,2026-03-23
