ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
OPLN,27.0,0.0,2870025216.0,106297229.0,11.685,Consumer Cyclical,"OPENLANE, Inc.",1.31562,0.19650050926559337,0.43277777280163104,0.08310029255925311,2026-03-25
OPTU,1.35,0.0,,,-4.919,Communication Services,"Optimum Communications, Inc.",0.2,0.01,,0.0834298254347704,2026-03-25
OPY,88.06,0.72,942880832.0,10607590.0,93.811,Financial Services,"Oppenheimer Holdings, Inc.",2.56,0.75,1.0553917225989382,0.17964420043240803,2026-03-25
OR,34.77,0.22,6565835776.0,187510731.0,7.652,Basic Materials,OR Royalties Inc.,1.51091,0.11936515080315835,0.2185300032718942,0.06299206357718068,2026-03-25
ORA,110.7,0.48,6802007040.0,61445411.0,41.81,Utilities,"Ormat Technologies, Inc.",2.2857,0.14087150544690896,0.3776874411923573,0.03987980723170255,2026-03-25
ORC,7.15,1.44,1397904512.0,195511115.0,7.539,Real Estate,"Orchid Island Capital, Inc.",1.13,0.16371681415929218,1.0544055644231298,0.2540276037844601,2026-03-25
ORCL,146.02,2.0,419960258560.0,2876046000.0,11.666,Technology,Oracle Corporation,7.4504,0.07003248147750463,0.07989316120302943,0.06014013085737728,2026-03-25
ORI,39.36,1.26,9671945216.0,245730313.0,24.277,Financial Services,Old Republic International Corp,3.3,0.05555454545454541,0.6167936930445286,0.08505390942743371,2026-03-25
ORLA,14.56,0.06,4952388096.0,340136534.0,1.929,Basic Materials,Orla Mining Ltd.,1.84599,0.01,0.13248625943026254,0.07643062291295016,2026-03-25
ORN,11.22,0.0,449735392.0,40083300.0,3.986,Industrials,"Orion Group Holdings, Inc.",0.38201,0.5320017800581136,0.3552578619385152,0.13374142738611272,2026-03-25
OSCR,12.21,0.0,3635503104.0,262157000.0,3.288,Healthcare,"Oscar Health, Inc.",0.62678,0.75,0.2370984678988738,0.21399661534299408,2026-03-25
OSG,4.66,0.0,209475904.0,44951913.0,15.905,Financial Services,"Octave Specialty Group, Inc.",0.29,0.75,3.413090301140316,0.23200800708634717,2026-03-25
OSK,147.89,2.28,9354681344.0,62548631.0,72.384,Industrials,Oshkosh Corporation (Holding Co,11.30097,0.2674637663846555,0.4839844287382281,0.137306090140202,2026-03-25
OTF,12.65,1.4,5921330688.0,465329991.0,17.329,Financial Services,Blue Owl Technology Finance Cor,1.30817,0.04726449926232834,1.3618059586472129,0.12851778807985748,2026-03-25
OTH,2.38,0.0,56525004.0,23750000.0,-0.031,Consumer Cyclical,Off The Hook YS Inc.,0.04,0.75,,0.12768127148403086,2026-03-25
OTIS,78.7,1.68,30670635008.0,388720773.0,-13.833,Industrials,Otis Worldwide Corporation,4.35183,0.10966421022880035,,0.07749035597346554,2026-03-25
OUT,27.09,1.2,4769199104.0,176050169.0,4.055,Real Estate,OUTFRONT Media Inc.,1.36,0.01,0.14968623027213418,0.04970771666872553,2026-03-25
OVV,60.14,1.2,17039794176.0,283335463.0,44.197,Energy,Ovintiv Inc. (DE),5.82406,0.02749971669247908,0.7349019201093783,0.07669938868592555,2026-03-25
OWL,9.03,0.9,14090388480.0,665568093.0,3.305,Financial Services,Blue Owl Capital Inc.,0.92376,0.15924049536676188,0.15611369058328478,0.17805668344721914,2026-03-25
OWLT,5.11,0.0,143900000.0,28160468.0,0.707,Healthcare,"Owlet, Inc.",0.09,0.04,0.13835615619179986,0.022663632456132343,2026-03-25
OXM,32.97,2.76,490507584.0,14877391.0,35.492,Consumer Cyclical,"Oxford Industries, Inc.",2.23234,0.18033991237893865,1.0764937762348645,0.13845457636290232,2026-03-25
OXY,61.85,1.04,61336346624.0,991695181.0,28.14,Energy,Occidental Petroleum Corporatio,2.86087,0.01,0.4549717081196466,0.03964511388046285,2026-03-25
PAAS,51.46,0.54,21706160128.0,421806464.0,16.587,Basic Materials,Pan American Silver Corp.,4.42444,0.06780519116543582,0.3223280293294628,0.08220294858745769,2026-03-25
PAC,250.43,8.82,12653662208.0,42948585.0,2.507109,Industrials,Grupo Aeroportuario Del Pacific,16.001,0.14192862946065854,0.008509535201808114,0.10121223829353576,2026-03-25
PACS,32.61,0.0,5125151744.0,157165029.0,6.045,Healthcare,"PACS Group, Inc.",2.1031,0.1224573249013361,0.1853725797323436,0.07940263022451538,2026-03-25
PAG,148.11,5.6,9754310656.0,65760087.0,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.52771,0.04267462859567517,0.5702486741654581,0.08675572375761742,2026-03-25
PAGS,10.23,1.04,2859482624.0,159059831.0,9.996173,Technology,PagSeguro Digital Ltd.,8.74148,0.11262166132050888,0.5560410036003643,0.3547421894978807,2026-03-25
PAM,85.85,0.0,4704778752.0,54384245.0,2.644,Industrials,Pampa Energia S.A.,10.52337,0.0924808307604883,0.030562955530878917,0.1065520856834895,2026-03-25
PAPL,0.664,0.0,17322864.0,26088651.0,-4.078,Financial Services,Pineapple Financial Inc.,0.04,0.04,,0.05415721379458038,2026-03-25
PAR,13.39,0.0,523048640.0,39062632.0,20.297,Technology,PAR Technology Corporation,0.51,0.75,1.515832718165561,0.1880125939883207,2026-03-25
PARR,61.46,0.0,3040473088.0,49470764.0,30.422,Energy,"Par Pacific Holdings, Inc. Comm",5.32565,0.01,0.4949886214575829,0.05770649464054038,2026-03-25
PATH,10.93,0.0,5844814336.0,460443681.0,3.886,Technology,"UiPath, Inc.",0.79847,0.1225969666988116,0.3061319045406201,0.08588096666077616,2026-03-25
PAY,25.1,0.0,3155461376.0,62862265.0,4.462,Technology,"Paymentus Holdings, Inc.",0.76127,0.288136929079039,0.08889078109571512,0.07848264880121214,2026-03-25
PAYC,119.82,1.5,6578851328.0,53161058.0,32.364,Technology,"Paycom Software, Inc.",10.33518,0.10534988263387768,0.261520498842925,0.09519188706247628,2026-03-25
PB,66.2,2.36,6724696064.0,101489022.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.29361,0.15110246742330702,1.2351734485090329,0.12762341545850486,2026-03-25
PBA,45.62,2.07,26515757056.0,581231000.0,18.81711,Energy,Pembina Pipeline Corp.,2.80424,0.08903303568881404,0.412475029067109,0.08746641801097932,2026-03-25
PBF,49.35,1.1,5796339200.0,117453689.0,45.49,Energy,PBF Energy Inc.,3.59706,0.01,0.921783237359539,0.05681793174517347,2026-03-25
PBH,61.13,0.0,2939375616.0,47318730.0,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05947136563876643,0.6223895746095759,0.06878961813660511,2026-03-25
PBI,10.91,0.36,1755617152.0,149503556.0,-5.324,Industrials,Pitney Bowes Inc.,1.46333,0.05808669268039335,,0.11285040416397163,2026-03-25
PBR,19.82,1.46,127727337472.0,3721115691.0,6.16166,Energy,Petroleo Brasileiro S.A. Petrob,2.62,0.16666793893129772,0.1795093373306503,0.17950410758334,2026-03-25
PBR-A,18.13,1.46,118442745856.0,2723250690.0,6.16166,Energy,Petroleo Brasileiro S.A. Petrob,3.01601,0.01,0.1416696710742069,0.1213377519590112,2026-03-25
PCG,17.44,0.2,38332559360.0,2197967954.0,14.086,Utilities,Pacific Gas & Electric Co.,1.64488,0.09735056660668273,0.8076835232752901,0.0972396307554172,2026-03-25
PCOR,55.94,0.0,8696983552.0,150100482.0,8.32,Technology,"Procore Technologies, Inc.",1.80538,0.2473717444526915,0.1435941556946847,0.07362399777538065,2026-03-25
PD,6.33,0.0,580947200.0,84616214.0,2.997,Technology,"PagerDuty, Inc.",1.26444,0.09139223687956721,0.43651952080671014,0.13998909287267358,2026-03-25
PDCC,10.32,2.64,70533472.0,6834639.0,,Financial Services,Pearl Diver Credit Company Inc.,1.945,,,0.010000000000000002,2026-03-25
PDS,101.96,0.0,1335702784.0,12945419.0,89.025505,Energy,Precision Drilling Corporation,7.95855,0.2604268365468583,0.8628210390191078,0.12692325366376067,2026-03-25
PEG,81.07,2.68,40466411520.0,498739910.0,34.1,Utilities,Public Service Enterprise Group,4.36449,0.07955339570029962,0.4202752429034755,0.07260227710776312,2026-03-25
PEN,336.27,0.0,13196260352.0,39243053.0,36.391,Healthcare,"Penumbra, Inc.",5.0363,0.26714055953775606,0.10821959431154758,0.04632529196078754,2026-03-25
PEO,27.76,2.05,763274432.0,27495477.0,24.086,Financial Services,"Adams Natural Resources Fund, I",0.06,0.04,0.8676513076518197,0.010000000000000002,2026-03-25
PERF,1.69,0.0,172124256.0,85059953.0,1.503,Technology,Perfect Corp.,0.07,0.1428571428571428,0.7427489438734306,0.06367161465818472,2026-03-25
PFE,27.28,1.72,155178369024.0,5688356129.0,15.209,Healthcare,"Pfizer, Inc.",2.96048,0.01,0.5575146130874764,0.08942960673435307,2026-03-25
PFGC,85.66,0.0,13457098752.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.62766,0.2840463646853917,0.34831891213032545,0.10916101634751418,2026-03-25
PFLT,8.15,1.23,808625792.0,99217896.0,10.486,Financial Services,PennantPark Floating Rate Capit,1.12714,0.03929414269744669,1.2866258629751945,0.16225436409621852,2026-03-25
PFS,20.88,0.96,2728938496.0,130696286.0,21.678,Financial Services,"Provident Financial Services, I",2.342,0.08112724167378316,1.0382183739431554,0.11742379816896709,2026-03-25
PFSI,86.43,1.2,4508860416.0,52167770.0,82.767,Financial Services,"PennyMac Financial Services, In",11.62961,0.38289074182195293,0.9576188706725314,0.21643179254465317,2026-03-25
PG,143.92,4.23,336302669824.0,2324000685.0,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96732,0.05215204698506737,0.15543661141632278,0.05849448487848345,2026-03-25
PGR,202.84,13.9,118701965312.0,585200000.0,51.737,Financial Services,Progressive Corporation (The),16.22499,0.01,0.2550631097001664,0.0771242765093395,2026-03-25
PH,921.56,7.2,116316102656.0,126216529.0,113.385,Industrials,Parker-Hannifin Corporation,30.94663,0.09876810496005528,0.1230359409736188,0.04915332881088501,2026-03-25
PHG,27.44,1.01,26305069056.0,951288934.0,13.375854,Healthcare,Koninklijke Philips N.V. NY Reg,1.82616,0.14598392254786008,0.48372052800588683,0.10558266522474702,2026-03-25
PHI,21.38,1.6,4677923840.0,216055775.0,9.742711,Communication Services,PLDT Inc. Sponsored,2.77383,0.01,0.4499793172575518,0.10411686846157064,2026-03-25
PHIN,68.89,1.2,2648315904.0,37915162.0,41.857,Consumer Cyclical,PHINIA Inc.,5.84985,0.1413130251203023,0.5992543916067499,0.10775676671212764,2026-03-25
PHM,118.18,1.04,22707290112.0,191589250.0,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.17064,0.11343632259130199,0.5684914590349159,0.09595182461376683,2026-03-25
PHR,11.28,0.0,680037376.0,60287003.0,5.318,Healthcare,"Phreesia, Inc.",1.16603,0.28756550003001635,0.4714539130772718,0.15489815896038184,2026-03-25
PII,56.81,2.72,3220596992.0,56615893.0,14.662,Consumer Cyclical,Polaris Inc.,1.63237,0.75,0.2577479346928484,0.21507825047639273,2026-03-25
PINE,18.31,1.16,298680576.0,15082960.0,18.93,Real Estate,"Alpine Income Property Trust, I",0.425,0.01,0.9559390725160515,0.025922491689645333,2026-03-25
PINS,18.68,0.0,12424790016.0,561140092.0,7.141,Communication Services,"Pinterest, Inc.",1.6903,0.30751345914926365,0.32250858097495916,0.15035280168816312,2026-03-25
PIPR,74.5,0.7,1327771520.0,17822435.0,20.316,Financial Services,Piper Sandler Companies,4.856,0.19398682042833615,0.27269796347190817,0.10322934327990263,2026-03-25
PJT,137.35,1.0,5458206720.0,24174370.0,12.678,Financial Services,PJT Partners Inc.,7.71219,0.1140467234339404,0.05615079797857125,0.07344504292598564,2026-03-25
PK,10.6,1.0,2134823424.0,201256607.0,15.663,Real Estate,Park Hotels & Resorts Inc.,0.5125,0.01,1.4766009216512137,0.04971791532861547,2026-03-25
PKE,29.04,0.5,578645184.0,19925798.0,5.349,Industrials,Park Aerospace Corp.,0.51,0.75,0.18419421166736955,0.16215063484486902,2026-03-25
PKG,213.36,5.0,19197505536.0,89213394.0,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.77115,0.1259373418808576,0.24113052496280316,0.07864551200713998,2026-03-25
PKST,20.86,0.4,775728384.0,37187359.0,20.051,Real Estate,Peakstone Realty Trust,0.43583,0.01,0.961217548163095,0.023417108339915435,2026-03-25
PKX,57.81,1.77,17486548992.0,302483116.0,490.88077,Basic Materials,POSCO Holdings Inc.,5.03587,,8.491277779395439,0.010000000000000002,2026-03-25
PLD,130.36,4.28,121525592064.0,932230676.0,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.43863147793271057,0.04601522318320986,2026-03-25
PLNT,75.16,0.0,6260775424.0,79697889.0,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.38151,0.20037202314942149,,0.0799419071406596,2026-03-25
PLOW,42.93,1.18,991031104.0,23084814.0,12.2,Consumer Cyclical,"Douglas Dynamics, Inc.",2.56,0.1298828125,0.2841835434460794,0.08987876619010515,2026-03-25
PLX,2.16,0.0,174034752.0,80571642.0,0.6,Healthcare,"Protalix BioTherapeutics, Inc. ",0.215,0.01,0.27777776935034215,0.06367292003183034,2026-03-25
PM,165.5,5.88,257630470144.0,1556679579.0,-6.42,Consumer Defensive,Philip Morris International Inc,8.43756,0.09024172865141122,,0.07451457326752753,2026-03-25
PMT,11.42,1.6,993729664.0,87016604.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.6225,0.026194144838212585,1.3543782205821322,0.15650956871667654,2026-03-25
PNC,205.95,6.8,83268444160.0,403370923.0,140.433,Financial Services,"PNC Financial Services Group, I",18.20739,0.13612989011604637,0.6802887864796993,0.11657530724957466,2026-03-25
PNFP,84.86,1.22,12752258048.0,150274073.0,88.708,Financial Services,"Pinnacle Financial Partners, In",10.26051,0.1556715991700217,1.0453452570915227,0.13363627047207627,2026-03-25
PNNT,4.61,0.96,301015008.0,65296094.0,7.002,Financial Services,PennantPark Investment Corporat,0.56167,0.02373279683800078,1.5188719433816402,0.1348396239512194,2026-03-25
PNR,87.61,1.04,14336665600.0,163235706.0,23.703,Industrials,Pentair plc.,5.34456,0.09160155372939949,0.26987976474236797,0.07313302175821523,2026-03-25
PNW,97.7,3.64,11812456448.0,120905390.0,58.281,Utilities,Pinnacle West Capital Corporati,4.68551,0.2061568537896623,0.5965302023003912,0.10648490106535358,2026-03-25
POR,51.25,2.1,5931010560.0,115727037.0,35.765,Utilities,Portland General Electric Co,3.41277,0.05043410484738198,0.6978536686849197,0.07580632680259625,2026-03-25
POST,97.21,0.0,5069967872.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.37653,0.12492865886805848,0.6818977729056506,0.08856267433195708,2026-03-25
PPG,106.69,2.84,23877079040.0,223798650.0,35.542,Basic Materials,"PPG Industries, Inc.",7.9492,0.09185830020631003,0.3331333621241805,0.08921131366120039,2026-03-25
PPL,37.16,1.14,27918561280.0,751306792.0,19.814,Utilities,PPL Corporation,1.94814,0.0855687989569538,0.5332077332850298,0.07221544118763645,2026-03-25
PR,20.92,0.61,17729173504.0,812013436.0,13.785,Energy,Permian Resources Corporation,1.31052,0.2456276897719989,0.631366443152837,0.12761134171461685,2026-03-25
PRA,24.75,0.0,1272487680.0,51413643.0,26.241,Financial Services,ProAssurance Corporation,1.1,0.0181818181818183,1.060242411119454,0.03789873671793867,2026-03-25
PRG,28.99,0.56,1147302656.0,39575810.0,18.86,Industrials,"PROG Holdings, Inc.",4.22667,0.20527270877546622,0.6505692048184364,0.16741891437586248,2026-03-25
PRGO,9.69,1.16,1333822080.0,137649352.0,21.334,Healthcare,Perrigo Company plc,2.24443,0.07878169512972133,2.20165141933173,0.20813318716962848,2026-03-25
PRI,251.89,4.32,7974813696.0,31659906.0,76.891,Financial Services,"Primerica, Inc.",23.95125,0.09080945670893992,0.3052562636625637,0.09796358868793897,2026-03-25
PRIM,149.4,0.32,8102190080.0,54231528.0,31.104,Industrials,Primoris Services Corporation,5.92703,0.13559742400494001,0.20819277630573682,0.06115948019877504,2026-03-25
PRK,157.5,4.31,2845456640.0,18066393.0,84.138,Financial Services,Park National Corporation,11.7425,0.042154566744730726,0.5342095721528901,0.07267287811604983,2026-03-25
PRKS,31.22,0.0,1703070080.0,48626293.0,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,3.93709,0.08932485668348966,,0.10724370990487564,2026-03-25
PRLB,59.82,0.0,1422230016.0,23775160.0,28.523,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.47681379316353845,0.04389418317679211,2026-03-25
PRM,21.79,0.0,3256299008.0,149440060.0,7.584,Basic Materials,"Perimeter Solutions, SA",1.32546,0.10790216226819371,0.3480495532675604,0.0727969655102031,2026-03-25
PRMB,18.42,0.48,6692519424.0,363176926.0,8.223,Consumer Defensive,Primo Brands Corporation,1.30909,0.18612929592312222,0.4462301374559298,0.11552296627644842,2026-03-25
PRSU,36.52,0.0,1032904832.0,28019423.0,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.5635054227135226,0.06760853401203126,2026-03-25
PRT,3.3,0.3,40146920.0,12165732.0,5.778,Energy,PermRock Royalty Trust,0.65,0.01,1.7509088990139217,0.13718761010875602,2026-03-25
PRU,95.26,5.45,33150480384.0,348000000.0,93.228,Financial Services,"Prudential Financial, Inc.",14.20195,0.08026714641299271,0.9786688948151321,0.14096091983716807,2026-03-25
PSA,267.63,12.0,46980378624.0,175542279.0,27.91,Real Estate,Public Storage,9.9275,0.055253588516746444,0.10428577100456023,0.052407068724036665,2026-03-25
PSBD,10.52,1.44,331158560.0,31199167.0,,Financial Services,Palmer Square Capital BDC Inc.,1.5389,0.01,,0.14404562641184426,2026-03-25
PSFE,6.87,0.0,394770304.0,51676354.0,12.676,Technology,Paysafe Limited,2.17321,0.2325223977434301,1.6593179797637465,0.23896118549536116,2026-03-25
PSN,53.84,0.0,5761499136.0,107011496.0,24.699,Technology,Parsons Corporation,3.24946,0.1420636044142718,0.45874812740820653,0.08104935489365761,2026-03-25
PSO,12.81,0.34,7939729920.0,619807190.0,7.705002,Communication Services,"Pearson, Plc",0.91791,0.13687616432983618,0.6014833862968957,0.10126104194342556,2026-03-25
PSTG,65.47,0.0,21616338944.0,330171649.0,4.375,Technology,"Everpure, Inc.",2.30912,0.22931679600886912,0.06682449641991513,0.07423499899664088,2026-03-25
PSTL,18.21,0.97,629111168.0,27467131.0,10.611,Real Estate,"Postal Realty Trust, Inc.",0.51294,0.05963660467111165,0.4632785775645299,0.04157772426509576,2026-03-25
PSX,181.29,5.08,72650883072.0,400744022.0,72.526,Energy,Phillips 66,12.99536,0.04248978096797629,0.4000551639650137,0.07124478637903231,2026-03-25
PUK,29.67,0.53,37258190848.0,1255752916.0,7.946,Financial Services,Prudential Public Limited Compa,2.36068,,0.26781259216915587,0.010000000000000002,2026-03-25
PUMP,14.55,0.0,1773491968.0,121889477.0,7.956,Energy,ProPetro Holding Corp.,0.43084,0.04,0.5468040997702449,0.032842776558504344,2026-03-25
PVH,67.08,0.15,3227875072.0,45802696.0,106.529,Consumer Cyclical,PVH Corp.,10.91356,0.08839278842101006,1.5116184156286951,0.1247366772369426,2026-03-25
PVL,1.84,0.15,60720000.0,33000000.0,1.181,Energy,Permianville Royalty Trust,0.05,0.75,0.6418478260869566,0.2085509786755121,2026-03-25
PW,0.85,0.0,2881212.0,3389661.0,-0.67,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-03-25
PWR,573.5,0.44,85806743552.0,149619428.0,59.757,Industrials,"Quanta Services, Inc.",13.1143,0.17465514743447996,0.10419703380979321,0.04719547898902883,2026-03-25
PXED,31.67,0.21,1132510592.0,35759730.0,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.37167,0.0979785756930418,0.24783708227781412,0.11893380969692047,2026-03-25
Q,120.26,0.14,25213581312.0,209658907.0,33.86,Technology,"Qnity Electronics, Inc.",3.80322,0.14718580571200213,0.28155661439659585,0.0541562804942447,2026-03-25
QGEN,40.63,0.26,8372817408.0,206074753.0,18.334,Healthcare,Qiagen N.V.,2.51053,0.10111809060238275,0.4512429135134437,0.07421151585555419,2026-03-25
QSR,72.92,2.6,33241364480.0,346504193.0,10.493,Consumer Cyclical,Restaurant Brands International,4.05442,0.08536362784319329,0.1093778355379051,0.07697589093388069,2026-03-25
QTWO,46.2,0.0,2883081984.0,62404372.0,10.548,Technology,"Q2 Holdings, Inc.",2.93958,0.1343253117792338,0.22831168850174466,0.08178050397337666,2026-03-25
QUAD,6.58,0.4,343895616.0,39001790.0,2.527,Industrials,"Quad Graphics, Inc",1.15,0.13913043478260878,0.2865913921100989,0.18027732263464535,2026-03-25
QXO,20.46,0.0,14496956416.0,708551189.0,12.824,Industrials,"QXO, Inc.",0.34951,0.75,0.6267840081044498,0.12873727881759633,2026-03-25
R,203.64,3.54,8028955648.0,39205715.0,77.428,Industrials,"Ryder System, Inc.",14.08918,0.17995298519857061,0.3780840540296381,0.10717145569142261,2026-03-25
RACE,322.17,4.29,57204658176.0,176763419.0,25.59273,Consumer Cyclical,Ferrari N.V.,9.75903,0.09832841993517794,0.07908199437929406,0.04738235148494668,2026-03-25
