ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PSA,297.72,12.0,52251779072.0,175506447.0,27.91,Real Estate,Public Storage,9.97459,0.04682899246986594,0.09374580201413435,0.0454566436801703,2026-03-13
PSBD,10.25,1.44,322659232.0,31199167.0,,Financial Services,Palmer Square Capital BDC Inc.,1.55579,0.01,,0.14837786078520898,2026-03-13
PSFE,6.92,0.0,397643456.0,51676354.0,12.676,Technology,Paysafe Limited,2.19238,0.19981937437852926,1.647328664460657,0.2257440702230621,2026-03-13
PSN,54.95,0.0,5880281600.0,107011496.0,24.699,Technology,Parsons Corporation,3.24946,0.1420636044142718,0.4494813547201549,0.08001818400245264,2026-03-13
PSO,13.07,0.34,8223889920.0,628815468.0,7.6137323,Communication Services,"Pearson, Plc",0.91791,0.13687616432983618,0.5821615666094927,0.09988036429326885,2026-03-13
PSTG,61.5,0.0,20305555456.0,330171649.0,4.375,Technology,"Everpure, Inc.",2.30912,0.22931679600886912,0.07113821473660652,0.07721792294647559,2026-03-13
PSTL,19.25,0.97,665040704.0,27467131.0,10.611,Real Estate,"Postal Realty Trust, Inc.",0.62,0.01,0.43824945644379687,0.03420317805202115,2026-03-13
PSX,172.74,5.08,69224529920.0,400744022.0,72.526,Energy,Phillips 66,11.95852,0.08236637978612737,0.419856385780597,0.0836510975090522,2026-03-13
PUK,28.64,0.48,36022693888.0,1257775571.0,6.945,Financial Services,Prudential Public Limited Compa,1.95023,0.18699332899196497,0.24249300642961957,0.10790114411070573,2026-03-13
PUMP,14.35,0.0,1749114112.0,121889477.0,7.956,Energy,ProPetro Holding Corp.,0.43084,0.04,0.5544250500061142,0.03315154449423913,2026-03-13
PVH,60.87,0.15,2929051136.0,45802696.0,106.529,Consumer Cyclical,PVH Corp.,10.91356,0.09170609773529437,1.6658348303359904,0.13307391070347097,2026-03-13
PVL,1.8,0.14,59400000.0,33000000.0,1.221,Energy,Permianville Royalty Trust,0.05,0.01,0.6783333333333333,0.030203700123314282,2026-03-13
PW,0.899299,0.0,3048318.0,3389661.0,-0.67,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-03-13
PWR,559.02,0.44,83640254464.0,149619428.0,59.757,Industrials,"Quanta Services, Inc.",13.1143,0.17465514743447996,0.10689599423497995,0.04807714732572799,2026-03-13
PXED,27.44,0.21,981246976.0,35759730.0,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.37167,0.0979785756930418,0.2860422784834141,0.12922918171248676,2026-03-13
Q,109.05,0.14,22863304704.0,209658907.0,33.86,Technology,"Qnity Electronics, Inc.",3.81572,0.1604625077311752,0.31049975858380613,0.06075995551614055,2026-03-13
QGEN,40.6,0.26,8366642176.0,205998950.0,18.334,Healthcare,Qiagen N.V.,2.51053,0.10111809060238275,0.4514098571268933,0.07424841064886956,2026-03-13
QSR,72.65,2.6,33118283776.0,346504193.0,10.493,Consumer Cyclical,Restaurant Brands International,4.05944,0.08508562757424665,0.1097843270424485,0.07717432689070469,2026-03-13
QTWO,48.3,0.0,3014131200.0,62404372.0,10.548,Technology,"Q2 Holdings, Inc.",2.93958,0.1343253117792338,0.21838509082020052,0.07952833618384225,2026-03-13
QUAD,6.56,0.4,342850336.0,39001790.0,2.527,Industrials,"Quad Graphics, Inc",1.15,0.13913043478260878,0.2874651501872817,0.1806226760602806,2026-03-13
QXO,20.18,0.0,14298562560.0,708551189.0,12.824,Industrials,"QXO, Inc.",0.33796,0.75,0.6354806932240328,0.12745218794821078,2026-03-13
R,187.92,3.54,7409160192.0,39427204.0,77.428,Industrials,"Ryder System, Inc.",14.08918,0.17995298519857061,0.41202639330274043,0.11273504069369034,2026-03-13
RACE,331.86,4.29,58719469568.0,176940500.0,25.43692,Consumer Cyclical,Ferrari N.V.,9.74003,0.10150995428145482,0.07664955723157257,0.04684092841612281,2026-03-13
RAL,42.33,0.2,4775070720.0,111758072.0,14.476,Technology,Ralliant Corporation,2.34644,0.15348357511805144,0.3388033277697718,0.08167385283377271,2026-03-13
RAMP,27.95,0.0,1778985216.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.24667,0.2143884059519201,0.5409128055036069,0.1164628246440148,2026-03-13
RBA,98.68,1.22,18406535168.0,185900000.0,29.97,Industrials,"RB Global, Inc.",4.33393,0.11631013883472963,0.30268722218215144,0.0651090717541499,2026-03-13
RBC,536.37,0.0,16959461376.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.17004,0.14591242099450774,0.19228891338689175,0.042084259933003756,2026-03-13
RBRK,53.43,0.0,10693563392.0,151894462.0,-2.587,Technology,"Rubrik, Inc.",0.0719,0.75,,0.026130312915620624,2026-03-13
RCI,38.72,1.47,20917524480.0,429076558.0,24.155308,Communication Services,"Rogers Communication, Inc.",4.8898,0.04759499366027242,0.4954924959681397,0.10677767511757075,2026-03-13
RCL,272.54,4.25,74325188608.0,270528303.0,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.10423,0.14432207279735176,0.13509455787734448,0.09381674648771832,2026-03-13
RDDT,132.36,0.0,25285494784.0,139649508.0,15.344,Communication Services,"Reddit, Inc.",4.12337,0.3959673761995648,0.08474352861419569,0.10078118871925013,2026-03-13
RDN,32.99,1.02,4495627264.0,136272409.0,35.288,Financial Services,Radian Group Inc.,4.81702,0.09711813527865765,1.06965735511475,0.13349350463479126,2026-03-13
RDY,14.13,0.09,11764367360.0,832580855.0,4.823144,Healthcare,Dr. Reddy's Laboratories Ltd,56.33,0.01,0.34134069707494413,0.4,2026-03-13
REI,1.5,0.0,310834784.0,207223177.0,4.027,Energy,"Ring Energy, Inc.",0.125,0.43999999999999995,2.6846665068829623,0.17977982204219234,2026-03-13
RELX,34.14,0.92,61334847488.0,1796568473.0,1.7408551,Industrials,RELX PLC PLC,1.92979,0.12603962089139253,0.050991655100033666,0.08581049747911174,2026-03-13
REPX,33.2,1.6,731802496.0,21968906.0,29.202,Energy,"Riley Exploration Permian, Inc.",4.49333,0.4910990290052144,0.8766518241173095,0.28422772400847196,2026-03-13
RERE,5.65,0.1,1254570112.0,133369868.0,2.4061453,Consumer Cyclical,ATRenew Inc.,2.75075,0.38386621830409884,0.25579063137271707,0.36785810460478985,2026-03-13
RES,6.52,0.16,1438422016.0,220574475.0,5.07,Energy,"RPC, Inc.",0.21,0.4761904761904763,0.7774579197277803,0.14526466674007,2026-03-13
REX,40.33,0.0,1333212032.0,32937718.0,17.212,Basic Materials,REX American Resources Corporat,2.27,0.028,0.4252316875400056,0.04806151221064969,2026-03-13
REXR,34.47,1.74,8220044288.0,231843837.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.055,0.01,1.0186125378276065,0.03277322022242504,2026-03-13
REZI,33.56,0.0,5075852800.0,151247101.0,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.4841179889903427,0.08256403171085369,2026-03-13
RF,25.0,1.05,21921912832.0,863506691.0,20.385,Financial Services,Regions Financial Corporation,2.60235,0.09692393413645362,0.802967516153063,0.11709225458256733,2026-03-13
RGA,201.51,3.72,13241994240.0,65563173.0,205.626,Financial Services,"Reinsurance Group of America, I",26.40488,0.09187544120632252,1.0180863068626438,0.11843516030115209,2026-03-13
RGR,38.31,0.46,610826176.0,15944300.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.895,,0.47342727024848397,0.010000000000000002,2026-03-13
RH,128.37,0.0,2410493184.0,18777699.0,0.178,Consumer Cyclical,RH,6.96295,0.44611981990392,0.0013866168318524478,0.14764596615983894,2026-03-13
RHI,22.37,2.36,2275894016.0,101161069.0,12.838,Industrials,Robert Half Inc.,1.46867,0.5646605432125664,0.570635449055111,0.2709284476860446,2026-03-13
RHP,89.87,4.7,5662352384.0,63006031.0,12.046,Real Estate,"Ryman Hospitality Properties, I",3.97,0.18136020151133514,0.13403804601963817,0.0996497668655224,2026-03-13
RIG,6.36,0.0,7014118400.0,1102848748.0,7.361,Energy,Transocean Ltd (Switzerland),0.19952,0.01,1.1573898772549946,0.028112708209936055,2026-03-13
RIO,87.83,4.02,142788886528.0,1254466320.0,38.281,Basic Materials,Rio Tinto Plc,8.12778,0.0601997101299494,0.3363162663678531,0.09795430486773637,2026-03-13
RITM,9.45,1.0,5253074944.0,555880947.0,12.664,Real Estate,Rithm Capital Corp.,2.26611,0.021252278133012226,1.3401058214196304,0.16727694476877597,2026-03-13
RJF,145.97,2.16,28824682496.0,197091037.0,63.396,Financial Services,"Raymond James Financial, Inc.",12.0943,0.1356002414360482,0.43347514351236655,0.10327130655525296,2026-03-13
RKT,14.14,0.0,39872192512.0,970935922.0,8.125,Financial Services,"Rocket Companies, Inc.",0.82977,0.3743567494606941,0.19785353824913834,0.13614742330253088,2026-03-13
RL,330.73,3.65,20055687168.0,38655137.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.26623,0.10371794816623159,0.09186520408887741,0.06634177301334984,2026-03-13
RLGT,6.81,0.0,318888768.0,46826544.0,5.088,Industrials,"Radiant Logistics, Inc.",0.34453,0.01,0.7471365560043809,0.03881450954200971,2026-03-13
RLI,61.83,0.64,5683424768.0,91920177.0,19.354,Financial Services,RLI Corp.,2.8175,0.015591836734693887,0.31301955744617677,0.03972580671971382,2026-03-13
RLX,2.25,0.1,2861104128.0,909728619.0,1.9292268,Consumer Defensive,RLX Technology Inc.,0.94862,0.13055807383356877,0.6134250114582999,0.24772247857929053,2026-03-13
RM,30.88,1.2,299931424.0,9396929.0,39.051,Financial Services,Regional Management Corp.,5.4975,0.3669849931787177,1.2234779186691689,0.25710844528473376,2026-03-13
RMAX,5.74,0.0,115617680.0,20142454.0,22.514,Real Estate,"RE/MAX Holdings, Inc.",1.29267,0.10414877733682992,3.9222998537593905,0.15467242241055257,2026-03-13
RMD,230.84,2.4,33694857216.0,145678401.0,43.394,Healthcare,ResMed Inc.,11.02892,0.10432934503106384,0.18761226653877028,0.06500121355284849,2026-03-13
RNG,37.78,0.3,3234925056.0,74268033.0,-6.903,Technology,"Ringcentral, Inc.",4.83992,0.09131762508471208,,0.11221112245401696,2026-03-13
RNGR,16.7,0.24,394321888.0,23550288.0,12.736,Energy,"Ranger Energy Services, Inc.",1.145,0.32751091703056767,0.7606386485144847,0.14598756117052625,2026-03-13
RNR,293.78,1.64,12793425920.0,43488908.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,37.7109,0.15074898769321332,0.8396448534429783,0.1317599872626961,2026-03-13
RNST,35.66,0.92,3388462592.0,94636207.0,41.051,Financial Services,Renasant Corporation,3.57429,0.07473931885773122,1.1465113832831122,0.09904395512328901,2026-03-13
ROG,102.48,0.0,1826979840.0,17827673.0,67.174,Technology,Rogers Corporation,3.24,0.25411419753086406,0.6554840288232191,0.07396101539714739,2026-03-13
ROK,360.93,5.52,40580509696.0,112357908.0,33.34,Industrials,"Rockwell Automation, Inc.",12.11509,0.1311364587469015,0.09231063583928427,0.05879706995871223,2026-03-13
ROL,55.13,0.73,26522615808.0,481092221.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.24848,0.12782743816480835,0.05180482170848176,0.04357010466904976,2026-03-13
RPC,7.2,0.15,792108608.0,78241277.0,3.206,Financial Services,"Ridgepost Capital, Inc.",1.00648,0.22585645020268652,0.3166756825119618,0.17217034788664198,2026-03-13
RPM,99.76,2.16,12791099392.0,128075683.0,24.434,Basic Materials,RPM International Inc.,5.27089,0.1322622934646711,0.24465459477073853,0.08168689833159443,2026-03-13
RPT,13.9,1.44,105242608.0,7571310.0,31.798,Real Estate,Rithm Property Trust Inc.,0.495,0.75,2.2875954896518715,0.24178623957835066,2026-03-13
RRC,43.51,0.4,10309076992.0,235381000.0,18.342,Energy,Range Resources Corporation,3.53496,0.16030167243759474,0.4187919350442659,0.1067172094723316,2026-03-13
RRX,186.22,1.4,12383552512.0,66499582.0,103.074,Industrials,Regal Rexnord Corporation,10.66094,0.2358253587394732,0.5535065893592264,0.10548248181480402,2026-03-13
RS,297.44,5.0,15552234496.0,51733277.0,138.593,Basic Materials,"Reliance, Inc.",17.21787,0.09591023744516591,0.4610186440479067,0.07386424808176476,2026-03-13
RSG,224.28,2.5,69428920320.0,308804970.0,38.857,Industrials,"Republic Services, Inc.",7.24789,0.11079776321108636,0.17282761512040173,0.05143808283050866,2026-03-13
RSI,20.25,0.0,4713887232.0,103175028.0,1.473,Consumer Cyclical,"Rush Street Interactive, Inc.",0.55295,0.34981463061759643,0.03224023163140446,0.08484671860284429,2026-03-13
RSKD,4.18,0.0,685752320.0,164055588.0,1.99,Technology,Riskified Ltd.,0.232,0.4913793103448274,0.4760765812939576,0.16007548228526447,2026-03-13
RTO,32.34,0.62,16634489856.0,503247977.0,2.184,Industrials,Rentokil Initial plc,1.44278,0.1439581918241173,0.06607317635121591,0.07559757681718049,2026-03-13
RTX,204.52,2.72,275278659584.0,1345974220.0,48.607,Industrials,RTX Corporation,6.81184,0.10236881664865871,0.2376637877066393,0.05151057969455308,2026-03-13
RVLV,22.92,0.0,1637172480.0,41253121.0,8.401,Consumer Cyclical,"Revolve Group, Inc.",0.949,0.17953635405690216,0.2116865961007358,0.0714540933973623,2026-03-13
RVTY,85.57,0.28,9701552128.0,111799374.0,64.573,Healthcare,"Revvity, Inc.",5.41239,0.10878188748408735,0.7441305145870777,0.07615833804146943,2026-03-13
RWT,5.83,0.72,728688448.0,124989447.0,7.357,Real Estate,"Redwood Trust, Inc.",0.94217,0.0793062823057411,1.2619211462770437,0.1851441033664426,2026-03-13
RXO,12.12,0.0,1990030848.0,164193961.0,9.387,Industrials,"RXO, Inc.",0.39199,0.04,0.7745049346627013,0.03484512815163558,2026-03-13
RY,161.26,4.8,225719631872.0,1396609840.0,67.71852,Financial Services,Royal Bank Of Canada,15.88592,0.09662644656400121,0.41899922748353896,0.10770987289502104,2026-03-13
RYAM,11.3,0.0,757163200.0,67005593.0,4.724,Basic Materials,Rayonier Advanced Materials Inc,1.315,0.04,0.41805309784205047,0.08456390375462142,2026-03-13
RYAN,36.18,0.52,9579149312.0,129680816.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.28977,0.1667765758132913,0.06768910880089642,0.09681918078066698,2026-03-13
RYN,20.18,1.08,6134892032.0,302298328.0,13.689,Real Estate,Rayonier Inc. REIT,0.41261,0.5892731635200312,0.6745288735982763,0.1403903639573637,2026-03-13
RYZ,20.98,0.75,1085042304.0,51482714.0,23.381,Industrials,Ryerson Holding Corporation,1.145,0.75,1.1093736452454483,0.273401856420885,2026-03-13
S,14.52,0.0,4934897664.0,333302668.0,4.292,Technology,"SentinelOne, Inc.",0.46911,0.04,0.2898814014912063,0.03482038315720347,2026-03-13
SACH,1.05,0.2,50075672.0,47691121.0,3.682,Real Estate,Sachem Capital Corp.,0.065,0.75,3.5066670203047896,0.3243953290401206,2026-03-13
SAFE,14.52,0.71,1041907712.0,71756731.0,33.563,Real Estate,Safehold Inc. New,1.7147,0.030874205400361676,2.3115014264843063,0.09978699489610776,2026-03-13
SAH,59.89,1.52,2046601984.0,21546494.0,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.66694,0.09550858414804986,0.3349041611375668,0.11260645754849385,2026-03-13
SAM,231.5,0.0,2467412224.0,8378383.0,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",10.08386,0.14715595020160932,0.28044048207933336,0.06678118299491687,2026-03-13
SAN,10.77,0.28,156776710144.0,14506247486.0,8.113083,Financial Services,"Banco Santander, S.A. Sponsored",1.07898,0.14381174813249542,0.7506879673923522,0.12316928650366143,2026-03-13
SAP,189.94,2.97,223351963648.0,1167559048.0,44.07658,Technology,SAP  SE,8.48935,0.18189614045833902,0.23040768902752676,0.08332723999611036,2026-03-13
SAR,22.06,3.0,357020320.0,16184058.0,25.593,Financial Services,Saratoga Investment Corp New,2.39143,0.01,1.160154123423563,0.11124073121570655,2026-03-13
SARO,26.06,0.0,8668984320.0,332654814.0,7.979,Industrials,"StandardAero, Inc.",1.22677,0.2128597862680046,0.30617805534408904,0.08501597661872384,2026-03-13
SB,5.94,0.2,607830656.0,102244782.0,8.123,Industrials,"Safe Bulkers, Inc",0.55,0.01,1.366391043274395,0.07060881115661577,2026-03-13
SBH,14.54,0.0,1428794880.0,97008814.0,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.09284332688587993,0.573581605130052,0.11628478418587462,2026-03-13
SBI,7.87,0.5,110827816.0,14082315.0,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,1.0869123551979045,0.010000000000000002,2026-03-13
SBS,27.29,0.48,19108988928.0,700219437.0,11.681348,Utilities,Companhia de saneamento Basico ,1.81472,0.044480691236113534,0.4280449871408851,0.06496297502813564,2026-03-13
SBSI,29.92,1.44,899578496.0,29735507.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.175,0.055905511811023656,0.9426275271024264,0.10481673260735008,2026-03-13
SBSW,12.57,0.33,9092764672.0,707641816.0,0.8409819,Basic Materials,D/B/A Sibanye-Stillwater Limite,37.694,0.4852496418528147,0.0654491763953495,0.4,2026-03-13
SCCO,170.83,4.0,141116768256.0,826065458.0,13.362,Basic Materials,Southern Copper Corporation,7.13468,0.01,0.07821810821072775,0.03843984112971345,2026-03-13
SCHW,93.06,1.28,165361729536.0,1752210425.0,24.263,Financial Services,Charles Schwab Corporation (The,5.85604,0.1598981564333577,0.25709625595394814,0.09430662884640661,2026-03-13
SCI,79.51,1.36,11145820160.0,139223665.0,11.729,Consumer Cyclical,Service Corporation Internation,4.19956,0.10202497404489996,0.14650822849675335,0.07147663489049705,2026-03-13
SCL,46.84,1.58,1060236352.0,22635277.0,54.985,Basic Materials,Stepan Company,2.825,0.4761061946902654,1.1738898628567302,0.19735968192012704,2026-03-13
SCM,8.77,1.54,253867424.0,28947254.0,13.049,Financial Services,Stellus Capital Investment Corp,1.0575,0.01,1.4879133033074774,0.12367478729567194,2026-03-13
SD,16.91,0.47,621844032.0,36773746.0,13.893,Energy,"SandRidge Energy, Inc.",1.55,0.01,0.8215848780197026,0.06821143604972779,2026-03-13
SDHC,12.62,0.0,113802592.0,9017638.0,9.804,Real Estate,Smith Douglas Homes Corp.,0.495,0.7350101010101009,0.7768621206096958,0.18724312430691537,2026-03-13
SDRL,42.9,0.0,2679081472.0,62449447.0,45.82,Energy,Seadrill Limited,0.40072,0.75,1.0680651900458515,0.09322912691951257,2026-03-13
SE,86.0,0.0,50913710080.0,546492141.0,20.8,Consumer Cyclical,Sea Limited,3.89648,0.3124409723648012,0.22326081746820522,0.10508812483983132,2026-03-13
SEE,41.84,0.8,6166113280.0,147373648.0,8.404,Consumer Cyclical,Sealed Air Corporation,3.44,0.06791860465116284,0.20086042561190184,0.08325788106392606,2026-03-13
SEG,21.28,0.0,271002304.0,12735071.0,35.729,Real Estate,Seaport Entertainment Group Inc,0.56,0.04,1.6789944035272852,0.030291207657948675,2026-03-13
SEI,52.0,0.48,3732639488.0,48802385.0,10.632,Energy,"Solaris Energy Infrastructure, ",1.42837,0.75,0.13900805555642237,0.17724450186742224,2026-03-13
SEM,16.25,0.25,2015297408.0,124018300.0,13.753,Healthcare,Select Medical Holdings Corpora,1.24423,0.08661581861874423,0.8463384476798772,0.08416827817419492,2026-03-13
SEMR,11.92,0.0,1805355136.0,129636123.0,1.914,Technology,"SEMrush Holdings, Inc.",0.406,0.2869458128078817,0.137437523772608,0.08402029486092966,2026-03-13
SF,70.23,1.26,10870756352.0,154787920.0,34.704,Financial Services,Stifel Financial Corporation,6.49315,0.13499457120195912,0.4941477668839211,0.11114283571557537,2026-03-13
SFBS,73.13,1.52,3995861248.0,54640525.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.35,0.10183779527559067,0.46307948757008494,0.0980940822077615,2026-03-13
SFL,9.88,0.8,1312042112.0,132797785.0,7.236,Industrials,SFL Corporation Ltd,0.04238,0.75,0.7323886660887909,0.06545874977414268,2026-03-13
SGHC,10.73,0.17,5425491456.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.75921,0.1425165632697145,0.13727865586541993,0.0968734895561213,2026-03-13
SGI,76.94,0.68,16183608320.0,210340624.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.30051,0.2399386761439899,0.1924486528581532,0.09123314861236057,2026-03-13
SGU,12.4,0.74,407700288.0,32879055.0,9.985,Energy,Star Group L.P.,0.88,0.135,0.8052419236333724,0.1190380193794266,2026-03-13
SHAK,86.92,0.0,3710833152.0,40257722.0,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.36457,0.26593725495943765,0.1415755574504472,0.04774334441679276,2026-03-13
SHEL,89.43,2.98,251568947200.0,2813026325.0,30.495,Energy,Shell PLC,6.32013,0.13173779653266626,0.3409929513783607,0.10243453360684651,2026-03-13
SHG,58.79,1.59,28074801152.0,474654360.0,75.49456,Financial Services,Shinhan Financial Group Co Ltd,7.99514,,1.276369576627575,0.010000000000000002,2026-03-13
