ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SMWB,6.29,0.0,542709440.0,86281315.0,0.29,Technology,Similarweb Ltd.,0.07591,0.75,0.04610493112115389,0.10739705025322988,2026-01-15
SN,126.17,0.0,17808467968.0,141146601.0,17.062,Consumer Cyclical,"SharkNinja, Inc.",5.14809,0.1580935842224982,0.13523023488541336,0.06625285139618675,2026-01-15
SNA,363.45,9.76,18958778368.0,52007557.0,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.30696036990261627,0.06621848404762398,2026-01-15
SNAL,0.7796,0.0,29427802.0,8998728.0,-0.414,Communication Services,"Snail, Inc.",0.14,0.04,,0.11054718484436654,2026-01-15
SNAP,7.76,0.0,13342223360.0,1465208378.0,1.302,Communication Services,Snap Inc.,0.47984,0.04,0.14298226440094616,0.055176211973722133,2026-01-15
SNBR,11.37,0.0,259122304.0,22790000.0,-22.876,Consumer Cyclical,Sleep Number Corporation,0.37,0.04,,0.03498759982902644,2026-01-15
SNCR,8.7,0.0,100108584.0,11506734.0,5.13,Technology,"Synchronoss Technologies, Inc.",1.19,0.01,0.5896551830160739,0.07913428659691302,2026-01-15
SNCY,17.56,0.0,936235520.0,52714634.0,11.576,Industrials,"Sun Country Airlines Holdings, ",1.06983,0.49744351906377626,0.6517853575818188,0.16882465880135988,2026-01-15
SND,3.78,0.0,150168912.0,39711792.0,6.167,Energy,"Smart Sand, Inc.",0.31,0.04,1.6308476768081,0.0671474286807382,2026-01-15
SNDK,409.24,0.0,59975421952.0,146553179.0,63.816,Technology,Sandisk Corporation,13.72024,0.6527363952817151,0.15593783864578756,0.15751295861015968,2026-01-15
SNDL,1.62,0.0,417150016.0,257500000.0,3.0757606,Consumer Defensive,SNDL Inc.,0.03,0.04,1.8986175814985466,0.023529023249365108,2026-01-15
SNDR,29.8,0.38,5223927808.0,92270093.0,17.233,Industrials,"Schneider National, Inc.",0.69654,0.5415195107244379,0.30438600438427044,0.12684334745672954,2026-01-15
SNEX,105.89,0.0,5532105728.0,52243891.0,45.556,Financial Services,StoneX Group Inc.,7.53,0.1341301460823372,0.43022003110855944,0.08756155766576146,2026-01-15
SNN,32.89,0.76,14190727168.0,424430853.0,6.33,Healthcare,"Smith & Nephew SNATS, Inc.",1.61523,0.11695548002451672,0.18932414580898807,0.07478977791941499,2026-01-15
SNOW,207.74,0.0,71088627712.0,342200000.0,6.235,Technology,Snowflake Inc.,1.21422,0.3448386618569945,0.030013478508037626,0.029940876120539833,2026-01-15
SNPS,508.19,0.0,97225998336.0,191318206.0,152.304,Technology,"Synopsys, Inc.",14.38529,0.17510178800705445,0.2996989338790347,0.05463305700940324,2026-01-15
SNWV,27.75,0.0,237988544.0,8576164.0,-0.342,Healthcare,"SANUWAVE Health, Inc.",0.425,0.75,,0.12176088941623153,2026-01-15
SNX,150.38,1.92,12045437952.0,80100000.0,105.498,Technology,TD SYNNEX Corporation,14.64136,0.10065526699705485,0.7015427611411102,0.10071002050237576,2026-01-15
SNY,47.47,2.2,115009339392.0,2422779332.0,70.04246,Healthcare,Sanofi,4.60059,0.06944544069347613,1.4755099485619758,0.10443579689151072,2026-01-15
SNYR,1.82,0.0,20478374.0,11251853.0,-0.733,Healthcare,Synergy CHC Corp.,0.27,0.14814814814814814,,0.13866112511281714,2026-01-15
SO,88.78,2.96,97756094464.0,1101104843.0,31.788,Utilities,Southern Company (The),4.2896,0.06676846325997765,0.3580535918624892,0.0642801577335762,2026-01-15
SOBO,26.17,2.0,5450932736.0,208250512.0,12.6,Energy,South Bow Corporation,1.74846,0.01,0.4813775143234495,0.06866475783220968,2026-01-15
SOFI,26.44,0.0,33411110912.0,1263657704.0,7.289,Financial Services,"SoFi Technologies, Inc.",0.36531,0.5014918836057047,0.2756807766349316,0.07675603642870837,2026-01-15
SOLS,60.51,0.0,9604597760.0,158727456.0,20.337,Basic Materials,Solstice Advanced Materials Inc,1.89912,0.5158494460592273,0.3360932288196107,0.12505392273371696,2026-01-15
SOLV,80.44,0.0,13952121856.0,173447557.0,28.748,Healthcare,Solventum Corporation,6.02271,0.05494370474420984,0.3573843763765362,0.067788522848239,2026-01-15
SON,49.11,2.12,4843867648.0,98633013.0,33.506,Consumer Cyclical,Sonoco Products Company,5.65684,0.056379533449770536,0.6822642511594074,0.10746471548573655,2026-01-15
SONM,3.95,0.0,5879437.0,1488465.0,-0.69,Technology,"Sonim Technologies, Inc.",0.84,0.04,,0.1221216478178262,2026-01-15
SONO,15.93,0.0,1925622912.0,120240651.0,2.958,Technology,"Sonos, Inc.",0.9,0.01,0.18470482639230254,0.041999293762300716,2026-01-15
SONY,24.12,0.15,144894640128.0,5968073673.0,8.118286,Technology,Sony Group Corporation,1.2808,0.01,0.33438454937797046,0.04139897667576686,2026-01-15
SOTK,4.23,0.0,66454944.0,15710389.0,1.218,Technology,Sono-Tek Corporation,0.1,0.19999999999999996,0.28794326878072457,0.05219442884920186,2026-01-15
SOWG,0.7971,0.0,9743431.0,12223599.0,1.562,Consumer Defensive,Sow Good Inc.,1.14,0.04,1.959603515229902,0.33165272319652594,2026-01-15
SPB,63.47,1.88,1536420608.0,23375279.0,80.239,Consumer Defensive,"Spectrum Brands Holdings, Inc.",4.45316,0.12673023201501854,1.2207653307400834,0.09853419758489507,2026-01-15
SPCB,8.29,0.0,38826264.0,4683506.0,8.265,Industrials,"SuperCom, Ltd.",2.235,0.01,0.996984337457758,0.12154183783534511,2026-01-15
SPFI,41.12,0.64,668111104.0,16247839.0,29.407,Financial Services,"South Plains Financial, Inc.",3.4475,0.06381435823060189,0.7151508164022372,0.08149960344243168,2026-01-15
SPG,182.31,8.8,68768612352.0,326462060.0,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.0335773265070521,0.03941683819255226,2026-01-15
SPGI,545.43,3.84,166519783424.0,302800000.0,109.206,Financial Services,S&P Global Inc.,17.84477,0.11480338496937748,0.1985804696598835,0.0512350817847943,2026-01-15
SPH,19.15,1.3,1266912512.0,66157310.0,9.091,Utilities,"Suburban Propane Partners, L.P.",2.11,0.01,0.47472583900884224,0.09227246198203554,2026-01-15
SPMC,14.06,0.0,284477408.0,20233100.0,16.91,,"Sound Point Meridian Capital, I",2.1425,0.04900816802800456,1.2027026096919444,0.103925508564635,2026-01-15
SPNT,20.4,0.0,2383018496.0,116814640.0,17.207,Financial Services,SiriusPoint Ltd.,2.4,0.016666666666666607,0.843480448789601,0.07505241587044062,2026-01-15
SPOK,13.23,1.25,272513760.0,20598169.0,7.221,Healthcare,"Spok Holdings, Inc.",0.8,0.03749999999999987,0.5458050204474079,0.07491030379185695,2026-01-15
SPOT,508.04,0.0,104602394624.0,205894015.0,43.958645,Communication Services,Spotify Technology S.A.,7.46886,0.6370128774672441,0.08652595330674248,0.10095496260698283,2026-01-15
SPSC,91.24,0.0,3458795520.0,37709094.0,25.414,Technology,"SPS Commerce, Inc.",4.1299,0.09668757112763027,0.27707301844660653,0.05723675733757749,2026-01-15
SPT,10.14,0.0,600180032.0,53179992.0,3.281,Technology,"Sprout Social, Inc",0.78255,0.14415692288032722,0.29071869180746085,0.09480328418901263,2026-01-15
SPWR,1.69,0.0,189091568.0,111888493.0,-1.26,Technology,SunPower Inc.,0.22,0.04,,0.09079156083313744,2026-01-15
SPXC,213.61,0.0,10645377024.0,49835573.0,43.114,Industrials,"SPX Technologies, Inc.",6.744,0.12964709371292993,0.20183511485576858,0.05037472498991037,2026-01-15
SQM,79.58,0.0,22731059200.0,142818904.0,19.226,Basic Materials,Sociedad Quimica y Minera S.A.,2.20473,0.75,0.12079666962039322,0.16272406333507228,2026-01-15
SR,82.96,3.3,4902603264.0,59095989.0,53.322,Utilities,Spire Inc.,5.3537,0.0601864131348413,0.6427434886679013,0.0773347382288464,2026-01-15
SRAD,19.82,0.0,5865761792.0,217584591.0,3.8197567,Technology,Sportradar Group AG,0.43841,0.10613352797609532,0.1416900700643061,0.03587803831449379,2026-01-15
SRCE,65.37,1.6,1604033152.0,24434704.0,50.604,Financial Services,1st Source Corporation,6.48,0.01,0.770865464765656,0.07073496409898483,2026-01-15
SRE,91.57,2.58,59766046720.0,652681521.0,47.741,Utilities,DBA Sempra,4.61594,0.10531766010823351,0.5213607090333747,0.07506111935958126,2026-01-15
SRG,3.55,0.0,199952352.0,56324607.0,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,1.6890141085812285,0.21739861415532774,2026-01-15
SRI,6.04,0.0,169222272.0,28016931.0,8.965,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.4842714463436586,0.07714952575674039,2026-01-15
SRPT,21.31,0.0,2233014784.0,104787187.0,12.6,Healthcare,"Sarepta Therapeutics, Inc.",2.76027,0.04,0.5912717486961341,0.09050728952473688,2026-01-15
SRTS,4.96,0.0,81542584.0,16425036.0,1.566,Healthcare,"Sensus Healthcare, Inc.",0.01,0.75,0.31543771504714646,0.03460497505347809,2026-01-15
SSB,98.99,2.4,10018677760.0,100515361.0,89.14,Financial Services,SouthState Bank Corporation,9.20307,0.015412248304098597,0.8943235319248356,0.070620654349424,2026-01-15
SSD,187.78,1.16,7814896640.0,41459275.0,48.431,Basic Materials,"Simpson Manufacturing Company, ",8.07,0.1003717472118959,0.2569341912019197,0.058138155372891354,2026-01-15
SSL,7.15,0.0,4558394368.0,631206335.0,14.39562,Basic Materials,Sasol Ltd.,1.49416,0.049372222519676656,1.9933787660060347,0.1253145582768972,2026-01-15
SSNC,86.05,1.08,21015187456.0,244027403.0,28.465,Technology,"SS&C Technologies Holdings, Inc",6.06261,0.09333603843889016,0.33053428816366776,0.08084635689048636,2026-01-15
SSRM,23.87,0.0,4865825792.0,203001139.0,16.407,Basic Materials,SSR Mining Inc.,1.76556,0.75,0.6844962869507104,0.24905391200717297,2026-01-15
SSSS,9.7,0.5,243655184.0,25119091.0,9.228,Financial Services,SuRo Capital Corp.,2.45,0.01,0.9513402011097781,0.13652210749612237,2026-01-15
SSTK,19.02,1.32,675597120.0,35520353.0,16.741,Communication Services,"Shutterstock, Inc.",4.33333,0.01,0.8801787514621139,0.13694597751390913,2026-01-15
SSYS,11.62,0.0,992766336.0,85436000.0,9.979,Technology,"Stratasys, Ltd.",0.14,0.732142857142857,0.8587779551783673,0.10456989860535482,2026-01-15
ST,35.22,0.48,5130805248.0,145678735.0,18.661,Technology,Sensata Technologies Holding pl,3.39673,0.07262573121796545,0.5298409786445669,0.09112432372801027,2026-01-15
STAA,20.97,0.0,1035203968.0,49365953.0,7.168,Healthcare,STAAR Surgical Company,0.01333,0.75,0.3418216719045652,0.01461921714950195,2026-01-15
STAG,37.44,1.55,7141658112.0,186750070.0,18.342,Real Estate,"Stag Industrial, Inc.",1.23133,0.01,0.47963228289861876,0.034805517345085746,2026-01-15
STBA,40.82,1.44,1565283840.0,38222500.0,38.473,Financial Services,"S&T Bancorp, Inc.",3.50833,0.01,0.9394681047112835,0.06779561524715139,2026-01-15
STC,66.64,2.1,2013141376.0,30209203.0,52.585,Financial Services,Stewart Information Services Co,4.565,0.261774370208105,0.7890906017298013,0.1397335009304102,2026-01-15
STE,268.26,2.52,26421092352.0,98147009.0,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.26541316129611775,0.052485267058200225,2026-01-15
STEL,32.77,0.6,1682826112.0,51187494.0,32.27,Financial Services,"Stellar Bancorp, Inc.",1.992,0.01,0.9815752320463162,0.0488949145168075,2026-01-15
STEP,75.8,1.12,9425534976.0,79124247.0,-2.951,Financial Services,StepStone Group Inc.,2.075,0.22526746987951785,,0.07011697657552685,2026-01-15
STGW,6.22,0.0,1609132416.0,252118245.0,2.945,Communication Services,Stagwell Inc.,0.80125,0.32449297971918867,0.4614214617406601,0.18400972975506813,2026-01-15
STKL,4.66,0.0,554613504.0,118216917.0,1.377,Consumer Defensive,"SunOpta, Inc.",0.158,0.31645569620253156,0.29351015353026816,0.0896736793841536,2026-01-15
STKS,2.49,0.0,77450904.0,31104781.0,-1.977,Consumer Cyclical,"The ONE Group Hospitality, Inc.",0.42333,0.04,,0.10698028304191784,2026-01-15
STLA,10.02,0.77,28945014784.0,2888724012.0,29.476177,Consumer Cyclical,Stellantis N.V.,0.89933,0.75,2.9417342128610646,0.3753070129187376,2026-01-15
STLD,175.11,2.0,25776996352.0,146034859.0,61.545,Basic Materials,"Steel Dynamics, Inc.",7.99343,0.666664998630125,0.3486719427827229,0.20017825495319574,2026-01-15
STM,28.0,0.36,24884895744.0,888746259.0,20.018,Technology,STMicroelectronics N.V.,0.705,0.595744680851064,0.7149285572936978,0.1432509869163311,2026-01-15
STN,99.3,0.66,11342289920.0,114066995.0,20.391047,Industrials,Stantec Inc,5.25235,0.14929317353184768,0.20506841851153856,0.07917864164297819,2026-01-15
STNE,14.8,0.0,3959361280.0,245417777.0,8.293787,Technology,StoneCo Ltd.,9.30109,0.15756540362473648,0.5140836171564266,0.2864341869851924,2026-01-15
STNG,58.37,1.68,3021394176.0,51762790.0,65.257,Energy,Scorpio Tankers Inc.,5.50709,0.01,1.1179886470496725,0.06984586550477456,2026-01-15
STOK,29.28,0.0,1672390272.0,57117150.0,5.59,Healthcare,"Stoke Therapeutics, Inc.",0.05625,0.01,0.19091528684759057,0.010000000000000002,2026-01-15
STRA,84.52,2.4,2020062464.0,23486618.0,71.2,Consumer Defensive,"Strategic Education, Inc.",5.86667,0.09545449121903893,0.8278195508314737,0.08753074409138376,2026-01-15
STRL,336.31,0.0,10331232256.0,30719373.0,34.23,Industrials,"Sterling Infrastructure, Inc.",10.2575,0.15354618571776735,0.10178109558802276,0.053539633834532974,2026-01-15
STRR,10.96,0.0,38070800.0,3473613.0,19.723,Industrials,"Star Equity Holdings, Inc.",0.89,0.04,1.79954372377255,0.06669827169922782,2026-01-15
STRT,85.73,0.0,358803296.0,4185271.0,56.709,Consumer Cyclical,STRATTEC SECURITY CORPORATION,5.4,0.07222222222222219,0.6614837037032123,0.06501521714014624,2026-01-15
STRW,13.34,0.6,741688640.0,13120095.0,1.086,Real Estate,"Strawberry Fields REIT, Inc.",0.59,0.1694915254237288,0.019210787925779748,0.09620078068340679,2026-01-15
STT,136.29,3.36,38664835072.0,279312436.0,85.335,Financial Services,State Street Corporation,10.17809,0.1371701370296392,0.6164548919366977,0.10269104111182814,2026-01-15
STUB,15.2,0.0,5590761984.0,320789975.0,4.9,Communication Services,"StubHub Holdings, Inc.",1.24353,0.04,0.28115503432241984,0.06703654146204305,2026-01-15
STVN,21.0,0.06,5733077504.0,49709718.0,6.131408,Healthcare,Stevanato Group S.p.A.,0.60936,0.20946566889851637,0.053163516873841306,0.063176391496615,2026-01-15
STWD,18.35,1.92,6971740160.0,370331329.0,18.536,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.68566,0.08829775874138335,0.9846123574324378,0.13476117312712216,2026-01-15
STX,320.32,2.96,69788778496.0,217872054.0,-0.295,Technology,Seagate Technology Holdings PLC,11.62203,0.32059717622480743,,0.10073942855230325,2026-01-15
STZ,158.75,4.08,27637401600.0,173384625.0,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.61188,0.0647802078560924,0.2789973223459618,0.07901206197397326,2026-01-15
SU,48.97,1.75,59611713536.0,1201266687.0,26.970337,Energy,Suncor Energy  Inc.,4.49154,0.01,0.5434933078328266,0.07087651707434178,2026-01-15
SUI,127.4,4.16,16390330368.0,123436693.0,56.51,Real Estate,"Sun Communities, Inc.",2.07639,0.2945207788517572,0.4255806542526184,0.06332928359505152,2026-01-15
SUIG,1.87,0.0,155338784.0,83068868.0,4.877,Financial Services,Sui Group Holdings Limited,0.04,0.01,2.6080213762713633,0.021207620955152273,2026-01-15
SUN,57.6,3.68,10836301824.0,136613044.0,29.75,Energy,Sunoco LP,3.74725,0.75,0.37505766496819204,0.3311369522758397,2026-01-15
SUNC,53.82,0.0,2771729920.0,51500000.0,29.75,Energy,SunocoCorp LLC,4.27058,0.5617503945599895,0.5527685035055652,0.20756813699444587,2026-01-15
SUNS,9.34,1.2,125352008.0,13420986.0,13.755,Real Estate,"Sunrise Realty Trust, Inc.",1.18,0.08262711864406791,1.4726980873732793,0.17338989502784197,2026-01-15
SUPN,50.26,0.0,2881875712.0,57339350.0,18.377,Healthcare,"Supernus Pharmaceuticals, Inc.",2.745,0.22040072859744986,0.3656386812805062,0.094755360979354,2026-01-15
SUPV,10.56,0.0,976130432.0,76534705.0,1.3403864,Financial Services,Grupo Supervielle S.A.,0.76239,0.4401815343852884,0.1050946413993289,0.1680763615741755,2026-01-15
SURG,1.96,0.0,41241256.0,21041455.0,-0.317,Communication Services,"SurgePays, Inc.",0.055,0.04,,0.03166234202268034,2026-01-15
SUUN,1.63,0.0,59723996.0,36640486.0,0.47025794,Utilities,PowerBank Corporation,0.0035,0.75,0.2885017852281492,0.03607744661531098,2026-01-15
SUZ,9.74,0.2,12037750784.0,1235908788.0,6.761495,Basic Materials,Suzano S.A.,2.086,0.01,0.6941987120737904,0.11273384391316188,2026-01-15
SVM,10.2,0.03,2247174912.0,220311284.0,3.287,Basic Materials,Silvercorp Metals Inc.,0.56,0.75,0.32225492846192827,0.22432724024021955,2026-01-15
SVV,10.75,0.0,1679445120.0,156227451.0,2.654,Consumer Cyclical,"Savers Value Village, Inc.",0.45418,0.1479809767052711,0.24688371773291407,0.06562131156118356,2026-01-15
SW,43.33,1.72,22626334720.0,522186327.0,35.399,Consumer Cyclical,Smurfit WestRock plc,2.42512,0.24842482021508205,0.8169628010114136,0.12940801756677323,2026-01-15
SWBI,11.04,0.52,491210944.0,44493745.0,8.163,Industrials,"Smith & Wesson Brands, Inc.",0.25,0.1200000000000001,0.7394021751172547,0.04562578844965837,2026-01-15
SWIM,6.82,0.0,795592384.0,116655775.0,3.501,Industrials,"Latham Group, Inc.",0.10349,0.75,0.5133431094722495,0.12118220784274325,2026-01-15
SWK,84.4,3.32,13072290816.0,154884964.0,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54612,0.24213395158948714,0.6868957422478443,0.12501438328329384,2026-01-15
SWKH,17.48,0.0,212336384.0,12095906.0,21.016,Financial Services,SWK Holdings Corporation,2.16,0.01,1.1971926605663588,0.07391321461907652,2026-01-15
SWKS,58.46,2.84,8764921856.0,149930237.0,38.716,Technology,"Skyworks Solutions, Inc.",4.41355,0.13781196542465834,0.6622647812562541,0.11671525231248434,2026-01-15
SWX,85.9,2.48,6200597504.0,72183903.0,54.428,Utilities,"Southwest Gas Holdings, Inc.",3.63971,0.13012575177692742,0.6336204647938393,0.07441612313838497,2026-01-15
SXC,8.25,0.48,698490496.0,84665509.0,8.219,Basic Materials,"SunCoke Energy, Inc.",0.58,0.01,0.9962423575638744,0.06736441525313841,2026-01-15
SXI,250.64,1.36,3037004544.0,12116999.0,58.808,Industrials,Standex International Corporati,8.6375,0.19756874095513743,0.2346313503546737,0.06948520911373401,2026-01-15
SXT,97.3,1.64,4133494016.0,42481950.0,27.934,Basic Materials,Sensient Technologies Corporati,3.53667,0.11875577874101917,0.287091450164567,0.059783896919589116,2026-01-15
SY,2.65,0.0,264040432.0,84037896.0,2.4038923,Healthcare,So-Young International Inc. - A,0.12929775,0.04,0.7651027139002741,0.04645262788564168,2026-01-15
SYBT,68.83,1.28,2028658176.0,29473458.0,35.324,Financial Services,"Stock Yards Bancorp, Inc.",4.70667,0.01,0.5132064350263412,0.05329507284757018,2026-01-15
SYF,77.7,1.2,28908869632.0,360171098.0,43.991,Financial Services,Synchrony Financial,9.31411,0.01,0.5480770079844124,0.07707826669607176,2026-01-15
SYK,362.49,3.52,138624745472.0,382423648.0,56.966,Healthcare,Stryker Corporation,13.55285,0.10223163393677348,0.15715192448355664,0.05443325585851999,2026-01-15
SYM,67.06,0.0,39752654848.0,113614046.0,1.965,Industrials,Symbotic Inc.,0.45875,0.6975694822888283,0.005616017376540879,0.07123113080106702,2026-01-15
SYNA,90.54,0.0,3535606528.0,38990073.0,35.825,Technology,Synaptics Incorporated,4.34588,0.20822710245105713,0.3950720630712107,0.08498248531629826,2026-01-15
SYNX,1.11,0.0,7364184.0,6634400.0,1.104,Technology,Silynxcom Ltd.,0.13,,0.9945945945945946,0.010000000000000002,2026-01-15
SYY,79.18,2.16,37916217344.0,478861056.0,4.319,Consumer Defensive,Sysco Corporation,4.58462,0.10202808520662576,0.05454660421687027,0.08012869091635089,2026-01-15
T,23.73,1.11,169678651392.0,7089449495.0,15.573,Communication Services,AT&T Inc.,2.06699,0.07779428057223314,0.6506652196956366,0.10199865894123378,2026-01-15
TAC,12.35,0.19,3664244992.0,296700000.0,1.4366993,Utilities,TransAlta Corporation,0.24305062,0.04,0.11633192737948891,0.02716293924117108,2026-01-15
TAK,16.33,0.66,54342172672.0,3159188548.0,28.494003,Healthcare,Takeda Pharmaceutical Company L,51.162,0.75,1.6565021885968816,0.4,2026-01-15
TAL,11.49,0.0,6991914496.0,461046181.0,6.033,Consumer Defensive,TAL Education Group,0.46332,0.3024907191573858,0.3978154497690528,0.09622709793068907,2026-01-15
TALK,3.83,0.0,641399040.0,165656124.0,0.661,Healthcare,"Talkspace, Inc.",0.04557,0.75,0.1707185248733768,0.10657736374785054,2026-01-15
TAOP,1.41,0.0,13026548.0,9238687.0,14.445,Technology,Taoping Inc.,0.37,0.04,10.24468137798287,0.13775176024664526,2026-01-15
TAP,50.64,1.88,10014354432.0,185297875.0,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38565,0.027968768857983717,0.9666640969578377,0.08792497348874873,2026-01-15
