ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TCX,23.62,0.0,262274576.0,11103919.0,-12.99,Technology,Tucows Inc.,1.94,0.04,,0.06721587687464814,2026-01-08
TD,94.6,3.1,161956282368.0,1689495505.0,53.406975,Financial Services,Toronto Dominion Bank (The),9.07066,0.11410525805178451,0.5571308681507224,0.11374718808712247,2026-01-08
TDAY,5.95,0.0,875297024.0,147108750.0,1.357,Communication Services,"USA TODAY Co., Inc.",0.11,0.04,0.228067236922309,0.023499607241032387,2026-01-08
TDC,31.03,0.0,2932335104.0,93200000.0,2.337,Technology,Teradata Corporation,2.40424,0.03579509533158087,0.07427814089286298,0.06319240864672182,2026-01-08
TDG,1377.42,0.0,77618012160.0,56318584.0,-171.812,Industrials,Transdigm Group Incorporated,38.40253,0.19097960472916764,,0.05687934745967167,2026-01-08
TDS,40.73,0.16,4706106880.0,108004000.0,29.366,Communication Services,"Telephone and Data Systems, Inc",0.3284,0.04,0.6739425059551558,0.012494687794985963,2026-01-08
TDW,56.7,0.0,2810231040.0,49563157.0,23.056,Energy,Tidewater Inc.,3.04667,0.19255777619499304,0.40663138778511254,0.08727910126541316,2026-01-08
TDY,548.91,0.0,25771866112.0,46950987.0,224.936,Technology,Teledyne Technologies Incorpora,21.54709,0.09768233204576582,0.4097866707026916,0.05198825353837867,2026-01-08
TEAM,149.43,0.0,39334658048.0,168042351.0,5.237,Technology,Atlassian Corporation,4.87536,0.15703045518689907,0.0223730886668213,0.05677298778607398,2026-01-08
TECH,64.58,0.32,10062385152.0,155812701.0,12.622,Healthcare,Bio-Techne Corp,1.97089,0.09972651949119427,0.1954474890708298,0.045179738284865656,2026-01-08
TECK,49.4,0.37,24181665792.0,480624385.0,36.842045,Basic Materials,Teck Resources Ltd,2.33116,0.2282983578990716,0.7322566349471828,0.09278687022112397,2026-01-08
TEF,3.96,0.35,22337198080.0,5637918350.0,3.6522813,Communication Services,Telefonica SA,0.241,0.01,0.921837362362319,0.06255866106522567,2026-01-08
TEL,228.03,2.84,67168092160.0,294189246.0,42.725,Technology,TE Connectivity plc,10.62473,0.13013695406848003,0.18713104885291415,0.07107960872807972,2026-01-08
TEN,25.09,1.0,755901568.0,30127603.0,61.709,Energy,Tsakos Energy Navigation Ltd,2.99,0.6220735785953175,2.4595057507897646,0.3082387129158096,2026-01-08
TENB,23.56,0.0,2852997120.0,119344266.0,2.869,Technology,"Tenable Holdings, Inc.",1.52896,0.15086725617413133,0.12001368552170148,0.0870567932901953,2026-01-08
TEO,11.35,0.05,4888871936.0,125611604.0,2.0472608,Communication Services,Telecom Argentina SA,0.08025,0.75,0.052601032766001914,0.08729440984118197,2026-01-08
TER,216.31,0.48,34409197568.0,156608303.0,17.281,Technology,"Teradyne, Inc.",3.51915,0.45880113095491826,0.07865188017810272,0.07999962374044972,2026-01-08
TEVA,32.51,0.0,37298155520.0,1147282512.0,6.319,Healthcare,Teva Pharmaceutical Industries ,2.62911,0.05467249373362093,0.1943709572834126,0.07128722871339022,2026-01-08
TEX,58.66,0.68,3847480832.0,65589513.0,31.079,Industrials,Terex Corporation,4.89161,0.15485698982543594,0.5298158882489787,0.10787785117728099,2026-01-08
TFC,50.95,2.08,65696722944.0,1279246311.0,46.699,Financial Services,Truist Financial Corporation,3.95514,0.12687793605283249,0.9093227302724227,0.11010294925786085,2026-01-08
TFII,110.03,1.88,9115626496.0,82287807.0,32.066,Industrials,TFI International Inc.,4.16012,0.24045700604790254,0.28946346369279763,0.08994273514526252,2026-01-08
TFIN,68.14,0.0,1619238016.0,23763401.0,36.793,Financial Services,"Triumph Financial, Inc.",0.565,0.75,0.5399618859942824,0.08708055837860662,2026-01-08
TFPM,34.83,0.23,7217719808.0,206561506.0,9.592,Basic Materials,Triple Flag Precious Metals Cor,0.97864,0.1305485163083464,0.27451023567802096,0.048768913728629903,2026-01-08
TFSL,13.88,1.13,3895949824.0,280513055.0,6.794,Financial Services,TFS Financial Corporation,0.36,0.0277777777777779,0.48917613977720464,0.03260520477566156,2026-01-08
TFX,110.01,1.36,4861827072.0,44194408.0,86.479,Healthcare,Teleflex Incorporated,14.08,0.0783615056818181,0.7861012234356985,0.10926273375764672,2026-01-08
TG,7.5,0.0,260941136.0,34792151.0,5.926,Industrials,Tredegar Corporation,1.11,0.04,0.7901333227352855,0.0983276742946341,2026-01-08
TGB,5.93,0.0,2138573312.0,360426610.0,1.2439177,Basic Materials,"Taseko Mines, Ltd.",0.09343,0.75,0.2096449241250033,0.12354696466095716,2026-01-08
TGLS,51.23,0.6,2385752832.0,46569446.0,16.405,Basic Materials,Tecnoglass Inc.,3.796,0.09009483667017926,0.32022251064019697,0.08208032989984881,2026-01-08
TGNA,19.08,0.5,3072963328.0,161056789.0,19.349,Communication Services,TEGNA Inc,1.55602,0.75,1.014098600515743,0.2944177459095131,2026-01-08
TGS,30.3,0.95,5167238144.0,69513693.0,2.534133,Energy,Transportadora de Gas del Sur S,1.97765,0.22426111799357829,0.03409112149934792,0.12525122823936063,2026-01-08
TGT,106.33,4.56,48316260352.0,452806418.0,34.234,Consumer Defensive,Target Corporation,7.29384,0.05566752218310245,0.3208314302654911,0.07988622089359299,2026-01-08
TGTX,30.5,0.0,4842163200.0,158759451.0,4.256,Healthcare,"TG Therapeutics, Inc.",2.95171,0.01,0.13954098520595096,0.06242605340461005,2026-01-08
THC,203.35,0.0,17966176256.0,87885000.0,45.683,Healthcare,Tenet Healthcare Corporation,16.1135,0.015002947838768987,0.22346716395255206,0.05638037016333042,2026-01-08
THFF,62.64,2.09,742324416.0,11850645.0,52.505,Financial Services,First Financial Corporation,6.58333,0.05063394968807566,0.8382024116595944,0.0956258911876634,2026-01-08
THG,176.76,3.8,6322784256.0,35583964.0,95.975,Financial Services,Hanover Insurance Group Inc,17.99,0.01,0.5401371937780696,0.07101918068893531,2026-01-08
THO,108.0,2.08,5706575872.0,52838664.0,81.318,Consumer Cyclical,"Thor Industries, Inc.",4.23601,0.34058701466710417,0.7529444233335165,0.1177828362884018,2026-01-08
THR,38.26,0.0,1265067776.0,32840075.0,15.691,Industrials,"Thermon Group Holdings, Inc.",2.0775,0.06056799037304428,0.40732490906874547,0.055743106043062984,2026-01-08
THRM,39.05,0.0,1192007040.0,30525148.0,23.52,Consumer Cyclical,Gentherm Inc,2.3958,0.10132314884381,0.6023047321599712,0.071508533865427,2026-01-08
THRY,5.79,0.0,254391104.0,43576891.0,5.074,Technology,"Thryv Holdings, Inc.",1.09,0.01,0.8691701142741217,0.09738716198344324,2026-01-08
THS,23.72,0.0,1197859968.0,50485807.0,25.0,Consumer Defensive,"Treehouse Foods, Inc.",1.66786,0.1743851402395884,1.053666712902455,0.09760457466808528,2026-01-08
TIC,10.88,0.0,2406761216.0,221209686.0,9.608,Industrials,"TIC Solutions, Inc.",0.22954,0.455781127472336,0.8830882968192222,0.09046813812945553,2026-01-08
TIGO,51.83,3.0,8660015104.0,167085000.0,20.008,Communication Services,Millicom International Cellular,2.79515,0.3107131996493926,0.3860312759103474,0.15899283660470098,2026-01-08
TIGR,10.02,0.0,1782200192.0,171356833.0,4.571,Financial Services,UP Fintech Holding Limited,1.00132,0.01,0.43949725017367747,0.06385012417632621,2026-01-08
TILE,29.55,0.08,1725442688.0,58390617.0,10.634,Consumer Cyclical,"Interface, Inc.",1.85,0.09369189189189187,0.35986464545961205,0.07144770671787659,2026-01-08
TIMB,20.43,2.5,9868289024.0,478425178.0,1.9462079,Communication Services,TIM S.A.,1.52064,0.12626920244107742,0.09435423493556022,0.12786629253487514,2026-01-08
TJX,158.25,1.7,176122560512.0,1110467095.0,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67384,0.102254249182685,0.05313922673763496,0.0464607064470296,2026-01-08
TK,9.71,0.0,827962304.0,85269031.0,7.701,Energy,Teekay Corporation Ltd.,0.43,0.04,0.7930998845703486,0.04320971837349463,2026-01-08
TKC,5.7,0.22,4967063040.0,871414600.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,22.082,0.75,19.590351587122196,0.4,2026-01-08
TKO,202.09,3.12,16599043072.0,78922362.0,48.423,Communication Services,"TKO Group Holdings, Inc.",2.62875,0.75,0.23023360554877653,0.13626361794208297,2026-01-08
TKR,90.6,1.4,6310795776.0,69655588.0,45.003,Industrials,Timken Company (The),5.27555,0.1346115570888342,0.4967218934076944,0.08418857167807048,2026-01-08
TLF,2.84,0.0,22911708.0,8067502.0,6.616,Consumer Cyclical,"Tandy Leather Factory, Inc.",0.58,0.04,2.32957722889974,0.11927313446659993,2026-01-08
TLK,21.4,1.29,21199312896.0,990622166.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,64.69145304245534,0.11480578220518456,2026-01-08
TLN,356.0,0.0,16264866816.0,45687828.0,32.153,Utilities,Talen Energy Corporation,4.65777,0.75,0.09031741546379718,0.11213641835389432,2026-01-08
TLRY,9.13,0.0,1059080000.0,116000000.0,13.817,Healthcare,"Tilray Brands, Inc.",0.02187,0.01,1.5133625410733844,0.010000000000000002,2026-01-08
TLS,5.31,0.0,391635488.0,73754329.0,1.657,Technology,Telos Corporation,0.0525,0.75,0.31205272989203675,0.09625977234149455,2026-01-08
TLX,7.63,0.0,2553947904.0,334724485.0,1.247,Healthcare,Telix Pharmaceuticals Limited,0.015,0.75,0.1634338085523455,0.03402718511561863,2026-01-08
TM,214.73,5.73,279865917440.0,1303338777.0,18.352842,Consumer Cyclical,Toyota Motor Corporation,16.63202,0.22574046928755487,0.08546939500728022,0.13330286760493337,2026-01-08
TMDX,137.57,0.0,4701362176.0,34174325.0,10.403,Healthcare,"TransMedics Group, Inc.",2.58101,0.12891464969139999,0.07561967992805838,0.034912815633021066,2026-01-08
TME,17.49,0.18,29456680960.0,708442998.0,7.692199,Communication Services,Tencent Music Entertainment Gro,6.18357,0.12303410489409838,0.18499995054339624,0.208600707623101,2026-01-08
TMHC,60.73,0.0,5934841856.0,97725037.0,63.29,Consumer Cyclical,Taylor Morrison Home Corporatio,7.81484,0.01,1.0421537324498507,0.0759643112885594,2026-01-08
TMO,606.5,1.72,227866935296.0,375708059.0,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72962,0.0849209093684804,0.223894478948669,0.0485183064089494,2026-01-08
TMP,75.06,2.6,1083423872.0,14431880.0,54.932,Financial Services,Tompkins Financial Corporation,6.235,0.1700080192461908,0.7317284145645999,0.12498284251440295,2026-01-08
TMUS,197.91,4.08,222731681792.0,1118506626.0,54.069,Communication Services,"T-Mobile US, Inc.",10.09233,0.16000764937333578,0.27152192393388636,0.08688603868810663,2026-01-08
TNC,77.45,1.24,1430433920.0,18125969.0,35.099,Industrials,Tennant Company,5.77667,0.16272350679543734,0.44476251369304776,0.10583732832577086,2026-01-08
TNET,62.05,1.1,3015005184.0,48030361.0,2.282,Industrials,"TriNet Group, Inc.",4.67576,0.05440826731910953,0.03635326545494921,0.07393835806153165,2026-01-08
TNK,59.1,1.0,2041252736.0,29912967.0,55.917,Energy,Teekay Tankers Ltd.,6.5894,0.051720945761374315,0.8194200288087208,0.09279869601171481,2026-01-08
TNL,74.96,2.24,4872956416.0,64328504.0,-12.763,Consumer Cyclical,Travel   Leisure Co.,6.35446,0.15346229262596656,,0.11807376545913023,2026-01-08
TOL,135.56,1.0,13065678848.0,95003000.0,87.246,Consumer Cyclical,"Toll Brothers, Inc.",12.86333,0.1124374481568926,0.6343820198266058,0.10065410424067134,2026-01-08
TOPS,5.48,0.0,25351566.0,4626197.0,27.482,Energy,"TOP Ships, Inc.",2.19,0.75,5.014962229709991,0.4,2026-01-08
TOST,36.62,0.0,21532559360.0,515000000.0,3.431,Technology,"Toast, Inc.",1.00982,0.23614109445247689,0.08206014763309585,0.06451618424789796,2026-01-08
TOUR,0.7101,0.04,83586736.0,110235218.0,1.3205204,Consumer Cyclical,Tuniu Corporation,0.26,0.3076923076923077,1.7415185845688146,0.3230056199851602,2026-01-08
TOWN,35.16,1.08,2775282688.0,78932955.0,30.81,Financial Services,Towne Bank,2.97,0.2062289562289561,0.8762798665755234,0.13539777122202967,2026-01-08
TPB,102.87,0.3,1961808768.0,19070757.0,18.035,Consumer Defensive,"Turning Point Brands, Inc.",3.88,0.06357474226804127,0.17531836339259343,0.044186386057403534,2026-01-08
TPC,70.17,0.24,3700993536.0,52743248.0,22.593,Industrials,Tutor Perini Corporation,4.09501,0.2231960361513159,0.3219752184036238,0.10107445119202682,2026-01-08
TPCS,5.32,0.0,53268900.0,10012950.0,0.915,Industrials,TechPrecision Corporation,1.58,0.04,0.17199246183044892,0.14763720992290053,2026-01-08
TPG,66.96,1.98,25668126720.0,146498655.0,7.483,Financial Services,TPG Inc.,1.85075,0.6277238957179521,0.0427085874759543,0.17885279963555256,2026-01-08
TPH,32.59,0.0,2851837184.0,85953497.0,38.399,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.836,0.01,1.1573340686559335,0.057882359222055535,2026-01-08
TPL,302.95,2.13,20884838400.0,68938230.0,19.843,Energy,Texas Pacific Land Corporation,7.02058,0.16592788629999222,0.06549925221781941,0.04865039003169824,2026-01-08
TPR,133.52,1.6,27639375872.0,204649752.0,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60676,0.11110694946814181,0.014379116960691406,0.061854105420848696,2026-01-08
TPVG,6.54,1.08,264214672.0,40399797.0,8.788,Financial Services,TriplePoint Venture Growth BDC ,1.06796,0.01,1.3437308887827395,0.1671978483328611,2026-01-08
TRAK,11.65,0.08,213060512.0,18288455.0,2.744,Technology,"ReposiTrak, Inc.",0.39,0.3076923076923077,0.23553646824992142,0.09189903221601561,2026-01-08
TRC,15.87,0.0,426807072.0,26893955.0,17.596,Industrials,Tejon Ranch Co,0.11,0.04,1.1087586481697285,0.010649037300211026,2026-01-08
TREE,55.74,0.0,762004608.0,13670696.0,9.708,Financial Services,"LendingTree, Inc.",4.67596,0.06578756020154142,0.17416576668260778,0.07655479135894028,2026-01-08
TREX,38.52,0.0,4131454208.0,107254784.0,9.72,Industrials,"Trex Company, Inc.",1.82648,0.01,0.2523364529761236,0.03722408468387543,2026-01-08
TRGP,176.76,4.0,38037311488.0,214658564.0,12.599,Energy,"Targa Resources, Inc.",8.63195,0.13010154136666685,0.07110079924258604,0.07783339218101692,2026-01-08
TRI,129.38,2.38,58483728384.0,444842487.0,26.439,Industrials,Thomson Reuters Corp,3.89863,0.14195755945037103,0.2011019276433585,0.058320494630131836,2026-01-08
TRIN,15.81,2.55,1196553856.0,75683355.0,13.312,Financial Services,Trinity Capital Inc.,2.08091,0.01,0.8419987255132794,0.1349361811261075,2026-01-08
TRIP,14.84,0.0,1734919680.0,116908339.0,6.053,Consumer Cyclical,"TripAdvisor, Inc.",1.37575,0.29278575322551337,0.40788411367089916,0.1480727508578744,2026-01-08
TRMB,79.51,0.0,18920923136.0,237920962.0,24.338,Technology,Trimble Inc.,3.09023,0.1179394414008017,0.3060379417819543,0.055840055397085656,2026-01-08
TRMD,22.85,2.02,2354392832.0,101332707.0,21.966,Energy,TORM plc,1.765,0.01,0.9454132767092963,0.07935681351773319,2026-01-08
TRMK,40.49,0.96,2444242688.0,59958255.0,35.164,Financial Services,Trustmark Corporation,3.64667,0.03244878203950452,0.8625870455380903,0.0765346611935368,2026-01-08
TRN,29.37,1.24,2374193408.0,80180523.0,12.466,Industrials,"Trinity Industries, Inc.",2.35,0.01,0.42099788347066286,0.06703600562244033,2026-01-08
TRNO,59.48,2.08,6144378880.0,102861798.0,38.844,Real Estate,Terreno Realty Corporation,2.94558,0.01,0.6502795090513689,0.04644306869582693,2026-01-08
TRNS,63.24,0.0,589928768.0,9328412.0,31.671,Industrials,"Transcat, Inc.",1.9525,0.12804097311139584,0.5008064574535209,0.04928077353067692,2026-01-08
TROW,108.57,5.08,23854483456.0,218237000.0,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.71487,0.0626935821066057,0.4524295980211394,0.09761301207375406,2026-01-08
TRP,53.49,2.48,55754436608.0,1041000000.0,17.304455,Energy,TC Energy Corporation,3.49477,0.080010987847555,0.32309424596383146,0.08780913892121955,2026-01-08
TRS,34.94,0.16,1420159744.0,40645671.0,17.839,Consumer Cyclical,TriMas Corporation,1.9075,0.01,0.5105609619145774,0.04191295196955169,2026-01-08
TRST,42.21,1.52,795701376.0,18424019.0,37.298,Financial Services,TrustCo Bank Corp NY,2.87,0.27,0.8636142670966049,0.14515146263725925,2026-01-08
TRTX,8.98,0.96,705743424.0,78261346.0,13.824,Real Estate,"TPG RE Finance Trust, Inc.",0.98333,0.13220383797911173,1.5329719134641204,0.17536836987507487,2026-01-08
TRU,84.34,0.46,16429430784.0,194200000.0,23.035,Financial Services,TransUnion,4.25826,0.14164001258730097,0.2722794878783306,0.07454833944890915,2026-01-08
TRUP,36.08,0.0,1558589824.0,43198164.0,8.533,Financial Services,"Trupanion, Inc.",3.44,0.1424418604651163,0.2365022071464519,0.1068295731111445,2026-01-08
TRV,284.18,4.4,63978532864.0,223063417.0,141.744,Financial Services,"The Travelers Companies, Inc.",24.85867,0.0732456724354118,0.49419546782134854,0.08681956646210043,2026-01-08
TRVG,2.9,0.0,204566192.0,23044682.0,3.2728388,Communication Services,trivago N.V.,0.0346,0.08121387283236992,0.36869009803565983,0.020839745174360963,2026-01-08
TRX,0.91,0.0,261130544.0,286956635.0,0.201,Basic Materials,TRX Gold Corporation,0.08,,0.22087911567709984,0.010000000000000002,2026-01-08
TS,40.57,1.7,20481089536.0,504833379.0,16.392,Energy,Tenaris S.A.,3.52063,0.01,0.40404240868252994,0.07050467042616196,2026-01-08
TSCO,51.4,0.92,27159945216.0,528403595.0,4.864,Consumer Cyclical,Tractor Supply Company,2.11572,0.10027319305011995,0.0946303486858992,0.060760233337967914,2026-01-08
TSEM,117.33,0.0,13193493504.0,112447737.0,25.261,Technology,Tower Semiconductor Ltd.,2.17833,0.33420097046820274,0.21529872156270097,0.06426246985568979,2026-01-08
TSLA,435.8,0.0,1449391947776.0,3325819167.0,24.058,Consumer Cyclical,"Tesla, Inc.",1.63333,0.34928642711515745,0.05520422384190846,0.021942271407519337,2026-01-08
TSLX,21.9,1.84,2069416960.0,94493925.0,17.141,Financial Services,"Sixth Street Specialty Lending,",2.17607,0.01,0.7826940629813917,0.09435444275126514,2026-01-08
TSM,318.01,3.37,1649360371712.0,5186504904.0,6.122867,Technology,Taiwan Semiconductor Manufactur,10.43731,0.2643094820408707,0.019253693896548178,0.08414225425490512,2026-01-08
TSN,57.37,2.04,20254871552.0,283047857.0,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.85605,0.13570363454830714,0.715931857311242,0.1021665945092779,2026-01-08
TSQ,5.48,0.8,90204176.0,15145320.0,-2.274,Communication Services,"Townsquare Media, Inc.",0.34,0.75,,0.32477756359464804,2026-01-08
TSSI,8.58,0.0,247490400.0,28845037.0,2.298,Technology,"TSS, Inc.",0.12,0.6666666666666667,0.26783218672724274,0.10286153396673103,2026-01-08
TT,378.36,3.76,84190904320.0,221739004.0,37.506,Industrials,Trane Technologies plc,13.03161,0.13883779517649764,0.0987819664273206,0.05924626562910784,2026-01-08
TTAM,16.87,0.16,3110194944.0,184362465.0,5.395,Basic Materials,Titan America SA,1.0618,0.15823130533057062,0.319798442407538,0.09175466193365503,2026-01-08
TTAN,104.15,0.0,9753296896.0,80718547.0,16.072,Technology,"ServiceTitan, Inc.",0.93136,0.17330570348737329,0.13301230355409863,0.024260509062534255,2026-01-08
TTC,87.87,1.53,8602885120.0,97904689.0,14.847,Industrials,Toro Company (The),4.425,0.12994350282485878,0.16896551532504947,0.07680044083699256,2026-01-08
TTD,37.3,0.0,18237569024.0,440318931.0,5.365,Communication Services,"The Trade Desk, Inc.",1.77695,0.17405667013703252,0.12952993141280406,0.07689376355492128,2026-01-08
TTE,63.59,3.91,137344450560.0,2143298441.0,53.212,Energy,TotalEnergies SE,7.05,0.01,0.8303880948773298,0.08987213707686525,2026-01-08
TTEC,3.59,0.0,174293296.0,48549666.0,5.435,Technology,"TTEC Holdings, Inc.",1.07,0.24532710280373826,1.513927619510965,0.23765122464110322,2026-01-08
TTEK,35.5,0.26,9328455680.0,260828236.0,6.808,Industrials,"Tetra Tech, Inc.",1.4895,0.13556898288016117,0.19035504820965177,0.06558654225519767,2026-01-08
TTGT,5.44,0.0,392539008.0,72157906.0,8.288,Technology,"TechTarget, Inc.",0.59,0.38983050847457634,1.5235294142486853,0.18841937673053166,2026-01-08
TTI,9.92,0.0,1326767360.0,133746714.0,2.22,Industrials,"Tetra Technologies, Inc.",0.22,0.13636363636363646,0.22379032981335933,0.03991056411638021,2026-01-08
TTMI,66.86,0.0,6908692480.0,103330725.0,16.466,Technology,"TTM Technologies, Inc.",2.4375,0.17333333333333334,0.24627579281832504,0.06451276314554052,2026-01-08
TTWO,252.38,0.0,46634483712.0,184778832.0,18.581,Communication Services,"Take-Two Interactive Software, ",7.95979,0.04,0.07362310470928453,0.03426598056463337,2026-01-08
TU,13.35,1.22,20705265664.0,1550956136.0,7.461342,Communication Services,Telus Corporation,0.70106,0.08709668216700428,0.5589019887735603,0.08306210475723563,2026-01-08
