ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
VOYA,74.49,1.82,7182160896.0,95162924.0,51.985,Financial Services,"Voya Financial, Inc.",9.03615,0.13011514859757756,0.6887961263712686,0.13013425928984224,2026-01-01
VPG,38.5,0.0,511244768.0,12256197.0,25.435,Technology,"Vishay Precision Group, Inc.",0.68333,0.546353884653096,0.6097595324339827,0.09658347798898786,2026-01-01
VRA,2.42,0.0,67651152.0,27955022.0,4.581,Consumer Cyclical,"Vera Bradley, Inc.",0.05,0.04,1.8929752413085295,0.02550340327354097,2026-01-01
VRE,14.88,0.32,1646713984.0,93426375.0,12.392,Real Estate,"Veris Residential, Inc.",0.67118,0.01,0.7030605498276985,0.039941083567214805,2026-01-01
VREX,11.65,0.0,485684672.0,41689672.0,11.336,Healthcare,Varex Imaging Corporation,0.796,0.20917085427135684,0.9730472239239207,0.10495849542060098,2026-01-01
VRME,0.6008,0.0,7475855.0,12443169.0,0.906,Industrials,"VerifyMe, Inc.",0.04,0.01,1.5079895361801425,0.047567676722578,2026-01-01
VRNS,32.8,0.0,3867031808.0,117897308.0,5.13,Technology,"Varonis Systems, Inc.",0.12712,0.75,0.15640243475338902,0.05411624297079831,2026-01-01
VRRM,22.41,0.0,3575839232.0,159564447.0,2.527,Technology,Verra Mobility Corporation,1.33083,0.01964187762524139,0.11276216054698737,0.047259886176040905,2026-01-01
VRSK,223.69,1.8,31252842496.0,139372570.0,2.703,Industrials,"Verisk Analytics, Inc.",6.93797,0.10314256187328574,0.01205407337774848,0.047382161019796865,2026-01-01
VRSN,242.95,3.08,22693617664.0,92700000.0,-22.072,Technology,"VeriSign, Inc.",8.85157,0.0723815097208742,,0.04783749331928955,2026-01-01
VRT,162.01,0.25,61942628352.0,382338313.0,9.179,Industrials,"Vertiv Holdings, LLC",4.12765,0.27912250311920817,0.056656998070597465,0.06963925061425835,2026-01-01
VRTS,163.15,9.6,1101981184.0,6754405.0,136.035,Financial Services,"Virtus Investment Partners, Inc",25.3325,0.02461265173196492,0.8338032423020029,0.11687519912184474,2026-01-01
VRTX,453.36,0.0,116237262848.0,253718831.0,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.44775,0.09702971907143154,0.14885814319572752,0.05319098984406623,2026-01-01
VSAT,34.46,0.0,4661196288.0,135263968.0,33.446,Technology,"ViaSat, Inc.",0.45667,0.01,0.9705745894835828,0.014503374057944236,2026-01-01
VSCO,54.17,0.0,4348167680.0,80268924.0,8.163,Consumer Cyclical,Victorias Secret & Co.,2.64429,0.10907653850371957,0.15069226277216613,0.06318426785454945,2026-01-01
VSEC,172.77,0.4,4041478144.0,23392243.0,47.536,Industrials,VSE Corporation,3.58641,0.20338444293876057,0.27514033817029104,0.04910005323770472,2026-01-01
VSH,14.49,0.4,1964675840.0,123491247.0,15.363,Technology,"Vishay Intertechnology, Inc.",0.74333,0.04,0.9656534625381253,0.05635418333281032,2026-01-01
VST,161.33,0.91,54662717440.0,338825490.0,8.073,Utilities,Vistra Corp.,4.89648,0.75,0.05004028904659592,0.17871542741189528,2026-01-01
VSTA,4.95,0.0,398010112.0,15969992.0,11.072395,Consumer Defensive,Vasta Platform Limited,1.7868,0.40486903962390874,0.44427529411825595,0.32349292437573507,2026-01-01
VSTS,6.67,0.14,879551680.0,131866818.0,6.565,Industrials,Vestis Corporation,0.3276,0.4884004884004882,0.9842578666554307,0.1720047473378835,2026-01-01
VTEX,3.76,0.0,684181760.0,97168865.0,1.361,Technology,VTEX,0.16913,0.22089516939632237,0.19329194812939765,0.08444957490723304,2026-01-01
VTMX,30.49,0.8,2579790336.0,84601793.0,3.186,Real Estate,"Corporacion Inmobiliaria Vesta,",1.69381,0.26460464869141154,0.10448186766833441,0.12371067350307297,2026-01-01
VTOL,36.62,0.0,1059050368.0,28920000.0,35.84,Energy,"Bristow Group, Inc.",4.68,0.091880341880342,0.9787001934170521,0.10897630398604197,2026-01-01
VTR,77.38,1.92,36347924480.0,469732824.0,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.34030758650877446,0.05625538330019911,2026-01-01
VTRS,12.45,0.48,14373116928.0,1151769872.0,13.128,Healthcare,Viatris Inc.,2.30643,0.06774105435673317,1.0519941468061227,0.14126225816932636,2026-01-01
VTS,19.26,2.25,744854144.0,38673632.0,16.01,Energy,"Vitesse Energy, Inc.",0.94,0.01,0.8312564994201067,0.050186985847310586,2026-01-01
VTSI,4.2,0.0,47462548.0,11300607.0,4.151,Technology,"VirTra, Inc.",0.1,0.44999999999999973,0.9883333624861438,0.09594564044944798,2026-01-01
VVV,29.06,0.0,3697651712.0,127241976.0,2.663,Consumer Cyclical,Valvoline Inc.,1.66886,0.1863787255971141,0.09163799310474377,0.0893549192680062,2026-01-01
VVX,54.55,0.0,1700402304.0,31171445.0,34.24,Industrials,"V2X, Inc.",5.02331,0.1306349797245241,0.6276810342407064,0.1012151642184792,2026-01-01
VYX,10.2,0.0,1412674688.0,138497523.0,6.132,Technology,NCR Voyix Corporation,0.87714,0.19544200469708373,0.6011764904192861,0.11558673403173814,2026-01-01
VZ,40.73,2.76,171735007232.0,4216425489.0,24.913,Communication Services,Verizon Communications Inc.,4.68729,0.023894403802623643,0.6116621759333633,0.1030532633326301,2026-01-01
W,100.41,0.0,13087247360.0,106879786.0,-21.339,Consumer Cyclical,Wayfair Inc.,2.3031,0.25127871130215773,,0.059532951371206067,2026-01-01
WAB,213.45,1.0,36490809344.0,170957186.0,64.646,Industrials,Westinghouse Air Brake Technolo,8.96866,0.1354371779061756,0.30286251373520645,0.06454141351455134,2026-01-01
WABC,47.83,1.84,1217840640.0,24933051.0,37.107,Financial Services,Westamerica Bancorporation,4.47,0.01,0.75969769202069,0.07268356132114373,2026-01-01
WAFD,32.03,1.08,2456732928.0,76434807.0,35.039,Financial Services,"WaFd, Inc.",3.065,0.07911908646003263,1.0901466626465146,0.1015388624758734,2026-01-01
WAL,84.07,1.68,9278706688.0,110053667.0,65.257,Financial Services,Western Alliance Bancorporation,8.36204,0.23669941784540605,0.7740057304222224,0.14942672338713792,2026-01-01
WASH,29.55,2.24,566036544.0,19034935.0,27.98,Financial Services,"Washington Trust Bancorp, Inc.",2.58936,0.2138018660981864,0.9409241981733251,0.17264408639234807,2026-01-01
WAT,379.83,0.0,22617995264.0,59547678.0,39.155,Healthcare,Waters Corporation,13.11684,0.09023286096346372,0.10308558759852078,0.045941937337277236,2026-01-01
WAY,32.75,0.0,6265617920.0,191316583.0,18.45,Healthcare,Waystar Holding Corp.,1.45892,0.12739560770981262,0.5633587942033337,0.06342489241693638,2026-01-01
WB,10.22,0.82,2519919360.0,157003256.0,16.133,Communication Services,Weibo Corporation,1.73815,0.01,1.0051645180614033,0.12257099957228201,2026-01-01
WBD,28.82,0.0,71427448832.0,2478398797.0,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.3599,0.01,0.504545486314941,0.013808149370271017,2026-01-01
WBI,20.01,0.0,865729728.0,43264850.0,14.046,Energy,WaterBridge Infrastructure LLC,0.3294,0.04,0.7019489610272457,0.021536241482927543,2026-01-01
WBS,62.94,1.6,10459914240.0,161290301.0,55.69,Financial Services,Webster Financial Corporation,5.88533,0.11190706383499327,0.8587314060703045,0.10786909591708282,2026-01-01
WCC,244.64,1.82,11904846848.0,48646230.0,99.654,Industrials,"WESCO International, Inc.",13.42039,0.21920078328573167,0.4072115724222377,0.09881788155084698,2026-01-01
WCN,175.36,1.4,45087481856.0,256023511.0,31.618,Industrials,"Waste Connections, Inc.",5.13952,0.10030897827034435,0.17953877745161248,0.04492509199945094,2026-01-01
WD,60.15,2.68,2049257600.0,34064232.0,52.885,Financial Services,"Walker & Dunlop, Inc",4.205,0.1914387633769321,0.8790924622263203,0.12787471571744435,2026-01-01
WDAY,214.78,0.0,57346260992.0,213000000.0,33.633,Technology,"Workday, Inc.",9.10131,0.17858857680927254,0.12492233802303833,0.07232369494102378,2026-01-01
WDC,172.27,0.5,59053383680.0,341899281.0,17.216,Technology,Western Digital Corporation,7.79824,0.23951430066271362,0.09967486458679416,0.09052398001728043,2026-01-01
WDFC,196.9,3.84,2664817664.0,13527835.0,19.823,Basic Materials,WD-40 Company,6.075,0.07572016460905351,0.10063062731371929,0.04524322424069649,2026-01-01
WDH,1.9,0.06,700986816.0,281472012.0,2.002951,Financial Services,Waterdrop Inc.,1.08609,0.041304127650563016,0.8042585609875607,0.22371804570087883,2026-01-01
WEAV,7.59,0.0,592215552.0,78025757.0,1.008,Healthcare,"Weave Communications, Inc.",0.08347,0.4160776326824007,0.13280631146951033,0.055169863293102916,2026-01-01
WEC,105.46,3.81,34305529856.0,325294252.0,41.711,Utilities,"WEC Energy Group, Inc.",5.23286,0.06739717859831917,0.39551490975729414,0.0666887667345504,2026-01-01
WELL,185.61,2.96,127389351936.0,686328043.0,56.653,Real Estate,Welltower Inc.,1.69787,0.43120498035774246,0.3052260022455681,0.058065088768685214,2026-01-01
WEN,8.33,0.56,1587407360.0,190339781.0,0.574,Consumer Cyclical,Wendy's Company (The),0.87203,0.010183135901287832,0.06882608525514206,0.08950387575140073,2026-01-01
WERN,30.01,0.56,1795507840.0,59830317.0,23.326,Industrials,"Werner Enterprises, Inc.",0.08517,0.75,0.7772742303046697,0.04810019728828141,2026-01-01
WES,39.5,3.64,16115830784.0,407995725.0,8.32,Energy,"Western Midstream Partners, LP",3.57791,0.049649096819092575,0.2106329160126282,0.11515331271292906,2026-01-01
WEST,4.07,0.0,394077408.0,96824910.0,0.118,Consumer Defensive,Westrock Coffee Company,0.18,0.04,0.028992627204856156,0.043166977312820404,2026-01-01
WEX,148.98,0.0,5108304384.0,34288525.0,32.606,Technology,WEX Inc.,15.92909,0.10796661956207165,0.2188615951805428,0.10324105675485074,2026-01-01
WEYS,30.59,1.08,292085184.0,9548388.0,26.612,Consumer Cyclical,"Weyco Group, Inc.",1.45,0.01,0.8699575171056947,0.04510352438656884,2026-01-01
WF,58.79,2.67,14384392192.0,244674125.0,30.233067,Financial Services,Woori Financial Group Inc.,12813.791,0.039420808408690444,0.5142552507992251,0.4,2026-01-01
WFC,93.2,1.8,298560716800.0,3139084542.0,52.254,Financial Services,Wells Fargo & Company,6.32904,0.11337106417402953,0.5494015603115943,0.08778174317387333,2026-01-01
WFCF,11.49,0.0,59382340.0,5111945.0,2.01,Industrials,"Where Food Comes From, Inc.",0.49,0.75,0.17303140041298473,0.19758552636333182,2026-01-01
WFG,61.11,1.28,4809907200.0,76071959.0,84.446,Basic Materials,West Fraser Timber Co. Ltd,2.01667,0.04,1.3355710167784525,0.0395896357588819,2026-01-01
WFRD,78.26,1.0,5621807104.0,71730033.0,21.757,Energy,Weatherford International plc,5.68131,0.01,0.27760296629007214,0.05399953508456046,2026-01-01
WGO,40.52,1.4,1143499776.0,28220626.0,43.9,Consumer Cyclical,"Winnebago Industries, Inc.",2.46694,0.2681621766236715,1.083415587306595,0.13652019192823694,2026-01-01
WGS,130.06,0.0,3759330816.0,28904590.0,10.116,Healthcare,GeneDx Holdings Corp.,1.38,0.01,0.07777948968883722,0.012043010480560942,2026-01-01
WH,75.56,1.64,5769478144.0,75551945.0,7.671,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.54729,0.11279245440691055,0.10045258091456946,0.0826083444878335,2026-01-01
WHD,45.68,0.56,3144616960.0,68840127.0,17.285,Energy,"Cactus, Inc. Class A Common Sto",2.49955,0.20064411594086917,0.37839317485427537,0.09669040179761301,2026-01-01
WHF,6.95,1.41,161539456.0,23243088.0,11.412,Financial Services,"WhiteHorse Finance, Inc.",1.10577,0.01,1.6420144454120238,0.16293188039777295,2026-01-01
WHR,72.14,3.6,4050563328.0,56148646.0,42.5,Consumer Cyclical,Whirlpool Corporation,6.66961,0.07218263136825098,0.5891322420524319,0.1046180902239443,2026-01-01
WIMI,2.37,0.0,30479054.0,11854583.0,16.470533,Communication Services,WiMi Hologram Cloud Inc.,0.17,0.75,6.406081386342863,0.24596189529167944,2026-01-01
WINA,404.94,3.84,1442450944.0,3562135.0,-7.396,Consumer Cyclical,Winmark Corporation,11.39,0.0886742756804213,,0.04185203888345117,2026-01-01
WING,238.49,1.2,6659536384.0,27786854.0,-25.286,Consumer Cyclical,Wingstop Inc.,3.92526,0.22628055211629272,,0.04599502802141331,2026-01-01
WIT,2.84,0.13,29964691456.0,10475318393.0,0.91563004,Technology,Wipro Limited,0.14388,0.034264664998609806,0.3200939416739685,0.06037947506534047,2026-01-01
WIX,103.89,0.0,5785242112.0,54864708.0,-5.009,Technology,Wix.com Ltd.,6.73033,0.01,,0.04660238883361478,2026-01-01
WK,86.25,0.0,4841043968.0,52432466.0,-0.659,Technology,Workiva Inc.,1.6362,0.3408263048527074,,0.06622705243036558,2026-01-01
WKC,23.43,0.77,1301742080.0,55558773.0,29.099,Energy,World Kinect Corporation,2.08,0.1570528846153847,1.2419547315601873,0.12376809135162603,2026-01-01
WLDN,103.66,0.0,1528972800.0,14749882.0,19.187,Industrials,"Willdan Group, Inc.",4.13,0.09564164648910434,0.18509550067470135,0.052107329543815806,2026-01-01
WLFC,135.64,1.6,1037153472.0,6814154.0,85.038,Industrials,Willis Lease Finance Corporatio,12.82,0.1474258970358815,0.5587042260337726,0.11339576168952614,2026-01-01
WLK,73.94,2.12,9484517376.0,128273152.0,73.494,Basic Materials,Westlake Corporation,0.94713,0.04,0.9939680280351673,0.01943408311770968,2026-01-01
WLKP,19.0,1.89,669671744.0,35245879.0,14.276,Basic Materials,Westlake Chemical Partners LP,1.31653,0.3044290673209118,0.7513683728068419,0.1864035785326087,2026-01-01
WLY,30.63,1.42,1609863552.0,43792357.0,14.049,Communication Services,"John Wiley & Sons, Inc.",4.0,0.10000000000000009,0.3821683040955014,0.13487593858060226,2026-01-01
WM,219.71,3.3,88513921024.0,402867051.0,23.628,Industrials,"Waste Management, Inc.",7.5064,0.11360305872322285,0.1075417580749473,0.055520324686906236,2026-01-01
WMB,60.11,2.0,73407463424.0,1221218867.0,10.217,Energy,"Williams Companies, Inc. (The)",2.12371,0.09077981456978601,0.16997172470149238,0.05870020623339471,2026-01-01
WMG,30.67,0.76,16022102016.0,147022746.0,1.239,Communication Services,Warner Music Group Corp.,1.55965,0.08825056903792516,0.011369368520565536,0.06917660182193541,2026-01-01
WMS,144.83,0.72,11262630912.0,77764487.0,25.135,Industrials,"Advanced Drainage Systems, Inc.",5.98252,0.07960023535232641,0.17354829400139718,0.05149531245365327,2026-01-01
WMT,111.41,0.94,888255348736.0,7970166964.0,12.054,Consumer Defensive,Walmart Inc.,2.63788,0.12909609231655716,0.10815852977498912,0.04349843240382756,2026-01-01
WNC,8.65,0.32,354115616.0,40516637.0,10.335,Industrials,Wabash National Corporation,0.4667,0.04,1.1824935825337903,0.061598212073517566,2026-01-01
WNEB,12.62,0.28,258608608.0,20491966.0,12.019,Financial Services,"Western New England Bancorp, In",0.71,0.28873239436619724,0.9523771898342998,0.128205026854613,2026-01-01
WOOF,2.81,0.0,790296000.0,243453341.0,4.121,Consumer Cyclical,Petco Health and Wellness Compa,0.15063,0.42528048861448586,1.2694879111889725,0.14188661023270976,2026-01-01
WOR,51.57,0.76,2567852288.0,49665056.0,19.581,Industrials,"Worthington Enterprises, Inc.",3.474,0.13644214162348867,0.378717835944308,0.09192465598511956,2026-01-01
WPC,64.36,3.68,14104173568.0,219145024.0,37.216,Real Estate,W. P. Carey Inc. REIT,1.61513,0.75,0.5782473658497734,0.19952747428961926,2026-01-01
WPM,117.52,0.66,53426860032.0,454017886.0,17.825,Basic Materials,Wheaton Precious Metals Corp,2.68931,0.31698837248216094,0.15147565874361282,0.07424376527907917,2026-01-01
WPP,22.46,2.16,4855816704.0,215752518.0,3.956252,Communication Services,WPP plc,4.08403,0.01,0.1757832683716012,0.1346105212088603,2026-01-01
WRB,70.12,0.36,26647087104.0,380021174.0,25.795,Financial Services,W.R. Berkley Corporation,4.29953,0.07800620067774866,0.3678693339002342,0.06713790369185657,2026-01-01
WRBY,21.79,0.0,2661971456.0,105727103.0,3.026,Healthcare,Warby Parker Inc.,0.36946,0.3282628701347914,0.12018544111616498,0.059634483211518874,2026-01-01
WRLD,140.39,0.0,764534144.0,5038077.0,75.866,Financial Services,World Acceptance Corporation,8.66,0.6073903002309469,0.49993679508184263,0.19661382722921206,2026-01-01
WS,34.62,0.64,1726053120.0,49857111.0,22.406,Basic Materials,"Worthington Steel, Inc.",2.465,0.22920892494929013,0.6471981749124848,0.12369393430881334,2026-01-01
WSBC,33.24,1.52,3192547328.0,96045347.0,39.02,Financial Services,"WesBanco, Inc.",3.37167,0.12237852458870524,1.173886885582296,0.12704654782657865,2026-01-01
WSBF,16.55,0.6,309140192.0,18456918.0,19.587,Financial Services,"Waterstone Financial, Inc.",1.01,0.744,1.169423006847327,0.2814698856521881,2026-01-01
WSC,18.83,0.28,3428473856.0,181945689.0,5.826,Industrials,WillScot Holdings Corporation,1.12125,0.01,0.3091800108841197,0.04727697545212084,2026-01-01
WSFS,55.24,0.68,3091735296.0,54675949.0,49.673,Financial Services,WSFS Financial Corporation,5.015,0.02253240279162516,0.8784446773922654,0.06900695855745395,2026-01-01
WSM,178.59,2.64,21320200192.0,119380711.0,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.050465240426838864,0.09617560218338872,0.05342607007392754,2026-01-01
WSO,336.95,12.0,13703654400.0,34923800.0,74.206,Industrials,"Watsco, Inc.",12.42242,0.06986239396188498,0.1891141900659725,0.05567090063059699,2026-01-01
WSR,13.89,0.57,717600832.0,51020124.0,8.614,Real Estate,Whitestone REIT,0.63,0.01,0.6124398531020656,0.04533860697412258,2026-01-01
WST,275.14,0.88,19794509824.0,71943412.0,42.441,Healthcare,"West Pharmaceutical Services, I",7.10485,0.09664665686115814,0.1542523849208907,0.039065009354512514,2026-01-01
WT,12.19,0.12,1793235712.0,140715080.0,2.739,Financial Services,"WisdomTree, Inc.",0.79667,0.17363525675624802,0.2149291370570251,0.09814350203602784,2026-01-01
WTBA,22.19,1.0,375916000.0,16940785.0,15.06,Financial Services,West Bancorporation,2.04,0.17647058823529416,0.6786841265069856,0.13998121612090741,2026-01-01
WTFC,139.82,2.0,9363907584.0,66971158.0,98.875,Financial Services,Wintrust Financial Corporation,11.44214,0.043824843954015646,0.7071591841171678,0.07299099896656147,2026-01-01
WTM,2078.03,1.0,5285972480.0,2476555.0,1875.346,Financial Services,White Mountains Insurance Group,90.0,0.01,0.8786268809764972,0.03515391161383585,2026-01-01
WTRG,38.36,1.37,10854940672.0,282975521.0,24.089,Utilities,"Essential Utilities, Inc.",2.12219,0.05196047479254928,0.6279718638124123,0.06614867896007326,2026-01-01
WTS,276.02,2.08,9206072320.0,27406631.0,58.661,Industrials,"Watts Water Technologies, Inc.",10.28967,0.08810681003375254,0.17463477639626016,0.050494045202754814,2026-01-01
WTTR,10.52,0.28,1275718016.0,104908604.0,7.703,Energy,"Select Water Solutions, Inc.",0.23437,0.542048897043137,0.6334558001664217,0.1369337932559629,2026-01-01
WTW,328.6,3.68,32054269952.0,95748613.0,80.533,Financial Services,Willis Towers Watson Public Lim,16.96359,0.1376282968404683,0.2405583737291725,0.07713854831169986,2026-01-01
WU,9.31,0.94,3006825728.0,317844905.0,2.905,Financial Services,Western Union Company (The),1.73301,0.027818650786781474,0.30708113224744893,0.15139415785880905,2026-01-01
WW,29.215,0.0,291768128.0,9986928.0,32.341,Consumer Cyclical,"WW International, Inc.",3.38,0.04,1.1069997283870567,0.08424836722083928,2026-01-01
WWD,302.32,1.12,18138228736.0,59996788.0,42.845,Industrials,"Woodward, Inc.",8.0992,0.14932585934413267,0.14172069496279177,0.04947129156040114,2026-01-01
WWW,18.15,0.4,1487717248.0,81967897.0,4.596,Consumer Cyclical,"Wolverine World Wide, Inc.",1.32932,0.07154033641260193,0.253223154546636,0.0798407610659636,2026-01-01
WY,23.69,0.84,17092595712.0,720861000.0,13.093,Real Estate,Weyerhaeuser Company,0.1737,0.4519286125503741,0.5521825492177183,0.05145515042851245,2026-01-01
WYNN,120.33,1.0,12511496192.0,103974479.0,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.60144,0.18267325011300817,,0.07240358836761451,2026-01-01
XBIT,2.39,0.0,72865680.0,30487731.0,5.48,Healthcare,XBiotech Inc.,0.13,0.04,2.2928869377188277,0.05031102962822297,2026-01-01
XEL,73.86,2.28,43691126784.0,591539773.0,35.813,Utilities,Xcel Energy Inc.,3.81843,0.07825729422825622,0.4848768033651865,0.06952320069741191,2026-01-01
XERS,7.85,0.0,1302505600.0,165924289.0,-0.005,Healthcare,"Xeris Biopharma Holdings, Inc.",0.063,0.75,,0.08544383848916318,2026-01-01
XHLD,1.18,0.0,3524265.0,2986666.0,1.549,Communication Services,"TEN Holdings, Inc.",1.65,0.04,1.3127121921875908,0.3280124384285058,2026-01-01
XHR,14.14,0.56,1436713472.0,94805748.0,12.419,Real Estate,"Xenia Hotels & Resorts, Inc.",0.605,0.01,0.8195041024937225,0.04307946515173533,2026-01-01
