ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
KAR,24.49,0.0,2603376128.0,106263187.0,13.402,Consumer Cyclical,"OPENLANE, Inc.",1.2484,0.14393623838513303,0.5470355270054931,0.07323321895573243,2025-11-20
KARO,41.6,2.33,1285161216.0,30893300.0,96.941,Technology,Karooooo Ltd.,34.03334,0.13041535153470085,2.3303126160476975,0.3352413279735865,2025-11-20
KAVL,0.4663,0.0,5406004.0,11593402.0,0.874,Consumer Defensive,Kaival Brands Innovations Group,0.04,0.04,1.8743296061194181,0.06922007687854614,2025-11-20
KB,81.36,2.45,29393901568.0,361281975.0,151287.06,Financial Services,KB Financial Group Inc,15266.878,0.07017662681263315,1859.4771334556951,0.4,2025-11-20
KBDC,14.61,1.6,1031129600.0,68395751.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.65133,0.01,,0.11401713648851408,2025-11-20
KBH,57.87,1.0,3747932160.0,64764685.0,60.254,Consumer Cyclical,KB Home,6.40455,0.01,1.041195828365794,0.0736964487494306,2025-11-20
KBR,39.78,0.66,5125320192.0,126989628.0,11.529,Industrials,"KBR, Inc.",3.80737,0.07630201425130734,0.2856530648557771,0.09315875661939638,2025-11-20
KD,23.71,0.0,5480423424.0,228564347.0,5.349,Technology,"Kyndryl Holdings, Inc.",2.23805,0.542512455038985,0.22308325425167005,0.21856663047119312,2025-11-20
KDP,27.21,0.92,36967047168.0,1358583125.0,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04374,0.06273792165343917,0.6850422576332078,0.08291733703846652,2025-11-20
KE,26.3,0.0,641385216.0,24338363.0,23.713,Industrials,"Kimball Electronics, Inc.",1.3475,0.11688311688311681,0.8998267927319984,0.06712223328415401,2025-11-20
KELYA,8.08,0.3,285539168.0,32043065.0,31.609,Industrials,"Kelly Services, Inc.",1.5675,0.11164274322169065,3.5471464341627557,0.16347850554095789,2025-11-20
KEP,16.73,0.07,21480118272.0,1283928154.0,62176.742,Utilities,Korea Electric Power Corporatio,5.04834,0.19236422269498488,3716.48184460212,0.21982022589546857,2025-11-20
KEQU,37.51,0.0,110542864.0,2865694.0,23.413,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.405,0.6069545440943163,0.14219427424115755,2025-11-20
KEX,105.84,0.0,5905871872.0,54200000.0,58.54,Industrials,Kirby Corporation,6.29028,0.10923838048544754,0.5372395589959728,0.07204161835041878,2025-11-20
KEY,17.28,0.82,18947794944.0,1092919589.0,15.816,Financial Services,KeyCorp,1.47132,0.20009243400483911,0.9122758754098538,0.14488958462379553,2025-11-20
KEYS,169.67,0.0,29201711104.0,171856249.0,32.993,Technology,Keysight Technologies Inc.,7.07461,0.10376261023575872,0.19416852673678858,0.055571780609080634,2025-11-20
KFRC,28.18,1.56,524119840.0,18141000.0,7.596,Industrials,"Kforce, Inc.",2.12883,0.08085662077291289,0.26291513024960095,0.09991681048541834,2025-11-20
KFY,62.57,1.81,3278103808.0,52390986.0,36.548,Industrials,Korn Ferry,5.22066,0.08977408986603219,0.5841138256985912,0.09555813960874471,2025-11-20
KGC,24.22,0.14,29609521152.0,1207100000.0,6.576,Basic Materials,Kinross Gold Corporation,1.67928,0.3437723309989995,0.2680857133504784,0.14464572987740143,2025-11-20
KGEI,3.89,0.0,137887072.0,35357258.0,5.688,Energy,Kolibri Global Energy Inc.,0.46,0.01,1.4585274789503107,0.07173533542856567,2025-11-20
KGS,33.48,1.8,2902175488.0,85683860.0,14.413,Energy,"Kodiak Gas Services, Inc.",1.93867,0.23082319322009415,0.42552956541958087,0.13663548591244778,2025-11-20
KHC,24.98,1.6,29567715328.0,1183655579.0,35.008,Consumer Defensive,The Kraft Heinz Company,2.53124,0.01,1.4014412019988454,0.08639881350273756,2025-11-20
KIM,19.87,1.04,13455867904.0,677194052.0,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7793142716645385,0.06785157713536305,2025-11-20
KINS,14.31,0.1,202449696.0,14147428.0,7.609,Financial Services,"Kingstone Companies, Inc",2.2,0.04545454545454519,0.5317260622214024,0.10553071275800463,2025-11-20
KKR,114.41,0.74,105934741504.0,891353410.0,30.535,Financial Services,KKR & Co. Inc.,5.1464,0.3262358153272189,0.2569268210591923,0.1123576435742123,2025-11-20
KLAC,1102.45,7.6,145175609344.0,131392338.0,37.905,Technology,KLA Corporation,35.79021,0.1627394754040281,0.034306221233682994,0.06053960162227262,2025-11-20
KLC,3.83,0.0,453160032.0,118318554.0,7.882,Consumer Defensive,"KinderCare Learning Companies, ",0.66824,0.01,2.0579635818985906,0.09278097052165415,2025-11-20
KLIC,39.03,0.82,2059587584.0,52145526.0,15.991,Technology,"Kulicke and Soffa Industries, I",1.352,0.6272189349112427,0.40486702908090555,0.1834244961058834,2025-11-20
KLTR,1.46,0.0,225557584.0,141890418.0,0.114,Technology,"Kaltura, Inc.",0.03,0.75,0.07171342840770985,0.14111325926061247,2025-11-20
KMB,103.76,5.04,34433630208.0,331858421.0,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.49077,0.022578453216425043,0.03868542741057016,0.07126048989192146,2025-11-20
KMDA,6.68,0.0,384133600.0,57505031.0,4.507,Healthcare,Kamada Ltd.,0.365,0.15980821917808208,0.674700611237861,0.0803643805943578,2025-11-20
KMI,26.72,1.17,59445596160.0,2224760390.0,13.817,Energy,"Kinder Morgan, Inc.",1.28835,0.06880117980362455,0.5171033061203302,0.0691957221377194,2025-11-20
KMPR,38.13,1.28,2392382464.0,58546860.0,45.382,Financial Services,Kemper Corporation,4.28,0.2657429906542055,1.1105973398908846,0.17712714939090202,2025-11-20
KMT,25.53,0.8,1946243072.0,76021577.0,16.447,Industrials,Kennametal Inc.,1.46275,0.15032643992479922,0.6424309968816679,0.09586466564110874,2025-11-20
KMX,33.52,0.0,5030418944.0,146845043.0,41.988,Consumer Cyclical,CarMax Inc,2.59522,0.1590038609443516,1.225689099481095,0.09906044868532182,2025-11-20
KN,20.67,0.0,1775296896.0,85151884.0,8.829,Technology,Knowles Corporation,1.095,0.11643835616438358,0.42348183311193044,0.06851480293271595,2025-11-20
KNDI,0.98,0.0,84265952.0,82044298.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.06,,4.0649270081230435,0.010000000000000002,2025-11-20
KNF,69.11,0.0,3916060416.0,56664165.0,28.364,Basic Materials,Knife Riv Holding Co.,2.762,0.23581824764663284,0.4104181767710501,0.08164529717930799,2025-11-20
KNOP,9.86,0.1,344486336.0,34045081.0,15.342,Energy,KNOT Offshore Partners LP,1.0,0.01,1.5162274323182445,0.0673912263746067,2025-11-20
KNSA,41.49,0.0,3144766208.0,45161019.0,7.098,Healthcare,"Kiniksa Pharmaceuticals, Ltd.",1.26076,0.5343364319934008,0.10193219198506473,0.12663523248057618,2025-11-20
KNSL,370.31,0.68,8628222976.0,23263426.0,80.185,Financial Services,"Kinsale Capital Group, Inc.",18.85188,0.089158747032126,0.21619490119792656,0.06086988792306791,2025-11-20
KNTK,31.68,3.12,2028389376.0,64027442.0,-27.699,Energy,Kinetik Holdings Inc.,1.8705,0.014049719326383325,,0.06286231033091927,2025-11-20
KNX,41.68,0.72,6766289920.0,162339000.0,43.815,Industrials,Knight-Swift Transportation Hol,1.34027,0.5569698642810776,1.0512235463005404,0.15602246965104205,2025-11-20
KO,71.21,2.04,306464129024.0,4301608845.0,7.263,Consumer Defensive,Coca-Cola Company (The),2.98821,0.07756148329602008,0.10194532437037129,0.05989193766241277,2025-11-20
KOF,87.51,3.66,18384384000.0,210083226.0,672.914,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,5.93742,0.1825910917536573,7.689566533236251,0.12143837200796803,2025-11-20
KOP,27.29,0.32,538036800.0,19613926.0,27.818,Basic Materials,Koppers Holdings Inc.,4.02,0.18034825870646776,1.0140945628031393,0.155220498178274,2025-11-20
KOS,1.31,0.0,626608256.0,478326954.0,1.879,Energy,Kosmos Energy Ltd.,0.67,0.04,1.434351268052874,0.19775704262671512,2025-11-20
KR,65.9,1.4,43670495232.0,662678212.0,12.338,Consumer Defensive,Kroger Company (The),4.7928,0.10111208479385736,0.187223060700829,0.08849397442845597,2025-11-20
KRC,40.42,2.16,4828422144.0,118305702.0,46.198,Real Estate,Kilroy Realty Corporation,1.41,0.01,1.1319405507630778,0.03655581983195623,2025-11-20
KREF,8.12,1.0,533290176.0,65488680.0,13.975,Real Estate,KKR Real Estate Finance Trust I,0.25555,0.75,1.7161469387352826,0.22608465681482814,2025-11-20
KRG,22.19,1.16,4986265600.0,216505973.0,14.64,Real Estate,Kite Realty Group Trust,0.685,0.01,0.6356756135734126,0.0330096313475524,2025-11-20
KRKR,5.064,0.0,9979990.0,1778607.0,53.488,Communication Services,36Kr Holdings Inc.,0.06,0.04,9.532487629346322,0.01665527683241453,2025-11-20
KRMN,58.96,0.0,7801730560.0,132322435.0,2.79,Industrials,Karman Holdings Inc.,0.36,0.5509166666666667,0.04732021835550291,0.049860809162667,2025-11-20
KRNT,12.48,0.0,573739456.0,45972712.0,15.757,Industrials,Kornit Digital Ltd.,0.25329,0.1285877847526551,1.2625801056708221,0.036725958245745066,2025-11-20
KRNY,6.37,0.44,400243136.0,62832521.0,11.987,Financial Services,Kearny Financial,0.75,0.2466666666666668,1.8817897459882984,0.2001995520533621,2025-11-20
KRO,4.33,0.2,498180000.0,115053116.0,6.994,Basic Materials,Kronos Worldwide Inc,0.97,0.04,1.615242469195873,0.14473197291629158,2025-11-20
KROS,16.82,0.0,512439264.0,30466069.0,17.316,Healthcare,"Keros Therapeutics, Inc.",2.352,0.01,1.0294887372330626,0.08030455787099167,2025-11-20
KRP,13.19,1.6,1423043072.0,93396488.0,5.801,Energy,Kimbell Royalty Partners,0.73,0.01,0.38072848078065763,0.05690060595315172,2025-11-20
KRT,21.06,1.8,423295552.0,20099505.0,7.687,Consumer Cyclical,Karat Packaging Inc.,1.55,0.07741935483870965,0.3650047684295062,0.10717191508857515,2025-11-20
KRUS,42.675,0.0,516857280.0,11111427.0,19.079,Consumer Cyclical,"Kura Sushi USA, Inc.",0.13,0.04,0.41016141967275765,0.010000000000000002,2025-11-20
KRYS,204.225,0.0,5922018816.0,28997519.0,39.259,Healthcare,"Krystal Biotech, Inc.",6.004,0.38341105929380404,0.19223403940312642,0.09510002683907126,2025-11-20
KSPI,71.44,7.31,14374246400.0,190784522.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,6067.9272,0.17859044188928297,158.05732953333916,0.4,2025-11-20
KSS,15.0,0.5,1681120256.0,112074683.0,35.063,Consumer Cyclical,Kohl's Corporation,1.0227,0.01,2.337533318038255,0.05750747204645157,2025-11-20
KT,17.67,0.87,8520299520.0,482190126.0,79561.234,Communication Services,KT Corporation,4.754,0.01,4502.616528576625,0.14022931011696904,2025-11-20
KTB,68.81,2.12,3825396224.0,55593612.0,9.528,Consumer Cyclical,"Kontoor Brands, Inc.",5.4934,0.09629737503185631,0.13846825377532448,0.0962431837739231,2025-11-20
KTOS,67.305,0.0,11363823616.0,168840708.0,11.736,Industrials,Kratos Defense & Security Solut,0.5254,0.4374571754853447,0.1743704070079083,0.045740748695945244,2025-11-20
KVUE,16.15,0.83,30992979968.0,1915802170.0,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.34312989124150556,0.08614910690060473,2025-11-20
KVYO,26.91,0.0,8125347328.0,137856147.0,3.783,Technology,"Klaviyo, Inc. Series A",0.65008,0.24284703421117393,0.06418307834101736,0.060201424877038945,2025-11-20
KWR,124.65,2.03,2168239360.0,17340035.0,78.515,Basic Materials,Quaker Houghton,7.14066,0.18865202936423242,0.6279070812666181,0.09829669376676897,2025-11-20
KYIV,11.52,0.0,2659547904.0,230863523.0,93.24,Communication Services,Kyivstar Group Ltd.,0.7637,0.75,8.093749637727901,0.2381475436340768,2025-11-20
KYN,11.7,0.96,1978774528.0,169126038.0,13.821,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,1.1812821208895206,0.148382742020566,2025-11-20
L,104.94,0.25,21767327744.0,206659567.0,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8391674293872845,0.0841787396911261,2025-11-20
LAD,287.48,2.2,6971398656.0,24250030.0,277.406,Consumer Cyclical,"Lithia Motors, Inc.",35.57166,0.07001135173337425,0.9649575578912354,0.10218887137872901,2025-11-20
LADR,10.45,0.92,1331967232.0,127321390.0,11.75,Real Estate,Ladder Capital Corp,0.935,0.1871657754010696,1.1231705229367084,0.17287223624078163,2025-11-20
LAKE,13.67,0.12,130830352.0,9570618.0,15.418,Consumer Cyclical,"Lakeland Industries, Inc.",0.38,0.75,1.1278712169481895,0.1773487101539043,2025-11-20
LAMR,127.79,6.2,12943029248.0,86863497.0,10.196,Real Estate,Lamar Advertising Company,5.89778,0.01594667824164353,0.06842758356192814,0.05010325159570396,2025-11-20
LASR,28.655,0.0,1455273088.0,50786007.0,4.302,Technology,"nLIGHT, Inc.",0.21286,0.08052240909517994,0.15013086129027625,0.014240462233280068,2025-11-20
LAUR,29.69,0.0,4375390720.0,147369162.0,7.591,Consumer Defensive,"Laureate Education, Inc.",1.77333,0.18421275227960954,0.2556752940093999,0.09095688498729648,2025-11-20
LAZ,46.24,2.0,4387150336.0,94877814.0,8.87,Financial Services,"Lazard, Inc.",2.5125,0.5552238805970149,0.19182525004312959,0.22526745170282292,2025-11-20
LB,59.74,0.4,4605303808.0,25338199.0,10.735,Energy,LandBridge Company LLC,1.58626,0.01,0.059063544470723435,0.02586802968818716,2025-11-20
LBRDA,44.76,0.0,6457217024.0,18254690.0,61.816,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.17475514805308176,0.09170017014878862,2025-11-20
LBRDK,44.95,0.0,6449857024.0,124847905.0,61.816,Communication Services,Liberty Broadband Corporation,4.97,0.01,1.1965533602935259,0.06850339754219126,2025-11-20
LBRT,16.19,0.36,2622244864.0,161966952.0,12.778,Energy,Liberty Energy Inc.,1.27,0.01,0.789252651828628,0.05976994151801891,2025-11-20
LC,15.71,0.0,1811385600.0,115301440.0,12.682,Financial Services,LendingClub Corporation,1.14934,0.37913063149285686,0.8072565344893987,0.15340722817898722,2025-11-20
LCII,106.38,4.6,2579106816.0,24198010.0,56.272,Consumer Cyclical,LCI Industries,7.26556,0.12407027125231918,0.527962010054259,0.10344999173193481,2025-11-20
LCNB,15.31,0.88,217197536.0,14186645.0,19.023,Financial Services,LCNB Corporation,1.695,0.01,1.2425212219488528,0.08814978259997874,2025-11-20
LCUT,3.71,0.17,84059088.0,22655990.0,8.149,Consumer Cyclical,"Lifetime Brands, Inc.",0.89,0.04,2.196355764768706,0.14971315844817445,2025-11-20
LDI,2.41,0.0,831375360.0,126394171.0,1.198,Financial Services,"loanDepot, Inc.",0.19,0.04,0.18213219220016333,0.06536722870875986,2025-11-20
LDOS,185.66,1.72,23819683840.0,127855172.0,38.395,Technology,"Leidos Holdings, Inc.",11.78974,0.04219855569334019,0.20609002881458902,0.05962287615882211,2025-11-20
LE,13.77,0.0,420215904.0,30516769.0,7.377,Consumer Cyclical,"Lands' End, Inc.",0.78667,0.16948656997216127,0.5357298540347487,0.0849787247895829,2025-11-20
LEA,99.28,3.08,5282300928.0,51870171.0,97.679,Consumer Cyclical,Lear Corporation,12.14685,0.16152994397724507,0.9591703506046447,0.14550589621594862,2025-11-20
LECO,226.05,3.16,12474852352.0,55026176.0,25.708,Industrials,"Lincoln Electric Holdings, Inc.",9.74764,0.10523675474268646,0.11339716837459847,0.06231956050786758,2025-11-20
LEE,4.489,0.0,28114458.0,6261825.0,-6.465,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.08938047827820494,2025-11-20
LEG,8.9,0.2,1205382912.0,135436282.0,7.175,Consumer Cyclical,"Leggett & Platt, Incorporated",1.04667,0.03900942990627421,0.806179773809503,0.09269764608813824,2025-11-20
LEGH,18.89,0.0,450880256.0,23868727.0,21.853,Consumer Cyclical,Legacy Housing Corporation,1.85667,0.14182918881653706,1.1568554714691255,0.1085351746551021,2025-11-20
LEN,116.25,2.0,29646137344.0,223803530.0,88.504,Consumer Cyclical,Lennar Corporation,8.22905,0.09069576682606129,0.6681311426606067,0.08219295768848711,2025-11-20
LEN-B,108.14,2.0,27577921536.0,31217013.0,88.504,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.10018269560109608,0.09000566918003827,2025-11-20
LESL,2.89,0.0,26847494.0,9289790.0,-26.53,Consumer Cyclical,"Leslie's, Inc.",0.18,0.01,,0.045239796601805105,2025-11-20
LEVI,20.03,0.56,7924958720.0,103091513.0,5.534,Consumer Cyclical,Levi Strauss & Co,1.32603,0.10557830516654976,0.07198882077482922,0.0880986606794748,2025-11-20
LFMD,3.71,0.0,178584128.0,48135885.0,0.028,Healthcare,"LifeMD, Inc.",0.095,0.5263157894736841,0.007547170037417883,0.11424996556861033,2025-11-20
LFST,6.18,0.0,2404021760.0,389000281.0,3.837,Healthcare,"LifeStance Health Group, Inc.",0.20584,0.20462495141857762,0.6208737803592094,0.06677501502711702,2025-11-20
LFT,1.43,0.16,74881848.0,52364930.0,3.298,Real Estate,"Lument Finance Trust, Inc.",0.26,0.019230769230769162,2.306293764812001,0.15000529957515918,2025-11-20
LFUS,234.94,3.0,5850402816.0,24901687.0,107.293,Technology,"Littelfuse, Inc.",10.542,0.18895845190665916,0.45668252038715695,0.08371672875408007,2025-11-20
LFVN,6.31,0.18,80144488.0,12701187.0,2.613,Consumer Defensive,Lifevantage Corporation,1.04333,0.16614110588212716,0.41410460605849775,0.16831365251090868,2025-11-20
LGIH,44.33,0.0,1023096576.0,23079100.0,90.098,Consumer Cyclical,"LGI Homes, Inc.",3.6,0.22986111111111107,2.0324383841941427,0.1213420480703688,2025-11-20
LGN,40.96,0.0,4314600448.0,58656167.0,,Industrials,Legence Corp.,0.07573,0.75,,0.03264827827017662,2025-11-20
LGND,199.03,0.0,3917252608.0,19681720.0,48.34,Healthcare,Ligand Pharmaceuticals Incorpor,7.62286,0.044883416460488545,0.24287796576023113,0.03983292972319907,2025-11-20
LGO,0.9,0.0,74981720.0,83313022.0,2.031,Basic Materials,Largo Inc.,0.09,0.04,2.256666660647422,0.07665107629007772,2025-11-20
LH,261.47,2.88,21728157696.0,82900000.0,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07464735437716508,0.3997774648698868,0.06911671397548147,2025-11-20
LHX,284.22,4.8,53176082432.0,187052847.0,104.356,Industrials,"L3Harris Technologies, Inc.",10.64899,0.1652644992623713,0.36708395971993063,0.07178296882864188,2025-11-20
LI,17.65,0.0,17884467200.0,835378221.0,72.447,Consumer Cyclical,Li Auto Inc.,5.35935,0.5888848461100693,3.383978135886933,0.3692295441354977,2025-11-20
LIEN,10.64,1.36,242811088.0,22820590.0,13.274,Financial Services,"Chicago Atlantic BDC, Inc.",1.45,0.02758620689655178,1.2475563375425425,0.14731136974604586,2025-11-20
LIF,69.33,0.0,5435508224.0,78400518.0,1.667,Technology,"Life360, Inc.",0.7215,0.75,0.02404442383675069,0.09904641095175493,2025-11-20
LII,444.26,5.2,15604313088.0,35072782.0,30.51,Industrials,"Lennox International, Inc.",22.967,0.10289937736752752,0.06857530817187357,0.06857667171223703,2025-11-20
LILA,7.96,0.0,1616600192.0,38900000.0,3.141,Communication Services,Liberty Latin America Ltd.,0.54,0.04,0.07558139644214518,0.05891012517297478,2025-11-20
LILAK,8.05,0.0,1612142976.0,158900000.0,3.141,Communication Services,Liberty Latin America Ltd.,0.41,0.04,0.3095909652122567,0.04794810116598602,2025-11-20
LIN,408.51,6.0,191554240512.0,466948930.0,82.699,Basic Materials,Linde plc,16.42459,0.08693550341287071,0.20159412529241746,0.055433803855056904,2025-11-20
LINC,19.82,0.0,626783616.0,31623795.0,5.877,Consumer Defensive,Lincoln Educational Services Co,0.82,0.01,0.29651866843788083,0.03402136809551981,2025-11-20
LINE,33.07,2.11,8260794368.0,228289625.0,36.721,Real Estate,"Lineage, Inc.",0.73,0.04,1.0147962709371485,0.03073807829798067,2025-11-20
LITB,1.89,0.0,34755332.0,18277819.0,-0.414,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.09996600177522275,2025-11-20
LITE,233.24,0.0,16539653120.0,70912590.0,11.013,Technology,Lumentum Holdings Inc.,5.63898,0.41671011424051874,0.04721745661797773,0.0907585505279005,2025-11-20
LIVE,9.85,0.0,30306500.0,3071656.0,30.688,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,3.1103221859337102,0.24256098304945606,2025-11-20
LIVN,53.42,0.0,2917027328.0,54605527.0,21.193,Healthcare,LivaNova PLC,3.85989,0.07153312659169053,0.3967240630907795,0.07106333257334885,2025-11-20
LKFN,56.92,2.0,1453176064.0,25528732.0,29.277,Financial Services,Lakeland Financial Corporation,3.9,0.07076923076923092,0.5143249364476182,0.08179277553888487,2025-11-20
LKQ,28.76,1.2,7399752192.0,255966006.0,25.572,Consumer Cyclical,LKQ Corporation,3.10731,0.04822499203491115,0.8845651226683674,0.09969565277458747,2025-11-20
LLY,1043.29,6.0,935264387072.0,895018757.0,26.56,Healthcare,Eli Lilly and Company,23.68159,0.3558954445204059,0.025417089022646566,0.08111070566813627,2025-11-20
LLYVA,76.07,0.0,7174018560.0,25573685.0,-6.05,Communication Services,Liberty Media Corporation - Ser,1.86,0.04,,0.02877398506266439,2025-11-20
