ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
III,5.91,0.18,284835200,48195469,1.947,Technology,"Information Services Group, Inc",0.325,0.08461538461538454,0.3294416495678905,0.07396249412485456,2025-11-04
IIIN,31.35,0.12,608706112,19416462,19.131,Industrials,"Insteel Industries, Inc.",2.94,0.08843537414965996,0.6102392060784828,0.0909431416076506,2025-11-04
IIIV,30.03,0.0,968924096,23877023,16.118,Technology,"i3 Verticals, Inc.",1.04833,0.12719277326795964,0.3971929878746663,0.0536009179985997,2025-11-04
IIPR,49.76,7.6,1394409472,28022699,67.501,Real Estate,Innovative Industrial Propertie,3.74667,0.0756218188417983,1.3565313799008676,0.10856062903511832,2025-11-04
ILMN,116.86,0.0,17856208896,152800000,15.562,Healthcare,"Illumina, Inc.",4.71451,0.05740151150384665,0.1331678865233634,0.04425375484855054,2025-11-04
IMAX,32.53,0.0,1750079360,53798934,6.497,Communication Services,Imax Corporation,1.34157,0.18041548335159563,0.19972332808839025,0.07145804701477532,2025-11-04
IMKTA,71.77,0.66,1363226240,14547280,83.912,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.01,0.8954429745718511,0.04921182822331062,2025-11-04
IMMR,6.55,0.18,212196640,32396432,9.852,Technology,Immersion Corporation,1.812,0.01,1.5041220636858341,0.1335240910817349,2025-11-04
IMOS,21.09,0.84,740557568,34770906,32.777,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.04,1.5389566391710956,0.058014778968209516,2025-11-04
IMPP,5.51,0.0,191993904,34844629,12.943,Energy,Imperial Petroleum Inc.,1.11,0.75,2.3490018367822763,0.3670968507324849,2025-11-04
IMXI,14.96,0.0,444073440,29684054,4.835,Technology,"International Money Express, In",1.92574,0.07042487563222455,0.32319519287170156,0.10179560571313029,2025-11-04
INBK,17.83,0.24,155354464,8713094,40.418,Financial Services,First Internet Bancorp,4.22,0.04,2.266853646973414,0.13506686163105364,2025-11-04
INBS,0.8433,0.0,7654909,9077326,0.409,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,0.4849994080922451,0.17711785831402976,2025-11-04
INCY,102.92,0.0,20205533184,196322703,23.715,Healthcare,Incyte Corporation,6.8425,0.12037267080745329,0.23042168000455174,0.0803922993807692,2025-11-04
INDB,68.13,2.36,3392008960,49787305,71.241,Financial Services,Independent Bank Corp.,5.54,0.30505415162454885,1.0456627436222927,0.16716563104220328,2025-11-04
INDV,32.0,0.0,3995324672,124853897,-1.656,Healthcare,Indivior PLC,2.34333,0.17293338966342775,,0.09957297424491751,2025-11-04
INFA,24.86,0.0,7575484928,260676335,7.827,Technology,Informatica Inc.,1.12889,0.13524789837805296,0.2693310980665712,0.0659933041134542,2025-11-04
INFY,16.3,0.52,68899028992,4145309946,2.807,Technology,Infosys Limited,0.79471,0.06630091479910916,0.16888314956910444,0.06393891637774496,2025-11-04
ING,25.19,1.17,73356869632,2912142709,16.842,Financial Services,"ING Group, N.V.",2.32715,0.1229357798165136,0.6685986977228215,0.12195194273503451,2025-11-04
INGM,22.23,0.32,5225665024,235072655,17.469,Technology,Ingram Micro Holding Corporatio,2.84384,0.15578232249352975,0.7858299740482945,0.13765374947021375,2025-11-04
INGR,107.4,3.28,6893027328,64180890,65.272,Consumer Defensive,Ingredion Incorporated,11.36516,0.030803789827859918,0.6077467639019928,0.08644851706763423,2025-11-04
INMD,14.63,0.0,924749888,63209152,9.935,Healthcare,InMode Ltd.,1.57614,0.07137056352862059,0.6790840780507346,0.09166003973255629,2025-11-04
INNV,4.84,0.0,656698112,135681431,1.735,Healthcare,InnovAge Holding Corp.,0.2,0.4999999999999998,0.35847108204416467,0.14034183734695405,2025-11-04
INOD,66.86,0.0,2129198336,31845622,2.723,Technology,Innodata Inc.,0.9,0.3500000000000001,0.04072689107436913,0.05389274075134798,2025-11-04
INR,11.3,0.0,172183760,15237500,0.666,Energy,"Infinity Natural Resources, Inc",1.96,0.2193877551020409,0.05893804967437115,0.1757053796284337,2025-11-04
INSE,7.59,0.0,204326640,26920506,-0.353,Consumer Cyclical,"Inspired Entertainment, Inc.",0.39399,0.4152643468108328,,0.13727131282828042,2025-11-04
INSG,14.15,0.0,215257184,15212522,-0.698,Technology,Inseego Corp.,0.61,0.19672131147540983,,0.07704709634823093,2025-11-04
INSP,85.01,0.0,2514112768,29574316,23.191,Healthcare,"Inspire Medical Systems, Inc.",1.47428,0.23574219279919695,0.2728031817369936,0.046833241826268066,2025-11-04
INSW,49.2,3.27,2428820736,49366276,38.483,Energy,"International Seaways, Inc.",4.59886,0.20655988658058733,0.7821748106600486,0.16682704428592643,2025-11-04
INTA,37.07,0.0,3031848704,81787131,6.348,Technology,"Intapp, Inc.",1.11237,0.2103706500534892,0.17124360688019344,0.06338594366394795,2025-11-04
INTC,37.03,0.0,176484974592,4766000000,22.32,Technology,Intel Corporation,0.33971,0.75,0.6027545418295458,0.09228098195464854,2025-11-04
INTR,9.21,0.08,4052776960,323003813,21.111,Financial Services,Inter & Co. Inc.,0.5828,0.37611530542210025,1.6825336216486486,0.14886280242062233,2025-11-04
INTU,660.42,4.32,184128389120,278805000,70.613,Technology,Intuit Inc.,23.15594,0.13909605915372047,0.10692135829293242,0.05863232882942761,2025-11-04
INVA,18.15,0.0,1143831424,63021014,11.344,Healthcare,"Innoviva, Inc.",1.43,0.4370629370629373,0.6250137632309007,0.17434924586845896,2025-11-04
INVH,28.62,1.16,17544650752,613020589,15.702,Real Estate,Invitation Homes Inc.,0.89,0.01,0.5486372698174529,0.03321329797443913,2025-11-04
INVX,19.61,0.0,1348759168,68779153,13.851,Energy,"Innovex International, Inc.",1.20533,0.22151609932549587,0.7063233161303709,0.10179116492232648,2025-11-04
IOSP,72.26,1.68,1794444160,24833161,52.027,Basic Materials,Innospec Inc.,5.065,0.14412635735439272,0.7199972538276143,0.10054592846404609,2025-11-04
IOT,38.72,0.0,22211133440,348744278,2.118,Technology,Samsara Inc.,0.46786,0.2118368742786303,0.03325541142685602,0.033977766560751105,2025-11-04
IP,36.56,1.85,19303024640,527982095,32.843,Consumer Cyclical,International Paper Company,0.22807,0.75,0.8983315448995356,0.08508511409983058,2025-11-04
IPAR,89.58,3.2,2877094656,32117600,26.134,Consumer Defensive,"Interparfums, Inc.",5.20233,0.08989625802284751,0.2917392226389092,0.0804311376107153,2025-11-04
IPG,25.27,1.32,9255552000,366266390,10.133,Communication Services,"Interpublic Group of Companies,",2.96925,0.05848278184726774,0.4009893013263823,0.11375079156558676,2025-11-04
IPGP,84.0,0.0,3546473216,42219918,49.718,Technology,IPG Photonics Corporation,1.12143,0.48035989763070375,0.5918809350240981,0.07204846748763993,2025-11-04
IPHA,1.84,0.0,172687632,92166898,0.056,Healthcare,Innate Pharma S.A.,0.45,0.04,0.029888337851549204,0.13235683422995115,2025-11-04
IPI,25.68,0.0,341956192,13316051,40.047,Basic Materials,"Intrepid Potash, Inc",1.23502,0.01,1.5594626062422638,0.03756781138240595,2025-11-04
IPM,1.93,0.0,25547384,9236987,2.178,Technology,Intelligent Protection Manageme,0.06,0.01,0.787484060442353,0.02793247484317686,2025-11-04
IPW,12.44,0.0,13059375,1049789,17.529,Consumer Cyclical,iPower Inc.,0.06,0.04,1.4090836185498925,0.010000000000000002,2025-11-04
IQ,2.2,0.0,2118509568,528516380,14.034,Communication Services,"iQIYI, Inc.",0.27117,0.75,3.5011401359505214,0.3048128153813391,2025-11-04
IQV,210.96,0.0,35926491136,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.8886,0.08669734030920373,0.17145902940205243,0.06394666681758893,2025-11-04
IR,77.24,0.08,30518327296,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28202,0.10064838117988306,0.33169341889936327,0.05597703027334526,2025-11-04
IRDM,17.82,0.6,1866567936,104745684,4.301,Communication Services,Iridium Communications Inc,1.07,0.11028037383177569,0.24135804445962583,0.0873966945430037,2025-11-04
IREN,66.63,0.0,18122057728,271980494,7.042,Financial Services,IREN LIMITED,1.60333,0.75,0.10568814355936698,0.1522842382432935,2025-11-04
IRM,103.32,3.14,30515378176,295348225,-2.599,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1435576631036477,,0.0446319111036938,2025-11-04
IRMD,86.735,0.68,1103269376,12720002,7.732,Healthcare,iRadimed Corporation,1.83,0.14754098360655732,0.08914509693052515,0.042794346178602116,2025-11-04
IRS,14.3,1.61,1193410048,77289493,2062.112,Real Estate,IRSA Inversiones Y Representaci,0.131,0.09160305343511443,133.54973108892074,0.019250827419241383,2025-11-04
IRT,16.21,0.68,3972335104,239112982,14.601,Real Estate,"Independence Realty Trust, Inc.",0.2039,0.23236880823933292,0.8789008376122137,0.04206553575569667,2025-11-04
IRWD,1.87,0.0,303751808,162434130,-1.897,Healthcare,"Ironwood Pharmaceuticals, Inc.",0.23667,0.15489922677145396,,0.12942188966309442,2025-11-04
ISBA,43.57,1.12,320264192,7350567,30.939,Financial Services,Isabella Bank Corporation,2.58,0.16279069767441867,0.7100987187883933,0.09813134918677269,2025-11-04
ISRG,538.82,0.0,191009570816,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.63073,0.12169190786874351,0.08853234996590277,0.030559652898363987,2025-11-04
ISSC,8.85,0.0,156084128,17636625,3.223,Industrials,Innovative Solutions and Suppor,0.64,0.1875,0.3641807985434624,0.10269920114394193,2025-11-04
ISTR,23.35,0.44,229434368,9825883,26.964,Financial Services,Investar Holding Corporation,2.09,0.46252153110047867,1.1547751608512287,0.2092049872753009,2025-11-04
IT,227.17,0.0,17204899840,75735795,19.955,Technology,"Gartner, Inc.",12.858,0.016519676466013378,0.0878417080761686,0.044522980752319724,2025-11-04
ITGR,68.61,0.0,2403986176,35038426,49.827,Healthcare,Integer Holdings Corporation,6.33751,0.01,0.7262353127200346,0.06040052302785048,2025-11-04
ITRI,106.56,0.0,4880593920,45801371,36.977,Technology,"Itron, Inc.",6.86117,0.01,0.3470063937355804,0.04638827834938508,2025-11-04
ITRN,38.205,2.0,760034240,19893580,10.357,Technology,Ituran Location and Control Ltd,2.79,0.06093189964157708,0.27109016570095573,0.08912865661869118,2025-11-04
ITT,185.82,1.4,14493960192,78000000,34.165,Industrials,ITT Inc.,6.639,0.13436511522819683,0.18386072299763082,0.058781695765515965,2025-11-04
ITUB,7.38,0.04,73380937728,5281885568,19.339,Financial Services,Itau Unibanco Banco Holding SA,0.7666,0.11160970519175595,1.3920016309709264,0.10495014092372779,2025-11-04
ITW,244.92,6.44,71051288576,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.4581,0.07987397328386625,0.045149438726486184,0.060275795709948565,2025-11-04
IVDA,1.13,0.0,6644107,5879741,0.509,Industrials,"Iveda Solutions, Inc.",1.84,0.04,0.4504425002487167,0.3533526192682451,2025-11-04
IVR,7.69,1.42,545571392,70945571,8.485,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.36598,0.01,1.1033811133832325,0.2232885697975916,2025-11-04
IVT,27.57,0.94,2139966208,77619380,23.307,Real Estate,InvenTrust Properties Corp.,1.43,0.01,0.8453754470033201,0.04774445984084824,2025-11-04
IVZ,23.24,0.84,10344123392,445100000,31.466,Financial Services,Invesco Ltd,1.98447,0.26439301173613106,1.353958771492582,0.15865107482416352,2025-11-04
IX,24.36,0.82,27166734336,1115218948,3672.646,Financial Services,ORIX Corporation,2.54873,0.024996763093776186,150.76543090675617,0.0843515414366417,2025-11-04
IZEA,4.79,0.0,81670480,17050205,2.919,Communication Services,"IZEA Worldwide, Inc.",0.3,0.5666666666666667,0.6093945865752228,0.18799198480125445,2025-11-04
J,154.57,1.28,18476752896,119536469,31.929,Industrials,Jacobs Solutions Inc.,6.06159,0.15904737865807483,0.206566594259496,0.06831381331271313,2025-11-04
JACK,16.72,1.76,315715648,18882516,-50.398,Consumer Cyclical,Jack In The Box Inc.,4.62911,0.01,,0.16873423073631433,2025-11-04
JAKK,16.81,1.0,189440784,11269529,22.839,Consumer Cyclical,"JAKKS Pacific, Inc.",0.78,0.75,1.3586555513357672,0.27861206455043785,2025-11-04
JAMF,12.84,0.0,1710576384,133222453,5.84,Technology,Jamf Holding Corp.,0.85232,0.17613103059883617,0.45482863717590055,0.0947809871587737,2025-11-04
JAZZ,137.82,0.0,8359997440,60658809,61.121,Healthcare,Jazz Pharmaceuticals plc,5.27372,0.75,0.44348423447471774,0.18839933301170342,2025-11-04
JBHT,172.64,1.76,16438495232,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",6.00562,0.17581864986462659,0.21728452298960402,0.0676406798996051,2025-11-04
JBI,9.36,0.0,1300026368,138891705,3.916,Industrials,"Janus International Group, Inc.",0.7225,0.10034602076124566,0.41837606541531314,0.08257840223650137,2025-11-04
JBL,209.22,0.32,22352506880,106837337,14.077,Technology,Jabil Inc.,11.10305,0.15539603982689432,0.06728324482900237,0.078535958305887,2025-11-04
JBS,13.39,0.67,14850289664,814216001,20.684,Consumer Defensive,JBS N.V.,10.394,0.01,1.1340683680743588,0.24167335881428553,2025-11-04
JBSS,67.98,0.9,791576768,9046833,31.159,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.936,0.20299865229110514,0.3561123580713778,0.1260098882569186,2025-11-04
JBTM,138.41,0.4,7193222656,51970395,48.493,Industrials,JBT Marel Corporation,5.88667,0.24603553452121485,0.3503576192838761,0.08866469172814273,2025-11-04
JCAP,19.41,0.96,1130948992,58266307,7.051,Financial Services,"Jefferson Capital, Inc.",3.2,0.01,0.3632663661784315,0.10715264283247594,2025-11-04
JCI,111.04,1.6,72662958080,654385440,24.191,Industrials,Johnson Controls International ,3.70882,0.19488678339741483,0.21785843292549864,0.07211762193343552,2025-11-04
JD,31.82,1.0,46081511424,1418000000,160.198,Consumer Cyclical,"JD.com, Inc.",19.08876,0.4272550967166018,4.92954239087069,0.4,2025-11-04
JEF,53.0,1.6,10932854784,206280296,50.604,Financial Services,Jefferies Financial Group Inc.,3.0175,0.300414250207125,0.9547925317786787,0.1384548568803864,2025-11-04
JELD,2.92,0.0,249377328,85403189,7.325,Industrials,"JELD-WEN Holding, Inc.",0.03146,0.75,2.508561481679682,0.10096209583113513,2025-11-04
JFIN,8.85,0.8,472320480,26369546,73.845,Communication Services,Jiayin Group Inc.,1.9,0.75,4.122749715129863,0.4,2025-11-04
JG,6.25,0.0,37334008,4698424,10.736,Technology,Aurora Mobile Limited,0.01,0.04,1.3511080852610307,0.010000000000000002,2025-11-04
JHG,43.31,1.6,6690373632,154476408,30.892,Financial Services,Janus Henderson Group plc,3.95937,0.10060438908210156,0.7132763367820232,0.10825669371825286,2025-11-04
JHX,20.03,0.0,11602423808,579252286,5.249,Basic Materials,James Hardie Industries plc.,0.94266,0.20681900154880872,0.2620569028962332,0.08364848027384764,2025-11-04
JILL,14.93,0.31,227349872,15227721,7.979,Consumer Cyclical,"J. Jill, Inc.",2.438,0.1821164889253486,0.5344273334756925,0.16896980572121223,2025-11-04
JJSF,84.46,3.2,1644243328,19467716,49.855,Consumer Defensive,J & J Snack Foods Corp.,3.92,0.14540816326530615,0.5902794097760207,0.08760926320531859,2025-11-04
JKHY,152.42,2.32,11075630080,72665198,29.255,Technology,"Jack Henry & Associates, Inc.",6.26333,0.08786220748387841,0.19193674329451782,0.05667673949246274,2025-11-04
JKS,24.77,1.3,1279430912,51652441,356.911,Technology,JinkoSolar Holding Company Limi,1.93,0.04,14.409003406782624,0.08395360408806674,2025-11-04
JLL,299.04,0.0,14168884224,47381230,148.587,Real Estate,Jones Lang LaSalle Incorporated,16.80184,0.1959321121972355,0.4968799738009631,0.09047746560548886,2025-11-04
JMSB,18.92,0.3,268981504,14216781,18.332,Financial Services,"John Marshall Bancorp, Inc.",1.47,0.20408163265306123,0.9689217489541585,0.12032219871311678,2025-11-04
JNJ,186.86,5.2,450200895488,2409295102,32.947,Healthcare,Johnson & Johnson,10.86429,0.05910832645299413,0.17631916444668608,0.06752942207733781,2025-11-04
JOE,58.9,0.64,3401152768,57744530,13.159,Real Estate,St. Joe Company (The),0.11,0.75,0.2234125668859106,0.035142865035382304,2025-11-04
JOUT,39.7,1.32,411778848,9164729,44.043,Consumer Cyclical,Johnson Outdoors Inc.,1.44,0.75,0.9802401490690459,0.23888335483556278,2025-11-04
JOYY,58.82,2.82,3021167104,35037446,128.133,Communication Services,JOYY Inc.,4.91753,0.08232995019857525,1.485999586839802,0.10206228395782635,2025-11-04
JPM,309.25,6.0,841840394240,2722200000,124.96,Financial Services,JP Morgan Chase & Co.,20.09043,0.06064180806483477,0.4040743522495098,0.06974443000225972,2025-11-04
JRSH,3.27,0.2,41528804,12699940,4.94,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.36,0.41666666666666674,1.5107033566389247,0.2522231043247892,2025-11-04
JRVR,5.95,0.04,273238912,45922507,10.098,Financial Services,"James River Group Holdings, Ltd",1.00454,0.19106257590538944,1.69714288602496,0.16719943934462933,2025-11-04
JVA,3.9,0.0,22263536,5708599,4.689,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.04,1.202307697708037,0.0779325553907736,2025-11-04
JXN,100.55,3.2,7003453952,69651457,140.383,Financial Services,Jackson Financial Inc.,21.129,0.13427043400066263,1.396151178410861,0.17677895161873652,2025-11-04
JYNT,7.89,0.0,119836952,15188461,1.516,Healthcare,The Joint Corp.,0.4,0.04,0.19214196031955152,0.04778549517679831,2025-11-04
K,83.19,2.32,28944517120,347932629,12.08,Consumer Defensive,Kellanova,3.69702,0.0248362194416043,0.14520975219226598,0.046462139315516154,2025-11-04
KAI,273.53,1.36,3221490432,11777467,81.643,Industrials,Kadant Inc,9.19,0.12477366702937975,0.29847915385054913,0.05347181669871605,2025-11-04
KALU,91.25,3.08,1478820736,16206255,50.209,Basic Materials,Kaiser Aluminum Corporation,5.9118,0.23450049054433486,0.5502356286238875,0.12955558818811508,2025-11-04
KAR,26.56,0.0,2823424512,106303637,13.208,Consumer Cyclical,"OPENLANE, Inc.",1.15506,0.11593337142659244,0.4972891719004811,0.059898705225467475,2025-11-04
KARO,43.61,2.33,1347256832,30893300,96.941,Technology,Karooooo Ltd.,34.03334,0.13041535153470085,2.2229075586532265,0.32734729776239424,2025-11-04
KAVL,0.5133,0.0,5950893,11593402,0.874,Consumer Defensive,Kaival Brands Innovations Group,0.04,0.04,1.702708038608659,0.06484956368567352,2025-11-04
KB,83.71,2.45,30256629760,361281975,137798.6,Financial Services,KB Financial Group Inc,15266.878,0.07017662681263315,1645.3964223751998,0.4,2025-11-04
KBDC,14.34,1.6,1012073856,70576976,,Financial Services,"Kayne Anderson BDC, Inc.",1.59869,0.01,,0.11438620772459818,2025-11-04
KBH,60.9,1.0,3944169472,64764685,60.254,Consumer Cyclical,KB Home,6.40455,0.01,0.9893924076267481,0.07097610390136577,2025-11-04
KBR,42.4,0.66,5384360448,126989628,11.529,Industrials,"KBR, Inc.",3.81545,0.08480782083371552,0.2719103662080834,0.09221777466909298,2025-11-04
KD,27.43,0.0,6340279296,231143968,5.34,Technology,"Kyndryl Holdings, Inc.",2.20538,0.5594183315347014,0.1946773527624736,0.20815952284922273,2025-11-04
KDP,26.46,0.92,35948109824,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04405,0.06252293241359075,0.7044595550081738,0.08463315949985672,2025-11-04
KE,28.79,0.0,702109504,24387270,23.531,Industrials,"Kimball Electronics, Inc.",1.2625,0.14257425742574248,0.817332406270917,0.06607727668596863,2025-11-04
KELYA,11.3,0.3,397716160,31955844,35.991,Industrials,"Kelly Services, Inc.",2.1575,0.28389339513325607,2.8918180780081957,0.22389036135780926,2025-11-04
KEP,15.6,0.07,20029280256,1283928154,66237.08,Utilities,Korea Electric Power Corporatio,4.64,0.75,4245.9664433161315,0.4,2025-11-04
KEQU,41.21,0.0,118095248,2865694,23.413,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.405,0.5681388096327128,0.13555400596468037,2025-11-04
KEX,104.45,0.0,5828310016,55800000,58.54,Industrials,Kirby Corporation,6.28895,0.10850618942748791,0.5604595484853495,0.07246806170395598,2025-11-04
KEY,17.31,0.82,19265200128,1112952000,15.816,Financial Services,KeyCorp,1.47132,0.20009243400483911,0.9136914599924991,0.144722610802959,2025-11-04
