ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
UA,4.28,0.0,1861598848,200604976,4.379,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.4718788856405652,0.07083860504036676,2025-11-10
UAA,4.48,0.0,1856595968,188834386,4.379,Consumer Cyclical,"Under Armour, Inc.",0.04203,0.75,0.4453881138095846,0.09345989798128948,2025-11-10
UAL,96.14,0.0,31124168704,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.83477,0.20122623738205792,0.45973582497552956,0.13572312610185755,2025-11-10
UBCP,12.8094,0.75,73961616,5774011,10.953,Financial Services,"United Bancorp, Inc.",1.32,0.1742424242424243,0.8550751849851415,0.15537223210602746,2025-11-10
UBER,94.1,0.0,195523837952,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.37823,0.01,0.1437513290358338,0.04237365828437725,2025-11-10
UBS,38.43,0.9,120053964800,3123964620,28.626,Financial Services,UBS Group AG Registered,2.6566,0.10658736731160134,0.7448867795503245,0.08852638475636576,2025-11-10
UBSI,36.63,1.48,5171066880,141170258,38.666,Financial Services,"United Bankshares, Inc.",3.27,0.03792048929663605,1.0555827883293591,0.08467861563482229,2025-11-10
UCB,30.09,1.0,3657543680,121553462,29.591,Financial Services,"United Community Banks, Inc.",2.70286,0.06976683956993712,0.9834164151505089,0.09440119636940814,2025-11-10
UCL,2.215,0.0,83356304,25425346,0.595,Communication Services,uCloudlink Group Inc.,0.48,0.01,0.18148694392688045,0.10636968366742694,2025-11-10
UCTT,27.01,0.0,1225905280,45387088,15.637,Technology,"Ultra Clean Holdings, Inc.",1.055,0.41232227488151674,0.5789337126078778,0.11770479954515856,2025-11-10
UDMY,5.26,0.0,769941824,146376765,1.508,Consumer Defensive,"Udemy, Inc.",0.50852,0.01,0.28669200027767294,0.06238030742656776,2025-11-10
UDR,34.57,1.72,13015226368,330489065,9.771,Real Estate,"UDR, Inc.",0.42,0.3333333333333335,0.2481100645359901,0.05598657559635181,2025-11-10
UE,18.87,0.76,2550623232,125853674,10.311,Real Estate,Urban Edge Properties,0.315,0.07936507936507953,0.5087686869363542,0.02989609261800448,2025-11-10
UEIC,3.13,0.0,41744716,13336969,10.935,Technology,Universal Electronics Inc.,0.23,0.26086956521739113,3.49360997006184,0.12298572768747562,2025-11-10
UFCS,36.26,0.64,925149504,25514329,35.224,Financial Services,"United Fire Group, Inc",3.93,0.01,0.971428640247101,0.0728006990363525,2025-11-10
UFG,1.08,0.0,35008200,9765000,0.38,Industrials,Uni-Fuels Holdings Limited,0.02,0.75,0.10599516684662451,0.13405527767339465,2025-11-10
UFI,3.63,0.0,66649212,18360663,13.131,Consumer Cyclical,"Unifi, Inc. New",0.65,0.04,3.6173550837030155,0.11035757719110395,2025-11-10
UFPI,91.47,1.4,5328788480,58257224,54.593,Basic Materials,"UFP Industries, Inc.",5.37,0.0850409683426443,0.5968404716698382,0.07086640396182647,2025-11-10
UFPT,234.53,0.0,1808490368,7711126,52.372,Healthcare,"UFP Technologies, Inc.",9.51333,0.11527719526180635,0.22330618841979918,0.056956340550267215,2025-11-10
UGI,34.23,1.5,7356855296,214924206,22.678,Utilities,UGI Corporation,3.17333,0.018907582886116492,0.662518283636498,0.07916487273805572,2025-11-10
UGP,4.25,0.13,4538060800,1067779023,15.031,Energy,Ultrapar Participacoes S.A. (Ne,0.41045,0.01,3.5367059195665695,0.07152020323254787,2025-11-10
UHAL,52.46,0.0,9172083712,19607788,40.392,Industrials,U-Haul Holding Company,0.41,,0.08634872922712375,0.010000000000000002,2025-11-10
UHAL-B,47.87,0.2,9185776640,170370092,40.392,Industrials,U-Haul Holding Company Series N,0.94629,0.38365617305477184,0.7491569875646356,0.07829361337532703,2025-11-10
UHS,222.64,0.8,14168517632,56388014,114.747,Healthcare,"Universal Health Services, Inc.",21.55048,0.08650897799028145,0.45667130539079953,0.09200022492697368,2025-11-10
UI,589.43,3.2,35660312576,60499655,13.693,Technology,Ubiquiti Inc.,12.527,0.014368963039834037,0.023230917400105515,0.02266817048770131,2025-11-10
UIS,2.8,0.0,199657088,71306106,-4.21,Technology,Unisys Corporation New,0.6,0.09444999999999992,,0.14669041343328015,2025-11-10
UL,60.81,2.04,149099266048,2451887221,7.258,Consumer Defensive,Unilever PLC,2.998,0.03777518345563702,0.11935536586939968,0.05614621708096314,2025-11-10
ULBI,6.24,0.0,103856144,16643614,8.319,Industrials,Ultralife Corporation,0.9,0.01,1.3331731714013957,0.08196859618703922,2025-11-10
ULCC,3.81,0.0,869554624,228229561,1.902,Industrials,"Frontier Group Holdings, Inc.",0.56,0.04,0.49921260038288284,0.09791079187646912,2025-11-10
ULH,13.98,0.42,368094208,26330058,21.955,Industrials,"Universal Logistics Holdings, I",4.63,0.04,1.5704578089693821,0.16903391899176484,2025-11-10
ULS,86.93,0.52,17462835200,62753870,5.939,Industrials,UL Solutions Inc.,1.89151,0.08777114580414591,0.0213421949907653,0.0343666974052792,2025-11-10
ULTA,516.56,0.0,23161704448,44838364,58.025,Consumer Cyclical,"Ulta Beauty, Inc.",24.47547,0.10263541415139321,0.11232964641877465,0.06044546519907412,2025-11-10
UMBF,110.23,1.72,8372482048,75954660,94.135,Financial Services,UMB Financial Corporation,10.77342,0.07137287880728693,0.8539871304720175,0.09220614084823853,2025-11-10
UMC,7.43,0.48,18657142784,2511055669,28.745,Technology,United Microelectronics Corpora,0.50278,0.09562830661521948,3.86877540902487,0.10491545099572,2025-11-10
UMH,15.07,0.9,1284426240,85230670,7.075,Real Estate,"UMH Properties, Inc.",0.135,0.6024444444444443,0.4694757639411042,0.08336068326493595,2025-11-10
UNF,152.91,1.46,2770258944,14565659,118.971,Industrials,Unifirst Corporation,7.01688,0.12413779343525899,0.6255339489624981,0.06772744478258585,2025-11-10
UNFI,39.55,0.0,2409847296,60931668,25.594,Consumer Defensive,"United Natural Foods, Inc.",1.99856,0.26059763029381156,0.6471302614819292,0.09973975733807527,2025-11-10
UNH,321.58,8.84,291299557376,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.30441,0.0855651937113946,0.32876736567053366,0.06940668654220905,2025-11-10
UNIT,6.53,0.0,1607631360,246191625,2.909,Real Estate,Uniti Group Inc.,0.4,0.75,0.4454823754651066,0.2304906115312021,2025-11-10
UNM,77.33,1.84,12939726848,167331269,64.564,Financial Services,Unum Group,8.34934,0.10360699169036125,0.8349153099306598,0.11289311953523529,2025-11-10
UNP,223.88,5.52,132796866560,593160889,29.174,Industrials,Union Pacific Corporation,11.80586,0.07235728697443489,0.13031087422433532,0.06615153915358263,2025-11-10
UNTY,47.41,0.6,475970048,10039444,33.266,Financial Services,"Unity Bancorp, Inc.",5.40667,0.04377185957345264,0.7016663033889057,0.08933646282648422,2025-11-10
UPBD,17.52,1.56,1014508480,57905731,11.869,Technology,"Upbound Group, Inc.",4.0925,0.1676847892486253,0.6774542892327523,0.2348072671999618,2025-11-10
UPLD,1.81,0.0,52077492,28772095,-1.641,Technology,"Upland Software, Inc.",0.83333,0.01,,0.1658157291965513,2025-11-10
UPS,93.06,6.56,78950760448,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.87107,0.042600351910255574,0.17465082463224457,0.09088249998972786,2025-11-10
UPST,38.77,0.0,3771796992,97286484,7.645,Financial Services,"Upstart Holdings, Inc.",1.68407,0.42603335965844646,0.19718854746358522,0.12755750446974246,2025-11-10
UPWK,17.6,0.0,2299525888,130654883,4.78,Communication Services,Upwork Inc.,1.34652,0.036783709116834595,0.27159091532697716,0.06297295532996505,2025-11-10
URBN,62.02,0.0,5563064320,89697915,28.768,Consumer Cyclical,"Urban Outfitters, Inc.",5.21267,0.07769722618159203,0.46385040155710444,0.08031651458040756,2025-11-10
URI,854.53,7.16,54373871616,63630147,141.14,Industrials,"United Rentals, Inc.",42.66843,0.10849215684758029,0.1651668104674255,0.0671579327831483,2025-11-10
UROY,3.89,0.0,520005024,133638119,2.222,Energy,Uranium Royalty Corp.,0.01,0.01,0.5710404452130832,0.010000000000000002,2025-11-10
USA,6.26,0.67,1845286784,294774236,7.031,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,1.1231628987356364,0.010000000000000002,2025-11-10
USAC,23.45,2.1,2876974336,122685471,-1.202,Energy,"USA Compression Partners, LP",0.92,0.4755217391304347,,0.1748799715530599,2025-11-10
USB,47.58,2.08,73959972864,1554434067,36.323,Financial Services,U.S. Bancorp,4.53803,0.07492017461321332,0.763408995828928,0.10443119024798009,2025-11-10
USCB,18.06,0.4,327019360,18107385,11.547,Financial Services,"USCB Financial Holdings, Inc.",1.7275,0.20057887120115758,0.6393687963764592,0.13656368895672888,2025-11-10
USEA,1.555,0.13,14261374,9171302,6.163,Industrials,United Maritime Corporation,0.19,0.541,3.9633442209705745,0.3314545138968997,2025-11-10
USFD,72.3,0.0,16118664192,222941412,19.907,Consumer Defensive,US Foods Holding Corp.,3.93478,0.18617813448274112,0.27533886405343133,0.08644177176952822,2025-11-10
USIO,1.45,0.0,38418884,26495782,0.708,Technology,"Usio, Inc.",0.09,0.04,0.4882758607980388,0.05532472701319131,2025-11-10
USLM,119.35,0.24,3418112256,28639399,21.121,Basic Materials,"United States Lime & Minerals, ",4.59,0.05446623093681913,0.17696690482215688,0.04257064876988992,2025-11-10
USNA,19.18,0.0,350626816,18280857,28.901,Consumer Defensive,"USANA Health Sciences, Inc.",1.73,0.21387283236994237,1.5068301226481207,0.12391898142530755,2025-11-10
USPH,73.3,1.8,1114461952,15204119,33.12,Healthcare,"U.S. Physical Therapy, Inc.",2.63,0.14889733840304187,0.4518417343690527,0.06983914991015328,2025-11-10
UTHR,453.93,0.0,19544682496,43056599,153.608,Healthcare,United Therapeutics Corporation,27.11192,0.05340898025665464,0.3383957790332784,0.05762536332257684,2025-11-10
UTI,29.65,0.0,1613660032,54423611,5.637,Consumer Defensive,Universal Technical Institute I,1.05333,0.01,0.19011804786833808,0.03067076796743072,2025-11-10
UTL,47.58,1.8,852385856,17914793,33.353,Utilities,UNITIL Corporation,3.01,0.07641196013289053,0.7009878058429445,0.08106399521828378,2025-11-10
UTZ,9.99,0.24,874222656,87509774,8.288,Consumer Defensive,Utz Brands Inc,0.81151,0.10054096683959535,0.8296296165904903,0.09545287095398625,2025-11-10
UVE,34.58,0.64,969930304,28048881,17.65,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,4.63,0.01,0.510410642505299,0.08382900406947591,2025-11-10
UVSP,30.53,0.88,869363520,28475713,32.657,Financial Services,Univest Financial Corporation,3.055,0.011456628477904962,1.0696691752616903,0.07345638815822386,2025-11-10
UVV,52.76,3.28,1314840192,24921155,59.003,Consumer Defensive,Universal Corporation,4.7,0.01,1.1183282328998048,0.07941326548615674,2025-11-10
UWMC,5.44,0.4,8814354432,254803110,0.758,Financial Services,UWM Holdings Corporation,0.16729,0.75,0.021912070687651695,0.22324282755812253,2025-11-10
V,334.85,2.68,646226116608,1687629770,19.382,Financial Services,Visa Inc.,12.80616,0.12692797841039005,0.050616400918351664,0.06008797948395894,2025-11-10
VAC,50.22,3.16,1738314752,34602499,71.214,Consumer Cyclical,Marriott Vacations Worldwide Co,6.78609,0.13551986490011192,1.4175697243268863,0.16115524111434054,2025-11-10
VAL,55.99,0.0,3895632128,69577278,35.119,Energy,Valaris Limited,4.04287,0.01,0.6272369530273059,0.050528139617357026,2025-11-10
VALE,12.3,1.18,52793384960,4268780141,9.921,Basic Materials,VALE S.A.,2.081,0.01,0.8021945895484592,0.12993572733053071,2025-11-10
VBNK,11.64,0.07,374769216,32167644,16.418,Financial Services,VersaBank,0.80367,0.6258787810917417,1.4092096059245165,0.21824699061848085,2025-11-10
VC,107.22,1.1,2925596672,27285922,54.322,Consumer Cyclical,Visteon Corporation,9.1166,0.062139394072351584,0.5066405321929489,0.0796825539430589,2025-11-10
VCEL,38.99,0.0,1971881344,50574026,6.367,Healthcare,Vericel Corporation,0.23667,0.75,0.16329827579219697,0.07226915673485779,2025-11-10
VCTR,61.245,1.96,4098865664,66925722,36.234,Financial Services,"Victory Capital Holdings, Inc. ",6.26342,0.11266688167167449,0.5916238319900206,0.1167615831539629,2025-11-10
VCYT,42.35,0.0,3347732480,79049173,15.913,Healthcare,"Veracyte, Inc.",1.64694,0.01,0.37574970445338574,0.03263104463802702,2025-11-10
VECO,31.06,0.0,1868647552,60162510,14.561,Technology,Veeco Instruments Inc.,1.33926,0.18428087152606665,0.46880232025156127,0.07436651961585142,2025-11-10
VEEV,295.75,0.0,48475795456,163908013,40.509,Healthcare,Veeva Systems Inc.,7.80524,0.08175661478698926,0.13697041247407066,0.03670068446644817,2025-11-10
VEL,18.44,0.0,708807424,38438579,16.305,Financial Services,"Velocity Financial, Inc.",2.56,0.01,0.8842190549558917,0.07992063722768827,2025-11-10
VEON,50.0,0.0,4555746304,69153797,18.885,Communication Services,VEON Ltd.,6.6425,0.10500564546480984,0.28666421903220185,0.11604961880435172,2025-11-10
VERX,19.19,0.0,3061341696,77372323,1.658,Technology,"Vertex, Inc.",0.62855,0.19280884575610524,0.041904277363620374,0.06377286397217496,2025-11-10
VET,8.68,0.37,1331807104,153434000,17.651,Energy,Vermilion Energy Inc.,0.94,0.01,2.0335253700523888,0.08127362503678615,2025-11-10
VFC,14.63,0.36,5716303360,390724758,3.782,Consumer Cyclical,V.F. Corporation,0.73005,0.39446613245668116,0.2585099043371974,0.15151049117643767,2025-11-10
VG,8.49,0.07,20613267456,459342313,2.173,Energy,"Venture Global, Inc.",0.99935,0.08116275579126442,0.048422737844914715,0.10344188288544387,2025-11-10
VHC,23.21,0.0,99131808,4271082,7.765,Technology,VirnetX Holding Corp,1.83,0.04,0.33455408913756524,0.06537128048039553,2025-11-10
VHI,13.52,0.32,382647008,28302293,37.011,Basic Materials,"Valhi, Inc.",3.24,0.04,2.7374999524966888,0.14011616055562248,2025-11-10
VIAV,18.16,0.0,4053291264,223198857,3.243,Technology,Viavi Solutions Inc.,0.66833,0.2464052189786483,0.1785792942342571,0.07973341246972165,2025-11-10
VICI,30.43,1.8,32523931648,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.028880866425992746,0.8508708085307313,0.08948399953948305,2025-11-10
VICR,92.39,0.0,4125456640,32925914,14.105,Technology,Vicor Corporation,2.35,0.01,0.11257420874747093,0.02415232078101638,2025-11-10
VIK,59.63,0.0,26440992768,315646491,0.62,Consumer Cyclical,Viking Holdings Ltd,2.47899,0.29192937446298695,0.007401417417913496,0.0956683676075728,2025-11-10
VINP,12.0,0.6,758935936,48778420,29.801,Financial Services,Vinci Compass Investments Ltd.,4.2208,0.16364907126611072,1.9153733872209207,0.24794944763957905,2025-11-10
VIOT,2.83,0.0,192336624,33708622,21.26,Consumer Cyclical,"Viomi Technology Co., Ltd",0.36,0.16666666666666674,3.7259950227679988,0.13359575529984447,2025-11-10
VIPS,19.69,0.48,9707169792,415198210,78.607,Consumer Cyclical,Vipshop Holdings Limited,17.24405,0.06896581719491635,3.3622040607930472,0.29076889664748606,2025-11-10
VIRC,7.07,0.1,111431272,15761141,7.32,Consumer Cyclical,Virco Manufacturing Corporation,1.0,0.1499999999999999,1.0353606312597778,0.14275993092242845,2025-11-10
VIRT,35.95,0.96,7659520512,84906703,17.136,Financial Services,"Virtu Financial, Inc.",5.03818,0.01,0.1899546140425559,0.08910917415824604,2025-11-10
VIST,49.1,0.0,5183817728,104256410,23.093,Energy,Vista Energy S.A.B. de C.V.,105.5745,0.01,0.4644440453848458,0.37456944609821596,2025-11-10
VITL,32.97,0.0,1476215936,44774520,7.398,Consumer Defensive,"Vital Farms, Inc.",1.48,0.12987837837837835,0.22438580351431728,0.06430152086815244,2025-11-10
VIV,12.59,0.42,20175251456,1602482326,21.354,Communication Services,Telefonica Brasil S.A.,3.868,0.3256204756980352,1.6961081086911236,0.2944996129916245,2025-11-10
VLO,179.18,4.52,54651604992,305009539,77.879,Energy,Valero Energy Corporation,9.41207,0.24548053722507368,0.4346411764349488,0.11438469330876477,2025-11-10
VLRS,6.5,0.0,761427456,114899987,0.228,Industrials,Controladora Vuela Compania de ,1.0,0.01,0.034405374838492826,0.08552103786744414,2025-11-10
VLTO,98.26,0.44,24397697024,248297345,11.466,Industrials,Veralto Corp,3.8407,0.08470070560054155,0.11669041364721555,0.05047280298011621,2025-11-10
VLY,11.02,0.44,6179844096,560784352,13.091,Financial Services,Valley National Bancorp,0.97083,0.2733640287176953,1.18793093126471,0.16661768242246688,2025-11-10
VMC,292.84,1.96,38693212160,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.4224,0.1685659669452888,0.22595275072763565,0.0568316949952616,2025-11-10
VMD,6.39,0.0,242934432,38017907,3.514,Healthcare,"Viemed Healthcare, Inc.",0.425,0.3529411764705881,0.5499217385454854,0.1397163016060018,2025-11-10
VMEO,7.82,0.0,1308673920,157950354,2.354,Technology,"Vimeo, Inc.",0.04,0.75,0.28411594946126845,0.0649137067558857,2025-11-10
VMI,410.44,2.72,8085520384,19699639,81.004,Industrials,"Valmont Industries, Inc.",19.13635,0.1108785113148536,0.19735891838374964,0.06410290047262246,2025-11-10
VNCE,2.7,0.0,35015080,12968548,3.801,Consumer Cyclical,Vince Holding Corp.,0.01,0.75,1.4077777616958178,0.052480412595170445,2025-11-10
VNDA,4.42,0.0,261207120,59096630,7.886,Healthcare,Vanda Pharmaceuticals Inc.,0.2,0.04,1.7841627907386293,0.04391482356261395,2025-11-10
VNET,9.7,0.0,2609551104,263895614,22.986,Technology,"VNET Group, Inc.",0.05685,0.75,2.3245011657775145,0.07071806533479774,2025-11-10
VNOM,37.71,2.08,12301213696,168747253,27.295,Energy,"Viper Energy, Inc.",1.71922,0.01,0.37443104269725225,0.04688472763405771,2025-11-10
VNT,37.89,0.1,5497839104,145100000,8.471,Technology,Vontier Corporation,3.18383,0.08065443192632782,0.22356821957662004,0.08217182649862698,2025-11-10
VOD,11.7,0.5,27923781632,2386647996,2.113,Communication Services,Vodafone Group Plc,0.726,0.4118457300275482,0.18059829008864814,0.1893398231304747,2025-11-10
VOXR,4.11,0.05,279425920,67986838,0.834,Basic Materials,Vox Royalty Corp.,0.01,0.75,0.20291969654067882,0.04266239320661136,2025-11-10
VOYA,71.05,1.82,6761326080,95162924,51.985,Financial Services,"Voya Financial, Inc.",9.01382,0.13370690783707673,0.731667803860748,0.13508034293782833,2025-11-10
VPG,34.19,0.0,454011872,12256197,25.435,Technology,"Vishay Precision Group, Inc.",0.685,0.5255474452554743,0.6866260331954491,0.09974814409223487,2025-11-10
VRA,2.35,0.0,65650824,27936522,5.029,Consumer Cyclical,"Vera Bradley, Inc.",0.42,0.04,2.140000088011081,0.11023246973726908,2025-11-10
VRE,15.0,0.32,1659570176,93426375,12.392,Real Estate,"Veris Residential, Inc.",0.665,0.01,0.6976141507859924,0.03948016010961146,2025-11-10
VREX,12.06,0.0,500740192,41520742,10.966,Healthcare,Varex Imaging Corporation,0.6825,0.17948717948717952,0.9092868198844322,0.08690343804507605,2025-11-10
VRNS,34.44,0.0,4060383232,117897308,5.13,Technology,"Varonis Systems, Inc.",0.12697,0.75,0.14895470586949758,0.05231651426915358,2025-11-10
VRNT,20.32,0.0,1231282432,60594610,14.843,Technology,Verint Systems Inc.,2.94,0.09329591836734696,0.7304626240537476,0.1175945120182601,2025-11-10
VRRM,23.06,0.0,3679556096,159564447,2.527,Technology,Verra Mobility Corporation,1.33226,0.02069415879783243,0.10958369625274494,0.04665313063161183,2025-11-10
VRSK,212.94,1.8,29677996032,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.95419,0.10325429704969236,0.01269371612233525,0.04931579920957549,2025-11-10
VRSN,247.65,3.08,22957154304,92700000,-22.072,Technology,"VeriSign, Inc.",8.86526,0.09023085617342308,,0.05114112035861891,2025-11-10
VRT,187.84,0.15,71818428416,382338313,9.179,Industrials,"Vertiv Holdings, LLC",4.12966,0.25968965968142643,0.048866056420765996,0.05964893455189835,2025-11-10
VRTS,162.17,9.6,1094337408,6748088,136.035,Financial Services,"Virtus Investment Partners, Inc",25.46,0.035683424980361256,0.8388419735716464,0.12385970505499644,2025-11-10
