ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
KRNY,6.39,0.44,401499808,62832521,11.987,Financial Services,Kearny Financial,0.75,0.2466666666666668,1.8758998490654322,0.1998028431499027,2025-11-19
KRO,4.38,0.2,503932672,115053116,6.994,Basic Materials,Kronos Worldwide Inc,0.97,0.04,1.596803577173103,0.14364698942149257,2025-11-19
KROS,16.86,0.0,513657920,30466069,17.316,Healthcare,"Keros Therapeutics, Inc.",2.352,0.01,1.0270462700234428,0.08017796409731093,2025-11-19
KRP,13.22,1.6,1426279808,93396488,5.801,Energy,Kimbell Royalty Partners,0.73,0.01,0.37986447248925787,0.0567716932661088,2025-11-19
KRT,21.23,1.8,426712448,20099505,7.687,Consumer Cyclical,Karat Packaging Inc.,1.55,0.07741935483870965,0.3620819961057241,0.10642671972496676,2025-11-19
KRUS,44.91,0.0,543926400,11111427,19.079,Consumer Cyclical,"Kura Sushi USA, Inc.",0.13,0.04,0.3897492670570872,0.010000000000000002,2025-11-19
KRYS,204.1,0.0,5907262464,28942981,39.259,Healthcare,"Krystal Biotech, Inc.",6.004,0.38341105929380404,0.19235178697470517,0.09513360990131325,2025-11-19
KSPI,72.795,7.31,14646881280,190784522,11908.487,Technology,Joint Stock Company Kaspi.kz - ,6067.9272,0.17859044188928297,155.11527379828766,0.4,2025-11-19
KSS,15.41,0.5,1727070848,112074683,35.063,Consumer Cyclical,Kohl's Corporation,1.0227,0.01,2.275340710301307,0.05618419019007581,2025-11-19
KT,17.79,0.87,8578162688,482190126,79561.234,Communication Services,KT Corporation,4.754,0.01,4472.244563610622,0.1395815262587249,2025-11-19
KTB,69.25,2.12,3849857536,55593612,9.528,Consumer Cyclical,"Kontoor Brands, Inc.",5.4934,0.09629737503185631,0.13758845104859485,0.09580805119754643,2025-11-19
KTOS,70.67,0.0,11931972608,168840708,11.736,Industrials,Kratos Defense & Security Solut,0.5254,0.4374571754853447,0.16606764146939618,0.044169854332815436,2025-11-19
KVUE,16.06,0.83,30820261888,1915802170,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.3450528059857478,0.08655437490097684,2025-11-19
KVYO,27.54,0.0,8315573248,137856147,3.783,Technology,"Klaviyo, Inc. Series A",0.65008,0.24284703421117393,0.06271483499065199,0.059271228611267254,2025-11-19
KWR,127.65,2.03,2220423168,17340035,78.515,Basic Materials,Quaker Houghton,7.14066,0.18865202936423242,0.613150172294095,0.09678645279052167,2025-11-19
KYIV,12.19,0.0,2814226176,230863523,93.24,Communication Services,Kyivstar Group Ltd.,0.7637,0.75,7.648892995201819,0.2326526431287298,2025-11-19
KYN,11.8,0.96,1995687168,169126038,13.821,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,1.1712712336275342,0.14743190479326918,2025-11-19
L,105.3,0.25,21841999872,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.836298533770223,0.08400119289507957,2025-11-19
LAD,294.11,2.2,7132175872,24250030,277.406,Consumer Cyclical,"Lithia Motors, Inc.",35.57166,0.07001135173337425,0.9432049830108284,0.10075119427514745,2025-11-19
LADR,10.46,0.92,1333241856,127321390,11.75,Real Estate,Ladder Capital Corp,0.935,0.1871657754010696,1.1220967341877393,0.17274853533695678,2025-11-19
LAKE,13.86,0.12,132648760,9570618,15.418,Consumer Cyclical,"Lakeland Industries, Inc.",0.38,0.75,1.1124098583658075,0.1761364408247158,2025-11-19
LAMR,127.37,6.2,12900490240,86863497,10.196,Real Estate,Lamar Advertising Company,5.9561,0.025306828293682138,0.06865322161679338,0.05446035279533634,2025-11-19
LASR,29.61,0.0,1503773696,50786007,4.302,Technology,"nLIGHT, Inc.",0.21286,0.08052240909517994,0.14528875102361147,0.013859126351295194,2025-11-19
LAUR,30.21,0.0,4452022272,147369162,7.591,Consumer Defensive,"Laureate Education, Inc.",1.77333,0.18421275227960954,0.25127441876867596,0.0900119276121848,2025-11-19
LAZ,46.89,2.0,4448820736,94877814,8.87,Financial Services,"Lazard, Inc.",2.5125,0.5552238805970149,0.18916613190772538,0.22350483000413102,2025-11-19
LB,64.64,0.4,4983040000,25338199,10.735,Energy,LandBridge Company LLC,1.06,0.46226415094339623,0.05458626988043443,0.0848405350557545,2025-11-19
LBRDA,44.66,0.0,6442790912,18254690,61.816,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.17514644390185666,0.09182869894644419,2025-11-19
LBRDK,44.88,0.0,6439812608,124847905,61.816,Communication Services,Liberty Broadband Corporation,4.97,0.01,1.1984196692140767,0.0685770776617397,2025-11-19
LBRT,16.86,0.36,2730762752,161966952,12.778,Energy,Liberty Energy Inc.,1.27,0.01,0.7578885097726717,0.05785877834610095,2025-11-19
LC,15.96,0.0,1840210944,115301440,12.682,Financial Services,LendingClub Corporation,1.14934,0.37913063149285686,0.7946115454033514,0.15221322113030167,2025-11-19
LCII,106.7,4.6,2586865152,24198010,56.272,Consumer Cyclical,LCI Industries,7.26556,0.12407027125231918,0.5263785851640712,0.10321792424404996,2025-11-19
LCNB,15.25,0.88,216346336,14186645,19.023,Financial Services,LCNB Corporation,1.695,0.01,1.2474098375070237,0.08844342622982582,2025-11-19
LCUT,3.72,0.17,84285664,22655990,8.149,Consumer Cyclical,"Lifetime Brands, Inc.",0.89,0.04,2.190451540015156,0.1494528968682648,2025-11-19
LDI,2.58,0.0,890020032,126394171,1.198,Financial Services,"loanDepot, Inc.",0.19,0.04,0.1701312458302062,0.06237523525677047,2025-11-19
LDOS,189.18,1.72,24271288320,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78974,0.04219855569334019,0.20225540829222866,0.05880341877206352,2025-11-19
LE,14.43,0.0,440356960,30516769,7.377,Consumer Cyclical,"Lands' End, Inc.",0.78667,0.16948656997216127,0.5112266305794281,0.08255898228360559,2025-11-19
LEA,102.71,3.08,5464798208,51870171,97.679,Consumer Cyclical,Lear Corporation,12.14685,0.16152994397724507,0.9271387963954258,0.1425434485439835,2025-11-19
LECO,221.82,3.16,12241415168,55026176,25.708,Industrials,"Lincoln Electric Holdings, Inc.",9.74764,0.10523675474268646,0.11555959120689793,0.06320225109111532,2025-11-19
LEE,4.45,0.0,27870202,6261825,-6.465,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.08987326295298473,2025-11-19
LEG,8.86,0.2,1199965440,135436282,7.175,Consumer Cyclical,"Leggett & Platt, Incorporated",1.04667,0.03900942990627421,0.8098194255911237,0.09298697452732829,2025-11-19
LEGH,18.92,0.0,451596320,23868727,21.853,Consumer Cyclical,Legacy Housing Corporation,1.85667,0.14182918881653706,1.1550211284516225,0.1084361061375737,2025-11-19
LEN,115.16,2.0,29368166400,223803530,88.504,Consumer Cyclical,Lennar Corporation,8.22905,0.09069576682606129,0.6744550323414131,0.08273286860050899,2025-11-19
LEN-B,107.29,2.0,27361155072,31217013,88.504,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.10097638463294771,0.09050236950030005,2025-11-19
LESL,2.86,0.0,26568798,9289790,-26.53,Consumer Cyclical,"Leslie's, Inc.",0.18,0.01,,0.0455980411090412,2025-11-19
LEVI,20.1,0.56,7952654336,103091513,5.534,Consumer Cyclical,Levi Strauss & Co,1.32603,0.10557830516654976,0.07173811520506151,0.08787629062009994,2025-11-19
LFMD,3.99,0.0,192062176,48135885,0.028,Healthcare,"LifeMD, Inc.",0.42,0.30952380952380976,0.0070175440478191815,0.1626928379430797,2025-11-19
LFST,6.18,0.0,2404021760,389000281,3.837,Healthcare,"LifeStance Health Group, Inc.",0.20584,0.20462495141857762,0.6208737803592094,0.06677501502711702,2025-11-19
LFT,1.47,0.16,76976448,52364930,3.298,Real Estate,"Lument Finance Trust, Inc.",0.26,0.019230769230769162,2.2435373887347985,0.14654392753025502,2025-11-19
LFUS,239.93,3.0,5974661632,24901687,107.293,Technology,"Littelfuse, Inc.",10.542,0.18895845190665916,0.44718460523037706,0.08253957533207534,2025-11-19
LFVN,6.4,0.18,81287600,12701187,2.613,Consumer Defensive,Lifevantage Corporation,1.025,0.13658536585365866,0.4082812339274379,0.15425408179857392,2025-11-19
LGIH,44.46,0.0,1026096768,23079100,90.098,Consumer Cyclical,"LGI Homes, Inc.",3.53,0.23569405099150154,2.02649576204493,0.12142896280291626,2025-11-19
LGN,44.43,0.0,4680119808,58656167,,Industrials,Legence Corp.,0.07082,0.75,,0.02947629999873136,2025-11-19
LGND,206.05,0.0,4055418368,19681720,48.34,Healthcare,Ligand Pharmaceuticals Incorpor,7.62286,0.044883416460488545,0.23460325383622666,0.038962314595297656,2025-11-19
LGO,0.9407,0.0,78372560,83313022,2.031,Basic Materials,Largo Inc.,0.09,0.04,2.159030503558899,0.07444997796077346,2025-11-19
LH,260.55,2.88,21651703808,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07464735437716508,0.401189110890686,0.06928963533952909,2025-11-19
LHX,285.25,4.8,53368791040,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.64899,0.1652644992623713,0.3657584614742661,0.07159317594217496,2025-11-19
LI,18.07,0.0,18310047744,835378221,72.447,Consumer Cyclical,Li Auto Inc.,5.35935,0.5888848461100693,3.30532431280082,0.3659156687416104,2025-11-19
LIEN,10.54,1.36,240529024,22820590,13.274,Financial Services,"Chicago Atlantic BDC, Inc.",1.45,0.02758620689655178,1.2593927610997997,0.14860514614512593,2025-11-19
LIF,68.5,0.0,5370435584,78400518,1.667,Technology,"Life360, Inc.",0.7215,0.75,0.02433576596568298,0.09970902902793544,2025-11-19
LII,446.44,5.2,15680883712,35072782,30.51,Industrials,"Lennox International, Inc.",22.9515,0.11017972681524091,0.06824045114250255,0.07017207284397042,2025-11-19
LILA,8.07,0.0,1638940160,38900000,3.141,Communication Services,Liberty Latin America Ltd.,0.54,0.04,0.074551166041352,0.05834535944018887,2025-11-19
LILAK,8.16,0.0,1634172288,158900000,3.141,Communication Services,Liberty Latin America Ltd.,0.41,0.04,0.3054175521546967,0.0474712925611695,2025-11-19
LIN,413.2,6.0,193753432064,466948930,82.699,Basic Materials,Linde plc,16.42459,0.08693550341287071,0.1993059382262422,0.054944872061862216,2025-11-19
LINC,21.52,0.0,680544128,31623795,5.877,Consumer Defensive,Lincoln Educational Services Co,0.82,0.01,0.2730947716222158,0.03218192989504233,2025-11-19
LINE,33.17,2.11,8285773824,228289625,36.721,Real Estate,"Lineage, Inc.",0.73,0.04,1.0117369237551854,0.030662056666181603,2025-11-19
LITB,1.87,0.0,34387548,18277819,-0.414,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.1005546657153561,2025-11-19
LITE,268.92,0.0,19069814784,70912590,11.013,Technology,Lumentum Holdings Inc.,5.63898,0.41671011424051874,0.040952697365747,0.08342803692130862,2025-11-19
LIVE,10.01,0.0,30798788,3071656,30.688,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,3.0606067786823297,0.24059338093525307,2025-11-19
LIVN,53.91,0.0,2943783936,54605527,21.193,Healthcare,LivaNova PLC,3.85989,0.07153312659169053,0.3931181631772448,0.07063534953388906,2025-11-19
LKFN,57.24,2.0,1461345792,25528732,29.277,Financial Services,Lakeland Financial Corporation,3.9,0.07076923076923092,0.5114495767227693,0.08143832801116868,2025-11-19
LKQ,29.6,1.2,7615878144,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.10731,0.04822499203491115,0.8594626360439834,0.09759013310847109,2025-11-19
LLY,1049.6,6.0,940920995840,895018757,26.56,Healthcare,Eli Lilly and Company,23.68159,0.3558954445204059,0.025264287109140336,0.08079522325904726,2025-11-19
LLYVA,75.99,0.0,7166473728,25573685,-6.05,Communication Services,Liberty Media Corporation - Ser,1.86,0.04,,0.028795319084551907,2025-11-19
LLYVK,78.59,0.0,7222625792,63797970,-6.05,Communication Services,Liberty Media Corporation - Ser,1.86,0.04,,0.028118774856531803,2025-11-19
LMAT,86.8,0.8,1969144320,22685994,16.706,Healthcare,"LeMaitre Vascular, Inc.",2.397,0.06675010429703798,0.19246543380020006,0.037499392995714254,2025-11-19
LMB,68.17,0.0,792599872,11626814,15.616,Industrials,"Limbach Holdings, Inc.",4.1,0.07621951219512191,0.22907438398375113,0.06406456879200997,2025-11-19
LMNR,12.93,0.3,233364448,18048294,9.41,Consumer Defensive,Limoneira Co,0.23,0.04,0.7277648673374617,0.02570200797344635,2025-11-19
LMT,469.91,13.8,109707567104,231397796,26.874,Industrials,Lockheed Martin Corporation,22.35546,0.3024625751382435,0.05668327658573395,0.1274612406954131,2025-11-19
LNC,39.91,1.8,7580467712,189939050,49.842,Financial Services,Lincoln National Corporation,7.87382,0.01735625147641162,1.2488598975382061,0.12193810593252136,2025-11-19
LNG,209.62,2.22,46067785728,215234776,31.073,Energy,"Cheniere Energy, Inc.",13.52548,0.06098785403549445,0.1451771577244061,0.0664344338036934,2025-11-19
LNKB,7.22,0.3,270429760,37455648,8.157,Financial Services,"LINKBANCORP, Inc.",0.8325,0.16216216216216206,1.1297784708901861,0.14772286483250602,2025-11-19
LNN,108.81,1.48,1175607168,10804220,49.32,Industrials,Lindsay Corporation,6.045,0.1232423490488006,0.45326716687729485,0.07799625153743378,2025-11-19
LNT,67.22,2.03,17279150080,257053689,28.426,Utilities,Alliant Energy Corporation,3.21372,0.0682853515552071,0.4228800681563384,0.06306250429551341,2025-11-19
LNTH,52.79,0.0,3589411328,66311779,16.881,Healthcare,"Lantheus Holdings, Inc.",5.58801,0.01,0.3118642693766525,0.06646804568011067,2025-11-19
LNW,86.22,0.0,7028988928,81523883,8.711,Consumer Cyclical,"Light & Wonder, Inc.",5.70226,0.24228989909264032,0.10103224689743032,0.1114234567974225,2025-11-19
LOAN,4.375,0.46,50044104,11438651,3.787,Real Estate,"Manhattan Bridge Capital, Inc",0.45,0.06666666666666665,0.8655998983816354,0.13777949198094575,2025-11-19
LOAR,65.54,0.0,6136016896,93622471,12.392,Industrials,Loar Holdings Inc.,0.98,0.04762244897959178,0.18907536929833121,0.020901391003547265,2025-11-19
LOB,29.84,0.12,1368391296,45857617,24.031,Financial Services,"Live Oak Bancshares, Inc.",2.004,0.5419161676646707,0.8053284154527389,0.19198408557058755,2025-11-19
LOBO,0.5099,0.0,6064110,11892744,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,1.4198862909808694,0.17184189858222199,2025-11-19
LOCO,10.24,0.0,307153408,29954935,9.431,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.944,0.029661016949152463,0.9197520998529828,0.06883808265885685,2025-11-19
LOGI,106.89,1.59,15697615872,146857663,14.18,Technology,Logitech International S.A. - R,5.49771,0.057582156934432804,0.13265974134673997,0.057458082613254885,2025-11-19
LOMA,11.55,0.0,1371156352,116696630,8436.432,Basic Materials,Loma Negra Compania Industrial ,0.66,0.4571515151515151,718.0094248100453,0.1541343595903376,2025-11-19
LOPE,161.685,0.0,4541280768,27968476,27.399,Consumer Defensive,"Grand Canyon Education, Inc.",9.08,0.0939790748898679,0.1687427651079776,0.06562436786632658,2025-11-19
LOVE,11.83,0.0,172839952,14610309,13.525,Consumer Cyclical,The Lovesac Company,1.64,0.01,1.143279820078867,0.07984481626934137,2025-11-19
LOW,228.41,4.8,128098017280,560824905,-20.321,Consumer Cyclical,"Lowe's Companies, Inc.",12.27265,0.07808582498482397,,0.0671911438068199,2025-11-19
LPG,25.34,2.45,1085517824,42838114,24.897,Energy,Dorian LPG Ltd.,3.722,0.01,0.9825177446906666,0.12177401545324928,2025-11-19
LPL,4.27,0.0,4269999872,1000000000,13465.808,Technology,"LG Display Co, Ltd AMERICAN DEP",0.52879,0.01,3153.5851062433007,0.07402200830300731,2025-11-19
LPLA,356.37,1.2,28522952704,80037472,63.008,Financial Services,LPL Financial Holdings Inc.,19.92712,0.18907348377487576,0.17680501342586386,0.0902480119039134,2025-11-19
LPRO,1.49,0.0,176102272,118189443,0.616,Financial Services,Open Lending Corporation,0.04,0.75,0.4134228142610221,0.16035150341553484,2025-11-19
LPX,74.99,1.12,5222563328,69643461,24.843,Industrials,Louisiana-Pacific Corporation,2.6679,0.443536114547022,0.33128415932211747,0.1327981672560109,2025-11-19
LQDT,22.68,0.0,708453824,31236939,6.681,Consumer Cyclical,"Liquidity Services, Inc.",1.34,0.03731343283582067,0.294576699834427,0.05262549276894897,2025-11-19
LRCX,148.8,1.04,187641610240,1256030000,8.095,Technology,Lam Research Corporation,4.81989,0.15041214633528988,0.05418607758159473,0.058008317431756384,2025-11-19
LRN,65.83,0.0,2887292928,43858627,35.289,Consumer Defensive,"Stride, Inc.",8.235,0.07285974499089276,0.5360478229256412,0.10093431090047414,2025-11-19
LSAK,3.83,0.0,322050912,84086399,2.153,Technology,"Lesaka Technologies, Inc.",0.23,0.01,0.5621409854818235,0.04400473972196467,2025-11-19
LSCC,65.3,0.0,8939281408,136786394,5.166,Technology,Lattice Semiconductor Corporati,1.05083,0.3854096285793136,0.0790486929711834,0.06611199777034249,2025-11-19
LSPD,11.28,0.0,1533895168,135983621,11.171,Technology,Lightspeed Commerce Inc. Subord,0.48323,0.45452476046603074,0.9903369290690666,0.13289282542970204,2025-11-19
LSTR,123.37,1.6,4275206912,34344702,25.876,Industrials,"Landstar System, Inc.",4.51866,0.2027614381254621,0.20787380055396018,0.07727916222461018,2025-11-19
LTC,35.82,2.28,1705540352,47614192,20.236,Real Estate,"LTC Properties, Inc.",1.60712,0.1417940166260141,0.5649357918633402,0.08897429692941328,2025-11-19
LTH,24.83,0.0,5475318784,220512238,13.554,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.5075,0.08955223880597019,0.5458719376460693,0.06797498191643647,2025-11-19
LTM,48.11,1.01,13812765696,287107992,0.002,Industrials,LATAM Airlines Group S.A.,4.58673,0.20698842094476877,4.1571398272996524e-05,0.1376850598028857,2025-11-19
LTRX,4.62,0.0,181836768,39358610,1.896,Technology,"Lantronix, Inc.",0.1925,0.7142857142857144,0.4103896334101143,0.18778233538481437,2025-11-19
LU,2.44,0.0,2114720896,866688892,108.244,Financial Services,Lufax Holding Ltd,0.2,0.04,44.362295092036575,0.06712332206903515,2025-11-19
LUCK,7.1,0.24,995701120,81117156,-2.336,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.14,0.75,,0.17409325186785762,2025-11-19
LULU,166.06,0.0,19902373888,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,13.02642,0.014669417998191436,0.2102899999830412,0.05582946108020226,2025-11-19
LUV,31.92,0.72,16763992064,517155080,15.036,Industrials,Southwest Airlines Company,1.09721,0.75,0.46384797566079305,0.21646110021600629,2025-11-19
LVS,64.05,1.0,43967356928,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.89126,0.09497243416365175,0.035631061674788335,0.062298695028667805,2025-11-19
LW,56.05,1.48,7810831872,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.05622,0.14917119840849136,0.22916670527971136,0.09032858783462017,2025-11-19
LWAY,22.19,0.0,337926272,15228763,5.435,Consumer Defensive,"Lifeway Foods, Inc.",1.05,0.21904761904761894,0.2449301334730198,0.0866738172025533,2025-11-19
LX,3.61,0.3,607431232,132592387,68.166,Financial Services,LexinFintech Holdings Ltd.,13.01043,0.4122177360779007,14.87953232579585,0.4,2025-11-19
LXFR,11.65,0.52,311305568,26721510,8.667,Industrials,Luxfer Holdings PLC,1.07,0.10280373831775691,0.7439485540136564,0.11324329865864213,2025-11-19
LXP,45.98,2.8,2720123648,59158845,33.258,Real Estate,LXP Industrial Trust,1.06668,0.01,0.723314496551151,0.025910449528141144,2025-11-19
LXU,8.77,0.0,630953280,71944499,7.008,Basic Materials,"LSB Industries, Inc.",0.43328,0.01,0.7990877692116919,0.03822690498545846,2025-11-19
LYB,42.76,5.48,13763287040,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.53932,0.42558637745538164,0.7701824638696194,0.20889197302186335,2025-11-19
LYFT,21.21,0.0,8620623872,399353398,1.427,Technology,"Lyft, Inc.",0.34612,0.75,0.06610627112464279,0.12578432950886553,2025-11-19
LYG,4.63,0.17,68155863040,14720488247,0.771,Financial Services,Lloyds Banking Group Plc,0.43222,0.20017583637962155,0.16652267218413908,0.1438229613062444,2025-11-19
LYTS,17.25,0.2,536350560,31092786,8.041,Technology,LSI Industries Inc.,1.17,0.20085470085470103,0.4661449262325745,0.10864077938870642,2025-11-19
