ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
IREN,48.49,0.0,13745243136.0,283465490.0,10.168,Financial Services,IREN LIMITED,1.04316,0.01,0.20969269686987657,0.021300128309462374,2025-11-25
IRM,84.73,3.46,25045299200.0,295589491.0,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.10836509351700352,,0.04582308113584693,2025-11-25
IRMD,90.31,0.68,1148847616.0,12721156.0,7.731,Healthcare,iRadimed Corporation,1.865,0.13672922252010733,0.0856051365440619,0.04027389127146559,2025-11-25
IRS,14.08,2.4,1190691840.0,77293677.0,2400.964,Real Estate,IRSA Inversiones Y Representaci,0.133,0.09022556390977421,155.85840909485697,0.019629875727029497,2025-11-25
IRT,16.8,0.68,4116917504.0,239112982.0,14.601,Real Estate,"Independence Realty Trust, Inc.",0.19221,0.20997866916393537,0.8480346392148644,0.03634969747546479,2025-11-25
IRWD,3.32,0.0,540093056.0,162678647.0,-1.624,Healthcare,"Ironwood Pharmaceuticals, Inc.",0.25667,0.6753029181439201,,0.23445356068291112,2025-11-25
ISBA,43.24,1.12,318242592.0,7335096.0,30.939,Financial Services,Isabella Bank Corporation,2.58,0.16279069767441867,0.7131054762902383,0.09864753989351854,2025-11-25
ISRG,568.48,0.0,203786715136.0,354496073.0,47.703,Healthcare,"Intuitive Surgical, Inc.",8.63073,0.1243220446010942,0.08298149444645357,0.02973103921872121,2025-11-25
ISSC,9.26,0.0,163315136.0,17636625.0,3.223,Industrials,Innovative Solutions and Suppor,0.65,0.1923076923076923,0.3480561800162846,0.10219536261872764,2025-11-25
ISTR,24.16,0.44,237393360.0,9810435.0,26.964,Financial Services,Investar Holding Corporation,2.09,0.46252153110047867,1.1143048370855864,0.20571744984838258,2025-11-25
IT,230.24,0.0,17437409280.0,72077145.0,7.633,Technology,"Gartner, Inc.",12.78807,0.05382673069509325,0.0315508364201795,0.05485707620401181,2025-11-25
ITGR,71.22,0.0,2495436544.0,35038426.0,49.827,Healthcare,Integer Holdings Corporation,6.33751,0.01,0.6996209366652603,0.058814918866373675,2025-11-25
ITRI,96.77,0.0,4432198656.0,44858794.0,36.977,Technology,"Itron, Inc.",6.86562,0.01,0.3742484835359329,0.04987448040649578,2025-11-25
ITRN,40.03,2.0,796339968.0,19893580.0,10.659,Technology,Ituran Location and Control Ltd,2.9,0.11724137931034484,0.2662753067041839,0.10802959605819817,2025-11-25
ITT,180.86,1.4,14107079680.0,78000000.0,34.165,Industrials,ITT Inc.,6.64905,0.13366571164301666,0.18890302319466307,0.059853606792868,2025-11-25
ITUB,7.38,0.04,79108808704.0,5265231564.0,20.018,Financial Services,Itau Unibanco Banco Holding SA,0.72783,0.1642966077243313,1.3323346309324802,0.11813385960067524,2025-11-25
ITW,242.53,6.44,70697492480.0,290100000.0,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08222096633685316,0.04537538302235412,0.06138913013218217,2025-11-25
IVDA,0.8767,0.0,5154769.0,5874741.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,0.9630220374569646,0.3997718914362395,2025-11-25
IVR,7.79,1.42,552665984.0,70945571.0,8.485,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.36699,0.01,1.0892169725701808,0.22080993990613595,2025-11-25
IVT,28.05,0.94,2177223424.0,77619380.0,23.307,Real Estate,InvenTrust Properties Corp.,1.43,0.01,0.8309091615119422,0.04699431208500879,2025-11-25
IVZ,23.81,0.84,10618397696.0,445092900.0,24.703,Financial Services,Invesco Ltd,1.98602,0.25867816034078217,1.035479195965877,0.1545505946746809,2025-11-25
IX,26.35,0.82,29530738688.0,1113564821.0,3970.633,Financial Services,ORIX Corporation,2.51245,0.011916655057812253,149.7272815494595,0.07221677098408075,2025-11-25
IZEA,4.92,0.0,84258704.0,17125752.0,2.927,Communication Services,"IZEA Worldwide, Inc.",0.04,0.75,0.5949186698148122,0.08609074194046273,2025-11-25
J,132.87,1.28,15882810368.0,118749162.0,30.574,Industrials,Jacobs Solutions Inc.,7.07489,0.12750162900059236,0.22858907176168589,0.07536090180959745,2025-11-25
JACK,17.36,1.76,328048864.0,18896824.0,-49.664,Consumer Cyclical,Jack In The Box Inc.,3.77959,0.09770107339684997,,0.20221352374411905,2025-11-25
JAKK,15.55,1.0,175241184.0,11269529.0,22.839,Consumer Cyclical,"JAKKS Pacific, Inc.",0.84,0.75,1.468745913238066,0.3019551104731256,2025-11-25
JAMF,12.89,0.0,1717237504.0,133222453.0,5.913,Technology,Jamf Holding Corp.,0.86254,0.17079787604053154,0.45872767322754676,0.09385942238027922,2025-11-25
JAZZ,180.9,0.0,10992409600.0,60765116.0,65.18,Healthcare,Jazz Pharmaceuticals plc,8.11007,0.75,0.36030955950549737,0.20192241847076298,2025-11-25
JBHT,166.65,1.76,16131599360.0,95218346.0,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98103,0.1757757443115986,0.22141825589896127,0.06916187213456287,2025-11-25
JBI,5.97,0.0,829183488.0,138825392.0,4.04,Industrials,"Janus International Group, Inc.",0.58,0.09482758620689657,0.676393816081393,0.09344190716513323,2025-11-25
JBL,197.15,0.32,21157908480.0,106837337.0,14.077,Technology,Jabil Inc.,11.10305,0.15539603982689432,0.07108212961459033,0.08154758124839245,2025-11-25
JBS,14.3,0.67,15859531776.0,814216001.0,7.86,Consumer Defensive,JBS N.V.,10.19833,0.01,0.4035262741832411,0.2303393117575444,2025-11-25
JBSS,70.82,0.9,824646400.0,9046833.0,31.159,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.936,0.20299865229110514,0.3418316862196936,0.12303521381737903,2025-11-25
JBTM,139.09,0.4,7228698112.0,51971372.0,85.064,Industrials,JBT Marel Corporation,6.26667,0.23271211025951577,0.6115752407019317,0.08872552363167452,2025-11-25
JCAP,21.41,0.96,1247998976.0,58290473.0,7.503,Financial Services,"Jefferson Capital, Inc.",3.35,0.01,0.35044373219020974,0.10217130300436261,2025-11-25
JCI,114.19,1.6,74724278272.0,611135655.0,21.153,Industrials,Johnson Controls International ,4.58968,0.1644973070017952,0.1730007008319145,0.07333088701149115,2025-11-25
JD,29.06,1.0,42875301888.0,1419000000.0,164.872,Consumer Cyclical,"JD.com, Inc.",19.08785,0.35894508810578474,5.456599900127566,0.4,2025-11-25
JEF,55.34,1.6,11415550976.0,206280296.0,50.604,Financial Services,Jefferies Financial Group Inc.,3.002,0.3331112591605596,0.914419997837168,0.14372333035820206,2025-11-25
JELD,2.35,0.0,200759808.0,85429710.0,1.334,Industrials,"JELD-WEN Holding, Inc.",1.15,0.04,0.5676596041574218,0.19324084977691125,2025-11-25
JFIN,7.22,0.8,385328096.0,26369546.0,73.845,Communication Services,Jiayin Group Inc.,1.9,0.75,5.053509319938092,0.4,2025-11-25
JG,6.6,0.0,39620736.0,4698424.0,10.851,Technology,Aurora Mobile Limited,0.01,0.04,1.286765567000068,0.010000000000000002,2025-11-25
JHG,43.07,1.6,6717994496.0,154476408.0,30.892,Financial Services,Janus Henderson Group plc,3.95937,0.10060438908210156,0.7103437192122403,0.10867944638869631,2025-11-25
JHX,18.63,0.0,10791470080.0,579252286.0,10.915,Basic Materials,James Hardie Industries plc.,1.09928,0.08243577614438524,0.5858829848778119,0.06485728680139946,2025-11-25
JILL,14.18,0.31,216713568.0,15227721.0,7.979,Consumer Cyclical,"J. Jill, Inc.",2.438,0.1821164889253486,0.5606570321383846,0.1737746861321502,2025-11-25
JJSF,88.64,3.2,1723161600.0,19440000.0,49.727,Consumer Defensive,J & J Snack Foods Corp.,4.52,0.08997123893805314,0.5609995487364621,0.07470269300798071,2025-11-25
JKHY,170.58,2.32,12395230208.0,72377132.0,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.17493394323475558,0.05145398386408839,2025-11-25
JKS,25.79,1.3,1332116480.0,51652441.0,326.52,Technology,JinkoSolar Holding Company Limi,1.93,0.04,12.660720956864072,0.08113998297297068,2025-11-25
JLL,318.45,0.0,15088553984.0,47194630.0,152.038,Real Estate,Jones Lang LaSalle Incorporated,17.29976,0.17615562296818,0.47555101460012783,0.08396567667148608,2025-11-25
JMSB,19.53,0.3,276848320.0,14175540.0,18.332,Financial Services,"John Marshall Bancorp, Inc.",1.47,0.20408163265306123,0.9386583934480802,0.11804506064054154,2025-11-25
JNJ,206.05,5.2,496435265536.0,2409295102.0,32.947,Healthcare,Johnson & Johnson,10.86172,0.05898237111617699,0.15989807984307608,0.06242425722440073,2025-11-25
JOE,57.96,0.64,3356360192.0,57744530.0,13.159,Real Estate,St. Joe Company (The),0.11,0.75,0.22639413733995328,0.0355505757375737,2025-11-25
JOUT,39.46,1.32,409601760.0,9164729.0,44.043,Consumer Cyclical,Johnson Outdoors Inc.,1.44,0.75,0.9854502562366919,0.23965779897639317,2025-11-25
JOYY,64.83,3.79,3329858560.0,34653056.0,129.21,Communication Services,JOYY Inc.,5.06428,0.0675653794813873,1.34465812438592,0.09808243119370891,2025-11-25
JPM,298.0,6.0,819426623488.0,2722262295.0,124.957,Financial Services,JP Morgan Chase & Co.,20.09463,0.060652522589368596,0.41512652853327325,0.07170319153516944,2025-11-25
JRSH,3.08,0.2,39115816.0,12699940.0,4.943,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.6048700970471892,0.28585747881124457,2025-11-25
JRVR,5.73,0.04,263384272.0,45965839.0,10.964,Financial Services,"James River Group Holdings, Inc",1.12564,0.05157066202338223,1.9134379398174544,0.12459318006984652,2025-11-25
JVA,3.53,0.0,20151358.0,5708599.0,4.689,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.04,1.3283283792089844,0.08313266026963262,2025-11-25
JXN,94.61,3.2,6589724160.0,67969862.0,141.893,Financial Services,Jackson Financial Inc.,21.973,0.1305602330132436,1.4635586247006127,0.18470082036352287,2025-11-25
JYNT,8.36,0.0,126975536.0,14866192.0,1.496,Healthcare,The Joint Corp.,0.4,0.04,0.17515045758105718,0.045783641604252204,2025-11-25
K,83.45,2.32,29034977280.0,347932629.0,12.08,Consumer Defensive,Kellanova,3.70144,0.02644916573009426,0.14475734276586286,0.046897740536728905,2025-11-25
KAI,272.0,1.36,3203652608.0,11778135.0,80.645,Industrials,Kadant Inc,9.185,0.1178551986935219,0.2964889809535179,0.05227747796081539,2025-11-25
KALU,93.08,3.08,1508478208.0,16206255.0,50.209,Basic Materials,Kaiser Aluminum Corporation,5.9118,0.23450049054433486,0.539417707845999,0.1278852304573722,2025-11-25
KAR,24.63,0.0,2618258688.0,106263187.0,13.402,Consumer Cyclical,"OPENLANE, Inc.",1.2484,0.14393623838513303,0.5439260981739937,0.0729645826329372,2025-11-25
KARO,43.26,2.33,1336444160.0,30893300.0,96.941,Technology,Karooooo Ltd.,34.03334,0.13041535153470085,2.24089227588828,0.32868185684679896,2025-11-25
KAVL,0.465,0.0,5390932.0,11593402.0,0.874,Consumer Defensive,Kaival Brands Innovations Group,0.04,0.04,1.8795698680673396,0.06935034387197425,2025-11-25
KB,83.42,2.45,30138142720.0,361281975.0,151287.06,Financial Services,KB Financial Group Inc,15266.878,0.07017662681263315,1813.5585970422899,0.4,2025-11-25
KBDC,14.86,1.6,1048773824.0,68395751.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.65133,0.01,,0.11212445367167667,2025-11-25
KBH,61.14,1.0,3959712768.0,64764685.0,60.254,Consumer Cyclical,KB Home,6.40455,0.01,0.9855086867730098,0.070769965036518,2025-11-25
KBR,39.84,0.66,5133050880.0,126989628.0,11.529,Industrials,"KBR, Inc.",3.80737,0.07630201425130734,0.2852228539008754,0.09306531991953138,2025-11-25
KD,24.38,0.0,5635289600.0,228564347.0,5.349,Technology,"Kyndryl Holdings, Inc.",2.23805,0.542512455038985,0.21695259319112903,0.21593776951245058,2025-11-25
KDP,27.36,0.92,37170835456.0,1358583125.0,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04374,0.06273792165343917,0.6812865285198286,0.08257011855207586,2025-11-25
KE,27.76,0.0,676990656.0,24338363.0,23.713,Industrials,"Kimball Electronics, Inc.",1.3475,0.11688311688311681,0.85250157694791,0.06474726444128179,2025-11-25
KELYA,8.41,0.3,297201056.0,32043065.0,31.609,Industrials,"Kelly Services, Inc.",1.5675,0.11164274322169065,3.4079597670911372,0.15962267561140575,2025-11-25
KEP,17.2,0.07,22083565568.0,1283928154.0,72517.336,Utilities,Korea Electric Power Corporatio,5.04834,0.19236422269498488,4216.123934189038,0.21693917547594566,2025-11-25
KEQU,38.43,0.0,113254136.0,2865694.0,23.413,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.405,0.59242422388883,0.1404633425669891,2025-11-25
KEX,108.04,0.0,6028632064.0,54200000.0,58.54,Industrials,Kirby Corporation,6.29028,0.10923838048544754,0.5262998249547843,0.07107999511834992,2025-11-25
KEY,17.89,0.82,19616667648.0,1092919589.0,15.816,Financial Services,KeyCorp,1.47132,0.20009243400483911,0.881169856664536,0.14158247006471808,2025-11-25
KEYS,177.67,0.0,30578581504.0,171856249.0,32.993,Technology,Keysight Technologies Inc.,7.07461,0.1028537262124698,0.1854256458075172,0.053611881440107076,2025-11-25
KFRC,29.47,1.56,548112512.0,18141000.0,7.596,Industrials,"Kforce, Inc.",2.12883,0.08085662077291289,0.2514064776539894,0.09637414060280058,2025-11-25
KFY,64.38,1.81,3372931328.0,52390986.0,36.548,Industrials,Korn Ferry,5.22066,0.08977408986603219,0.5676918887830971,0.09365423042146903,2025-11-25
KGC,25.97,0.14,31748937728.0,1207100000.0,6.576,Basic Materials,Kinross Gold Corporation,1.68739,0.3456936452153918,0.2500206359030218,0.14025185618134406,2025-11-25
KGEI,3.85,0.0,136469200.0,35357258.0,5.688,Energy,Kolibri Global Energy Inc.,0.46,0.01,1.4736811200182898,0.07224262056607433,2025-11-25
KGS,33.74,1.8,2924713472.0,85683860.0,14.413,Energy,"Kodiak Gas Services, Inc.",1.93867,0.23082319322009415,0.4222504139304625,0.1358707550601893,2025-11-25
KHC,25.23,1.6,29863628800.0,1183655579.0,35.008,Consumer Defensive,The Kraft Heinz Company,2.53124,0.01,1.3875545663637503,0.08564029416937358,2025-11-25
KIM,20.45,1.04,13848641536.0,677194052.0,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7572114469105427,0.0662006617257519,2025-11-25
KINS,14.75,0.1,208674560.0,14147428.0,7.609,Financial Services,"Kingstone Companies, Inc",2.2,0.09090909090909083,0.5158644141959614,0.12160470583316652,2025-11-25
KKR,117.85,0.74,109119905792.0,891353410.0,30.535,Financial Services,KKR & Co. Inc.,5.15042,0.3251540651053699,0.2494272349009434,0.11024413392772608,2025-11-25
KLAC,1136.73,7.6,149689745408.0,131392338.0,37.905,Technology,KLA Corporation,35.79021,0.1627394754040281,0.0332716617181435,0.05922653328913825,2025-11-25
KLC,3.87,0.0,457892768.0,118318554.0,7.882,Consumer Defensive,"KinderCare Learning Companies, ",0.66824,0.01,2.0366926664978466,0.09216447304525166,2025-11-25
KLIC,41.55,0.82,2175682560.0,52363000.0,15.822,Technology,"Kulicke and Soffa Industries, I",1.498,0.4202269692923899,0.38079423957877384,0.13287804372458856,2025-11-25
KLTR,1.46,0.0,225557584.0,141890418.0,0.114,Technology,"Kaltura, Inc.",0.03,0.75,0.07171342840770985,0.14111325926061247,2025-11-25
KMB,105.03,5.04,34855092224.0,331858421.0,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.49077,0.022578453216425043,0.038217649614387665,0.07050347507168608,2025-11-25
KMDA,6.83,0.0,392759360.0,57505031.0,4.507,Healthcare,Kamada Ltd.,0.365,0.15980821917808208,0.6598828725991406,0.07925334640418058,2025-11-25
KMI,26.82,1.17,59668070400.0,2224760390.0,13.817,Energy,"Kinder Morgan, Inc.",1.28835,0.06880117980362455,0.5151752705016249,0.06896900763458691,2025-11-25
KMPR,39.17,1.28,2457634816.0,58546860.0,45.382,Financial Services,Kemper Corporation,4.325,0.2373132947976877,1.0811100100072801,0.16557404503364997,2025-11-25
KMT,27.12,0.8,2067454464.0,76021577.0,16.447,Industrials,Kennametal Inc.,1.46275,0.15032643992479922,0.6047663436803994,0.09175992213277834,2025-11-25
KMX,35.63,0.0,5347070976.0,146845043.0,41.988,Consumer Cyclical,CarMax Inc,2.60636,0.1333315428413573,1.15310413741626,0.08887343570487893,2025-11-25
KN,21.84,0.0,1875785344.0,85151884.0,8.829,Technology,Knowles Corporation,1.095,0.11643835616438358,0.40079531820672976,0.0660580814272066,2025-11-25
KNDI,0.9782,0.0,84111176.0,82044298.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.06,,4.072407026505015,0.010000000000000002,2025-11-25
KNF,72.09,0.0,4084919296.0,56664165.0,28.364,Basic Materials,Knife Riv Holding Co.,2.762,0.23581824764663284,0.393452663222456,0.0795438862583856,2025-11-25
KNOP,10.01,0.1,349727040.0,34045081.0,15.342,Energy,KNOT Offshore Partners LP,1.0,0.01,1.4935065721598193,0.06665486112713015,2025-11-25
KNSA,41.97,0.0,3181148160.0,45161019.0,7.098,Healthcare,"Kiniksa Pharmaceuticals, Ltd.",1.26076,0.5343364319934008,0.1007664204052665,0.1258840980906083,2025-11-25
KNSL,379.15,0.68,8834194432.0,23263426.0,80.185,Financial Services,"Kinsale Capital Group, Inc.",18.85188,0.089158747032126,0.21115426292329084,0.059880905838615425,2025-11-25
KNTK,32.7,3.12,2093697280.0,64027442.0,-27.699,Energy,Kinetik Holdings Inc.,1.8705,0.014049719326383325,,0.06092876811477921,2025-11-25
KNX,44.41,0.72,7209475072.0,162339000.0,43.815,Industrials,Knight-Swift Transportation Hol,1.34027,0.5569698642810776,0.9866021054188617,0.1505265983812062,2025-11-25
KO,72.59,2.04,312403197952.0,4301608845.0,7.263,Consumer Defensive,Coca-Cola Company (The),2.98821,0.07756148329602008,0.10000725103343965,0.05893862702889348,2025-11-25
KOF,86.11,3.66,18090266624.0,210083226.0,672.914,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,5.93742,0.1825910917536573,7.814585980342265,0.12281488115667705,2025-11-25
KOP,28.55,0.32,562878336.0,19613926.0,27.818,Basic Materials,Koppers Holdings Inc.,4.02,0.18034825870646776,0.9693394799049435,0.15147326249358584,2025-11-25
KOS,1.14,0.0,545292736.0,478326954.0,1.879,Energy,Kosmos Energy Ltd.,0.67,0.04,1.648245588523666,0.2125444199506502,2025-11-25
KR,64.29,1.4,42603581440.0,662678212.0,12.338,Consumer Defensive,Kroger Company (The),4.7928,0.10177975296277753,0.19191165398079732,0.0902325987191929,2025-11-25
KRC,41.75,2.16,4987299328.0,118305702.0,46.198,Real Estate,Kilroy Realty Corporation,1.41,0.01,1.0958810493509645,0.03558417187732148,2025-11-25
KREF,8.33,1.0,547082176.0,65488680.0,13.975,Real Estate,KKR Real Estate Finance Trust I,0.25555,0.75,1.6728826913929655,0.2229503751024272,2025-11-25
KRG,22.79,1.16,5121090560.0,216505973.0,14.64,Real Estate,Kite Realty Group Trust,0.74,0.01,0.6189399323412863,0.03443602914317635,2025-11-25
KRKR,4.98,0.0,9814445.0,1778607.0,53.488,Communication Services,36Kr Holdings Inc.,0.06,0.04,9.69327671773595,0.01688012351594878,2025-11-25
KRMN,63.9,0.0,8455403520.0,132322435.0,2.79,Industrials,Karman Holdings Inc.,0.35833,0.5720983451008848,0.04366197222601624,0.049171330087638965,2025-11-25
KRNT,12.89,0.0,592588288.0,45972712.0,15.757,Industrials,Kornit Digital Ltd.,0.25329,0.1285877847526551,1.2224204184474194,0.03595618368226139,2025-11-25
KRNY,6.63,0.44,416579616.0,62832521.0,11.987,Financial Services,Kearny Financial,0.75,0.2466666666666668,1.807993959135533,0.19519240643427926,2025-11-25
KRO,4.66,0.2,536147520.0,115053116.0,6.994,Basic Materials,Kronos Worldwide Inc,0.97,0.04,1.500858370666342,0.13791612254133023,2025-11-25
KROS,17.01,0.0,518227808.0,30466069.0,17.316,Healthcare,"Keros Therapeutics, Inc.",2.352,0.01,1.017989468453997,0.07970723073920649,2025-11-25
KRP,12.61,1.6,1360468096.0,93396488.0,5.801,Energy,Kimbell Royalty Partners,0.73,0.01,0.398240156076398,0.059513204245161044,2025-11-25
KRT,21.07,1.8,423496544.0,20099505.0,7.687,Consumer Cyclical,Karat Packaging Inc.,1.55,0.07741935483870965,0.3648315367008048,0.1071277759057726,2025-11-25
KRUS,44.49,0.0,538839616.0,11111427.0,19.079,Consumer Cyclical,"Kura Sushi USA, Inc.",0.13,0.04,0.39342859997324325,0.010000000000000002,2025-11-25
KRYS,214.89,0.0,6231277056.0,28997519.0,39.259,Healthcare,"Krystal Biotech, Inc.",6.004,0.38341105929380404,0.18269346527046798,0.09233585559527391,2025-11-25
KSPI,71.77,7.31,14440643584.0,190784522.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,6067.9272,0.17859044188928297,157.3305917303785,0.4,2025-11-25
KSS,15.73,0.5,1762934656.0,112074683.0,35.063,Consumer Cyclical,Kohl's Corporation,1.0227,0.01,2.229052901453087,0.05519450823123451,2025-11-25
KT,17.83,0.8,8597449728.0,482190126.0,72247.52,Communication Services,KT Corporation,2.58184,0.3258218944628637,4052.020293707674,0.22770055318824245,2025-11-25
