ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MNRO,17.58,1.12,527745632,30019660,20.042,Consumer Cyclical,"Monro, Inc.",0.558,0.25,1.1400454863831067,0.0937947031618559,2025-11-05
MNSB,18.58,0.4,143175616,7705900,25.632,Financial Services,"MainStreet Bancshares, Inc.",1.85,0.10810810810810789,1.3795479587809143,0.10847247770958213,2025-11-05
MNSO,21.48,0.62,6535766016,304272169,35.452,Consumer Cyclical,MINISO Group Holding Limited,9.75096,0.19947266730660362,1.6504655933184496,0.2815681181049211,2025-11-05
MNST,67.87,0.0,66270183424,976428189,7.365,Consumer Defensive,Monster Beverage Corporation,1.91724,0.11280799482589554,0.1085162774633367,0.04353046418816951,2025-11-05
MNTK,1.95,0.0,277400416,142256617,1.803,Basic Materials,"Montauk Renewables, Inc.",0.25,0.04,0.9246153417844911,0.08992416269673698,2025-11-05
MNTN,13.65,0.0,991154624,43620578,3.292,Technology,"MNTN, Inc.",0.75286,0.2186063810004517,0.1448804649636584,0.09487747776415512,2025-11-05
MO,57.16,4.24,95952871424,1678671552,-1.576,Consumer Defensive,"Altria Group, Inc.",5.43857,0.03025243768122876,,0.0993746996644066,2025-11-05
MOD,151.21,0.0,7960990208,52648568,19.991,Consumer Cyclical,Modine Manufacturing Company,4.66,0.35550858369098703,0.13220686062775772,0.092267976809156,2025-11-05
MODG,9.26,0.0,1702595584,183865613,13.53,Consumer Cyclical,Topgolf Callaway Brands Corp.,0.16,0.01,1.4611231036119026,0.017967399440573018,2025-11-05
MOFG,39.2,0.97,808804224,20632760,29.373,Financial Services,"MidWestOne Financial Group, Inc",2.96,0.23395270270270263,0.7493111948436115,0.13288272591167105,2025-11-05
MOG-A,200.05,1.16,6332668416,28423926,61.655,Industrials,Moog Inc.,8.28,0.16425120772946866,0.27673597327506116,0.07074612534754421,2025-11-05
MOGO,1.53,0.0,36641684,23758580,3.434,Technology,Mogo Inc.,0.03,0.01,2.2266161053078237,0.019836174077706326,2025-11-05
MOGU,2.61,0.0,21333202,7162861,62.268,Consumer Cyclical,MOGU Inc.,0.07,0.04,20.90717693237049,0.030691944075085062,2025-11-05
MOH,149.75,0.0,7697149952,51400000,82.176,Healthcare,Molina Healthcare Inc,14.98845,0.01,0.5487545944070494,0.06392075458199054,2025-11-05
MOMO,6.76,0.0,1077820160,119258612,68.95,Communication Services,Hello Group Inc.,5.16393,0.5543975228169244,7.629177484859812,0.4,2025-11-05
MORN,212.55,1.82,8742011904,41129198,36.476,Financial Services,"Morningstar, Inc.",9.40399,0.14787978294319748,0.1716113684953408,0.07127929081262427,2025-11-05
MOS,26.22,0.88,8321659904,317378326,39.191,Basic Materials,Mosaic Company (The),3.0385,0.023656409412539103,1.4946986680250183,0.08901982767604333,2025-11-05
MOV,18.68,1.4,413532192,15682096,22.131,Consumer Cyclical,Movado Group Inc.,1.439,0.5496872828353023,0.8392586436801515,0.2887740481374902,2025-11-05
MP,54.93,0.0,9728011264,177098314,6.182,Basic Materials,MP Materials Corp.,0.12,0.04,0.11254322671269473,0.010000000000000002,2025-11-05
MPAA,17.73,0.0,343113376,19352135,13.441,Consumer Cyclical,"Motorcar Parts of America, Inc.",1.49,0.644295302013423,0.7580935770192766,0.2345882360473578,2025-11-05
MPB,29.38,0.82,676892352,23039223,34.564,Financial Services,Mid Penn Bancorp,3.085,0.17341977309562395,1.1764465965956135,0.1373227486591707,2025-11-05
MPC,186.18,4.0,56602501120,304020309,54.684,Energy,Marathon Petroleum Corporation,10.12838,0.31748216397883966,0.2937157589928775,0.1334164646432044,2025-11-05
MPLX,51.58,4.31,52563423232,1019065904,13.561,Energy,MPLX LP,4.37137,0.07208724038459335,0.26291196186268967,0.11801219604688507,2025-11-05
MPV,19.53,1.48,209406080,10722277,15.679,Financial Services,Barings Participation Investors,0.72,0.013,0.8028161411693491,0.03924460881145524,2025-11-05
MPW,4.87,0.32,2927532288,601136000,7.753,Real Estate,"Medical Properties Trust, Inc.",0.27,0.04,1.5919918038492356,0.07003517261897618,2025-11-05
MPWR,1000.15,6.24,47912185856,47905000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.07446882951079525,0.04127812095175998,2025-11-05
MPX,8.65,0.56,302741600,34999034,3.607,Consumer Cyclical,Marine Products Corporation,0.5,0.01,0.4169942803962191,0.05942382609567087,2025-11-05
MRAM,10.53,0.0,238242384,22625107,2.839,Technology,"Everspin Technologies, Inc.",0.21,0.6666666666666665,0.269610628027463,0.12421825514082652,2025-11-05
MRBK,14.82,0.5,170681936,11517000,16.326,Financial Services,Meridian Corporation,1.82,0.381,1.1016194590152761,0.223802922262068,2025-11-05
MRC,13.78,0.0,1172463744,85084457,6.307,Energy,MRC Global Inc.,1.015,0.1724137931034484,0.4576923363687398,0.09977486949869985,2025-11-05
MRCC,6.91,1.0,149714400,21666340,8.289,Financial Services,Monroe Capital Corporation,0.63,0.07936507936507953,1.1995659219153267,0.1298517203176518,2025-11-05
MRCY,78.19,0.0,4693017088,60020680,24.973,Industrials,Mercury Systems Inc,0.96485,0.5759237187127533,0.31938866054263126,0.08237833478247536,2025-11-05
MRK,84.39,3.24,210787926016,2497783211,19.573,Healthcare,"Merck & Company, Inc.",8.9567,0.03338952962586683,0.2319350624721837,0.09082121678556876,2025-11-05
MRP,31.2,1.8,5179309568,154183686,35.29,Real Estate,"Millrose Properties, Inc.",2.45,0.28163265306122454,1.0505535935827652,0.1759010524248622,2025-11-05
MRTN,10.01,0.24,816019456,81520424,9.423,Industrials,"Marten Transport, Ltd.",0.20262,0.5596683446846316,0.9413586277923256,0.13276195551260678,2025-11-05
MRVL,92.9,0.24,80089088000,862100000,15.569,Technology,"Marvell Technology, Inc.",2.79934,0.20226553401873293,0.1675888093519057,0.06326177900590732,2025-11-05
MRX,30.62,0.6,2232169984,72899078,14.137,Financial Services,Marex Group plc,3.81022,0.09287652681472469,0.4616916601661462,0.11598577858632197,2025-11-05
MS,165.18,4.0,262801375232,1591000000,61.587,Financial Services,Morgan Stanley,9.89724,0.06285186577267998,0.37284780916195476,0.06863646067739135,2025-11-05
MSA,159.97,2.12,6263155200,39152061,33.174,Industrials,MSA Safety Incorporated,7.79833,0.10515071816658184,0.2073763830112337,0.06718899365250375,2025-11-05
MSAI,1.17,0.0,48975420,41859337,0.286,Technology,"MultiSensor AI Holdings, Inc.",0.21,0.04,0.24444446585654597,0.11051336146155888,2025-11-05
MSBI,15.94,1.28,343404288,21543557,21.977,Financial Services,"Midland States Bancorp, Inc.",1.776,0.49211711711711703,1.3787327902818733,0.3013949872652414,2025-11-05
MSCI,571.93,7.2,42974556160,75139539,-25.485,Financial Services,MSCI Inc.,17.17439,0.12711252044468546,,0.052686523054341516,2025-11-05
MSDL,16.85,2.0,1463169920,86835012,,Financial Services,Morgan Stanley Direct Lending Fund,2.02959,0.01,,0.12253210184244379,2025-11-05
MSEX,53.07,1.38,973188096,18337819,26.315,Utilities,Middlesex Water Company,2.33,0.14020171673819748,0.4958545105190025,0.07724737664100434,2025-11-05
MSFT,507.16,3.64,3769404751872,7432377655,48.84,Technology,Microsoft Corporation,15.74588,0.17978925280771874,0.09630096754399341,0.06226978879463785,2025-11-05
MSGE,44.54,0.0,2103700352,40364953,-0.28,Consumer Cyclical,Madison Square Garden Entertain,1.7,0.2941176470588236,,0.09145000193078434,2025-11-05
MSGS,215.12,0.0,5175659520,19529890,-12.227,Communication Services,Madison Square Garden Sports Co,1.6,0.04,,0.011314732116351887,2025-11-05
MSI,394.49,4.36,65704275968,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15445,0.07620335940928258,0.0353849301712771,0.05003573953766616,2025-11-05
MSIF,12.24,1.44,580671744,47440505,15.33,Financial Services,"MSC Income Fund, Inc.",1.44716,0.017938583155974408,1.252451060628843,0.1268285102990806,2025-11-05
MSM,86.68,3.48,4835890176,55790152,24.883,Industrials,"MSC Industrial Direct Company, ",4.27084,0.14143353532326208,0.2870673860844932,0.0905863392172305,2025-11-05
MSTR,255.0,0.0,73212715008,267468426,182.268,Technology,Strategy Inc,48.79,0.01,0.6658807157314266,0.09839176392361793,2025-11-05
MT,37.42,0.55,28607182848,760489515,71.504,Basic Materials,Arcelor Mittal NY Registry Shar,3.80852,0.28057618182391075,1.9008527532924029,0.16132898492741166,2025-11-05
MTB,183.35,6.0,28179206144,153690781,170.435,Financial Services,M&T Bank Corporation,16.64737,0.12469837577947751,0.9295609012503131,0.11413149465223649,2025-11-05
MTCH,33.19,0.76,7986248704,240622147,-0.955,Communication Services,"Match Group, Inc.",3.31814,0.16318178256493088,,0.1278192639773631,2025-11-05
MTD,1439.73,0.0,29657055232,20599040,-12.563,Healthcare,"Mettler-Toledo International, I",41.99793,0.0930769683172481,,0.04103285387656708,2025-11-05
MTDR,37.19,1.5,4621626368,124270672,44.268,Energy,Matador Resources Company,5.81531,0.01,1.190319958832293,0.10037984607800163,2025-11-05
MTG,28.07,0.6,6280409088,223740981,22.872,Financial Services,MGIC Investment Corporation,3.14125,0.01,0.8148201248880175,0.07554905915704524,2025-11-05
MTH,66.4,1.72,4675005440,70406707,75.1,Consumer Cyclical,Meritage Homes Corporation,6.79341,0.06399289900064908,1.1310240733538055,0.09626205699213608,2025-11-05
MTLS,6.2,0.0,366216544,59067186,4.257,Technology,Materialise NV,0.1,0.75,0.6866129204747232,0.12503670575706233,2025-11-05
MTN,145.45,8.88,5229393920,35953208,11.829,Consumer Cyclical,"Vail Resorts, Inc.",6.85167,0.15172943238655678,0.08132691932146509,0.09567488007189573,2025-11-05
MTRN,115.96,0.56,2404168448,20732741,45.077,Basic Materials,Materion Corporation,5.508,0.140159767610748,0.38872890409757177,0.07109474099584856,2025-11-05
MTRX,15.6,0.0,437869184,28068535,5.169,Industrials,Matrix Service Company,0.455,0.75,0.33134612509063893,0.1666475975372227,2025-11-05
MTSI,149.68,0.0,11146860544,74471281,16.966,Technology,MACOM Technology Solutions Hold,3.46932,0.1787814326726851,0.11334848484545641,0.04802800078832237,2025-11-05
MTUS,17.98,0.0,752039808,41826462,16.471,Basic Materials,Metallus Inc.,0.595,0.75,0.9160733890326188,0.17654391021828297,2025-11-05
MTW,10.31,0.0,365583424,35459107,19.214,Industrials,"Manitowoc Company, Inc. (The)",0.234,0.75,1.8636273889102806,0.14808341507065925,2025-11-05
MTX,56.42,0.48,1756597632,31134308,53.806,Basic Materials,Minerals Technologies Inc.,5.52333,0.12311413585644893,0.9536689255015459,0.1063834401343492,2025-11-05
MTZ,199.08,0.0,15707596800,78900930,40.084,Industrials,"MasTec, Inc.",6.41692,0.26981012697680495,0.2013461969000885,0.07791075916882928,2025-11-05
MU,237.5,0.46,266585686016,1122466035,48.275,Technology,"Micron Technology, Inc.",16.70995,0.12466943348124926,0.20326315583340357,0.08526250434571903,2025-11-05
MUFG,15.07,0.54,171501387776,11380317854,1752.924,Financial Services,"Mitsubishi UFJ Financial Group,",1.23161,0.08646405923953204,116.31878058013446,0.09648361308179909,2025-11-05
MUR,26.57,1.3,3792384512,142731820,36.423,Energy,Murphy Oil Corporation,1.2727,0.4509625206254422,1.3708317454124233,0.19028158181717802,2025-11-05
MUSA,365.99,2.15,6856620544,18734447,29.144,Consumer Cyclical,Murphy USA Inc.,23.63333,0.08314528676238186,0.07963058767278341,0.0711703108443601,2025-11-05
MUX,17.4,0.0,947678592,54464290,8.956,Basic Materials,McEwen Inc.,1.165,0.75,0.5147126730071792,0.23912076156582673,2025-11-05
MVBF,26.74,0.68,336121792,12570000,26.074,Financial Services,MVB Financial Corp.,0.52667,0.75,0.9750935161026394,0.17398008050134284,2025-11-05
MVO,4.68,0.91,53820000,11500000,0.256,Energy,MV Oil Trust,2.08,0.01,0.0547008547008547,0.2598676749946095,2025-11-05
MVST,5.3,0.0,1715433216,323666611,1.106,Consumer Cyclical,"Microvast Holdings, Inc.",0.19,0.5263157894736841,0.20867922366614594,0.136082549890789,2025-11-05
MWA,26.06,0.27,4073009152,156293515,5.945,Industrials,MUELLER WATER PRODUCTS,1.26333,0.10686044026501396,0.22812738984854608,0.06623795621766482,2025-11-05
MX,2.56,0.0,91965520,35924033,7.514,Technology,Magnachip Semiconductor Corpora,5.23,0.04,2.9351563929829356,0.39457677793091384,2025-11-05
MXL,15.17,0.0,1325445888,87372834,5.319,Technology,"MaxLinear, Inc",0.28839,0.75,0.35062623699203027,0.13581304963669083,2025-11-05
MYE,17.82,0.54,666609024,37407915,7.666,Consumer Cyclical,"Myers Industries, Inc.",1.01,0.4554455445544554,0.430190810603248,0.18311448146380294,2025-11-05
MYFW,23.25,0.0,225867024,9714711,26.917,Financial Services,"First Western Financial, Inc.",1.41333,0.40802218873157714,1.1577204647058175,0.14685195645029048,2025-11-05
MYGN,6.58,0.0,612233600,93044627,7.679,Healthcare,"Myriad Genetics, Inc.",0.00632,0.75,1.1670213636314637,0.020311360140808053,2025-11-05
MYPS,0.851,0.0,106669280,108888036,1.962,Communication Services,"PLAYSTUDIOS, Inc.",0.01,0.04,2.0028102433240385,0.016545141753946287,2025-11-05
MYRG,235.79,0.0,3660129024,15522834,39.786,Industrials,"MYR Group, Inc.",6.934,0.21920969137582924,0.1687348914408106,0.0641659247230206,2025-11-05
MZTI,173.76,3.8,4786698240,27547758,36.265,Consumer Defensive,The Marzetti Company,7.02,0.05185185185185204,0.2087074208108009,0.04925915232483016,2025-11-05
NAAS,3.5894,0.0,8383912,1927134,-418.769,Consumer Cyclical,Naas Technology Inc.,0.01,0.04,,0.010000000000000002,2025-11-05
NABL,7.78,0.0,1455607680,187096094,4.298,Technology,"N-able, Inc.",0.362,0.19337016574585641,0.5524421333171311,0.08006505293311206,2025-11-05
NAGE,6.88,0.0,548700352,79752957,0.805,Healthcare,"Niagen Bioscience, Inc.",0.14,0.46428571428571397,0.1170058122816732,0.090034372266977,2025-11-05
NAMM,1.59,0.0,85347112,53677429,-2.853,Basic Materials,Namib Minerals,0.28,0.75,,0.3491114708756927,2025-11-05
NAT,3.57,0.27,755949824,211750663,2.291,Energy,Nordic American Tankers Limited,0.07,0.75,0.6417367311047882,0.17353317633649623,2025-11-05
NATL,37.82,0.0,2783022080,73585992,4.762,Technology,NCR Atleos Corporation,4.014,0.21973094170403584,0.1259122219770531,0.13697126125012626,2025-11-05
NATR,14.13,0.0,249190352,17635552,8.941,Consumer Defensive,"Nature's Sunshine Products, Inc",0.98,0.01,0.6327671563785102,0.04904117020008647,2025-11-05
NAVI,11.89,0.64,1159354752,97506705,25.014,Financial Services,Navient Corporation,1.48,0.04,2.1037846393974156,0.10941118757292101,2025-11-05
NBBK,18.25,0.28,726832704,39826446,20.837,Financial Services,"NB Bancorp, Inc.",1.635,0.2232415902140672,1.1417533233369752,0.13505326596977774,2025-11-05
NBHC,36.36,1.24,1375132032,37819914,36.359,Financial Services,National Bank Holdings Corporat,3.2725,0.1199388846447671,0.9999725270933113,0.11269066566622399,2025-11-05
NBIS,117.0,0.0,29383493632,215442298,15.817,Communication Services,Nebius Group N.V.,0.975,0.01,0.1159716019525639,0.010000000000000002,2025-11-05
NBIX,153.75,0.0,15329751040,99705698,30.126,Healthcare,"Neurocrine Biosciences, Inc.",6.89134,0.32792606372635813,0.19594146376613303,0.10787720349255003,2025-11-05
NBN,86.34,0.04,739325952,8562960,59.985,Financial Services,Northeast Bank,11.76,0.020408163265306145,0.6947533144352547,0.08475064524187925,2025-11-05
NBR,51.84,0.0,754851136,14561171,39.828,Energy,Nabors Industries Ltd.,13.59968,0.01,0.7682870051188477,0.11955967802817746,2025-11-05
NBTB,41.72,1.48,2185881344,52394085,35.382,Financial Services,NBT Bancorp Inc.,3.698,0.1425094645754461,0.8480824087540224,0.12023974215378963,2025-11-05
NCDL,14.22,1.8,702284032,49387065,,Financial Services,Nuveen Churchill Direct Lending Corp.,1.87664,0.01,,0.13208248932866795,2025-11-05
NCLH,18.61,0.0,8472220160,455250952,3.513,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.14568,0.25031691584952087,0.18876948003863014,0.1523319840116374,2025-11-05
NCMI,4.33,0.12,406288960,93831167,3.74,Communication Services,"National CineMedia, Inc.",0.22,0.04,0.8637413248442686,0.05602517393812867,2025-11-05
NCNO,25.2,0.0,2918531072,115814720,9.154,Technology,"nCino, Inc.",0.78573,0.2493986483906685,0.3632539523224922,0.0724142622226539,2025-11-05
NCSM,38.82,0.0,98638512,2540920,43.347,Energy,"NCS Multistage Holdings, Inc.",3.84,0.203125,1.1166151740001917,0.1271098027384926,2025-11-05
NDAQ,85.56,1.08,48854368256,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.42023,0.10560108530712853,0.24534829857438412,0.05883676161475504,2025-11-05
NDSN,233.3,3.28,13108264960,56186303,53.07,Industrials,Nordson Corporation,10.13423,0.0947166188255053,0.227475345464027,0.0600916948581736,2025-11-05
NE,28.67,2.0,4554135552,158846719,28.544,Energy,Noble Corporation plc A,0.94372,0.1577798499554952,0.9956051363347737,0.07279217373691027,2025-11-05
NECB,20.13,0.8,270989344,13461965,25.962,Financial Services,"NorthEast Community Bancorp, In",3.27,0.030581039755351647,1.2897168950303817,0.11477825535376918,2025-11-05
NEE,82.14,2.27,171065556992,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.68359,0.08414617261964552,0.3167275428885887,0.0639211533161822,2025-11-05
NEM,81.63,1.0,89079791616,1091262981,30.399,Basic Materials,Newmont Corporation,6.18698,0.18245088880196803,0.3723998760843599,0.11050869105984817,2025-11-05
NEO,10.43,0.0,1349514752,129387801,6.504,Healthcare,"NeoGenomics, Inc.",0.09917,0.75,0.6235858159066645,0.09416933441462316,2025-11-05
NEOG,6.21,0.0,1349424512,217298626,9.75,Healthcare,Neogen Corporation,0.35,0.028571428571428692,1.5700482573566887,0.04828292154125002,2025-11-05
NEOV,4.16,0.0,144492160,34733692,0.085,Industrials,NeoVolta Inc.,0.01,0.04,0.020432692126687014,0.010000000000000002,2025-11-05
NEPH,5.69,0.0,60317436,10600604,0.906,Healthcare,"Nephros, Inc.",0.045,0.33333333333333326,0.15922671553877057,0.035686850839825035,2025-11-05
NESR,12.46,0.0,1244337920,99866612,9.714,Energy,National Energy Services Reunit,0.7552,0.6271186440677965,0.7796148083054482,0.19985699735831852,2025-11-05
NET,228.51,0.0,80042745856,315250214,3.846,Technology,"Cloudflare, Inc.",0.91256,0.2832142544051899,0.015147560345134193,0.018924543376400503,2025-11-05
NEU,784.41,12.0,7371196416,9397122,179.884,Basic Materials,NewMarket Corp,25.82,0.01,0.22932395210346268,0.03152527245087916,2025-11-05
NEWT,10.5,0.76,303198016,28876000,11.723,Financial Services,"NewtekOne, Inc.",2.15,0.06976744186046502,1.1164761315588556,0.1664824290804613,2025-11-05
NEXA,5.39,0.0,713844096,132438611,7.379,Basic Materials,Nexa Resources S.A.,0.68667,0.2621346498317969,1.369016730747045,0.16385780099110614,2025-11-05
NEXN,8.0,0.0,507335968,63416997,7.759,Communication Services,Nexxen International Ltd.,1.11571,0.0696148640775831,0.9698750152936132,0.10647090992527242,2025-11-05
NFBK,10.24,0.52,428139744,41810525,17.211,Financial Services,"Northfield Bancorp, Inc.",0.98,0.22448979591836737,1.680761844373411,0.16353415689537398,2025-11-05
NFE,1.49,0.4,423983680,284552811,4.485,Energy,New Fortress Energy Inc.,1.11,0.04,3.0100671736586655,0.3871861133259319,2025-11-05
NFG,79.4,2.14,7174873600,90363646,32.931,Energy,National Fuel Gas Company,6.8243,0.17000864557537043,0.4147481046113481,0.12262448130944203,2025-11-05
NFLX,1098.46,0.0,465452990464,423732334,61.251,Communication Services,"Netflix, Inc.",25.29943,0.27811140409092205,0.05576079587320084,0.06420110475088328,2025-11-05
NGG,75.37,3.07,75051040768,992289979,7.719,Utilities,"National Grid Transco, PLC Nati",5.17145,0.13586324918543147,0.10205703038253967,0.10620212115337402,2025-11-05
NGL,8.57,0.0,1095652352,127847423,-1.33,Energy,NGL ENERGY PARTNERS LP,0.26,0.75,,0.16969410599063395,2025-11-05
