ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
USLM,119.12,0.24,3411525376.0,28639399.0,21.121,Basic Materials,"United States Lime & Minerals, ",4.59,0.05446623093681913,0.17730858768760918,0.04263324596454862,2025-11-11
USNA,19.01,0.0,347519072.0,18280857.0,28.901,Consumer Defensive,"USANA Health Sciences, Inc.",1.73,0.21387283236994237,1.5203051881912253,0.12451996690291767,2025-11-11
USPH,74.39,1.8,1131034368.0,15204119.0,33.12,Healthcare,"U.S. Physical Therapy, Inc.",2.63,0.14889733840304187,0.44522114935414586,0.06903601614356097,2025-11-11
UTHR,459.21,0.0,19772020736.0,43056599.0,153.608,Healthcare,United Therapeutics Corporation,27.11192,0.05340898025665464,0.3345049121433412,0.057159385760864684,2025-11-11
UTI,29.79,0.0,1621279488.0,54423611.0,5.637,Consumer Defensive,Universal Technical Institute I,1.05333,0.01,0.1892245584291263,0.030570991226532666,2025-11-11
UTL,48.39,1.8,866896768.0,17914793.0,33.353,Utilities,UNITIL Corporation,3.01,0.07641196013289053,0.6892540299896469,0.07998703889828718,2025-11-11
UTZ,10.32,0.24,903100864.0,87509774.0,8.288,Consumer Defensive,Utz Brands Inc,0.81151,0.10054096683959535,0.8031007784663132,0.09334413904731337,2025-11-11
UVE,34.98,0.64,981149824.0,28048881.0,17.65,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,4.63,0.01,0.5045740594761601,0.08314464741259842,2025-11-11
UVSP,30.61,0.88,871641536.0,28475713.0,32.657,Financial Services,Univest Financial Corporation,3.055,0.011456628477904962,1.0668736183781402,0.07330693330409288,2025-11-11
UVV,53.64,3.28,1336770816.0,24921155.0,59.003,Consumer Defensive,Universal Corporation,4.7,0.01,1.0999813063430912,0.07822817616417199,2025-11-11
UWMC,5.47,0.4,8751374336.0,254803110.0,0.758,Financial Services,UWM Holdings Corporation,0.15183,0.75,0.022069762984025094,0.21101346953549027,2025-11-11
V,338.92,2.68,654080802816.0,1687629770.0,19.382,Financial Services,Visa Inc.,12.80616,0.12692797841039005,0.05000856172710756,0.0595654309774406,2025-11-11
VAC,46.78,3.16,1619242496.0,34602499.0,71.214,Consumer Cyclical,Marriott Vacations Worldwide Co,6.82187,0.10265513708118168,1.5218118162494172,0.15506988990190085,2025-11-11
VAL,58.2,0.0,4049397760.0,69577278.0,35.119,Energy,Valaris Limited,3.72335,0.01,0.6034192171040268,0.04616418073896622,2025-11-11
VALE,12.34,1.18,52676747264.0,4268780141.0,9.921,Basic Materials,VALE S.A.,2.081,0.01,0.8039708216343106,0.12957608807931342,2025-11-11
VBNK,11.66,0.07,375074720.0,32167644.0,16.418,Financial Services,VersaBank,0.80367,0.6258787810917417,1.4080617835080966,0.21807999878708573,2025-11-11
VC,108.21,1.1,2952609536.0,27285922.0,54.322,Consumer Cyclical,Visteon Corporation,9.1166,0.062139394072351584,0.5020053741653973,0.07918704908372731,2025-11-11
VCEL,41.05,0.0,2076063616.0,50574026.0,6.367,Healthcare,Vericel Corporation,0.23667,0.75,0.15510354358139283,0.06999993554103312,2025-11-11
VCTR,62.37,1.96,4050024448.0,64935459.0,36.86,Financial Services,"Victory Capital Holdings, Inc. ",6.26342,0.11266688167167449,0.5909892766010285,0.11535952192078291,2025-11-11
VCYT,42.66,0.0,3372237824.0,79049173.0,15.913,Healthcare,"Veracyte, Inc.",1.64824,0.01,0.37301921026937634,0.032487273526664334,2025-11-11
VECO,30.57,0.0,1839168000.0,60162510.0,14.561,Technology,Veeco Instruments Inc.,1.34446,0.1684840010115587,0.476316632363112,0.07186275193996733,2025-11-11
VEEV,299.1,0.0,49024888832.0,163908013.0,40.509,Healthcare,Veeva Systems Inc.,7.80524,0.08175661478698926,0.13543630300458812,0.03643134464835046,2025-11-11
VEL,18.6,0.0,723540608.0,38900030.0,16.305,Financial Services,"Velocity Financial, Inc.",2.56,0.01,0.8766128426478034,0.07946258740081985,2025-11-11
VEON,48.12,0.0,3800732416.0,69153797.0,23.953,Communication Services,VEON Ltd.,6.6425,0.10500564546480984,0.43582149918469815,0.11860890769476373,2025-11-11
VERX,19.65,0.0,3134724608.0,77372323.0,1.658,Technology,"Vertex, Inc.",0.62855,0.19280884575610524,0.04092331147897761,0.06277452705714237,2025-11-11
VET,9.08,0.37,1393180672.0,153434000.0,17.651,Energy,Vermilion Energy Inc.,0.94,0.01,1.9439427982532334,0.0783619570917159,2025-11-11
VFC,14.82,0.36,5790540800.0,390724758.0,3.782,Consumer Cyclical,V.F. Corporation,0.73005,0.39446613245668116,0.2551956865161886,0.15036378849786447,2025-11-11
VFF,3.61,0.0,406645440.0,112644169.0,2.569,Consumer Defensive,"Village Farms International, In",0.13,0.6153846153846152,0.7116343666880908,0.15506610611615546,2025-11-11
VG,7.53,0.07,18434273280.0,479506138.0,2.327,Energy,"Venture Global, Inc.",0.84659,0.22529205400489039,0.06052914406648093,0.14822134470716397,2025-11-11
VHC,23.34,0.0,99687056.0,4271082.0,7.765,Technology,VirnetX Holding Corp,1.83,0.04,0.3326906527362991,0.06512212173705734,2025-11-11
VHI,13.55,0.32,383496064.0,28302293.0,37.011,Basic Materials,"Valhi, Inc.",3.24,0.04,2.731439158194333,0.13992691779108224,2025-11-11
VIAV,17.91,0.0,3997491712.0,223198857.0,3.243,Technology,Viavi Solutions Inc.,0.66833,0.2464052189786483,0.18107201850553828,0.08041939734447048,2025-11-11
VICI,30.63,1.8,32737691648.0,1068811371.0,25.892,Real Estate,VICI Properties Inc.,2.77,0.028880866425992746,0.845315067277281,0.08898708148876042,2025-11-11
VICR,92.58,0.0,4133940736.0,32925914.0,14.105,Technology,Vicor Corporation,2.35,0.01,0.1123431724421315,0.024115688817421765,2025-11-11
VIK,60.05,0.0,26627225600.0,315646491.0,0.62,Consumer Cyclical,Viking Holdings Ltd,2.47899,0.29192937446298695,0.007349651344073939,0.09527838049145634,2025-11-11
VINP,12.11,0.6,765892800.0,48778420.0,29.801,Financial Services,Vinci Compass Investments Ltd.,4.2208,0.16364907126611072,1.8979754012833125,0.2467470940837454,2025-11-11
VIOT,2.84,0.0,193016256.0,33708622.0,22.964,Consumer Cyclical,"Viomi Technology Co., Ltd",0.36,0.16666666666666674,4.0104642564821065,0.1333423570679958,2025-11-11
VIPS,19.85,0.48,9786050560.0,415198210.0,78.607,Consumer Cyclical,Vipshop Holdings Limited,17.24405,0.06896581719491635,3.335102909326273,0.28958502419151533,2025-11-11
VIRC,7.23,0.1,113953048.0,15761141.0,7.32,Consumer Cyclical,Virco Manufacturing Corporation,1.0,0.1499999999999999,1.0124481454853231,0.140967315990626,2025-11-11
VIRT,35.63,0.96,7591341056.0,84906703.0,17.136,Financial Services,"Virtu Financial, Inc.",5.03818,0.01,0.1916606370172285,0.0896890191072498,2025-11-11
VIST,50.86,0.0,5302480896.0,104256410.0,23.093,Energy,Vista Energy S.A.B. de C.V.,105.5745,0.01,0.4540503442353185,0.3679149833890428,2025-11-11
VITL,32.87,0.0,1471738368.0,44774520.0,7.398,Consumer Defensive,"Vital Farms, Inc.",1.48,0.12987837837837835,0.22506846744108255,0.06443240605769843,2025-11-11
VIV,13.16,0.42,21088667648.0,1602482326.0,21.354,Communication Services,Telefonica Brasil S.A.,3.868,0.3256204756980352,1.6226443585993584,0.2884614513774354,2025-11-11
VLO,180.86,4.52,55164026880.0,305009539.0,77.879,Energy,Valero Energy Corporation,9.41207,0.24548053722507368,0.430603769000647,0.11368756528657087,2025-11-11
VLRS,6.85,0.0,805235136.0,114899987.0,0.228,Industrials,Controladora Vuela Compania de ,1.0,0.01,0.03253359902566398,0.08262552076622265,2025-11-11
VLTO,97.89,0.44,24305827840.0,248297345.0,11.466,Industrials,Veralto Corp,3.8407,0.08470070560054155,0.1171314705473533,0.050613979083439786,2025-11-11
VLY,11.11,0.44,6195331072.0,557635558.0,13.091,Financial Services,Valley National Bancorp,0.97083,0.2733640287176953,1.1783078264809155,0.1658010959461994,2025-11-11
VMC,295.1,1.96,38991831040.0,132130905.0,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.4224,0.1685659669452888,0.22422229192240573,0.05651490369661159,2025-11-11
VMD,6.35,0.0,241413712.0,38017907.0,3.514,Healthcare,"Viemed Healthcare, Inc.",0.425,0.3529411764705881,0.5533858209263607,0.14016522153542416,2025-11-11
VMEO,7.84,0.0,1312020864.0,157950354.0,2.354,Technology,"Vimeo, Inc.",0.04,0.75,0.2833911742702287,0.06480800940848297,2025-11-11
VMI,408.7,2.72,8051243008.0,19699639.0,81.004,Industrials,"Valmont Industries, Inc.",19.13635,0.1108785113148536,0.1981991545864914,0.06429446187864685,2025-11-11
VNCE,2.65,0.0,34366652.0,12968548.0,3.801,Consumer Cyclical,Vince Holding Corp.,0.01,0.75,1.4343396309887853,0.05315002683961015,2025-11-11
VNDA,4.38,0.0,258843248.0,59096630.0,7.886,Healthcare,Vanda Pharmaceuticals Inc.,0.2,0.04,1.8004565611848604,0.04421498934393493,2025-11-11
VNET,9.79,0.0,2633763328.0,263895614.0,22.986,Technology,"VNET Group, Inc.",0.05685,0.75,2.3031319932646586,0.07031339629670477,2025-11-11
VNOM,38.51,2.08,12562178048.0,168747253.0,27.295,Energy,"Viper Energy, Inc.",1.71922,0.01,0.3666526818069026,0.045911862856682625,2025-11-11
VNT,37.31,0.1,5413681152.0,145100000.0,8.471,Technology,Vontier Corporation,3.18383,0.08065443192632782,0.22704368164458902,0.08298938797513167,2025-11-11
VOD,12.67,0.5,30217291776.0,2384947996.0,2.113,Communication Services,Vodafone Group Plc,0.726,0.4118457300275482,0.16677189845155235,0.1805455381263531,2025-11-11
VOXR,4.07,0.05,277728128.0,67986838.0,0.834,Basic Materials,Vox Royalty Corp.,0.02,0.75,0.20416017383734353,0.07212836538089976,2025-11-11
VOYA,70.21,1.82,6681389056.0,95162924.0,51.985,Financial Services,"Voya Financial, Inc.",9.01745,0.13417429539393044,0.7404215744175937,0.1362563501880395,2025-11-11
VPG,33.61,0.0,446310016.0,12256197.0,25.435,Technology,"Vishay Precision Group, Inc.",0.685,0.5255474452554743,0.6984749602729059,0.1007081615882715,2025-11-11
VRA,2.45,0.0,68444480.0,27936522.0,5.029,Consumer Cyclical,"Vera Bradley, Inc.",0.42,0.04,2.05265302823544,0.10751531020506311,2025-11-11
VRE,15.34,0.32,1697187200.0,93426375.0,12.392,Real Estate,"Veris Residential, Inc.",0.665,0.01,0.6821519977289482,0.038838229708078376,2025-11-11
VREX,12.46,0.0,517348480.0,41520742.0,10.966,Healthcare,Varex Imaging Corporation,0.6825,0.17948717948717952,0.8800962491897144,0.08518785920617364,2025-11-11
VRNS,35.77,0.0,4217186816.0,117897308.0,5.13,Technology,"Varonis Systems, Inc.",0.12697,0.75,0.14341626691645237,0.05098073212520983,2025-11-11
VRNT,20.33,0.0,1231888384.0,60594610.0,14.843,Technology,Verint Systems Inc.,2.94,0.09329591836734696,0.7301033177288244,0.11756146111369781,2025-11-11
VRRM,22.99,0.0,3668386560.0,159564447.0,2.527,Technology,Verra Mobility Corporation,1.33226,0.02069415879783243,0.10991735766500028,0.04675905295520699,2025-11-11
VRSK,215.27,1.8,30002735104.0,139372570.0,2.703,Industrials,"Verisk Analytics, Inc.",6.95419,0.10325429704969236,0.012556323795285406,0.048906053547308814,2025-11-11
VRSN,248.68,3.08,23052636160.0,92700000.0,-22.072,Technology,"VeriSign, Inc.",8.86526,0.09023085617342308,,0.05097554576202133,2025-11-11
VRT,179.05,0.15,68457672704.0,382338313.0,9.179,Industrials,"Vertiv Holdings, LLC",4.12966,0.25968965968142643,0.051265011450235,0.06160840335890111,2025-11-11
VRTS,163.9,9.6,1107046912.0,6754405.0,136.035,Financial Services,"Virtus Investment Partners, Inc",25.46,0.035683424980361256,0.8299878480443292,0.12289562322486713,2025-11-11
VRTX,429.22,0.0,108901195776.0,253718831.0,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.39344,0.09054206282239763,0.15888588728903802,0.05373756253028528,2025-11-11
VSAT,38.11,0.0,5154909696.0,134262856.0,33.446,Technology,"ViaSat, Inc.",0.47,0.01,0.8711220460875364,0.01366543912271245,2025-11-11
VSCO,34.97,0.0,2803352320.0,80164485.0,8.5,Consumer Cyclical,Victorias Secret & Co.,2.09083,0.037836648603664536,0.24306546046270774,0.053232231071907,2025-11-11
VSEC,175.03,0.4,4094344448.0,23392243.0,47.536,Industrials,VSE Corporation,3.62302,0.17437110476894957,0.2715877174894691,0.044430180616693016,2025-11-11
VSH,14.23,0.4,1929422848.0,123491247.0,15.363,Technology,"Vishay Intertechnology, Inc.",1.31,0.04,0.9832971707718681,0.08226977369930982,2025-11-11
VST,179.16,0.91,60703977472.0,338825490.0,8.073,Utilities,Vistra Corp.,5.08886,0.7138082006579076,0.045060279320769184,0.16522143301076708,2025-11-11
VSTA,4.967,0.0,399377024.0,15969992.0,61.281,Consumer Defensive,Vasta Platform Limited,2.0652,0.21548518303312036,2.4504591424668436,0.2627306473822688,2025-11-11
VSTS,5.37,0.14,707980288.0,131839915.0,6.692,Industrials,Vestis Corporation,0.23182,0.5253645069450434,1.2461825931232708,0.17881747641112622,2025-11-11
VTEX,4.09,0.0,726734144.0,97168865.0,1.361,Technology,VTEX,0.16913,0.22089516939632237,0.18197414605718595,0.08019094188681514,2025-11-11
VTLE,18.18,0.0,703383360.0,38689952.0,47.885,Energy,"Vital Energy, Inc.",8.16225,0.01,2.633938271613363,0.16348611985774764,2025-11-11
VTMX,31.34,0.8,2651420160.0,84601793.0,3.186,Real Estate,"Corporacion Inmobiliaria Vesta,",1.80186,0.19728502769360556,0.10165922269294353,0.10624738915443654,2025-11-11
VTOL,38.49,0.0,1113130880.0,28920000.0,35.84,Energy,"Bristow Group, Inc.",4.68,0.1314102564102564,0.9311508813770399,0.11902221154391313,2025-11-11
VTR,76.17,1.92,35779547136.0,469732824.0,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.34571355549512567,0.05691987163887424,2025-11-11
VTRS,11.2,0.48,12899822592.0,1151769872.0,13.128,Healthcare,Viatris Inc.,2.3047,0.06857291621469175,1.172142854816712,0.15140666556524318,2025-11-11
VTS,21.62,2.25,836123968.0,38673632.0,16.01,Energy,"Vitesse Energy, Inc.",0.92,0.01,0.7405179997423541,0.04376446896261188,2025-11-11
VTSI,4.99,0.0,56228376.0,11268212.0,4.204,Technology,"VirTra, Inc.",0.15,0.5,0.8424849981084284,0.11914038469048538,2025-11-11
VVV,31.7,0.0,4029540096.0,127114824.0,2.467,Consumer Cyclical,Valvoline Inc.,1.61304,0.16598472449536272,0.0778233404649065,0.07827319938472022,2025-11-11
VVX,56.41,0.0,1778894080.0,31535083.0,34.24,Industrials,"V2X, Inc.",5.00778,0.1314394801688572,0.6069845608345608,0.09928375820321411,2025-11-11
VYX,11.2,0.0,1551172224.0,138497523.0,6.132,Technology,NCR Voyix Corporation,0.86333,0.17915513187309595,0.5475000118594181,0.10428430879770023,2025-11-11
VZ,40.7,2.76,171608522752.0,4216425489.0,24.913,Communication Services,Verizon Communications Inc.,4.69544,0.02802719233980211,0.6121130030310967,0.1054655135320256,2025-11-11
W,110.54,0.0,14407571456.0,106879786.0,-21.339,Consumer Cyclical,Wayfair Inc.,2.2831,0.2539179186194209,,0.055857733542686305,2025-11-11
WAB,207.94,1.0,35548835840.0,170957186.0,64.646,Industrials,Westinghouse Air Brake Technolo,8.96853,0.12991315187661767,0.310887768474277,0.06447265708058256,2025-11-11
WABC,48.38,1.84,1206261120.0,24933051.0,37.107,Financial Services,Westamerica Bancorporation,4.47,0.01,0.7669904203303842,0.07200294033560561,2025-11-11
WAFD,30.56,1.08,2389380096.0,78186520.0,35.039,Financial Services,"WaFd, Inc.",3.0475,0.08285479901558657,1.1465641146279977,0.10602447305284313,2025-11-11
WAL,79.95,1.68,8798789632.0,110053667.0,65.257,Financial Services,Western Alliance Bancorporation,8.38184,0.23950827026046784,0.8162227360567723,0.15480056098385597,2025-11-11
WASH,28.12,2.24,535262432.0,19034935.0,27.98,Financial Services,"Washington Trust Bancorp, Inc.",2.58936,0.2138018660981864,0.9950212259619222,0.17882514319776577,2025-11-11
WAT,386.14,0.0,22988744704.0,59534740.0,39.155,Healthcare,Waters Corporation,13.11437,0.09076684583399741,0.1014010453687102,0.04548749616263359,2025-11-11
WAY,36.03,0.0,6893135872.0,191316583.0,18.45,Healthcare,Waystar Holding Corp.,1.46293,0.12993102882571272,0.5120733178476944,0.06009713341883979,2025-11-11
WB,10.71,0.82,2600357632.0,157003256.0,15.074,Communication Services,Weibo Corporation,1.79797,0.01,0.9101313803223816,0.12004427676019336,2025-11-11
WBD,23.05,0.0,57117310976.0,2477974509.0,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36608,0.01,0.6308460030709307,0.016801457169252187,2025-11-11
WBS,57.2,1.6,9427531776.0,164817000.0,55.69,Financial Services,Webster Financial Corporation,5.89325,0.1086056081109743,0.973601463043215,0.11378270623210895,2025-11-11
WBTN,16.48,0.0,2152424192.0,130608276.0,11.568,Communication Services,WEBTOON Entertainment Inc.,0.15,0.04,0.7019418116482496,0.013421019930385442,2025-11-11
WCC,258.0,1.82,12550727680.0,48646230.0,99.654,Industrials,"WESCO International, Inc.",13.41356,0.2197060288245627,0.38625580348979416,0.09573942310901906,2025-11-11
WCN,167.44,1.4,42868576256.0,256023511.0,31.618,Industrials,"Waste Connections, Inc.",5.13492,0.1085781277994593,0.18883182222934236,0.048178513350063734,2025-11-11
WD,67.86,2.68,2311598848.0,34064232.0,52.885,Financial Services,"Walker & Dunlop, Inc",4.76,0.1736701680672268,0.7793250593106369,0.11900858214848531,2025-11-11
WDAY,226.98,0.0,60603658240.0,217000000.0,34.352,Technology,"Workday, Inc.",8.90236,0.18961713523155677,0.12300221168958923,0.07108180053840826,2025-11-11
WDC,169.99,0.5,58119462912.0,341899281.0,17.216,Technology,Western Digital Corporation,7.64513,0.19588286922524545,0.1012765384740106,0.08038433176460633,2025-11-11
WDFC,200.37,3.76,2710572288.0,13527835.0,19.823,Basic Materials,WD-40 Company,6.075,0.07572016460905351,0.09893197624434653,0.04444640789625687,2025-11-11
WDH,1.68,0.06,607592960.0,281472012.0,13.892,Financial Services,Waterdrop Inc.,1.16536,0.07003844305622309,6.435573563432993,0.26658702257478606,2025-11-11
WEAV,6.41,0.0,500145120.0,78025757.0,1.008,Healthcare,"Weave Communications, Inc.",0.08347,0.4160776326824007,0.15725428462842944,0.061765092692803614,2025-11-11
WEC,112.5,3.57,36595601408.0,325294252.0,41.711,Utilities,"WEC Energy Group, Inc.",5.23307,0.06832700498942312,0.37076446411961095,0.0625724121234944,2025-11-11
WELL,192.31,2.96,131987750912.0,686328043.0,56.653,Real Estate,Welltower Inc.,1.81383,0.4058649377284529,0.2945920538187146,0.055746274882272295,2025-11-11
WEN,8.85,0.56,1684507136.0,190339781.0,0.574,Consumer Cyclical,Wendy's Company (The),0.86606,0.04782578574232721,0.06485875420714156,0.10398200853901407,2025-11-11
WERN,24.82,0.56,1484988416.0,59830317.0,23.326,Industrials,"Werner Enterprises, Inc.",0.09433,0.75,0.939806640445874,0.05993265225145594,2025-11-11
WES,39.65,3.64,16177030144.0,407995725.0,8.474,Energy,"Western Midstream Partners, LP",3.49574,0.08169085801575626,0.21372005509505218,0.12720638238534943,2025-11-11
WEST,4.19,0.0,405696384.0,96824910.0,0.118,Consumer Defensive,Westrock Coffee Company,0.18,0.04,0.028162290398920584,0.04223104053332115,2025-11-11
WEX,147.83,0.0,5068872704.0,34288525.0,32.606,Technology,WEX Inc.,15.92909,0.10931886253389234,0.22056415921980907,0.10414640843284284,2025-11-11
WEYS,33.01,1.08,315192256.0,9548388.0,26.612,Consumer Cyclical,"Weyco Group, Inc.",1.45,0.01,0.8061800270118311,0.04198343106838,2025-11-11
WF,54.3,2.65,13285805056.0,244674125.0,43563.6,Financial Services,Woori Financial Group Inc.,12533.968,0.03942071656796964,802.2762389574837,0.4,2025-11-11
WFC,86.19,1.8,270557708288.0,3139084542.0,52.254,Financial Services,Wells Fargo & Company,6.31749,0.10973345426743841,0.6062652019622505,0.0913979011827252,2025-11-11
WFCF,12.33,0.0,63723608.0,5168176.0,1.919,Industrials,"Where Food Comes From, Inc.",0.49,0.184,0.15563666363649717,0.07051339844355062,2025-11-11
WFG,58.82,1.28,4602011648.0,76071959.0,84.446,Basic Materials,West Fraser Timber Co. Ltd,4.96,0.04,1.395905343374307,0.07562727060486399,2025-11-11
WFRD,76.22,1.0,5467262976.0,71730033.0,21.757,Energy,Weatherford International plc,5.6541,0.01,0.285450020390788,0.0549331173575448,2025-11-11
WGO,35.0,1.4,987252672.0,28207219.0,43.739,Consumer Cyclical,"Winnebago Industries, Inc.",2.37065,0.3043637820850822,1.2496857054249633,0.1588556755599443,2025-11-11
WGS,139.91,0.0,4044041216.0,28904590.0,10.116,Healthcare,GeneDx Holdings Corp.,1.41286,0.01,0.0723036232378498,0.011546420828640578,2025-11-11
WH,73.01,1.64,5516047360.0,75551945.0,7.671,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.54959,0.11595550368274932,0.1050678016830878,0.0856034281336095,2025-11-11
