ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MAA,127.59,6.06,15313808384,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.3459,0.01,0.37993554190131884,0.035837571561380274,2025-11-03
MAIN,57.16,4.26,5111840768,89430382,32.304,Financial Services,Main Street Capital Corporation,3.97895,0.01,0.5651504401727093,0.07153480016744451,2025-11-03
MAMA,10.76,0.0,435765248,40498628,0.782,Consumer Defensive,"Mama's Creations, Inc.",0.08,0.75,0.07267657813777752,0.08169122108994398,2025-11-03
MAN,30.09,1.44,1393082112,46291083,43.432,Industrials,ManpowerGroup,2.8715,0.328814208601776,1.4432130737574214,0.19763641787179742,2025-11-03
MANH,181.56,0.0,10940487680,60258247,5.132,Technology,"Manhattan Associates, Inc.",4.97807,0.0884439150112395,0.028266136999479715,0.03861066740142215,2025-11-03
MANU,16.03,0.0,2764034816,56080686,1.124,Communication Services,Manchester,0.37,0.16216216216216206,0.02280531732057604,0.04521394975468658,2025-11-03
MAPS,1.03,0.0,176993840,107897133,0.492,Technology,"WM Technology, Inc.",0.16,0.0625,0.2999278926091439,0.11063251787309791,2025-11-03
MAR,263.89,2.68,71635009536,271457839,-10.893,Consumer Cyclical,Marriott International,10.06029,0.12816529145780087,,0.06108773152816745,2025-11-03
MARA,17.81,0.0,6597854720,370457880,13.224,Financial Services,"MARA Holdings, Inc.",1.135,0.01,0.74250422493692,0.046029888475583425,2025-11-03
MAS,63.7,1.24,13230211072,207695621,-0.376,Industrials,Masco Corporation,3.93052,0.07977315978547361,,0.07323817466665627,2025-11-03
MASI,144.96,0.0,7874925056,54324812,19.196,Healthcare,Masimo Corporation,5.33375,0.08975861260839002,0.13242273211952205,0.048021044113094935,2025-11-03
MAT,18.44,0.0,5731152384,310800000,7.273,Consumer Cyclical,"Mattel, Inc.",1.58148,0.11788957179350978,0.3944142902761805,0.09334113831571045,2025-11-03
MATV,10.45,0.4,571327808,54672519,7.623,Basic Materials,"Mativ Holdings, Inc.",0.63,0.6746031746031744,0.72947370406483,0.2626520951264145,2025-11-03
MATW,23.43,1.0,721430912,30790906,16.688,Industrials,Matthews International Corporat,0.955,0.09424083769633507,0.7122492684760366,0.06858708317270568,2025-11-03
MATX,99.96,1.44,3177630208,31789018,82.355,Industrials,"Matson, Inc.",10.59333,0.01,0.8238795599308453,0.07072104476063179,2025-11-03
MAX,13.26,0.0,870054912,46228000,-0.523,Communication Services,"MediaAlpha, Inc.",1.64701,0.017759455012416492,,0.078368781243083,2025-11-03
MBC,12.45,0.0,1577899392,126738905,10.742,Consumer Cyclical,"MasterBrand, Inc.",1.12,0.16964285714285698,0.8628112314463711,0.11114867142997487,2025-11-03
MBCN,32.88,0.84,265896816,8086886,27.714,Financial Services,Middlefield Banc Corp.,2.575,0.01,0.8428831979845897,0.06069801731276747,2025-11-03
MBIN,31.365,0.4,1439315968,45889238,36.482,Financial Services,Merchants Bancorp,3.49333,0.4169860849103866,1.1631436167850533,0.20909210693891678,2025-11-03
MBLY,13.09,0.0,10652301312,216005938,14.666,Consumer Cyclical,Mobileye Global Inc.,0.35611,0.1509365083822416,0.29739518193493625,0.04892782234562276,2025-11-03
MBUU,27.29,0.0,525447616,19226584,26.856,Consumer Cyclical,"Malibu Boats, Inc.",1.226,0.75,0.9826843327118645,0.2021037697980813,2025-11-03
MBWM,44.34,1.52,720684608,16253600,40.461,Financial Services,Mercantile Bank Corporation,5.43,0.01,0.9125169350085524,0.08453275430851795,2025-11-03
MC,63.4,2.6,4691518976,73996339,7.23,Financial Services,Moelis & Company,2.65792,0.25004138574524437,0.11403418246986113,0.11490172863681558,2025-11-03
MCB,66.78,0.6,693324480,10382218,70.509,Financial Services,Metropolitan Bank Holding Corp.,6.24667,0.5309484893551286,1.0558401298076192,0.2233865969264931,2025-11-03
MCBS,25.76,1.0,657852352,25537746,17.46,Financial Services,"MetroCity Bankshares, Inc.",2.71,0.12546125461254598,0.6777950155599657,0.12669002933543128,2025-11-03
MCD,296.37,7.44,211490930688,713604434,-3.868,Consumer Cyclical,McDonald's Corporation,12.26973,0.08177115551849967,,0.05911179643672704,2025-11-03
MCFT,19.92,0.0,324571648,16293758,11.177,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.26,0.20833333333333326,0.56109439714833,0.10018372588920699,2025-11-03
MCHP,62.41,1.82,33681408000,539679667,12.706,Technology,Microchip Technology Incorporat,1.45249,0.75,0.203589168508098,0.19127690903456507,2025-11-03
MCK,820.29,3.28,102031269888,124384393,-15.736,Healthcare,McKesson Corporation,38.33937,0.1321602311149086,,0.068162353609441,2025-11-03
MCO,485.95,3.76,86693478400,178400000,22.181,Financial Services,Moody's Corporation,14.67909,0.10783774743529739,0.045644614485788125,0.04730744229485266,2025-11-03
MCR,6.33,0.54,263887792,41688435,6.656,Financial Services,MFS Charter Income Trust,0.21,0.01,1.0515007960656249,0.035058982147843726,2025-11-03
MCRB,15.24,0.0,133419648,8754570,3.764,Healthcare,"Seres Therapeutics, Inc.",1.34,0.01,0.2469816250751913,0.05831359179789172,2025-11-03
MCRI,90.17,1.2,1645628800,18250291,30.595,Consumer Cyclical,"Monarch Casino & Resort, Inc.",5.58,0.029569892473118253,0.3393035252816431,0.05570893805691701,2025-11-03
MCS,14.58,0.32,447806560,24326492,14.793,Communication Services,Marcus Corporation (The),0.35,0.6714285714285715,0.8036099251337452,0.17171423981476697,2025-11-03
MCW,5.43,0.0,1778696320,327568371,3.374,Consumer Cyclical,"Mister Car Wash, Inc.",0.4292,0.10799161230195709,0.6213627763923186,0.08600510467076694,2025-11-03
MCY,76.23,1.27,4222275328,55388627,35.558,Financial Services,Mercury General Corporation,4.5,0.6444444444444446,0.46645674331212156,0.222667679838359,2025-11-03
MD,21.08,0.0,1835734656,87084187,9.791,Healthcare,"Pediatrix Medical Group, Inc.",1.79319,0.021219168074771755,0.46446869221005765,0.061926410909760504,2025-11-03
MDB,369.05,0.0,30024761344,81356893,36.09,Technology,"MongoDB, Inc.",3.7287,0.16021133370879936,0.09779162720827922,0.025330496721888675,2025-11-03
MDLZ,56.65,2.0,73098813440,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.90079,0.09551191227217393,0.3581288375793368,0.07618564245651516,2025-11-03
MDT,90.2,2.84,115691962368,1282616011,37.362,Healthcare,Medtronic plc.,5.62368,0.07861400364174354,0.4142128668416192,0.07830980509233523,2025-11-03
MDU,19.4,0.56,3964024576,204331170,13.37,Utilities,"MDU Resources Group, Inc.",0.93588,0.09275761849809805,0.6891752789425692,0.06988452002475898,2025-11-03
MDV,14.47,1.17,146990656,10158304,16.32,Real Estate,"Modiv Industrial, Inc.",0.03,0.75,1.1278507477373256,0.03785454102531072,2025-11-03
MDXG,7.52,0.0,1113728256,148102159,1.614,Healthcare,"MiMedx Group, Inc",0.4,0.01,0.21462765565858105,0.0400905112905333,2025-11-03
MEC,17.66,0.0,358812768,20317825,12.16,Industrials,"Mayville Engineering Company, I",0.12677,0.75,0.6885617626628047,0.08000428450785002,2025-11-03
MED,11.88,0.0,130573840,10991064,21.035,Consumer Cyclical,MEDIFAST INC,0.3,0.04,1.7706228999621978,0.029432956447904585,2025-11-03
MEDP,594.02,0.0,16741647360,28168223,10.268,Healthcare,"Medpace Holdings, Inc.",15.21467,0.0760371404703486,0.017276156135927593,0.0351613952396337,2025-11-03
MEG,25.1,0.0,885690944,35286491,13.333,Industrials,"Montrose Environmental Group, I",1.30226,0.01,0.5311952071884344,0.039444628213965216,2025-11-03
MEI,6.77,0.2,238420064,35217142,19.539,Technology,"Methode Electronics, Inc.",0.82,0.04,2.8861150609287654,0.09752326962877828,2025-11-03
MELI,2316.4,0.0,117434949632,50697182,123.199,Consumer Cyclical,"MercadoLibre, Inc.",40.37488,0.572344735142247,0.05318554778445668,0.09991670663634078,2025-11-03
MEOH,37.21,0.74,2889402880,77339520,33.232,Basic Materials,Methanex Corporation,3.05585,0.12468216699118084,0.8895079832688475,0.10183307939274489,2025-11-03
MET,79.21,2.27,52676714496,665026054,41.517,Financial Services,"MetLife, Inc.",8.70186,0.16243193983814952,0.5241383588191431,0.13704792342362315,2025-11-03
META,637.71,2.1,1607365689344,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",24.3164,0.22714669934694265,0.10430353032858572,0.07927104571978483,2025-11-03
METC,27.87,0.28,1683423488,55159985,7.982,Basic Materials,"Ramaco Resources, Inc.",2.05,0.04,0.2615426263257651,0.06539877563997043,2025-11-03
MFA,9.04,1.44,928125056,102668702,17.746,Real Estate,"MFA Financial, Inc.",1.10866,0.2806992224848015,1.9630531186650777,0.2633559945694991,2025-11-03
MFC,33.02,1.28,55951572992,1689648464,27.807,Financial Services,Manulife Financial Corporation,4.00549,0.09761352543633883,0.8397271484246889,0.12523973317374149,2025-11-03
MFG,6.75,0.19,83898531840,12429412570,4217.532,Financial Services,"Mizuho Financial Group, Inc. Sp",1.75046,0.06401745826811234,624.8195779533827,0.1605583937072842,2025-11-03
MFIC,12.19,1.52,1137371136,93303622,14.747,Financial Services,MidCap Financial Investment Cor,1.515,0.01,1.209762117291853,0.12745139583471443,2025-11-03
MFIN,9.89,0.48,230233632,23279435,17.624,Financial Services,Medallion Financial Corp.,1.68,0.01,1.7820018686062338,0.10860663478238042,2025-11-03
MG,9.59,0.0,302449920,31538050,6.844,Industrials,Mistras Group Inc,0.705,0.22695035460992918,0.7136600141934242,0.11410969766765955,2025-11-03
MGA,49.27,1.94,13937481728,281778768,44.707,Consumer Cyclical,"Magna International, Inc.",5.31567,0.11225301796386922,0.9038564947976232,0.12370420816285088,2025-11-03
MGEE,82.96,1.9,3031511552,36541849,34.754,Utilities,MGE Energy Inc.,3.64333,0.06495980325691053,0.4189248163372989,0.05611225979357026,2025-11-03
MGIC,21.55,0.59,1058089984,49099305,5.679,Technology,Magic Software Enterprises Ltd.,1.0505,0.0928129462160876,0.2635266917856015,0.06971304860038954,2025-11-03
MGM,32.13,0.0,8787762176,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.17019,0.010635013524161518,0.30594459105216454,0.04836774966499156,2025-11-03
MGNI,17.74,0.0,2526163712,142399305,5.397,Communication Services,"Magnite, Inc.",0.90111,0.25400894452397593,0.304227728960822,0.098518505718178,2025-11-03
MGPI,24.14,0.48,514044768,21294315,40.163,Consumer Defensive,"MGP Ingredients, Inc.",2.65333,0.033294011675894186,1.663753094253845,0.08562036413322924,2025-11-03
MGRC,109.14,1.94,2686116096,24611657,48.603,Industrials,McGrath RentCorp,6.0675,0.0861145447053977,0.445327127502906,0.06968275504429255,2025-11-03
MGTX,8.73,0.0,702306432,80447477,0.037,Healthcare,MeiraGTx Holdings plc,0.83,0.04,0.004238259132161842,0.07414128557582217,2025-11-03
MGY,22.54,0.6,4252757504,183152540,10.613,Energy,Magnolia Oil & Gas Corporation,1.7755,0.01,0.4570676567360658,0.06126725251405862,2025-11-03
MH,10.9,0.0,2081916544,191001519,1.7,Consumer Defensive,"McGraw Hill, Inc.",1.08693,0.4588059948662748,0.15596330373365822,0.20053540518223223,2025-11-03
MHK,111.2,0.0,6874534912,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93884,0.12364020387432828,1.2109893041800004,0.09136701357862637,2025-11-03
MHO,126.03,0.0,3295496448,26148509,120.445,Consumer Cyclical,"M/I Homes, Inc.",16.21333,0.01,0.9556851952962565,0.07595035917364978,2025-11-03
MIAX,45.54,0.0,3679625984,80799866,6.572,Financial Services,"Miami International Holdings, I",1.32226,0.01,0.14431268875179246,0.026600334039954474,2025-11-03
MIDD,122.41,0.0,6204030976,50682386,70.481,Industrials,The Middleby Corporation,8.85698,0.07775223608950221,0.5757781128889708,0.07291486277492443,2025-11-03
MIGI,1.14,0.0,23764556,20846102,-0.4,Financial Services,Mawson Infrastructure Group Inc,0.09,0.04,,0.06542907870301531,2025-11-03
MIND,12.0,0.0,95633056,7969421,3.62,Technology,"MIND Technology, Inc.",0.64,,0.3016666540489933,0.010000000000000002,2025-11-03
MIR,29.41,0.0,7365590016,244370206,8.161,Industrials,"Mirion Technologies, Inc.",0.50051,0.3327805638248986,0.27075974183111523,0.0604645066557995,2025-11-03
MITK,9.14,0.0,417214048,45647049,5.208,Technology,"Mitek Systems, Inc.",0.89333,0.197765663304714,0.5698030359514644,0.1247236643388151,2025-11-03
MITT,7.15,0.84,226886896,31732431,10.641,Real Estate,"AG Mortgage Investment Trust, I",0.79297,0.3057744933604045,1.4882516541237358,0.25670894097156416,2025-11-03
MKC,63.84,1.8,17130166272,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.0215,0.06332947211649831,0.31689421182939936,0.06046258357604806,2025-11-03
MKL,1955.11,0.0,24654426112,12610250,1429.475,Financial Services,Markel Group Inc.,101.575,0.08245139059808015,0.7311481125888476,0.05946375972870943,2025-11-03
MKSI,145.47,0.88,9769619456,67159003,37.991,Technology,MKS Inc.,7.11311,0.19166299972867007,0.26116039570057537,0.0851937169051512,2025-11-03
MKTW,16.59,0.8,45771628,2758989,-6.686,Financial Services,"MarketWise, Inc.",0.2,0.01,,0.014563050649993685,2025-11-03
MKTX,159.16,3.04,5946818048,37363773,37.048,Financial Services,"MarketAxess Holdings, Inc.",6.32974,0.2723524188987225,0.23277205573315704,0.10161941654470119,2025-11-03
MLAB,73.55,0.64,404631968,5501454,31.355,Technology,"Mesa Laboratories, Inc.",6.34,0.01,0.4263086058736714,0.05982035896217275,2025-11-03
MLCO,8.35,0.0,3436809472,390407198,-3.658,Consumer Cyclical,Melco Resorts & Entertainment L,0.56916,0.17706795980040768,,0.09652469576556533,2025-11-03
MLI,108.0,1.0,11989472256,111013631,27.654,Industrials,"Mueller Industries, Inc.",7.1,0.08450704225352124,0.256055553249032,0.07364133100982129,2025-11-03
MLKN,15.25,0.75,1044850304,68514774,18.97,Consumer Cyclical,"MillerKnoll, Inc.",1.82667,0.23357256647341895,1.243934425634239,0.18169806401004684,2025-11-03
MLM,619.3,3.32,37347508224,60306003,155.259,Basic Materials,"Martin Marietta Materials, Inc.",18.93752,0.15391244471292964,0.2507007874158571,0.055809069777021825,2025-11-03
MLR,39.87,0.8,456835360,11458123,36.533,Consumer Cyclical,"Miller Industries, Inc.",1.54,0.75,0.9163029927433813,0.22096498446726687,2025-11-03
MMC,177.13,3.6,86777708544,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.6066,0.07483813211750245,0.17458362627091403,0.06640622880054059,2025-11-03
MMI,29.35,0.5,1144561280,38996974,15.591,Real Estate,"Marcus & Millichap, Inc.",0.06,0.04,0.5312094968248445,0.010000000000000002,2025-11-03
MMLP,2.58,0.02,100762128,39055086,-2.149,Energy,Martin Midstream Partners L.P.,0.15,0.04,,0.05498046115215771,2025-11-03
MMM,162.19,2.92,86159392768,531225048,8.712,Industrials,3M Company,8.03797,0.07557380781465972,0.0537147775708892,0.06197257090790714,2025-11-03
MMS,83.45,1.2,4702376448,56349629,31.465,Industrials,"Maximus, Inc.",7.45,0.02348993288590595,0.37705213440304297,0.06928981006175106,2025-11-03
MMSI,87.34,0.0,5178409984,59290248,25.795,Healthcare,"Merit Medical Systems, Inc.",3.72543,0.08472847429692676,0.29534006613718133,0.05227760360451007,2025-11-03
MMYT,79.43,0.0,7557556736,89851697,0.26,Consumer Cyclical,MakeMyTrip Limited,1.73333,0.3250044711624447,0.003091136730567841,0.06975995823466499,2025-11-03
MNDY,205.12,0.0,10574235648,51551462,23.13,Technology,monday.com Ltd.,3.94681,0.19359685416830286,0.11276326306247265,0.04411387911715192,2025-11-03
MNKD,5.48,0.0,1681419136,306828335,-0.18,Healthcare,MannKind Corporation,0.2,0.01,,0.031246253685192585,2025-11-03
MNR,12.18,1.52,2047944064,168136764,11.625,Energy,Mach Natural Resources LP,1.49,0.01,0.9544156580538324,0.12546101060093318,2025-11-03
MNRO,15.05,1.12,451795904,30019660,20.042,Consumer Cyclical,"Monro, Inc.",0.558,0.25,1.3316942902607636,0.1054885748484814,2025-11-03
MNSB,18.84,0.4,145179152,7705900,25.632,Financial Services,"MainStreet Bancshares, Inc.",1.85,0.10810810810810789,1.3605095916251118,0.10750240326394833,2025-11-03
MNSO,21.32,0.62,6487082496,304272169,35.452,Consumer Cyclical,MINISO Group Holding Limited,9.75096,0.19947266730660362,1.6628518200654,0.282581517701597,2025-11-03
MNST,66.51,0.0,64942239744,976428189,7.365,Consumer Defensive,Monster Beverage Corporation,1.91724,0.11565583860132267,0.11073522626157056,0.04469349892541896,2025-11-03
MNTK,2.03,0.0,288780928,142256617,1.803,Basic Materials,"Montauk Renewables, Inc.",0.25,0.04,0.8881773537724763,0.0876691646357376,2025-11-03
MNTN,15.49,0.0,1124760832,43620578,3.292,Technology,"MNTN, Inc.",0.75286,0.2186063810004517,0.12767064667486572,0.08798771802051142,2025-11-03
MO,56.67,4.24,95130320896,1678671552,-1.576,Consumer Defensive,"Altria Group, Inc.",5.43845,0.029569086780240728,,0.09977702552182285,2025-11-03
MOD,152.93,0.0,8051545088,52648568,19.991,Consumer Cyclical,Modine Manufacturing Company,4.66,0.35550858369098703,0.13071994398399872,0.09165987510490436,2025-11-03
MODG,8.95,0.0,1645597184,183865613,13.53,Consumer Cyclical,Topgolf Callaway Brands Corp.,0.16,0.01,1.5117318916668734,0.01845631993569461,2025-11-03
MOFG,37.99,0.97,783838592,20632760,29.373,Financial Services,"MidWestOne Financial Group, Inc",2.96,0.23395270270270263,0.7731771128206967,0.13544269304210454,2025-11-03
MOG-A,206.42,1.16,6539425792,28423926,61.655,Industrials,Moog Inc.,8.28,0.16425120772946866,0.2679863971656183,0.06925941583497636,2025-11-03
MOGO,1.56,0.0,37382172,23758580,3.434,Technology,Mogo Inc.,0.03,0.01,2.182509986846136,0.019539732059928094,2025-11-03
MOGU,2.75,0.0,22477512,7162861,62.268,Consumer Cyclical,MOGU Inc.,0.07,0.04,19.8428112839179,0.02959741504222342,2025-11-03
MOH,147.03,0.0,7557341696,51400000,82.176,Healthcare,Molina Healthcare Inc,15.05023,0.01,0.5589063681261925,0.064932719953773,2025-11-03
MOMO,6.91,0.0,1104240640,119258612,68.95,Communication Services,Hello Group Inc.,5.16393,0.5543975228169244,7.446638893312241,0.4,2025-11-03
MORN,213.3,1.82,8772858880,41129198,36.476,Financial Services,"Morningstar, Inc.",9.4038,0.1478189668006551,0.17100795154338558,0.07109160435409112,2025-11-03
MOS,27.26,0.88,8651734016,317378326,39.191,Basic Materials,Mosaic Company (The),3.0385,0.023656409412539103,1.437674106862649,0.08647691897327847,2025-11-03
MOV,18.14,1.4,401577824,15682096,22.131,Consumer Cyclical,Movado Group Inc.,1.439,0.5496872828353023,0.8642421115763603,0.2936684664250998,2025-11-03
MP,57.66,0.0,10211488768,177098314,6.182,Basic Materials,MP Materials Corp.,0.12,0.04,0.10721470708354208,0.010000000000000002,2025-11-03
MPAA,17.28,0.0,334404928,19352135,13.441,Consumer Cyclical,"Motorcar Parts of America, Inc.",1.49,0.644295302013423,0.7778355662719182,0.2371238893780684,2025-11-03
MPB,28.61,0.82,659152192,23039223,34.564,Financial Services,Mid Penn Bancorp,3.085,0.17341977309562395,1.2081090125116354,0.13956070491966222,2025-11-03
MPC,195.79,4.0,59524136960,304020309,54.684,Energy,Marathon Petroleum Corporation,10.12838,0.31748216397883966,0.27929924609453755,0.12942160850381568,2025-11-03
MPLX,50.85,4.31,51819499520,1019065904,13.561,Energy,MPLX LP,4.37137,0.07208724038459335,0.26668634109077555,0.11948018901760216,2025-11-03
MPV,19.54,1.48,209513296,10722277,15.679,Financial Services,Barings Participation Investors,0.72,0.013,0.8024053093174573,0.0392280944753175,2025-11-03
MPW,5.09,0.32,3059782400,601136000,7.753,Real Estate,"Medical Properties Trust, Inc.",0.27,0.04,1.5231826315492238,0.06720609054889948,2025-11-03
MPWR,1003.93,6.24,48093265920,47892000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.0741683080108027,0.04115527252991902,2025-11-03
MPX,8.65,0.56,302741600,34999034,3.607,Consumer Cyclical,Marine Products Corporation,0.5,0.01,0.4169942803962191,0.05942382609567087,2025-11-03
MRAM,10.46,0.0,237105984,22625107,2.839,Technology,"Everspin Technologies, Inc.",0.21,0.6666666666666665,0.27090281607148303,0.12464501734648559,2025-11-03
