ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SUPN,45.0,0.0,2580270848,57339350,18.377,Healthcare,"Supernus Pharmaceuticals, Inc.",5.95,0.01,0.4083777622673819,0.07736165372463008,2025-11-14
SUPV,11.53,0.17,1121690624,75103998,2131.246,Financial Services,Grupo Supervielle S.A.,0.03802,0.75,142.69986027939555,0.05392205285114471,2025-11-14
SUZ,8.91,0.33,11177546752,1235908788,36.506,Basic Materials,Suzano S.A.,2.189,0.01,4.036492730988131,0.12854886938295385,2025-11-14
SVCO,4.26,0.0,130062888,30531193,2.591,Technology,"Silvaco Group, Inc.",0.32,0.04,0.6082159352251197,0.0632342525057138,2025-11-14
SVV,8.11,0.0,1267004672,156227451,2.654,Consumer Cyclical,"Savers Value Village, Inc.",0.45441,0.24123588829471188,0.3272502967960642,0.10117537405364219,2025-11-14
SW,34.29,1.72,17905770496,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.4962,0.35368960820447093,1.0323417131701966,0.18877546476645246,2025-11-14
SWBI,8.47,0.52,375574880,44341781,8.223,Industrials,"Smith & Wesson Brands, Inc.",0.165,0.696969696969697,0.9708382657620767,0.1606825958946675,2025-11-14
SWIM,6.5,0.0,758262528,116655775,3.501,Industrials,"Latham Group, Inc.",0.10219,0.75,0.5386153913635041,0.12341043334366872,2025-11-14
SWK,65.65,3.32,10168198144,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54902,0.27803351051435254,0.8830769007225199,0.1605894125204731,2025-11-14
SWKH,16.51,0.0,199703408,12095906,21.016,Financial Services,SWK Holdings Corporation,1.73,0.01,1.272925500079598,0.06600075475760858,2025-11-14
SWKS,66.6,2.84,9902071808,148679767,38.716,Technology,"Skyworks Solutions, Inc.",4.40186,0.14323717701153615,0.5813213609016074,0.10767144500782633,2025-11-14
SWX,81.3,2.48,5868465152,72182840,54.428,Utilities,"Southwest Gas Holdings, Inc.",3.664,0.12107259825327521,0.6694710650502982,0.07551057373477196,2025-11-14
SXC,6.75,0.48,571492224,84665509,8.219,Basic Materials,"SunCoke Energy, Inc.",0.58,0.01,1.2176295481336241,0.08149621446985367,2025-11-14
SXI,233.24,1.36,2826168832,12116999,58.808,Industrials,Standex International Corporati,8.85,0.1688135593220339,0.2521351410869993,0.06788677446269678,2025-11-14
SXT,93.93,1.64,3990329856,42481950,27.934,Basic Materials,Sensient Technologies Corporati,3.53667,0.12252486095677573,0.29739165285186886,0.062310942780427925,2025-11-14
SY,3.67,0.0,364508768,83721188,17.511,Healthcare,So-Young International Inc. - A,0.1,0.04,4.021965592520397,0.031029149222716927,2025-11-14
SYBT,66.54,1.28,1961163904,29473458,35.324,Financial Services,"Stock Yards Bancorp, Inc.",4.705,0.010626992561105109,0.5308686480862336,0.05506977307390176,2025-11-14
SYF,73.09,1.2,26324903936,360171098,43.991,Financial Services,Synchrony Financial,9.33546,0.01,0.6018744383887578,0.08065014253677816,2025-11-14
SYK,362.22,3.36,138521493504,382423648,56.966,Healthcare,Stryker Corporation,13.54649,0.10248854131217766,0.1572690633121056,0.05434581038078623,2025-11-14
SYM,58.18,0.0,34354900992,111314938,1.912,Industrials,Symbotic Inc.,0.24885,0.680530440024111,0.006195161543488694,0.05079713806284969,2025-11-14
SYNA,64.39,0.0,2510570752,38990073,35.825,Technology,Synaptics Incorporated,4.31422,0.23333070636175246,0.5563752242840596,0.10995340678435783,2025-11-14
SYY,74.71,2.16,35775709184,478861056,4.319,Consumer Defensive,Sysco Corporation,4.57573,0.10408612396273376,0.057810199938369444,0.08420534552269932,2025-11-14
T,25.59,1.11,181419016192,7089449495,15.573,Communication Services,AT&T Inc.,2.06029,0.08519189046202214,0.608558018354547,0.09883941611405123,2025-11-14
TAC,14.58,0.19,4578861568,296700000,1.995,Utilities,TransAlta Corporation,0.31,0.04,0.12927154298279933,0.028238831188293075,2025-11-14
TAK,14.29,0.67,45144801280,3159188548,4514.259,Healthcare,Takeda Pharmaceutical Company L,73.969,0.651651367464749,315.90338048124266,0.4,2025-11-14
TAL,11.21,0.0,6821528576,461046181,6.033,Consumer Defensive,TAL Education Group,0.4639,0.27656822591075647,0.4077519545632407,0.09212028029342523,2025-11-14
TALK,3.25,0.0,538382400,165656124,0.661,Healthcare,"Talkspace, Inc.",0.036,0.75,0.2033846165179248,0.10251116887622758,2025-11-14
TAOP,2.165,0.0,2935233,1355766,14.445,Technology,Taoping Inc.,0.37,0.04,6.672056313757715,0.10731621579657602,2025-11-14
TAP,46.44,1.88,9180272640,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38845,0.0342658835101004,1.0544912186426088,0.09691885830550798,2025-11-14
TASK,11.71,0.0,1058790400,35384927,6.278,Technology,"TaskUs, Inc.",1.57878,0.015043261252359441,0.209811660273837,0.0812818216791289,2025-11-14
TATT,40.04,0.0,541565696,12950637,13.18,Industrials,TAT Technologies Ltd.,1.44,0.20833333333333348,0.3151776357341511,0.0709370065775313,2025-11-14
TAYD,43.14,0.0,135783024,3147497,20.413,Industrials,"Taylor Devices, Inc.",2.81,0.021352313167259718,0.4731803311509692,0.05121042753307484,2025-11-14
TBBB,27.69,0.0,3177892864,62048108,35.963,Consumer Defensive,BBB Foods Inc.,0.38,0.04,0.7021747439261691,0.018714337340677067,2025-11-14
TBBK,61.54,0.0,2702690816,43917627,17.475,Financial Services,"The Bancorp, Inc.",5.075,0.2669950738916256,0.28396164566128457,0.13247757487276102,2025-11-14
TBCH,14.15,0.0,273250848,19311014,5.731,Technology,Turtle Beach Corporation,1.13,0.01,0.40501766799274486,0.05440080827538185,2025-11-14
TBLA,4.01,0.0,1155775744,258183722,3.133,Communication Services,Taboola.com Ltd.,0.45,0.03888888888888897,0.6998672581815318,0.08218451567163976,2025-11-14
TBPH,17.39,0.0,881193536,50672431,4.592,Healthcare,"Theravance Biopharma, Inc.",0.11667,0.75,0.2640598161991056,0.0768220259302814,2025-11-14
TBRG,20.37,0.0,305733056,15008986,12.415,Healthcare,"TruBridge, Inc.",2.41941,0.01,0.6094746954349614,0.07195087487149524,2025-11-14
TC,18.31,0.0,30907352,1676491,19.519,Communication Services,Token Cat Limited,0.58,0.04,1.0587587001629901,0.03436585227238505,2025-11-14
TCBI,85.8,0.0,3916219648,45643585,73.054,Financial Services,"Texas Capital Bancshares, Inc.",6.48741,0.10004454782417027,0.8514452094873919,0.08142414491330652,2025-11-14
TCBK,45.74,1.35,1487082880,32511648,40.124,Financial Services,TriCo Bancshares,3.654,0.07963875205254523,0.8772190050039443,0.09005473239328154,2025-11-14
TCBX,37.41,0.0,519777440,13894078,37.017,Financial Services,"Third Coast Bancshares, Inc.",3.68509,0.04384696167529145,0.9894948217183109,0.07729121446869369,2025-11-14
TCMD,23.7,0.0,529353312,22335582,9.176,Healthcare,"Tactile Systems Technology, Inc",0.805,0.17391304347826075,0.3871729821764108,0.06164444559809745,2025-11-14
TCOM,72.03,0.3,47103000576,653603432,224.933,Consumer Cyclical,Trip.com Group Limited,26.14654,0.13798804736687909,3.1211807946894226,0.2152309592744882,2025-11-14
TCPC,5.79,1.0,491229632,84841037,8.705,Financial Services,BlackRock TCP Capital Corp.,1.26,0.01,1.503454146440824,0.1911027901780168,2025-11-14
TCX,20.69,0.0,229740096,11103919,-12.99,Technology,Tucows Inc.,1.94,0.04,,0.07346303572309201,2025-11-14
TD,81.35,3.0,141146505216,1707204000,71.482,Financial Services,Toronto Dominion Bank (The),8.20191,0.08113597930238203,0.8645935380493325,0.10673345283634139,2025-11-14
TDC,27.24,0.0,2538767872,93200000,2.337,Technology,Teradata Corporation,2.40477,0.0280816876458041,0.08579295586737283,0.06624387335905879,2025-11-14
TDG,1340.6,0.0,75500691456,56318584,-171.812,Industrials,Transdigm Group Incorporated,39.43108,0.17999202659425007,,0.05699142596625084,2025-11-14
TDW,58.77,0.0,2912826624,49563157,23.056,Energy,Tidewater Inc.,3.18333,0.15916351744870938,0.3923090163954777,0.07977281586096713,2025-11-14
TDY,501.23,0.0,23533244416,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.55173,0.09819861328997725,0.4487680077232238,0.0555536874210939,2025-11-14
TEAM,151.79,0.0,39937634304,168042351,5.237,Technology,Atlassian Corporation,4.87255,0.14855465823849934,0.022035300976724573,0.05453953126101871,2025-11-14
TECH,59.38,0.32,9252158464,155812701,12.622,Healthcare,Bio-Techne Corp,1.98285,0.10818266636407192,0.21256314617548688,0.05006117428781065,2025-11-14
TECK,41.11,0.36,20937238528,480624385,51.061,Basic Materials,Teck Resources Ltd,2.19889,0.10098276857869193,1.1721298245547218,0.06845137615872116,2025-11-14
TEF,4.29,0.35,24505354240,5637918350,3.125,Communication Services,Telefonica SA,0.241,0.08091286307053958,0.7189651155905918,0.08589582640525728,2025-11-14
TEL,237.33,2.84,69819932672,294189246,42.725,Technology,TE Connectivity plc,10.67802,0.111669579191648,0.18002359862473286,0.06485453631541133,2025-11-14
TEN,25.46,1.5,767048768,30127603,58.19,Energy,Tsakos Energy Navigation Ltd,3.38,0.75,2.2855459674892535,0.3864921728094187,2025-11-14
TENB,26.98,0.0,3219908096,119344266,2.869,Technology,"Tenable Holdings, Inc.",1.52896,0.15294056090414387,0.1063380347965062,0.08054526656910743,2025-11-14
TER,169.97,0.48,26618714112,156608303,17.281,Technology,"Teradyne, Inc.",3.53285,0.4443381405947042,0.10167087984625632,0.09029973130331304,2025-11-14
TEVA,25.41,0.0,30086572032,1147282512,6.319,Healthcare,Teva Pharmaceutical Industries ,2.62679,0.07002463082317201,0.2409605915096363,0.08889481064554572,2025-11-14
TEX,45.75,0.68,3000519424,65585123,31.079,Industrials,Terex Corporation,4.87736,0.152420571784736,0.6793223937873099,0.1242683451119021,2025-11-14
TFC,44.86,2.08,57386991616,1279246311,46.699,Financial Services,Truist Financial Corporation,3.94925,0.12715832120022785,1.0409941660146738,0.12056464643015763,2025-11-14
TFII,85.69,1.88,7246188544,82287807,32.066,Industrials,TFI International Inc.,4.17018,0.2875631267715062,0.3641418938024807,0.11893896343233867,2025-11-14
TFIN,52.41,0.0,1245439744,23763401,36.793,Financial Services,"Triumph Financial, Inc.",0.5725,0.75,0.7020225725131508,0.10173006527229178,2025-11-14
TFPM,30.1,0.23,6365780480,206561506,9.592,Basic Materials,Triple Flag Precious Metals Cor,0.964,0.11426348547717846,0.3112482392028699,0.05057576449041981,2025-11-14
TFSL,13.67,1.13,3833928960,280462989,6.794,Financial Services,TFS Financial Corporation,0.36,0.0277777777777779,0.49700074444415365,0.03301618044527155,2025-11-14
TFX,107.0,1.36,4728801792,44194408,86.479,Healthcare,Teleflex Incorporated,14.08833,0.07748753755768067,0.8082149300268241,0.11086086690747521,2025-11-14
TG,8.51,0.0,296081216,34792151,5.926,Industrials,Tredegar Corporation,1.11,0.04,0.6963572009444868,0.09090417884338078,2025-11-14
TGLS,44.94,0.6,2092830976,46569446,16.405,Basic Materials,Tecnoglass Inc.,3.796,0.09009483667017926,0.36504226590250927,0.08958377583381083,2025-11-14
TGNA,19.92,0.5,3208251136,161056789,19.349,Communication Services,TEGNA Inc,1.55268,0.75,0.9713353719080551,0.2885618876639925,2025-11-14
TGS,30.52,0.95,4879328256,69513693,3699.465,Energy,Transportadora de Gas del Sur S,1.81,0.31891160220994474,52.70468818284912,0.14720836881357158,2025-11-14
TGT,89.9,4.56,40850481152,454399148,33.935,Consumer Defensive,Target Corporation,7.27641,0.08430393559461336,0.37747499301180326,0.10246402968650323,2025-11-14
TGTX,31.0,0.0,4921543168,158759451,4.256,Healthcare,"TG Therapeutics, Inc.",2.89463,0.01,0.1372903173641329,0.060866250765116425,2025-11-14
TH,6.29,0.0,627613248,99779532,4.033,Industrials,Target Hospitality Corp.,0.47,0.04,0.6411764790471728,0.06300450516193601,2025-11-14
THC,192.91,0.0,16953895936,87885000,45.683,Healthcare,Tenet Healthcare Corporation,16.0811,0.02354627481950855,0.23680990317245273,0.061966065770319725,2025-11-14
THFF,56.76,2.04,672642560,11850645,52.505,Financial Services,First Financial Corporation,6.58333,0.033417738439361244,0.9250353051180704,0.09466619575679971,2025-11-14
THG,181.31,3.6,6451728384,35583964,95.975,Financial Services,Hanover Insurance Group Inc,17.988,0.01,0.5293420214913994,0.06931187972300382,2025-11-14
THO,98.65,2.08,5212534272,52838664,81.479,Consumer Cyclical,"Thor Industries, Inc.",4.07067,0.39359368359508395,0.8259401817619358,0.1357971062084603,2025-11-14
THR,35.03,0.0,1150387840,32840075,15.691,Industrials,"Thermon Group Holdings, Inc.",2.08667,0.03673796048249134,0.447930340453703,0.05276641167650509,2025-11-14
THRM,35.74,0.0,1090968832,30525148,23.52,Consumer Cyclical,Gentherm Inc,2.3958,0.10132314884381,0.6580861523274022,0.07574232827420235,2025-11-14
THRY,5.88,0.0,256232128,43576891,5.074,Communication Services,"Thryv Holdings, Inc.",1.09,0.01,0.8629251400277174,0.09643884721793858,2025-11-14
THS,23.86,0.0,1204930048,50500000,25.0,Consumer Defensive,"Treehouse Foods, Inc.",1.67438,0.19006438203991927,1.047778667396964,0.10159356243039042,2025-11-14
TIC,9.78,0.0,2157073920,220559713,9.608,Industrials,"TIC Solutions, Inc.",0.26,0.5704615384615386,0.982413121245284,0.12498566011074763,2025-11-14
TIGO,50.33,3.0,8409388032,167085000,20.008,Communication Services,Millicom International Cellular,3.01979,0.19135436570092623,0.3975362615304276,0.1296967871664222,2025-11-14
TIGR,9.61,0.0,1707715968,171194534,4.26,Financial Services,UP Fintech Holding Limited,0.81653,0.041455917112659835,0.4270550422352202,0.06927447704300438,2025-11-14
TILE,25.94,0.08,1514652672,58390617,10.634,Consumer Cyclical,"Interface, Inc.",1.85,0.09369189189189187,0.40994601115918405,0.0778549302107604,2025-11-14
TIMB,23.43,1.66,11473448960,479648198,10.484,Communication Services,TIM S.A.,1.508,0.1069230769230769,0.4382842269454781,0.10646494289092845,2025-11-14
TJX,146.08,1.7,162578087936,1112938750,7.967,Consumer Cyclical,"TJX Companies, Inc. (The)",4.60682,0.09995832266075078,0.0545386105459702,0.0485121620668304,2025-11-14
TK,10.05,0.0,856953792,85269031,7.701,Energy,Teekay Corporation Ltd.,0.43,0.04,0.766268629488718,0.042102078561112796,2025-11-14
TKC,5.58,0.24,4862493184,871414600,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,22.082,0.75,20.011649914325105,0.4,2025-11-14
TKO,184.09,3.04,14528817152,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",3.03333,0.6833809707483196,0.2630398259640786,0.14246454060838165,2025-11-14
TKR,76.41,1.4,5322383360,69655588,45.003,Industrials,Timken Company (The),5.26964,0.14716754844733226,0.5889674258195486,0.09803441980348276,2025-11-14
TLF,2.82,0.0,22750356,8067502,6.616,Consumer Cyclical,"Tandy Leather Factory, Inc.",0.58,0.04,2.3460992536556353,0.1197670441877311,2025-11-14
TLK,20.98,1.3,21121171456,990622166,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.45144,0.03956071212037693,64.93079030208418,0.08243376592784951,2025-11-14
TLN,360.92,0.0,16489651200,45687828,32.153,Utilities,Talen Energy Corporation,5.70156,0.75,0.0890862223746734,0.12371489450908255,2025-11-14
TLS,5.85,0.0,431462816,73754329,1.657,Technology,Telos Corporation,0.0525,0.75,0.2832478689264384,0.09113286782419772,2025-11-14
TLX,9.34,0.0,3218632448,334724485,1.247,Healthcare,Telix Pharmaceuticals Limited,0.015,0.75,0.12968285119177422,0.029631599583899645,2025-11-14
TM,204.08,6.91,270465957888,1303338829,2876.621,Consumer Cyclical,Toyota Motor Corporation,16.63202,0.22574046928755487,13.862047094183136,0.14138565028295014,2025-11-14
TMDX,115.01,0.0,3930388992,34174325,10.403,Healthcare,"TransMedics Group, Inc.",2.58875,0.16658619024625776,0.09045300699208757,0.04509097358012762,2025-11-14
TME,18.93,0.18,30381099008,708442998,53.83,Communication Services,Tencent Music Entertainment Gro,6.22192,0.11275458379407,1.2552372306313901,0.19630900656995343,2025-11-14
TMHC,59.73,0.0,5837116416,97725037,63.29,Consumer Cyclical,Taylor Morrison Home Corporatio,7.84581,0.01,1.0596015482535819,0.07702094060848841,2025-11-14
TMO,578.71,1.72,217426018304,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72798,0.08417246055302763,0.23464601497873916,0.05005899686091786,2025-11-14
TMUS,216.08,4.08,241686921216,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.1459,0.16004198740377884,0.25022675805922084,0.08194226105379221,2025-11-14
TNC,72.19,1.24,1308513664,18125969,35.099,Industrials,Tennant Company,5.77,0.1554020797227038,0.48620308937866774,0.10834307977302726,2025-11-14
TNET,55.7,1.1,2675291136,48030361,2.282,Industrials,"TriNet Group, Inc.",4.68839,0.05903945704175628,0.040969478920293484,0.0816584519130713,2025-11-14
TNK,62.47,1.0,2157649152,29912967,55.917,Energy,Teekay Tankers Ltd.,6.45283,0.07474859867685968,0.7752156434648185,0.09665387352425567,2025-11-14
TNL,63.04,2.24,4055268864,64328504,-12.763,Consumer Cyclical,Travel   Leisure Co.,6.37384,0.153436546885394,,0.13230938256007463,2025-11-14
TOL,130.34,1.0,12562560000,96383000,83.845,Consumer Cyclical,"Toll Brothers, Inc.",13.83712,0.01,0.643279127423073,0.06879059603844795,2025-11-14
TOMZ,0.8206,0.0,16473712,20075205,0.663,Industrials,"TOMI Environmental Solutions, I",0.02,0.04,0.8079454657820897,0.028708646597811673,2025-11-14
TOST,35.9,0.0,21109200896,515000000,3.431,Technology,"Toast, Inc.",1.00732,0.23796807370051232,0.08370591614080586,0.0655895973789693,2025-11-14
TOUR,0.75,0.04,87019792,110235218,9.062,Consumer Cyclical,Tuniu Corporation,0.26,0.3076923076923077,11.479590131817368,0.31451573075299744,2025-11-14
TOWN,33.22,1.08,2622152704,78932955,30.81,Financial Services,Towne Bank,2.9525,0.21930567315834026,0.9274533629716478,0.14415035996802528,2025-11-14
TPB,101.22,0.3,1930341888,19070757,18.035,Consumer Defensive,"Turning Point Brands, Inc.",3.865,0.01,0.17817626226375502,0.032698849741433444,2025-11-14
TPC,59.08,0.0,3116071168,52743248,22.593,Industrials,Tutor Perini Corporation,4.09501,0.2231960361513159,0.3824136670244368,0.10944829114477661,2025-11-14
TPCS,4.72,0.0,46977920,9952950,0.84,Industrials,TechPrecision Corporation,1.58,0.04,0.17796611684808522,0.15770129096220276,2025-11-14
TPG,57.87,1.98,21878929408,146498655,7.483,Financial Services,TPG Inc.,1.34,0.75,0.05010525949062928,0.19073053610642587,2025-11-14
TPH,31.94,0.0,2745354752,85953497,38.399,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.836,0.01,1.2022228926511425,0.05872347414800391,2025-11-14
TPL,1022.65,6.4,23499894784,22979410,59.53,Energy,Texas Pacific Land Corporation,21.12349,0.19738499651336028,0.05821150647156872,0.04967108307549417,2025-11-14
TPR,101.41,1.6,20753532928,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60706,0.10582194590391403,0.019149983752780736,0.07403948998338905,2025-11-14
TPVG,6.01,1.08,242802784,40399797,8.788,Financial Services,TriplePoint Venture Growth BDC ,1.066,0.01,1.4622295930346498,0.18150762494093764,2025-11-14
TRAK,15.04,0.08,274989920,18283903,2.708,Technology,"ReposiTrak, Inc.",0.39,0.126,0.18005317912743857,0.04480189838010444,2025-11-14
TRC,16.47,0.0,442943424,26893955,17.596,Industrials,Tejon Ranch Co,0.11,0.04,1.0683667632008913,0.010312485987570914,2025-11-14
TREE,49.12,0.0,671504576,13670696,9.708,Financial Services,"LendingTree, Inc.",4.67596,0.06578756020154142,0.19763843987267185,0.0830312736009099,2025-11-14
TREX,31.77,0.0,3407484416,107254784,9.72,Industrials,"Trex Company, Inc.",1.8263,0.01,0.3059490149345411,0.042561363463078705,2025-11-14
TRGP,173.1,4.0,37157396480,214658564,12.599,Energy,"Targa Resources, Inc.",8.78268,0.12411815072392485,0.07278451947761438,0.07823284873656944,2025-11-14
TRI,141.13,2.38,62780624896,444842487,26.439,Industrials,Thomson Reuters Corp,3.89229,0.14354531651033198,0.18733790135533282,0.0546823340817596,2025-11-14
TRIN,14.77,2.04,1117843200,75683355,13.312,Financial Services,Trinity Capital Inc.,2.08286,0.01,0.901286353721166,0.14272415441571973,2025-11-14
