ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SMLR,23.0,0.0,348270496,15142195,24.146,Healthcare,"Semler Scientific, Inc.",3.37,0.75,1.0498260537981374,0.32568518996568485,2025-11-13
SMP,38.2,1.24,840369088,21999190,30.794,Consumer Cyclical,"Standard Motor Products, Inc.",3.96,0.08164898989899005,0.8061256256727044,0.10649358321244662,2025-11-13
SMPL,19.57,0.0,1954218112,99857851,18.117,Consumer Defensive,The Simply Good Foods Company,1.90091,0.10650162290692333,0.9257537198421996,0.09706379624857842,2025-11-13
SMSI,0.6404,0.0,13823490,21585712,0.926,Technology,"Smith Micro Software, Inc.",0.08,0.04,1.4459712642755196,0.0884643214126134,2025-11-13
SMTC,67.59,0.0,5865053184,86773988,6.372,Technology,Semtech Corporation,1.66045,0.2899334517751211,0.09427431161995069,0.06902198108835633,2025-11-13
SMWB,7.7,0.0,653476224,84867049,0.29,Technology,Similarweb Ltd.,0.05023,0.75,0.037662340734220805,0.0755266631755068,2025-11-13
SN,91.29,0.0,12885273600,141146601,17.062,Consumer Cyclical,"SharkNinja, Inc.",5.1387,0.1556813980189542,0.18689888791045928,0.080870345172111,2025-11-13
SNA,336.18,9.76,17483898880,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3328544543002413,0.07043421326651644,2025-11-13
SNAL,0.975,0.0,36771128,8965395,-0.213,Communication Services,"Snail, Inc.",0.14,0.04,,0.09651081509349313,2025-11-13
SNAP,8.58,0.0,14752096256,1465208378,1.302,Communication Services,Snap Inc.,0.41,0.04,0.12931730345645598,0.04574001177403793,2025-11-13
SNBR,4.03,0.0,91843704,22790000,-22.876,Consumer Cyclical,Sleep Number Corporation,0.37,0.04,,0.07244203938849425,2025-11-13
SNCR,4.95,0.0,56961796,11507434,5.13,Technology,"Synchronoss Technologies, Inc.",2.75,0.01,1.0363636782098655,0.18407914289646332,2025-11-13
SNCY,12.61,0.0,664731520,52714634,11.576,Industrials,"Sun Country Airlines Holdings, ",1.09224,0.5163425620742692,0.9180016063989264,0.20353687354058125,2025-11-13
SND,2.47,0.0,98126248,39727223,6.222,Energy,"Smart Sand, Inc.",0.31,0.04,2.5190281555043255,0.0887255423572938,2025-11-13
SNDK,243.57,0.0,35695960064,146553179,63.816,Technology,Sandisk Corporation,12.5584,0.24311217989552802,0.2620026931421883,0.09684604228926685,2025-11-13
SNDL,1.7,0.0,437750016,257500000,4.271,Consumer Defensive,SNDL Inc.,0.03,0.04,2.512352849348611,0.022696970022150577,2025-11-13
SNDR,21.75,0.38,3812766208,92270093,17.233,Industrials,"Schneider National, Inc.",0.70422,0.624549146573514,0.41704380125187057,0.17299060514373032,2025-11-13
SNEX,88.91,0.0,4638776832,52173843,40.36,Financial Services,StoneX Group Inc.,6.22,0.207395498392283,0.4539421446088657,0.10592252533220148,2025-11-13
SNN,32.97,0.76,13976103936,423903661,6.33,Healthcare,"Smith & Nephew SNATS, Inc.",1.56776,0.14673164259835692,0.19199271745670568,0.08120199997469907,2025-11-13
SNOW,256.92,0.0,87044497408,338800000,7.004,Technology,Snowflake Inc.,1.18899,0.3863194812403805,0.027261403887225026,0.028276721381028352,2025-11-13
SNPS,393.93,0.0,73171976192,185748673,148.898,Technology,"Synopsys, Inc.",12.82707,0.09725135981950661,0.3779808521199657,0.04533447434718674,2025-11-13
SNV,46.1,1.56,6399477248,138817293,38.048,Financial Services,Synovus Financial Corp.,5.61513,0.01,0.825336220347478,0.08409272193198702,2025-11-13
SNWV,33.56,0.0,287816064,8576164,-0.342,Healthcare,"SANUWAVE Health, Inc.",0.79,0.1898734177215189,,0.050375721222739256,2025-11-13
SNX,150.46,1.76,12253139968,81437855,104.541,Technology,TD SYNNEX Corporation,13.09187,0.11283567588129118,0.6948092343504518,0.0976600980888308,2025-11-13
SNY,52.34,2.2,127499010048,2435976446,60.145,Healthcare,Sanofi,4.50796,0.10296453384679549,1.1491211052502464,0.1082712316001567,2025-11-13
SNYR,1.985,0.0,22215828,11191853,-1.311,Healthcare,Synergy CHC Corp.,0.41,0.09756097560975618,,0.14507020842956664,2025-11-13
SO,91.17,2.96,100387733504,1101104843,31.788,Utilities,Southern Company (The),4.28487,0.06735560238700367,0.34866730752407443,0.06299045903639244,2025-11-13
SOBO,26.1,2.0,5434558464,208220631,12.664,Energy,South Bow Corporation,1.65719,0.059275037865302194,0.48521072842468915,0.08724322677261698,2025-11-13
SOC,5.89,0.0,586097664,99507250,4.479,Energy,Sable Offshore Corp.,2.3,0.04,0.7604414760984272,0.17143179355577087,2025-11-13
SOFI,28.39,0.0,34235588608,1205903044,7.289,Financial Services,"SoFi Technologies, Inc.",0.36758,0.5768268132107295,0.2567453239481338,0.08489535903980194,2025-11-13
SOL,1.83,0.0,93918576,51321622,6.051,Technology,Emeren Group Ltd,0.54,0.75,3.3065571045497966,0.4,2025-11-13
SOLV,75.22,0.0,13046724608,173447557,28.748,Healthcare,Solventum Corporation,6.0225,0.05419178082191789,0.3821856073806077,0.07066256031526294,2025-11-13
SON,41.57,2.12,4100174336,98633013,33.506,Consumer Cyclical,Sonoco Products Company,5.66395,0.06908429629498869,0.806013955202221,0.12693243936096643,2025-11-13
SONM,10.28,0.0,10574964,1028693,-0.69,Technology,"Sonim Technologies, Inc.",0.84,0.04,,0.06698136927191073,2025-11-13
SONO,16.58,0.0,2004195072,120880277,2.946,Technology,"Sonos, Inc.",0.9,0.01,0.1776839495402172,0.04072520144526004,2025-11-13
SONY,29.44,0.14,176485957632,5965118130,1286.167,Technology,Sony Group Corporation,1.29489,0.08402258106866212,43.47166308780941,0.054788963637724675,2025-11-13
SOTK,4.4,0.0,69111072,15707062,1.19,Technology,Sono-Tek Corporation,0.105,0.01,0.27045454858521073,0.02303402072081351,2025-11-13
SOWG,0.5601,0.0,6846438,12223599,2.348,Consumer Defensive,Sow Good Inc.,1.14,0.04,4.192108429522038,0.3938618701427835,2025-11-13
SPB,58.41,1.88,1413932800,24207034,77.615,Consumer Defensive,"Spectrum Brands Holdings, Inc.",4.36083,0.11644342934716545,1.3287964915376458,0.09992600271456059,2025-11-13
SPCB,9.98,0.0,46741388,4683506,7.954,Industrials,"SuperCom, Ltd.",2.005,0.01,0.7969940200320966,0.1014622626952576,2025-11-13
SPFI,37.9,0.64,615793152,16247839,29.407,Financial Services,"South Plains Financial, Inc.",3.4475,0.030456852791878264,0.7759102223225113,0.07385887294704768,2025-11-13
SPG,183.61,8.8,69254602752,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.0333416994484647,0.039186023701357764,2025-11-13
SPGI,502.96,3.84,152296292352,302800000,109.206,Financial Services,S&P Global Inc.,17.81207,0.1093337270738326,0.21712660426145788,0.053206289470590806,2025-11-13
SPH,19.04,1.3,1246612096,65473322,9.876,Utilities,"Suburban Propane Partners, L.P.",2.05,0.01,0.5186974602178094,0.09125684599251846,2025-11-13
SPMC,16.64,0.0,336678784,20233100,18.779,,"Sound Point Meridian Capital, I",2.3025,0.09880564603691622,1.128545673076923,0.11658409174149253,2025-11-13
SPNS,43.21,0.6,2415466496,55900637,8.915,Technology,Sapiens International Corporati,1.47,0.05561224489795924,0.2063179844060234,0.0421616905467949,2025-11-13
SPNT,20.07,0.0,2344469760,116814640,17.207,Financial Services,SiriusPoint Ltd.,2.4,0.016666666666666607,0.8573493012253653,0.07587605114994864,2025-11-13
SPOK,13.83,1.25,284872672,20598169,7.221,Healthcare,"Spok Holdings, Inc.",0.8,0.03749999999999987,0.5221258231080868,0.07186721425095122,2025-11-13
SPOT,645.33,0.0,132869586944,205894015,37.747,Communication Services,Spotify Technology S.A.,7.5016,0.6189026341047243,0.05849255320918987,0.08571777168494232,2025-11-13
SPR,36.34,0.0,4270793728,117523217,-38.5,Industrials,"Spirit Aerosystems Holdings, In",0.79,0.04,,0.02646096518084684,2025-11-13
SPSC,82.25,0.0,3101573120,37709094,25.414,Technology,"SPS Commerce, Inc.",4.1299,0.09688854451681617,0.30898478863396905,0.06152106491193521,2025-11-13
SPT,10.57,0.0,625631360,53179992,3.281,Technology,"Sprout Social, Inc",0.78164,0.15260222097129117,0.2788919560426127,0.094685493390609,2025-11-13
SPXC,212.04,0.0,10567134208,49835573,43.114,Industrials,"SPX Technologies, Inc.",6.735,0.12814699331848556,0.20332957375476157,0.05031091606991481,2025-11-13
SQM,53.2,0.0,14537435136,142818904,18.744,Basic Materials,Sociedad Quimica y Minera S.A.,2.24756,0.41318585488262816,0.18414510617122384,0.12291424136251827,2025-11-13
SR,89.16,3.14,5262676480,59025080,54.866,Utilities,Spire Inc.,4.52226,0.15860432615550635,0.6153655942156643,0.09425531742385085,2025-11-13
SRAD,22.64,0.0,6700345344,217584591,3.28,Technology,Sportradar Group AG,0.38262,0.16517693795410593,0.10651353353287694,0.036758489497067726,2025-11-13
SRCE,61.58,1.6,1504689152,24434704,50.604,Financial Services,1st Source Corporation,6.48,0.01,0.8217602682736693,0.07405605834754497,2025-11-13
SRDX,41.41,0.0,592064576,14297623,7.785,Healthcare,"Surmodics, Inc.",0.28,0.04,0.1879980656957933,0.01042324528681111,2025-11-13
SRE,92.22,2.58,60190294016,652681521,47.741,Utilities,DBA Sempra,4.53756,0.11599626230837723,0.5176859326485101,0.07686416640626748,2025-11-13
SRG,4.1,0.0,230930880,56324607,6.238,Real Estate,Seritage Growth Properties,2.18,0.04,1.5214634719531663,0.20180131564405446,2025-11-13
SRI,5.81,0.0,162778368,28016931,8.965,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.5430292704187818,0.07913052952338251,2025-11-13
SRPT,17.82,0.0,1867307648,104787187,12.6,Healthcare,"Sarepta Therapeutics, Inc.",11.45,0.04,0.7070707162872393,0.22250544251123794,2025-11-13
SRTS,4.46,0.0,73322560,16440036,1.566,Healthcare,"Sensus Healthcare, Inc.",0.58,0.75,0.35112107891486605,0.31116766946878915,2025-11-13
SSB,89.23,2.4,8968985600,100515361,89.14,Financial Services,SouthState Bank Corporation,9.13556,0.01709583211100374,0.9989913775243435,0.07695799204908688,2025-11-13
SSD,166.32,1.16,6895506944,41459275,48.431,Basic Materials,"Simpson Manufacturing Company, ",8.07,0.1003717472118959,0.29119166492496246,0.06339969137789372,2025-11-13
SSL,6.83,0.0,4306296320,630388422,236.358,Basic Materials,Sasol Ltd.,1.86437,0.06256805247885344,34.59988249184766,0.15213060254359723,2025-11-13
SSNC,84.63,1.08,20652038144,244027403,28.465,Technology,"SS&C Technologies Holdings, Inc",6.06261,0.09498549304672399,0.33634646507822175,0.08225517791828818,2025-11-13
SSRM,21.19,0.0,4301594112,203001139,16.407,Basic Materials,SSR Mining Inc.,1.68135,0.75,0.7742803251198518,0.2562336089702125,2025-11-13
SSSS,9.4,0.5,236119456,25119091,9.228,Financial Services,SuRo Capital Corp.,2.5,0.01,0.9817021251649842,0.14104449023509502,2025-11-13
SSTK,21.0,1.32,745777536,35513216,16.741,Communication Services,"Shutterstock, Inc.",4.33333,0.01,0.7971904761904762,0.12719963952861935,2025-11-13
SSYS,9.33,0.0,793920320,85093277,10.618,Technology,"Stratasys, Ltd.",0.1375,0.75,1.1380492379713874,0.11936305360220911,2025-11-13
ST,30.49,0.48,4441744384,145678735,18.661,Technology,Sensata Technologies Holding pl,3.39091,0.0768377810086378,0.6120367672726932,0.10157000650898754,2025-11-13
STAA,26.03,0.0,1284995712,49365953,7.168,Healthcare,STAAR Surgical Company,0.79,0.01,0.2753745773620138,0.02745832168450242,2025-11-13
STAG,38.65,1.49,7372465664,186750070,18.342,Real Estate,"Stag Industrial, Inc.",1.21819,0.01,0.4646165801308776,0.0335898060637051,2025-11-13
STBA,38.53,1.44,1472712832,38222500,38.473,Financial Services,"S&T Bancorp, Inc.",3.50833,0.01,0.9985206963281216,0.07110521759284694,2025-11-13
STC,72.68,2.1,2036799104,28024203,52.585,Financial Services,Stewart Information Services Co,4.42,0.2149321266968327,0.7235140234797551,0.11665136031776802,2025-11-13
STE,260.44,2.52,25561407488,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.2743395741933645,0.05367386048185041,2025-11-13
STEL,30.06,0.56,1538696064,51187494,32.27,Financial Services,"Stellar Bancorp, Inc.",1.992,0.01,1.073519631346766,0.05212289326820364,2025-11-13
STEP,62.23,1.12,7715085824,79124247,-2.951,Financial Services,StepStone Group Inc.,2.0558,0.22434088919155548,,0.0802320378660849,2025-11-13
STGW,4.84,0.0,1220252288,252118245,2.945,Communication Services,Stagwell Inc.,0.79857,0.2862241256245539,0.6084710832560225,0.1938588088560883,2025-11-13
STKL,4.22,0.0,499023136,118216917,1.377,Consumer Defensive,"SunOpta, Inc.",0.146,0.41095890410958913,0.32620670859837647,0.10993584719638017,2025-11-13
STKS,1.84,0.0,57232796,31104781,1.52,Consumer Cyclical,"The ONE Group Hospitality, Inc.",0.64,0.04,0.8260869715328952,0.16103470033598544,2025-11-13
STLA,10.62,0.77,30703945728,2888724012,25.311,Consumer Cyclical,Stellantis N.V.,0.85775,0.75,2.381338675994809,0.3606048322796479,2025-11-13
STLD,154.59,2.0,22575529984,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.49231,0.517557649214407,0.3981175814488024,0.17906791790658183,2025-11-13
STM,23.78,0.36,21165486080,890054096,20.018,Technology,STMicroelectronics N.V.,0.5939,0.75,0.8417998446330981,0.18084839516179307,2025-11-13
STN,104.72,0.64,11945095168,114066995,26.678,Industrials,Stantec Inc,5.33275,0.15127092025690314,0.2547555502749093,0.07757268785485982,2025-11-13
STNE,16.87,0.0,4425724416,245417777,44.779,Technology,StoneCo Ltd.,9.23576,0.1974304226181709,2.4831104703567246,0.2883449539061983,2025-11-13
STNG,61.76,1.68,3196869888,51762790,65.257,Energy,Scorpio Tankers Inc.,5.52074,0.09540931107061734,1.0566224167300238,0.1004991177200022,2025-11-13
STOK,26.07,0.0,1489044096,57117150,5.59,Healthcare,"Stoke Therapeutics, Inc.",0.04,0.01,0.21442270874159525,0.010000000000000002,2025-11-13
STRA,80.64,2.4,1893960832,23486618,71.2,Consumer Defensive,"Strategic Education, Inc.",5.86667,0.09545449121903893,0.8829365282248879,0.09056498929008361,2025-11-13
STRL,326.6,0.0,10032947200,30719373,34.23,Industrials,"Sterling Infrastructure, Inc.",10.405,0.13719365689572327,0.10480710371823744,0.052117536024791744,2025-11-13
STRR,10.08,0.0,35276228,3499626,14.566,Industrials,"Star Equity Holdings, Inc.",0.28,0.75,1.4450397677438755,0.16292388995369278,2025-11-13
STRT,67.84,0.0,283928768,4185271,56.709,Consumer Cyclical,STRATTEC SECURITY CORPORATION,4.25,0.11058823529411765,0.8359228084242594,0.07489681967473916,2025-11-13
STT,118.28,3.36,33037076480,279312436,85.335,Financial Services,State Street Corporation,10.14511,0.12083062677486978,0.7214659790035997,0.10727276678378936,2025-11-13
STVN,22.66,0.06,6186263552,49709718,5.265,Healthcare,Stevanato Group S.p.A.,0.60745,0.21432216643345114,0.04230690514072686,0.060716432931831155,2025-11-13
STWD,17.92,1.92,6808369664,370331329,18.536,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.73207,0.07700612561847975,1.0082386611056966,0.13541485004648457,2025-11-13
STX,262.56,2.96,56071819264,213558113,-0.295,Technology,Seagate Technology Holdings PLC,11.35981,0.2794588994006062,,0.10251128503161777,2025-11-13
STZ,129.69,4.08,22578235392,174039535,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.50691,0.08160401011218466,0.33034637926588234,0.0972147970984204,2025-11-13
SU,43.62,1.71,52399251456,1201266687,37.451,Energy,Suncor Energy  Inc.,4.58337,0.01,0.8585740720478471,0.07853213213370236,2025-11-13
SUI,125.51,4.16,16147077120,123436693,56.51,Real Estate,"Sun Communities, Inc.",2.07639,0.28920867467094324,0.43199196173963644,0.06311175928494028,2025-11-13
SUIG,2.16,0.0,176752128,81829686,3.341,Financial Services,Sui Group Holdings Limited,0.04,0.01,1.5467592046529703,0.018973490401513193,2025-11-13
SUN,51.19,3.68,9630387200,136613044,29.75,Energy,Sunoco LP,4.24,0.4801462264150944,0.4220222899241268,0.2649798312462698,2025-11-13
SUNS,9.41,1.32,126291480,13420986,13.734,Real Estate,"Sunrise Realty Trust, Inc.",1.165,0.1373390557939913,1.459511138233553,0.19795133312682556,2025-11-13
SUPN,44.44,0.0,2548160768,57339350,18.377,Healthcare,"Supernus Pharmaceuticals, Inc.",5.95,0.01,0.4135238436219421,0.07801288139502571,2025-11-13
SUPV,11.11,0.17,995492032,75103998,2131.246,Financial Services,Grupo Supervielle S.A.,0.03802,0.75,160.78993118601676,0.05544475435776486,2025-11-13
SUZ,8.98,0.33,11098460160,1235908788,36.506,Basic Materials,Suzano S.A.,2.189,0.01,4.065256401724832,0.12787278758159515,2025-11-13
SVCO,4.31,0.0,130946880,30382107,3.508,Technology,"Silvaco Group, Inc.",0.32,0.04,0.8139211209614159,0.06272737466385464,2025-11-13
SVV,8.25,0.0,1288876544,156227451,2.654,Consumer Cyclical,"Savers Value Village, Inc.",0.45441,0.24123588829471188,0.32169695141414567,0.10018178209252848,2025-11-13
SW,35.08,1.72,18318297088,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.4962,0.35368960820447093,1.009093459980083,0.1861555457118914,2025-11-13
SWBI,8.54,0.52,378678784,44341781,8.223,Industrials,"Smith & Wesson Brands, Inc.",0.165,0.696969696969697,0.962880627510941,0.15990257899667848,2025-11-13
SWIM,6.6,0.0,769928128,116655775,3.501,Industrials,"Latham Group, Inc.",0.10219,0.75,0.5304545364979834,0.12244666410292815,2025-11-13
SWK,67.4,3.32,10439246848,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54964,0.27774285437968715,0.8601483453431601,0.15774249099033455,2025-11-13
SWKH,16.79,0.0,203090272,12095906,21.016,Financial Services,SWK Holdings Corporation,1.73,0.01,1.2516973757167453,0.06523177790932266,2025-11-13
SWKS,68.17,2.84,10135498752,148679767,38.716,Technology,"Skyworks Solutions, Inc.",4.40186,0.14323717701153615,0.5679331624441406,0.10583948957760311,2025-11-13
SWX,81.43,2.48,5877848576,72182840,54.428,Utilities,"Southwest Gas Holdings, Inc.",3.664,0.12107259825327521,0.6684023184199838,0.07541568046881658,2025-11-13
SXC,6.76,0.48,572338880,84665509,8.219,Basic Materials,"SunCoke Energy, Inc.",0.58,0.01,1.2158283191786656,0.08138199616718989,2025-11-13
SXI,231.8,1.36,2808720384,12116999,58.808,Industrials,Standex International Corporati,8.85,0.1688135593220339,0.253701465354552,0.0681749756285458,2025-11-13
SXT,95.25,1.64,4046405888,42481950,27.934,Basic Materials,Sensient Technologies Corporati,3.53667,0.12252486095677573,0.2932703302995984,0.06164753169140991,2025-11-13
SY,3.63,0.0,360535904,83721188,17.511,Healthcare,So-Young International Inc. - A,0.1,0.04,4.0662849574837345,0.031264052527835706,2025-11-13
SYBT,66.99,1.28,1974426880,29473458,35.324,Financial Services,"Stock Yards Bancorp, Inc.",4.705,0.010626992561105109,0.5273026015488606,0.05477203148543597,2025-11-13
SYF,73.79,1.2,26577027072,360171098,43.991,Financial Services,Synchrony Financial,9.33546,0.01,0.5961647527089519,0.08010332755447014,2025-11-13
SYK,373.42,3.36,142804647936,382423648,56.966,Healthcare,Stryker Corporation,13.54516,0.10285149824734452,0.1525520761882438,0.05318988250063411,2025-11-13
SYM,59.52,0.0,35146162176,111314938,1.912,Industrials,Symbotic Inc.,0.24885,0.680530440024111,0.0060556871157140596,0.050006742279757,2025-11-13
SYNA,65.44,0.0,2551510528,38990073,35.825,Technology,Synaptics Incorporated,4.31422,0.23333070636175246,0.547448011637207,0.10895720411658738,2025-11-13
SYY,75.07,2.16,35948097536,478861056,4.319,Consumer Defensive,Sysco Corporation,4.57573,0.10408612396273376,0.05753297233025512,0.08390566268663979,2025-11-13
T,25.75,1.11,182553329664,7089449495,15.573,Communication Services,AT&T Inc.,2.06029,0.08519189046202214,0.6047766819090069,0.09837559339598065,2025-11-13
TAC,14.41,0.19,4275447040,296700000,1.995,Utilities,TransAlta Corporation,0.31,0.04,0.13844552264644588,0.028498972539957736,2025-11-13
TAK,14.24,0.67,44986843136,3159188548,4514.259,Healthcare,Takeda Pharmaceutical Company L,73.969,0.651651367464749,317.01258282098655,0.4,2025-11-13
