ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
USPH,68.94,1.8,1048172096,15204119,33.12,Healthcare,"U.S. Physical Therapy, Inc.",2.63,0.14889733840304187,0.480417694004325,0.0732628016405836,2025-11-18
UTHR,476.59,0.0,21554384896,43056599,153.608,Healthcare,United Therapeutics Corporation,27.09686,0.05128343284055803,0.3068442032145105,0.05508396789092479,2025-11-18
UTI,28.95,0.0,1575563648,54423611,5.637,Consumer Defensive,Universal Technical Institute I,1.05333,0.01,0.19471501236806904,0.031180337453895153,2025-11-18
UTL,47.96,1.8,859193408,17914793,33.353,Utilities,UNITIL Corporation,3.09,0.04854368932038855,0.6954337467740441,0.07224946628274545,2025-11-18
UTZ,10.05,0.24,879473280,87509774,8.288,Consumer Defensive,Utz Brands Inc,0.83,0.04,0.8246765688117325,0.07539203706467335,2025-11-18
UVE,33.79,0.64,956884096,28048881,17.65,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,4.63,0.01,0.5173696080010928,0.08521831220794249,2025-11-18
UVSP,29.92,0.88,851993344,28475713,32.657,Financial Services,Univest Financial Corporation,3.055,0.011456628477904962,1.0914772585840762,0.0746180251120353,2025-11-18
UVV,52.99,3.28,1320572160,24921155,59.003,Consumer Defensive,Universal Corporation,4.7,0.01,1.113474108423579,0.07909995598990471,2025-11-18
UWMC,4.96,0.4,8174505472,254803110,0.758,Financial Services,UWM Holdings Corporation,0.15003,0.75,0.023627209993505035,0.22123218330856542,2025-11-18
V,321.18,2.68,623391735808,1687629770,19.382,Financial Services,Visa Inc.,12.80505,0.1267866974357772,0.052470442457412246,0.06188352067758174,2025-11-18
VAC,46.58,3.16,1612319872,34613991,71.214,Consumer Cyclical,Marriott Vacations Worldwide Co,6.84887,0.059469664338788863,1.5288534228733985,0.13587610422594054,2025-11-18
VAL,56.71,0.0,4038515456,69577278,35.119,Energy,Valaris Limited,3.72335,0.01,0.605045208494059,0.04707314348445857,2025-11-18
VALE,12.17,1.18,52075016192,4268780141,51.098,Basic Materials,VALE S.A.,2.09229,0.01,4.188690539059833,0.13145815769306324,2025-11-18
VBNK,11.48,0.07,375522272,32167644,16.418,Financial Services,VersaBank,0.80367,0.6258787810917417,1.406383638390428,0.219596831489007,2025-11-18
VC,101.2,1.1,2761335296,27285922,54.322,Consumer Cyclical,Visteon Corporation,9.1166,0.062139394072351584,0.5367786581481484,0.08285364955855445,2025-11-18
VCEL,39.03,0.0,1973904128,50574026,6.367,Healthcare,Vericel Corporation,0.26,0.75,0.16313093375424564,0.07649274472609136,2025-11-18
VCTR,62.33,1.96,4162607872,64935459,36.86,Financial Services,"Victory Capital Holdings, Inc. ",6.25285,0.11523385336286673,0.5750051631911197,0.11621305973138651,2025-11-18
VCYT,38.76,0.0,3063945984,79049173,15.913,Healthcare,"Veracyte, Inc.",1.64659,0.01,0.41055211042160467,0.0346277430269889,2025-11-18
VECO,27.39,0.0,1647851136,60162510,14.561,Technology,Veeco Instruments Inc.,1.34446,0.1684840010115587,0.5316173827670317,0.07708458427644749,2025-11-18
VEEV,273.72,0.0,44864901120,163908013,40.509,Healthcare,Veeva Systems Inc.,7.80798,0.08297536622788493,0.14799430139961042,0.0387798065557855,2025-11-18
VEL,18.3,0.0,711870528,38900030,16.305,Financial Services,"Velocity Financial, Inc.",2.56,0.01,0.8909836328411674,0.08032636176051133,2025-11-18
VEON,49.68,0.0,3482547456,69153797,23.953,Communication Services,VEON Ltd.,7.19,0.020862308762169546,0.47564058220862326,0.08821145238026895,2025-11-18
VERX,19.71,0.0,3144296192,77372323,1.658,Technology,"Vertex, Inc.",0.62855,0.19280884575610524,0.040798736410516886,0.06264686289513188,2025-11-18
VET,9.17,0.37,1410600832,153434000,17.651,Energy,Vermilion Energy Inc.,0.94,0.01,1.919936152426713,0.07773735170471688,2025-11-18
VFC,14.56,0.36,5688952832,390724758,3.782,Consumer Cyclical,V.F. Corporation,0.72711,0.3944520086369323,0.25975273102000646,0.15166948191359214,2025-11-18
VFF,4.01,0.0,463226272,115517766,2.569,Consumer Defensive,"Village Farms International, In",0.13,0.6153846153846152,0.6406483370917269,0.14739632533355074,2025-11-18
VG,7.9,0.07,19340072960,479506138,2.327,Energy,"Venture Global, Inc.",0.90809,0.059432435111057336,0.057694238560204475,0.09440298728471708,2025-11-18
VHC,24.515,0.0,104705576,4271082,9.348,Technology,VirnetX Holding Corp,1.83,0.04,0.3813175578729447,0.06296169244549288,2025-11-18
VHI,12.29,0.32,347835168,28302293,37.011,Basic Materials,"Valhi, Inc.",3.24,0.04,3.0114728543578435,0.1484666433675722,2025-11-18
VIAV,16.58,0.0,3700637184,223198857,3.243,Technology,Viavi Solutions Inc.,0.66833,0.2464052189786483,0.19559709781346668,0.08431335240434656,2025-11-18
VICI,29.57,1.8,31604752384,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.8756171755973596,0.09257110166849059,2025-11-18
VICR,84.66,0.0,3780292096,32925914,14.105,Technology,Vicor Corporation,2.35,0.01,0.12285294500427939,0.02574886959183304,2025-11-18
VIK,58.27,0.0,25837942784,315646491,0.62,Consumer Cyclical,Viking Holdings Ltd,2.47899,0.29192937446298695,0.007574164323221066,0.09695800811842833,2025-11-18
VINP,12.02,0.6,760200832,48778420,29.407,Financial Services,Vinci Compass Investments Ltd.,4.35928,0.1565052026940228,1.886905323644792,0.24764287202431834,2025-11-18
VIOT,2.55,0.0,174168480,33708622,22.969,Consumer Cyclical,"Viomi Technology Co., Ltd",0.45,0.01,4.445427431634013,0.09345930426143081,2025-11-18
VIPS,19.63,0.48,10107159552,415198210,78.607,Consumer Cyclical,Vipshop Holdings Limited,17.24405,0.06896581719491635,3.2291451941125944,0.2912165173349156,2025-11-18
VIRC,6.5,0.1,102447424,15761141,7.32,Consumer Cyclical,Virco Manufacturing Corporation,1.0,0.1499999999999999,1.126153763710057,0.14965381922909832,2025-11-18
VIRT,34.52,0.96,7362598912,84906703,17.136,Financial Services,"Virtu Financial, Inc.",5.03818,0.01,0.19761517366328593,0.0917675517684996,2025-11-18
VIST,49.94,0.0,5206565376,104256410,23.093,Energy,Vista Energy S.A.B. de C.V.,108.98125,0.01,0.4624148747325746,0.377399208333265,2025-11-18
VITL,31.69,0.0,1418904576,44774520,7.398,Consumer Defensive,"Vital Farms, Inc.",1.48444,0.13915011721591997,0.23344903143084936,0.06824389368146522,2025-11-18
VIV,13.05,0.46,20912394240,1602482326,21.354,Communication Services,Telefonica Brasil S.A.,3.68367,0.3956869100652338,1.6363218480240358,0.3145723859904265,2025-11-18
VLO,185.43,4.52,57604149248,305009539,77.879,Energy,Valero Energy Corporation,9.63887,0.27384745307281855,0.4123633140646675,0.12095048037049316,2025-11-18
VLRS,6.31,0.0,725018880,114899987,0.228,Industrials,Controladora Vuela Compania de ,1.0,0.01,0.03613312392085569,0.08719252867144356,2025-11-18
VLTO,97.8,0.44,24283480064,248297345,11.466,Industrials,Veralto Corp,3.84019,0.08530307094180234,0.11723926514102126,0.05077564238989429,2025-11-18
VLY,10.46,0.44,5854682112,557635558,13.091,Financial Services,Valley National Bancorp,0.97083,0.2733640287176953,1.246866516427186,0.1719377644807184,2025-11-18
VMC,281.87,1.96,37243736064,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.42333,0.1678397973248109,0.23474652776553415,0.05828864182009409,2025-11-18
VMD,6.31,0.0,244738144,38017907,3.514,Healthcare,"Viemed Healthcare, Inc.",0.43,0.430232558139535,0.5458688335807597,0.16099273761004562,2025-11-18
VMEO,7.83,0.0,1310347392,157950354,2.354,Technology,"Vimeo, Inc.",0.04,0.75,0.2837530990529877,0.06486080949764361,2025-11-18
VMI,386.82,2.72,7635244544,19699639,81.004,Industrials,"Valmont Industries, Inc.",19.14136,0.11089441920532317,0.20899783214016204,0.06683104789473482,2025-11-18
VNCE,2.41,0.0,31254202,12968548,3.801,Consumer Cyclical,Vince Holding Corp.,0.01,0.75,1.5771783566254547,0.05664509416480508,2025-11-18
VNDA,5.35,0.0,316166976,59096630,7.886,Healthcare,Vanda Pharmaceuticals Inc.,0.2,0.04,1.4740186659469456,0.03830764916404117,2025-11-18
VNET,8.665,0.0,2331109376,263895614,22.986,Technology,"VNET Group, Inc.",0.05685,0.75,2.6021535693930478,0.07579006280955541,2025-11-18
VNOM,36.49,2.08,11903244288,168747253,27.295,Energy,"Viper Energy, Inc.",1.7113,0.01,0.3869496550010652,0.04822741453719226,2025-11-18
VNT,34.67,0.1,5086088704,145100000,8.471,Technology,Vontier Corporation,3.18383,0.07856261169723266,0.2416674524440225,0.08629587808110187,2025-11-18
VOD,12.25,0.52,29465276416,2384006519,2.155,Communication Services,Vodafone Group Plc,0.513,0.5477582846003899,0.1743589293347086,0.20365387450025002,2025-11-18
VOXR,4.12,0.05,284227776,68268924,1.488,Basic Materials,Vox Royalty Corp.,0.02,0.75,0.3574040522767205,0.07150868870238447,2025-11-18
VOYA,69.65,1.82,6715499520,95162924,51.985,Financial Services,"Voya Financial, Inc.",9.02836,0.12911204249719788,0.7366607040037433,0.13515076431607176,2025-11-18
VPG,30.29,0.0,402223488,12256197,25.435,Technology,"Vishay Precision Group, Inc.",0.685,0.5255474452554743,0.7750327367630008,0.10667585452297976,2025-11-18
VRA,2.88,0.0,80457184,27936522,5.029,Consumer Cyclical,"Vera Bradley, Inc.",0.42,0.04,1.7461805416654903,0.09743883079347612,2025-11-18
VRE,15.09,0.32,1669953920,93426375,12.392,Real Estate,"Veris Residential, Inc.",0.665,0.01,0.6932763983092419,0.03930799790512564,2025-11-18
VREX,11.86,0.0,492436000,41520742,10.966,Healthcare,Varex Imaging Corporation,0.805,0.2546583850931676,0.9246205735811354,0.11620625143402663,2025-11-18
VRNS,32.94,0.0,3883537408,117897308,5.13,Technology,"Varonis Systems, Inc.",0.12697,0.75,0.15573770161041794,0.05391821115905404,2025-11-18
VRNT,20.29,0.0,1229464704,60594610,14.843,Technology,Verint Systems Inc.,2.94,0.09329591836734696,0.7315425919132365,0.11769380287573694,2025-11-18
VRRM,22.36,0.0,3567861248,159564447,2.527,Technology,Verra Mobility Corporation,1.33226,0.02069415879783243,0.1130143045206785,0.04773590464866671,2025-11-18
VRSK,222.96,1.8,31150852096,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.94308,0.10221976413925815,0.012093539385343945,0.04734335428630933,2025-11-18
VRSN,249.63,3.08,23317587968,92700000,-22.072,Technology,"VeriSign, Inc.",8.86526,0.09023085617342308,,0.05082383347455799,2025-11-18
VRT,164.86,0.25,63032291328,382338313,9.179,Industrials,"Vertiv Holdings, LLC",4.12787,0.2649792750256186,0.05567754719187923,0.06634286941270007,2025-11-18
VRTS,156.18,9.6,1054902912,6754405,136.035,Financial Services,"Virtus Investment Partners, Inc",25.46,0.035683424980361256,0.871014264652063,0.1273361947935775,2025-11-18
VRTX,435.52,0.0,111663259648,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.43358,0.09476997956989375,0.15495574078932875,0.054194663637436205,2025-11-18
VSAT,35.27,0.0,4770760192,135263968,33.446,Technology,"ViaSat, Inc.",0.47,0.01,0.9482846531071247,0.014569637716850922,2025-11-18
VSCO,34.56,0.0,2770484736,80164485,8.5,Consumer Cyclical,Victorias Secret & Co.,2.10483,0.03996047186708651,0.24594906214274845,0.05457066572530589,2025-11-18
VSEC,163.07,0.4,3814573312,23392243,47.536,Industrials,VSE Corporation,3.58552,0.18665353979339128,0.2915066961093446,0.04846263618153668,2025-11-18
VSH,12.42,0.4,1684007936,123491247,15.363,Technology,"Vishay Intertechnology, Inc.",1.31,0.04,1.1265956573621516,0.09092990883961305,2025-11-18
VST,174.42,0.91,59097944064,338825490,8.073,Utilities,Vistra Corp.,5.08886,0.7138082006579076,0.046284828078076136,0.1674040359641037,2025-11-18
VSTA,4.97,0.0,399618240,15969992,60.668,Consumer Defensive,Vasta Platform Limited,2.0652,0.21548518303312036,2.4244826128456998,0.2626593552426121,2025-11-18
VSTS,5.46,0.14,719845952,131839915,6.692,Industrials,Vestis Corporation,0.22879,0.5224878709733816,1.2256409982284655,0.1754878372283296,2025-11-18
VTEX,3.86,0.0,702378048,97168865,1.361,Technology,VTEX,0.16913,0.22089516939632237,0.18828439419706922,0.08310424557964813,2025-11-18
VTLE,17.17,0.0,664420608,38689952,47.885,Energy,"Vital Energy, Inc.",7.88246,0.01,2.7883968817535534,0.16554843095630434,2025-11-18
VTMX,30.51,0.8,2581482496,84601793,3.186,Real Estate,"Corporacion Inmobiliaria Vesta,",1.80186,0.19728502769360556,0.1044133798759641,0.10817557817177048,2025-11-18
VTOL,37.26,0.0,1077559168,28920000,35.84,Energy,"Bristow Group, Inc.",4.68,0.1314102564102564,0.9618894542225268,0.12120868237278731,2025-11-18
VTR,79.86,1.92,37512863744,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.3297395405161633,0.054943716038325374,2025-11-18
VTRS,10.71,0.48,12364343296,1151769872,13.128,Healthcare,Viatris Inc.,2.3047,0.06857291621469175,1.2229064267818919,0.15573509279999997,2025-11-18
VTS,21.22,2.25,820654464,38673632,16.01,Energy,"Vitesse Energy, Inc.",0.94,0.01,0.754476915049109,0.04555680321851463,2025-11-18
VTSI,4.77,0.0,53903896,11300607,4.151,Technology,"VirTra, Inc.",0.1,0.44999999999999973,0.8702305981185479,0.08913635536534159,2025-11-18
VVV,31.42,0.0,3993947904,127114824,2.467,Consumer Cyclical,Valvoline Inc.,1.61304,0.16594752764965515,0.07851686560406373,0.07870271408801852,2025-11-18
VVX,52.19,0.0,1645815936,31171445,34.24,Industrials,"V2X, Inc.",5.021,0.1296554471220872,0.6484991750620648,0.10355308449567258,2025-11-18
VYX,10.21,0.0,1414059648,138497523,6.132,Technology,NCR Voyix Corporation,0.87,0.15517241379310343,0.6005876854184867,0.10367407913522708,2025-11-18
VZ,41.48,2.76,174897332224,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.69501,0.028138385221756712,0.600602689999422,0.10387886031354776,2025-11-18
W,95.81,0.0,12487691264,106879786,-21.339,Consumer Cyclical,Wayfair Inc.,2.3071,0.2629794980711715,,0.06350149806568328,2025-11-18
WAB,197.61,1.0,33782849536,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96699,0.13351191425439302,0.3271393147099384,0.06759615240236994,2025-11-18
WABC,46.6,1.84,1186522496,24933051,37.107,Financial Services,Westamerica Bancorporation,4.47,0.01,0.7797498375091912,0.0742563968256128,2025-11-18
WAFD,30.68,1.08,2417340416,78186520,35.039,Financial Services,"WaFd, Inc.",3.0475,0.08285479901558657,1.133302308664168,0.10573387413018659,2025-11-18
WAL,73.97,1.68,8163981312,110053667,65.257,Financial Services,Western Alliance Bancorporation,8.38184,0.23950827026046784,0.8796899298217061,0.16167389375916608,2025-11-18
WASH,26.68,2.24,511061120,19034935,27.98,Financial Services,"Washington Trust Bancorp, Inc.",2.58936,0.2138018660981864,1.0421404807706758,0.18560447061259755,2025-11-18
WAT,376.63,0.0,22422568960,59534740,39.155,Healthcare,Waters Corporation,13.11447,0.09096059543389856,0.10396144834512308,0.04636600941506566,2025-11-18
WAY,34.87,0.0,6671208960,191316583,18.45,Healthcare,Waystar Holding Corp.,1.46262,0.13066962027047357,0.5291081387967796,0.06159857919910337,2025-11-18
WB,9.94,0.82,2450880256,157003256,15.074,Communication Services,Weibo Corporation,1.79444,0.01,0.9656396207648913,0.12741251990290425,2025-11-18
WBD,23.69,0.0,58703216640,2477974509,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.37113,0.01,0.613803287072635,0.016617987618118835,2025-11-18
WBS,55.34,1.6,9196879872,161290301,55.69,Financial Services,Webster Financial Corporation,5.89325,0.1086056081109743,0.9766634975886309,0.11627251397695015,2025-11-18
WBTN,12.46,0.0,1629340416,130765676,11.38,Communication Services,WEBTOON Entertainment Inc.,0.15,0.04,0.9133225802704203,0.016869275315766097,2025-11-18
WCC,249.02,1.82,12117989376,48646230,99.654,Industrials,"WESCO International, Inc.",13.41883,0.21726633395012818,0.4000491545256823,0.09726506844766758,2025-11-18
WCN,172.16,1.4,44264718336,256023511,31.618,Industrials,"Waste Connections, Inc.",5.13915,0.10513995505093265,0.18287592636084765,0.04651431718192642,2025-11-18
WD,61.81,2.68,2105812352,34064232,52.885,Financial Services,"Walker & Dunlop, Inc",4.83,0.15666045548654228,0.8554831144422881,0.12206391339867795,2025-11-18
WDAY,225.64,0.0,60245880832,217000000,34.352,Technology,"Workday, Inc.",8.89108,0.19297205738785372,0.12373267511495248,0.07199396164395855,2025-11-18
WDC,152.86,0.5,52399722496,341899281,17.216,Technology,Western Digital Corporation,7.67143,0.2245565689838791,0.11233147317040326,0.09285313904302173,2025-11-18
WDFC,195.43,3.76,2643744768,13527835,19.823,Basic Materials,WD-40 Company,6.075,0.07572016460905351,0.10143273906424238,0.04539981735772558,2025-11-18
WDH,1.66,0.06,612441152,281472012,13.892,Financial Services,Waterdrop Inc.,1.16536,0.07003844305622309,6.384628429906683,0.2682637097916113,2025-11-18
WEAV,5.81,0.0,453329664,78025757,1.008,Healthcare,"Weave Communications, Inc.",0.08347,0.4160776326824007,0.17349396984530885,0.06584858582792044,2025-11-18
WEC,111.6,3.57,36302835712,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.23307,0.06867479319023073,0.3737545092293422,0.06309642721548506,2025-11-18
WELL,198.29,2.96,136091983872,686328043,56.653,Real Estate,Welltower Inc.,1.82434,0.331988554765011,0.28570780962859355,0.04449768964850073,2025-11-18
WEN,8.23,0.56,1568350720,190339781,0.574,Consumer Cyclical,Wendy's Company (The),0.87006,0.03607797163414017,0.06966237391978242,0.10492164722706987,2025-11-18
WERN,23.76,0.56,1421568384,59830317,23.326,Industrials,"Werner Enterprises, Inc.",0.09433,0.75,0.9817339707675997,0.06188205396372516,2025-11-18
WES,39.03,3.64,15924072448,407995725,8.32,Energy,"Western Midstream Partners, LP",3.60132,0.04249552941699153,0.21316936625883906,0.11350947392452537,2025-11-18
WEST,4.26,0.0,412474144,96824910,0.118,Consumer Defensive,Westrock Coffee Company,0.18,0.04,0.027699528676396256,0.04170459098443843,2025-11-18
WEX,136.57,0.0,4682783744,34288525,32.606,Technology,WEX Inc.,15.92909,0.10931886253389234,0.2387493651788845,0.10907749887429236,2025-11-18
WEYS,28.48,1.08,271938080,9548388,26.612,Consumer Cyclical,"Weyco Group, Inc.",1.45,0.01,0.9344101475453529,0.04823496031041408,2025-11-18
WF,53.61,2.65,13116980224,244674125,43563.496,Financial Services,Woori Financial Group Inc.,12533.968,0.03942071656796964,812.6001628209057,0.4,2025-11-18
WFC,83.86,1.8,268640583680,3139084542,52.254,Financial Services,Wells Fargo & Company,6.31749,0.10973345426743841,0.6105917483155016,0.0931261793835475,2025-11-18
WFCF,11.69,0.0,60932812,5168176,2.01,Industrials,"Where Food Comes From, Inc.",0.49,0.75,0.17048341310753884,0.1961031708005213,2025-11-18
WFG,58.25,1.28,4564087808,76071959,84.446,Basic Materials,West Fraser Timber Co. Ltd,4.96,0.04,1.4075041760708387,0.07617112637426002,2025-11-18
WFRD,71.4,1.0,5129018880,71730033,21.757,Energy,Weatherford International plc,5.6541,0.01,0.3042746311709814,0.05778494429325176,2025-11-18
WGO,32.8,1.4,925196800,28207219,43.739,Consumer Cyclical,"Winnebago Industries, Inc.",2.37065,0.3043637820850822,1.3335060733467732,0.1654110089872617,2025-11-18
WGS,126.92,0.0,3668570624,28904590,10.116,Healthcare,GeneDx Holdings Corp.,1.40714,0.01,0.07970374906431132,0.012498932199486945,2025-11-18
WH,71.49,1.64,5458707968,75551945,7.671,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.54774,0.11425015502205471,0.10617145549688435,0.08636380122633619,2025-11-18
WHD,40.58,0.56,2793532416,68840127,17.285,Energy,"Cactus, Inc. Class A Common Sto",2.45746,0.23157650582308542,0.42594873371786207,0.11149994624079185,2025-11-18
