ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PRMB,20.15,0.48,7321078272.0,363176926.0,8.223,Consumer Defensive,Primo Brands Corporation,1.2999,0.17412108623740297,0.40791858132697756,0.10506449445281338,2026-04-09
PRSU,42.55,0.0,1203452800.0,28019423.0,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.4836479452945724,0.06108374211431522,2026-04-09
PRT,3.04,0.3,36983824.0,12165732.0,2.268,Energy,PermRock Royalty Trust,0.65,0.01,0.7460526573996242,0.14663732056919765,2026-04-09
PRU,97.1,5.45,33790799872.0,347818703.0,93.228,Financial Services,"Prudential Financial, Inc.",14.13807,0.08338479014462363,0.959623393530659,0.14019118225994032,2026-04-09
PSA,293.27,12.0,51481280512.0,175542279.0,27.91,Real Estate,Public Storage,9.9275,0.055253588516746444,0.0951682817164577,0.04814733217183209,2026-04-09
PSBD,10.2,1.44,321085248.0,31199167.0,,Financial Services,Palmer Square Capital BDC Inc.,1.5389,0.01,,0.1484543882411712,2026-04-09
PSFE,7.34,0.0,421777888.0,51676354.0,12.676,Technology,Paysafe Limited,2.17321,0.2325223977434301,1.5530673416999992,0.23185510609809323,2026-04-09
PSN,57.13,0.0,6113566720.0,107011496.0,24.699,Technology,Parsons Corporation,3.25037,0.1459803037808003,0.4323297774860957,0.07904830754506023,2026-04-09
PSO,13.57,0.34,8481471488.0,612272749.0,7.606722,Communication Services,"Pearson, Plc",0.91246,0.13693750958946138,0.5491250659049293,0.0970392574629354,2026-04-09
PSTG,60.19,0.0,19890442240.0,330460930.0,4.376,Technology,"Everpure, Inc.",2.30912,0.22931679600886912,0.07270311098321763,0.07826385466999577,2026-04-09
PSTL,19.85,0.97,685876736.0,27472544.0,10.611,Real Estate,"Postal Realty Trust, Inc.",0.51294,0.05963660467111165,0.4250197580458539,0.038619371237857594,2026-04-09
PSX,161.07,5.08,64586268672.0,400982591.0,72.526,Energy,Phillips 66,14.06704,0.06566200138764078,0.450276258295035,0.09067192923058609,2026-04-09
PUK,30.52,0.53,38290997248.0,1254619754.0,7.946,Financial Services,Prudential Public Limited Compa,2.36068,,0.26035385029844604,0.010000000000000002,2026-04-09
PUMP,13.65,0.0,1665628160.0,122024047.0,7.956,Energy,ProPetro Holding Corp.,0.43084,0.04,0.5828571713941244,0.03428372970360759,2026-04-09
PVH,91.09,0.15,4383230976.0,45802696.0,104.619,Consumer Cyclical,PVH Corp.,12.11494,0.13407082494836953,1.0932191981351795,0.1267802195028952,2026-04-09
PVL,1.87,0.15,61710000.0,33000000.0,1.181,Energy,Permianville Royalty Trust,0.05,0.75,0.6315508021390375,0.2066905854526243,2026-04-09
PW,0.8125,0.0,2983723.0,3672274.0,-0.67,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-04-09
PWR,582.06,0.44,87087480832.0,149619428.0,59.757,Industrials,"Quanta Services, Inc.",13.09407,0.17495706071527017,0.1026646777881159,0.046686749445882234,2026-04-09
PXED,29.17,0.84,1043111296.0,35759730.0,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.48167,0.08122864914194938,0.2690778269263417,0.12952708321910594,2026-04-09
Q,129.88,0.14,27230500864.0,209658907.0,33.86,Technology,"Qnity Electronics, Inc.",3.80322,0.15211583868406242,0.2607021672673409,0.052175988700797524,2026-04-09
QGEN,41.01,0.26,8451125248.0,206074753.0,18.334,Healthcare,Qiagen N.V.,2.50966,0.10113322123315505,0.4470617119768901,0.07373539417760322,2026-04-09
QSR,76.87,2.6,35042017280.0,346504193.0,10.493,Consumer Cyclical,Restaurant Brands International,4.05475,0.08552931746716808,0.10375739695854062,0.0738431988255549,2026-04-09
QTWO,46.04,0.0,2873097472.0,62404372.0,10.548,Technology,"Q2 Holdings, Inc.",2.93958,0.1343253117792338,0.2291051112156629,0.08195816883330653,2026-04-09
QUAD,7.24,0.4,378389696.0,39001790.0,2.527,Industrials,"Quad Graphics, Inc",1.17667,0.13880697221820903,0.26046566376374053,0.17132546947357297,2026-04-09
QXO,21.18,0.0,15314258944.0,723052812.0,12.824,Industrials,"QXO, Inc.",0.34097,0.75,0.6054768497120692,0.12491652074808124,2026-04-09
R,222.04,3.54,8754415616.0,39205715.0,77.428,Industrials,"Ryder System, Inc.",14.0167,0.19347778007662275,0.34675302546430986,0.10486308757229643,2026-04-09
RACE,352.22,4.29,62635958272.0,176490100.0,25.505459,Consumer Cyclical,Ferrari N.V.,9.76758,0.10088885885756738,0.07186704145098353,0.04461272990255016,2026-04-09
RAL,44.5,0.2,5019858944.0,111758072.0,14.476,Technology,Ralliant Corporation,2.34661,0.1532039836189225,0.3222819342773947,0.07901719498633114,2026-04-09
RAMP,26.59,0.0,1692422784.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.5685788995712315,0.12011947189217823,2026-04-09
RBA,99.89,1.22,18572040192.0,185924928.0,29.97,Industrials,"RB Global, Inc.",4.33393,0.11631013883472963,0.30003004702521807,0.06453396633413144,2026-04-09
RBC,595.11,0.0,18816759808.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.16213,0.1469660330879543,0.17330913679577964,0.03921267360138085,2026-04-09
RBRK,46.18,0.0,9341112320.0,157404648.0,-2.569,Technology,"Rubrik, Inc.",0.17425,0.75,,0.05314710458634664,2026-04-09
RCI,32.8,1.44,17719388160.0,429076558.0,23.631865,Communication Services,"Rogers Communication, Inc.",4.8493,0.04893489782030391,0.5722477097832632,0.11967952234632928,2026-04-09
RCL,275.89,4.25,75238785024.0,270528303.0,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.78926,0.14663622882570726,0.13345415520658793,0.09277245233254172,2026-04-09
RDDT,138.38,0.0,26435530752.0,139649508.0,15.344,Communication Services,"Reddit, Inc.",4.11119,0.39520187585589595,0.08105689539030292,0.09795535312426773,2026-04-09
RDN,34.58,1.02,4712300544.0,134826669.0,35.288,Financial Services,Radian Group Inc.,4.94479,0.08874593258763253,1.0096477190381854,0.12804786934569024,2026-04-09
RDY,13.26,0.09,11070722048.0,832594805.0,4.784233,Healthcare,Dr. Reddy's Laboratories Ltd,56.33,0.01,0.3598073842373434,0.4,2026-04-09
REI,1.36,0.0,284777344.0,209395110.0,4.027,Energy,"Ring Energy, Inc.",0.08,0.75,2.9610294699918263,0.2266333834233284,2026-04-09
RELX,33.34,0.92,59622719488.0,1788323929.0,1.7229013,Industrials,RELX PLC PLC,1.92658,0.12791578859948727,0.05167670392349896,0.08777037815058975,2026-04-09
REPX,39.12,1.6,859423680.0,21567428.0,29.202,Energy,"Riley Exploration Permian, Inc.",5.2525,0.4002855782960495,0.7328306714285556,0.24451686159065222,2026-04-09
RERE,4.56,0.1,1009998336.0,132812930.0,2.3962977,Consumer Cyclical,ATRenew Inc.,3.0965,0.3223316647828194,0.31510875547547534,0.39151439904421637,2026-04-09
RES,6.65,0.16,1473901184.0,221639269.0,5.07,Energy,"RPC, Inc.",0.206,0.4563106796116505,0.7624059916828184,0.13739627207957317,2026-04-09
REX,44.28,0.0,1458482176.0,32937718.0,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.418721763959356,0.21387493013176884,2026-04-09
REXR,34.28,1.74,8174734336.0,231843837.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.055,0.01,1.0242583830989709,0.032925510089667834,2026-04-09
REZI,37.82,0.0,5720165376.0,151247101.0,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.4295875186156506,0.07648791640063057,2026-04-09
RF,28.15,1.05,24307712000.0,854316271.0,20.385,Financial Services,Regions Financial Corporation,2.59831,0.09795213042323647,0.7164490505867028,0.10803588024618327,2026-04-09
RGA,208.8,3.72,13721048064.0,65563173.0,205.626,Financial Services,"Reinsurance Group of America, I",26.17598,0.10273388045070342,0.9825410528711344,0.11926776987912746,2026-04-09
RGR,41.14,0.46,655948480.0,15944300.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.895,,0.44086049120809,0.010000000000000002,2026-04-09
RH,123.8,0.0,2331720448.0,18834576.0,3.226,Consumer Cyclical,RH,5.28747,0.75,0.026058158999341587,0.1977146898570351,2026-04-09
RHI,24.7,2.36,2512945152.0,101161069.0,12.838,Industrials,Robert Half Inc.,1.44867,0.5709236748189719,0.5168062672551319,0.2560011284895428,2026-04-09
RHP,98.34,4.7,6206165504.0,63109272.0,12.046,Real Estate,"Ryman Hospitality Properties, I",4.15,0.10120481927710845,0.12249339628825985,0.07274774320394975,2026-04-09
RIG,6.56,0.0,7260283904.0,1106750627.0,7.361,Energy,Transocean Ltd (Switzerland),0.20524,0.01,1.1221036908568527,0.028058984484297445,2026-04-09
RIO,97.13,4.02,157949165568.0,1626162530.0,38.281,Basic Materials,Rio Tinto Plc,8.13636,0.046587171659071114,0.39412128318037715,0.08544814846927185,2026-04-09
RITM,9.91,1.0,5508893696.0,555892415.0,12.664,Real Estate,Rithm Capital Corp.,2.27284,0.01895865965048138,1.277901141688685,0.1597697206502381,2026-04-09
RJF,148.14,2.16,29253191680.0,197091037.0,63.396,Financial Services,"Raymond James Financial, Inc.",11.84566,0.1353795398483495,0.4271254746604115,0.10104684305405487,2026-04-09
RKT,15.02,0.0,42353627136.0,970935922.0,8.125,Financial Services,"Rocket Companies, Inc.",0.78778,0.418517860316332,0.18626160023835556,0.13875568542432226,2026-04-09
RL,385.14,3.65,23355144192.0,38655137.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27509,0.10603750885555785,0.0788871085395438,0.05997015259936661,2026-04-09
RLGT,7.87,0.0,368524896.0,46826544.0,5.088,Industrials,"Radiant Logistics, Inc.",0.34453,0.01,0.646505727178877,0.035325209863202756,2026-04-09
RLI,58.69,0.64,5395601920.0,91933931.0,19.354,Financial Services,RLI Corp.,2.79875,0.01984457347029922,0.329766600085649,0.04261440927979754,2026-04-09
RLX,2.11,0.1,2683079680.0,909728619.0,1.8414205,Consumer Defensive,RLX Technology Inc.,0.98921,0.14414532809009195,0.6243545210194017,0.2680174040934241,2026-04-09
RM,36.53,1.2,354808768.0,9396929.0,39.051,Financial Services,Regional Management Corp.,5.4975,0.32287403365166,1.0342457894924402,0.2207656905609542,2026-04-09
RMAX,5.8,0.0,116826240.0,20142454.0,22.514,Real Estate,"RE/MAX Holdings, Inc.",1.29267,0.10414877733682992,3.881723911991005,0.1538238426551296,2026-04-09
RMD,227.98,2.4,33277392896.0,145678401.0,43.394,Healthcare,ResMed Inc.,11.02229,0.10464159444180843,0.18996585918705977,0.06563673417179305,2026-04-09
RNG,36.92,0.3,3161287168.0,74268033.0,-6.903,Technology,"Ringcentral, Inc.",4.85367,0.11250661870296086,,0.12150808877863184,2026-04-09
RNGR,16.81,0.24,401939936.0,23910765.0,12.736,Energy,"Ranger Energy Services, Inc.",1.07,0.23364485981308403,0.7576443039489363,0.11535415546755245,2026-04-09
RNR,309.85,1.64,13475038208.0,43153808.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,37.97245,0.15788446623802233,0.7910302758847658,0.13071661089028608,2026-04-09
RNST,39.74,0.92,3741215232.0,92809303.0,41.051,Financial Services,Renasant Corporation,3.57714,0.07627881491918131,1.0183628744118725,0.09250910503994791,2026-04-09
ROG,115.55,0.0,2060895360.0,17835527.0,67.174,Technology,Rogers Corporation,3.24,0.25411419753086406,0.5813413499548081,0.06849697771553953,2026-04-09
ROK,394.9,5.52,44399861760.0,112357908.0,33.34,Industrials,"Rockwell Automation, Inc.",12.13938,0.1313938603124707,0.08436991702741735,0.054973119118380695,2026-04-09
ROL,55.79,0.73,26890158080.0,481988844.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.249,0.12202562049639698,0.051191968986148854,0.042129644278390166,2026-04-09
RPC,7.09,0.15,780006976.0,78241277.0,3.206,Financial Services,"Ridgepost Capital, Inc.",0.9925,0.19748110831234245,0.32158883417729844,0.16255974579024535,2026-04-09
RPM,110.97,2.16,14190066688.0,127873000.0,24.434,Basic Materials,RPM International Inc.,5.42737,0.06928954539675747,0.22018563765047192,0.060257506563921454,2026-04-09
RPT,14.24,1.44,107816888.0,7571310.0,31.798,Real Estate,Rithm Property Trust Inc.,0.495,0.75,2.232975926554289,0.23864494345068887,2026-04-09
RRC,42.93,0.4,10109368320.0,235484929.0,18.342,Energy,Range Resources Corporation,4.05396,0.1263998658102201,0.42725365532215565,0.1056060269242377,2026-04-09
RRX,207.65,1.4,13822321664.0,66565479.0,103.074,Industrials,Regal Rexnord Corporation,10.68163,0.2568287798772284,0.4963833391546516,0.10398312010362598,2026-04-09
RS,322.18,5.0,16845813760.0,51733277.0,138.593,Basic Materials,"Reliance, Inc.",18.07153,0.05835753807231603,0.4256173172403041,0.06137714690007379,2026-04-09
RSF,14.66,1.64,62335228.0,4039779.0,,Financial Services,RiverNorth Specialty Finance Co,1.9,0.04,,0.1422996493871217,2026-04-09
RSG,217.0,2.5,67043491840.0,308956192.0,38.857,Industrials,"Republic Services, Inc.",7.24082,0.11054410964504013,0.17906452100070092,0.05267548113441911,2026-04-09
RSI,21.41,0.0,4983917568.0,103175028.0,1.473,Consumer Cyclical,"Rush Street Interactive, Inc.",0.55972,0.330647466590438,0.03049344499993143,0.07916186938001882,2026-04-09
RSKD,3.97,0.0,651300672.0,164055588.0,1.99,Technology,Riskified Ltd.,0.232,0.4913793103448274,0.5012594553564348,0.16407021264689992,2026-04-09
RTO,33.86,0.62,17416321024.0,503247977.0,10.92,Industrials,Rentokil Initial plc,1.46557,0.15378999297201768,0.315535519887762,0.07624288670939211,2026-04-09
RTX,203.19,2.72,273488510976.0,1345974220.0,48.607,Industrials,RTX Corporation,6.83417,0.10162316711466057,0.23921944171644297,0.05173166561737996,2026-04-09
RVLV,25.69,0.0,1835033216.0,41253121.0,8.401,Consumer Cyclical,"Revolve Group, Inc.",0.949,0.17953635405690216,0.1888616873521487,0.06633348505796055,2026-04-09
RVTY,90.46,0.28,10113728512.0,111803327.0,64.573,Healthcare,"Revvity, Inc.",5.40276,0.11058236901139429,0.7138293484747041,0.07380547363935447,2026-04-09
RWT,5.91,0.72,738720000.0,124994931.0,7.357,Real Estate,"Redwood Trust, Inc.",0.98043,0.03431147557704284,1.2448393266284925,0.15988371023198245,2026-04-09
RXO,16.01,0.0,2637026560.0,164711222.0,9.387,Industrials,"RXO, Inc.",0.38737,0.04,0.5863210725166151,0.02856148910570061,2026-04-09
RY,170.79,4.8,238447296512.0,1392885343.0,66.25106,Financial Services,Royal Bank Of Canada,15.87992,0.09537705479624581,0.38700430569809174,0.10314001108200943,2026-04-09
RYAM,9.16,0.0,617325056.0,67393566.0,4.724,Basic Materials,Rayonier Advanced Materials Inc,1.315,0.04,0.5157205311685907,0.09649802407460728,2026-04-09
RYAN,34.89,0.52,9217577984.0,128670686.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.23375,0.15733184107442622,0.06979636419857167,0.09511676474559183,2026-04-09
RYN,21.35,1.08,6489998848.0,302136630.0,13.689,Real Estate,Rayonier Inc. REIT,0.41261,0.5892731635200312,0.6372802869363468,0.1355096734092215,2026-04-09
RYZ,24.36,0.75,1254118912.0,51482714.0,23.381,Industrials,Ryerson Holding Corporation,1.145,0.75,0.9598111666415887,0.2537227733500599,2026-04-09
S,12.77,0.0,4345330688.0,333976052.0,4.255,Technology,"SentinelOne, Inc.",0.47685,0.04,0.3270333613928165,0.0382800978156161,2026-04-09
SACH,1.04,0.2,49885856.0,47967172.0,3.669,Real Estate,Sachem Capital Corp.,0.05,0.75,3.5278848190557257,0.2839088598689333,2026-04-09
SAFE,14.79,0.71,1062298048.0,71825422.0,33.563,Real Estate,Safehold Inc. New,1.7147,0.030874205400361676,2.2693034625495234,0.09838433757221254,2026-04-09
SAH,67.83,1.52,2277451264.0,21517577.0,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.55437,0.10300303461659932,0.3005533654076033,0.10536260739983827,2026-04-09
SAM,260.05,0.0,2771708416.0,8378383.0,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.95893,0.14201525665909887,0.24965190046419372,0.060218056112584364,2026-04-09
SAN,12.18,0.28,175542288384.0,14412339420.0,8.134943,Financial Services,"Banco Santander, S.A. Sponsored",1.12066,0.1723180982635233,0.6678935358406741,0.12544528318768344,2026-04-09
SAP,164.5,2.97,193436860416.0,1167559048.0,44.195343,Technology,SAP  SE,8.44899,0.18252832587090295,0.26675718623711364,0.09181952159682816,2026-04-09
SAR,22.02,3.0,357256832.0,16224198.0,25.593,Financial Services,Saratoga Investment Corp New,2.39143,0.01,1.1622616062776931,0.11144193366891736,2026-04-09
SARO,26.93,0.0,8958394368.0,332654814.0,7.979,Industrials,"StandardAero, Inc.",1.21481,0.21097949473580235,0.2962866616351668,0.08241105696181672,2026-04-09
SB,6.47,0.2,662064704.0,102244782.0,8.123,Industrials,"Safe Bulkers, Inc",0.55,0.01,1.2544610204533724,0.06587400382299197,2026-04-09
SBH,14.44,0.0,1418968192.0,97008814.0,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.09284332688587993,0.5775537924616143,0.11674542977121749,2026-04-09
SBI,7.85,0.5,110546176.0,14082315.0,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,1.089681496626351,0.010000000000000002,2026-04-09
SBS,32.99,0.16,24250767360.0,720168343.0,11.6357355,Utilities,Companhia de saneamento Basico ,1.8758,0.6142445889753705,0.3455432246833972,0.19696507450193546,2026-04-09
SBSI,33.25,1.44,988974144.0,29743585.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.185,0.05259026687598123,0.857654184986458,0.09562942221511517,2026-04-09
SBSW,13.1,0.31,9476151296.0,707641816.0,0.8272134,Basic Materials,D/B/A Sibanye-Stillwater Limite,62.493,0.4504024450738482,0.061773052615002745,0.4,2026-04-09
SCCO,188.05,4.0,155341619200.0,826065458.0,13.362,Basic Materials,Southern Copper Corporation,7.09537,0.01,0.07105556583380843,0.035629975212152554,2026-04-09
SCHW,97.27,1.28,170437509120.0,1738099441.0,24.263,Financial Services,Charles Schwab Corporation (The,5.95164,0.16063639601857638,0.2474309027086948,0.09269441051050498,2026-04-09
SCI,83.4,1.36,11611253760.0,138721159.0,11.729,Consumer Cyclical,Service Corporation Internation,4.19956,0.10202497404489996,0.14012788864507597,0.0690249585584842,2026-04-09
SCL,51.88,1.58,1177176960.0,22690379.0,54.985,Basic Materials,Stepan Company,2.825,0.4761061946902654,1.0598495652811621,0.18639964775552614,2026-04-09
SCM,9.33,1.54,270077888.0,28947254.0,12.823,Financial Services,Stellus Capital Investment Corp,1.032,0.01744186046511631,1.374383666840582,0.11888780906171792,2026-04-09
SD,15.38,0.47,566371008.0,36825163.0,13.893,Energy,"SandRidge Energy, Inc.",1.55,0.01,0.9033159931078252,0.07351295693521276,2026-04-09
SDHC,14.9,0.0,134864416.0,9051303.0,9.618,Real Estate,Smith Douglas Homes Corp.,0.46584,0.4310492873089473,0.6455033494824907,0.10791474589594002,2026-04-09
SDRL,47.62,0.0,2973842688.0,62449447.0,45.82,Energy,Seadrill Limited,0.40072,0.75,0.9622007489119747,0.08782685975586188,2026-04-09
SE,85.46,0.0,50594021376.0,546492141.0,20.8,Consumer Cyclical,Sea Limited,3.86123,0.30453508338016655,0.22467153674786006,0.103170428995916,2026-04-09
SEE,42.15,0.8,6211799552.0,147373648.0,8.404,Consumer Cyclical,Sealed Air Corporation,3.43447,0.0685433269179816,0.19938314612763602,0.0829552925243845,2026-04-09
SEG,22.05,0.0,282157312.0,12796250.0,35.729,Real Estate,Seaport Entertainment Group Inc,0.56,0.04,1.620362814662765,0.02955049435317876,2026-04-09
SEI,61.01,0.48,5682728960.0,58138451.0,10.632,Energy,"Solaris Energy Infrastructure, ",1.28845,0.75,0.10877309394534276,0.15644245671628842,2026-04-09
SEM,16.37,0.25,2030179712.0,124018300.0,13.753,Healthcare,Select Medical Holdings Corpora,1.24423,0.08661581861874423,0.8401343338318219,0.08374617910239288,2026-04-09
SEMR,11.96,0.0,1811413376.0,129636123.0,1.914,Technology,"SEMrush Holdings, Inc.",0.406,0.2869458128078817,0.13697786640502316,0.0838498435368783,2026-04-09
SF,77.13,1.26,11938791424.0,154787920.0,34.704,Financial Services,Stifel Financial Corporation,6.26989,0.14532152876685234,0.4499416888112644,0.10586561441376119,2026-04-09
SFBS,79.75,1.52,4359449600.0,54663945.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.35,0.10183779527559067,0.4246394997719437,0.09255403275489135,2026-04-09
SFL,10.92,0.8,1450370176.0,132817785.0,7.236,Industrials,SFL Corporation Ltd,0.04238,0.75,0.6626373791762249,0.06086142675122544,2026-04-09
SGHC,10.58,0.17,5349645824.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.75921,0.1425165632697145,0.13922495039720223,0.09776445720921079,2026-04-09
