ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TXT,91.5,0.08,15935862784.0,174098891.0,45.178,Industrials,Textron Inc.,6.4739,0.12690186749872545,0.4935684878948064,0.0857171741948094,2026-04-20
TYL,345.93,0.0,14869918720.0,42453700.0,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.24515932384329805,0.055940773006770625,2026-04-20
U,26.53,0.0,11575835648.0,436330028.0,7.479,Technology,Unity Software Inc.,1.01919,0.24017111627861332,0.28190727465760235,0.08057856186250656,2026-04-20
UA,6.45,0.0,2746990592.0,202605615.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.2485559741407371,0.05330009254358414,2026-04-20
UAA,6.61,0.0,2815133184.0,188834386.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.11398,0.75,0.22605391618302917,0.129348138166555,2026-04-20
UAMY,10.64,0.0,1525477504.0,143371936.0,1.008,Basic Materials,United States Antimony Corporat,0.13,0.04,0.09473683558692453,0.017070176710032622,2026-04-20
UBER,77.49,0.0,159483396096.0,2036824858.0,13.077,Technology,"Uber Technologies, Inc.",3.37048,0.28865918207495667,0.16701148407971508,0.09749252831958055,2026-04-20
UBS,43.82,1.1,138456907776.0,3091699191.0,29.179,Financial Services,UBS Group AG Registered,3.07959,0.2851451004841554,0.6515578900558574,0.14367491795969173,2026-04-20
UCB,34.31,1.0,4106359296.0,119684031.0,30.172,Financial Services,"United Community Banks, Inc.",2.98429,0.0804211386963063,0.8793937215502733,0.09468263507059685,2026-04-20
UDR,35.79,1.74,13474543616.0,328571965.0,9.886,Real Estate,"UDR, Inc.",0.52299,0.01,0.24106660222116422,0.017303433467326212,2026-04-20
