ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HLX,10.1,0.0,1487690624.0,147296092.0,10.734,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,1.0627722095047634,0.1689072643419468,2026-04-29
HMC,24.0,1.39,31140413440.0,1297517183.0,60.209076,Consumer Cyclical,"Honda Motor Company, Ltd.",4.96,0.01,2.508711415571781,0.125155597184878,2026-04-29
HMN,45.88,1.44,1852688256.0,40381172.0,36.466,Financial Services,Horace Mann Educators Corporati,4.43,0.13544018058690765,0.7948125181789892,0.12085887370893456,2026-04-29
HMR,0.7999,0.0,46711144.0,58396233.0,0.183,Industrials,Heidmar Maritime Holdings Corp.,0.13,0.75,0.22877861092419402,0.3387266000495003,2026-04-29
HMY,15.06,0.4,9508660224.0,624834993.0,5.0271654,Basic Materials,Harmony Gold Mining Company Lim,2.8053,0.18347413823833447,0.3303461038170799,0.1836233153319028,2026-04-29
HNGE,43.99,0.0,3464795136.0,54642751.0,2.257,Healthcare,"Hinge Health, Inc.",1.97836,0.17315352109828352,0.035594799740275324,0.0739315196470759,2026-04-29
HNI,36.41,1.36,2621261824.0,71992908.0,25.745,Consumer Cyclical,HNI Corporation,4.05,0.2098765432098766,0.7070859536006427,0.15970572394878163,2026-04-29
HNNA,10.0,0.6,78921768.0,7892177.0,12.533,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,1.2533000317605656,0.09559253097793163,2026-04-29
HNRG,15.16,0.0,714496704.0,47130392.0,3.648,Energy,Hallador Energy Company,0.29667,0.75,0.24063325842298078,0.1377719278803124,2026-04-29
HNST,3.31,0.0,372289664.0,112331837.0,1.504,Consumer Defensive,"The Honest Company, Inc.",0.106,0.4150943396226414,0.45380546167405816,0.10616579800117998,2026-04-29
HNVR,23.3,0.4,166750192.0,7156661.0,27.097,Financial Services,"Hanover Bancorp, Inc.",2.46,0.14837398373983746,1.1629614382512976,0.12348207996103108,2026-04-29
HOFT,12.15,0.46,130973704.0,10779729.0,15.93,Consumer Cyclical,Hooker Furnishings Corporation,0.72,0.75,1.3111111446462567,0.2833294830719434,2026-04-29
HOG,23.62,0.73,2641910272.0,111850563.0,28.127,Consumer Cyclical,"Harley-Davidson, Inc.",0.287,0.75,1.1908128821950392,0.13072544775056588,2026-04-29
HOMB,26.51,0.84,5355926016.0,202034178.0,22.147,Financial Services,"Home BancShares, Inc.",2.46503,0.05035638511498841,0.8354206026743591,0.08826154759370264,2026-04-29
HON,210.3,4.76,133257256960.0,633653119.0,21.447,Industrials,Honeywell International Inc.,10.5273,0.09012567324955101,0.1019828769796178,0.06814021999266803,2026-04-29
HOOD,71.2,0.0,64101957632.0,790054654.0,10.141,Financial Services,"Robinhood Markets, Inc.",1.95623,0.29281832913307726,0.12498751274039717,0.07464127059512526,2026-04-29
HOPE,12.37,0.56,1581166592.0,127822689.0,17.81,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,1.439773710504756,0.23037827069838113,2026-04-29
HOUR,1.94,0.0,68256744.0,35183890.0,0.199,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.04,0.10257732349495019,0.029855482003990616,2026-04-29
HOV,111.46,0.0,661871104.0,5153480.0,117.958,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.01,0.918448003193081,0.03199003807441146,2026-04-29
HP,41.05,1.0,4173395712.0,101666159.0,26.069,Energy,"Helmerich & Payne, Inc.",0.16791,0.75,0.6350548286974901,0.06324311089978452,2026-04-29
HPE,28.3,0.57,37549969408.0,1326854089.0,18.642,Technology,Hewlett Packard Enterprise Comp,2.41229,0.1281520878501341,0.6587279381875655,0.10519902504588066,2026-04-29
HPQ,20.14,1.2,18488207360.0,914550199.0,-0.835,Technology,HP Inc.,2.8875,0.02996709956709953,,0.11531955780724512,2026-04-29
HQI,11.695,0.24,164090704.0,14030843.0,4.869,Industrials,"HireQuest, Inc.",0.54,0.09259259259259256,0.41633177810608946,0.06453346100160051,2026-04-29
HQY,81.48,0.0,6883300864.0,84478406.0,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,0.30422187977863757,0.08104137239455411,2026-04-29
HRB,31.43,1.68,3984058624.0,126759738.0,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.1588522048881641,2026-04-29
HRI,131.6,2.8,4394525696.0,33393051.0,58.498,Industrials,Herc Holdings Inc.,6.62632,0.4734513274336283,0.4445136591591795,0.17008670680136417,2026-04-29
HRL,20.86,1.17,11478929408.0,550284207.0,14.428,Consumer Defensive,Hormel Foods Corporation,1.46958,0.06918303188666153,0.6916586256783435,0.09233089244434545,2026-04-29
HRMY,31.05,0.0,1796782336.0,57867389.0,15.075,Healthcare,"Harmony Biosciences Holdings, I",4.47644,0.2786611682497697,0.48550727135765875,0.17942262199178793,2026-04-29
HROW,40.24,0.0,1499882496.0,37273420.0,1.409,Healthcare,"Harrow, Inc.",0.66,0.75,0.03501490878122762,0.1261091318690709,2026-04-29
HRTG,29.43,0.0,904116608.0,30720918.0,17.212,Financial Services,"Heritage Insurance Holdings, In",4.61667,0.0657032016583381,0.584845401508209,0.11254587435337948,2026-04-29
HRTX,1.19,0.0,224359200.0,188537136.0,0.071,Healthcare,"Heron Therapeutics, Inc.",0.51,0.04,0.05966386337622883,0.18017093828810749,2026-04-29
HRZN,3.9,1.17,265884096.0,68175404.0,6.983,Financial Services,Horizon Technology Finance Corp,0.7615,0.01,1.7905126831354365,0.19967217940055748,2026-04-29
HSAI,22.27,0.0,3483919616.0,129441178.0,8.407871,Consumer Cyclical,Hesai Group,4.14185,0.535598826611297,0.31238514278971186,0.28789239311448866,2026-04-29
HSBC,89.28,3.75,309342470144.0,3429638404.0,12.945,Financial Services,"HSBC Holdings, plc.",8.49122,0.10162732799291496,0.14351947574192833,0.11348247393656263,2026-04-29
HSIC,73.8,0.0,8468406272.0,114748051.0,28.029,Healthcare,"Henry Schein, Inc.",5.31522,0.10704166525562453,0.37979674311485373,0.08088007273378697,2026-04-29
HST,21.06,0.8,14662398976.0,687333299.0,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.08202,0.01,0.44697481064949846,0.04856403648775076,2026-04-29
HSTM,21.22,0.13,621858880.0,29305319.0,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.564043345511123,0.05389162965307215,2026-04-29
HSY,189.16,5.81,38341021696.0,148077438.0,22.859,Consumer Defensive,The Hershey Company,8.39845,0.17545261327983153,0.08828408856916654,0.08977234387228583,2026-04-29
HTB,45.55,0.6,765385024.0,16803185.0,35.108,Financial Services,"HomeTrust Bancshares, Inc.",3.642,0.02471169686985175,0.770757462560438,0.06446832762289378,2026-04-29
HTCR,2.96,0.0,3764486.0,1271786.0,0.164,Technology,"Heartcore Enterprises, Inc.",1.8,,0.05540541364744085,0.010000000000000002,2026-04-29
HTGC,15.5,1.88,2900563968.0,187133158.0,12.276,Financial Services,"Hercules Capital, Inc.",1.93499,0.017953581155458087,0.7919999948120433,0.1319430225440893,2026-04-29
HTH,37.65,0.76,2203662080.0,58530197.0,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,0.9673040453384757,0.05080765566518737,2026-04-29
HTHT,51.86,2.11,15948184576.0,307523819.0,6.120896,Consumer Cyclical,H World Group Limited,17.97391,0.1811614723785755,0.11802730929352796,0.24935795942799166,2026-04-29
HTLD,13.25,0.08,1026375104.0,77462272.0,9.669,Industrials,"Heartland Express, Inc.",0.46669,0.04,0.7297358490566038,0.038025549413527954,2026-04-29
HTO,57.67,1.76,2412886272.0,41839540.0,42.659,Utilities,H2O America,2.7314,0.013033609138170865,0.7397086872977989,0.045037393701191364,2026-04-29
HTZ,5.6,0.0,1764296960.0,315053028.0,-1.472,Industrials,"Hertz Global Holdings, Inc",0.31484,0.04,,0.05153238159386497,2026-04-29
HUBB,545.93,5.68,29022511104.0,53024734.0,72.256,Industrials,Hubbell Inc,19.75271,0.09368081645505844,0.13201322126037354,0.05159154782723571,2026-04-29
HUBG,42.77,0.5,2615535616.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09533969004206821,0.6444568100941509,0.058723853574489504,2026-04-29
HUBS,227.25,0.0,11698439168.0,51478279.0,39.316,Technology,"HubSpot, Inc.",12.42834,0.22499143087491968,0.17300769684730646,0.09592017063252778,2026-04-29
HUIZ,1.66,0.0,16776086.0,8600164.0,5.9670334,Financial Services,Huize Holding Limited,3.4,0.2941176470588236,3.0589653530315477,0.4,2026-04-29
HUM,243.12,3.54,29187641344.0,120054462.0,146.42,Healthcare,Humana Inc.,8.84944,0.6963028169014085,0.6022540197361141,0.19435838337974454,2026-04-29
HUN,13.25,0.35,2305623808.0,173976139.0,15.931,Basic Materials,Huntsman Corporation,0.13183,0.04,1.2021101884843999,0.015579286249183831,2026-04-29
HURN,128.48,0.0,2129775872.0,16576712.0,32.06,Industrials,Huron Consulting Group Inc.,8.798,0.1513980450102297,0.2495330112933123,0.09009293685574205,2026-04-29
HUYA,3.06,0.0,703161088.0,79404675.0,3.148082,Communication Services,HUYA Inc.,1.0535,0.23937351684859975,0.3554980961679011,0.251140030993788,2026-04-29
HVT,21.8,1.3,352853536.0,14975967.0,19.074,Consumer Cyclical,"Haverty Furniture Companies, In",1.875,0.6000000000000001,0.8095472070258637,0.29553215149659684,2026-04-29
HWC,66.63,1.85,5433444864.0,81152000.0,54.22,Financial Services,Hancock Whitney Corporation,6.36192,0.07485161712187516,0.809810635818389,0.09721037434038685,2026-04-29
HWKN,164.57,0.76,3439857408.0,20902093.0,21.147,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.12849851265433615,0.033365877675069364,2026-04-29
HWM,236.52,0.48,94830346240.0,400713557.0,13.329,Industrials,Howmet Aerospace Inc.,4.6606,0.20505514311462036,0.05632280396546826,0.047454426490411705,2026-04-29
HXL,90.54,0.7,6829177344.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.27973,0.395520522167099,0.18547602985077788,0.09556383255822432,2026-04-29
HY,38.34,1.44,686289408.0,14453826.0,26.616,Industrials,"Hyster-Yale, Inc.",0.97,0.04,0.5605551074103128,0.03435003586252468,2026-04-29
HYPD,3.96,0.0,45110916.0,11391645.0,4.73,Healthcare,"Hyperion DeFi, Inc.",2.86,0.01,1.1944443967841398,0.21232438570345324,2026-04-29
HZO,28.59,0.0,629784896.0,22028154.0,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,1.481252249253688,0.1560296106896265,2026-04-29
IAC,44.58,0.0,3338062080.0,69088516.0,61.204,Communication Services,IAC Inc.,2.392,0.04,1.266751016585048,0.04981358526481816,2026-04-29
IAE,8.09,0.78,86970208.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.020460394117392755,2026-04-29
IAG,16.36,0.0,9525151744.0,582221969.0,7.091,Basic Materials,Iamgold Corporation,2.25909,0.010729984197176634,0.4334351927547623,0.08008709328386188,2026-04-29
IART,10.08,0.0,785607040.0,77937208.0,13.397,Healthcare,Integra LifeSciences Holdings C,2.34053,0.09597826133397125,1.3290674884685352,0.15377440531621211,2026-04-29
IBCP,33.42,1.12,687977536.0,20585805.0,24.476,Financial Services,Independent Bank Corporation,3.454,0.10828025477707004,0.7323758942908275,0.1165892979876334,2026-04-29
IBEX,27.94,0.0,376272864.0,13405520.0,11.496,Technology,IBEX Limited,3.415,0.07174231332357262,0.40956941800618396,0.09913700760587768,2026-04-29
IBKR,77.05,0.35,130999672832.0,445616477.0,12.538,Financial Services,"Interactive Brokers Group, Inc.",2.49408,0.14375641519117277,0.042650025514118686,0.05567743693525555,2026-04-29
IBM,227.1,6.76,213447966720.0,939885280.0,35.083,Technology,International Business Machines,12.42471,0.08140310719525856,0.1544825925725267,0.07247614229432006,2026-04-29
IBN,26.56,0.25,95152930816.0,3582565157.0,10.758243,Financial Services,ICICI Bank Limited,1.68952,0.13049860315355843,0.4050543287717448,0.08482244610810608,2026-04-29
IBOC,71.16,1.43,4424728576.0,62179994.0,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,0.7350055874211435,0.08637899882359912,2026-04-29
IBP,284.55,3.3,7665302016.0,26938333.0,26.478,Consumer Cyclical,"Installed Building Products, In",11.11507,0.08648528529285016,0.09305219542363301,0.053177823126710044,2026-04-29
IBTA,35.62,0.0,849379904.0,20768166.0,11.424,Technology,"Ibotta, Inc.",1.41724,0.18399847591092544,0.279327927664274,0.07056734712653817,2026-04-29
ICE,156.19,2.08,88470822912.0,566430761.0,50.996,Financial Services,Intercontinental Exchange Inc.,8.01761,0.08769570981876162,0.3264997672361201,0.06493764781851985,2026-04-29
ICFI,68.57,0.56,1241965184.0,18112370.0,56.362,Industrials,"ICF International, Inc.",7.026,0.08966695132365499,0.8219629753646943,0.09811070596088156,2026-04-29
ICG,1.27,0.0,77104144.0,28715807.0,2.3591547,Technology,Intchains Group Limited,0.066,0.01,0.8786172510824178,0.03948609732116069,2026-04-29
ICHR,63.73,0.0,2214280448.0,34744711.0,19.28,Technology,Ichor Holdings,1.14429,0.75,0.3025262805734714,0.13200374883852672,2026-04-29
ICL,5.33,0.18,6879285760.0,1290672729.0,4.636,Basic Materials,ICL Group Ltd.,0.385,0.11558441558441546,0.869793606544991,0.09865702378885433,2026-04-29
ICLR,116.17,0.0,9034787840.0,76359932.0,122.248,Healthcare,ICON plc,12.94181,0.01,1.0332117513382584,0.06886039638126051,2026-04-29
ICMB,1.8,0.52,25978448.0,14432472.0,4.249,Financial Services,Investcorp Credit Management BD,0.15,0.04,2.3605557009410263,0.10218272512007587,2026-04-29
ICUI,115.45,0.0,2885371136.0,24992388.0,86.027,Healthcare,"ICU Medical, Inc.",8.09429,0.13554493352721475,0.7451450995855529,0.08717954393827265,2026-04-29
IDA,144.25,3.5,7992637952.0,55408235.0,65.11,Utilities,"IDACORP, Inc.",6.38051,0.08743031513154897,0.4513691477727027,0.06289458225506817,2026-04-29
IDAI,2.49,0.0,13159670.0,5285008.0,1.664,Technology,T Stamp Inc.,0.12,0.04,0.6682730883069256,0.04602921244375592,2026-04-29
IDCC,352.68,2.8,9079588864.0,25686766.0,42.87,Technology,"InterDigital, Inc.",9.8525,0.15935041867546307,0.1212821059317075,0.05450234652122765,2026-04-29
IDN,7.98,0.0,161507696.0,20239060.0,1.023,Technology,"Intellicheck, Inc.",0.135,0.4814814814814814,0.12819549094428292,0.08344664724070416,2026-04-29
IDR,39.86,0.0,630039168.0,15806301.0,6.888,Basic Materials,"Idaho Strategic Resources, Inc.",1.33,,0.17280481407784476,0.010000000000000002,2026-04-29
IDT,50.57,0.25,1268104960.0,23501904.0,13.627,Communication Services,IDT Corporation,3.79,0.0316622691292876,0.25255042438127523,0.061788467313193984,2026-04-29
IDXX,553.66,0.0,44084637696.0,79424539.0,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.50932,0.13015634088985562,0.03628498041632176,0.04410003460788023,2026-04-29
IEP,8.2,2.0,5225117696.0,637209452.0,4.281,Energy,Icahn Enterprises L.P. - Deposi,0.44,0.4318181818181819,0.5220731517876224,0.19800006567189954,2026-04-29
IESC,572.01,0.0,11399015424.0,19927999.0,48.229,Industrials,"IES Holdings, Inc.",17.56,0.15318906605922566,0.08431495423257707,0.05371731953308323,2026-04-29
IEX,217.34,2.84,16158755840.0,74202616.0,53.988,Industrials,IDEX Corporation,8.32368,0.07804720988793412,0.24791827243848,0.05100477117824431,2026-04-29
IFF,68.89,1.6,17597112320.0,255437821.0,55.354,Basic Materials,International Flavors & Fragran,4.3945,0.08039822505404493,0.8035128086080204,0.07648008107043769,2026-04-29
IFS,44.45,1.8,4937179136.0,111072639.0,31.633286,Financial Services,Intercorp Financial Services In,18.5225,0.1167498987717639,0.7116599295824607,0.23735117694107555,2026-04-29
IGIC,25.74,0.2,1102758656.0,42842216.0,16.926,Financial Services,International General Insurance,3.03,0.03960396039603964,0.6575757479395382,0.08767061701200884,2026-04-29
IH,1.7,0.0,86891872.0,22312862.0,2.84815,Consumer Defensive,iHuman Inc.,0.19,0.01,0.7313731013333445,0.0690138695404271,2026-04-29
IHG,142.36,1.85,21216409600.0,149033500.0,-3.035726,Consumer Cyclical,Intercontinental Hotels Group,5.90852,0.12693703330106354,,0.06549548161169519,2026-04-29
IHS,8.17,0.0,2741208320.0,335521222.0,-0.749,Real Estate,IHS Holding Limited,0.75,0.01,,0.06013501458731996,2026-04-29
III,4.04,0.18,192604336.0,47674341.0,1.982,Technology,"Information Services Group, Inc",0.3525,0.2056737588652482,0.490594063583283,0.1464214201000139,2026-04-29
IIIN,25.65,0.12,498462816.0,19433247.0,18.501,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,0.7212865056457893,0.15550498364073778,2026-04-29
IIIV,22.39,0.0,682354304.0,22094170.0,15.856,Technology,"i3 Verticals, Inc.",1.12833,0.10783192860244784,0.5134065359687392,0.06426121254987505,2026-04-29
IINN,0.4465,0.0,19458140.0,43579260.0,0.065,Healthcare,Inspira Technologies Oxy B.H.N.,0.11,,0.14557670465933537,0.010000000000000002,2026-04-29
IIPR,53.22,7.6,1520680064.0,28573470.0,64.241,Real Estate,Innovative Industrial Propertie,4.3,0.11395348837209318,1.2070838105430703,0.13158814942685976,2026-04-29
ILMN,120.37,0.0,18285035520.0,151906915.0,17.797,Healthcare,"Illumina, Inc.",5.11765,0.1380496907760398,0.14785245362514887,0.06375655746464257,2026-04-29
IMAX,37.24,0.0,2048791936.0,55015891.0,6.266,Communication Services,Imax Corporation,1.69398,0.15453547267382128,0.16825992281043417,0.07034958250314288,2026-04-29
IMKTA,89.04,0.66,1691259264.0,14548686.0,86.366,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,0.7429445276794652,0.05123914893089265,2026-04-29
IMMR,5.87,0.3,194299648.0,33100452.0,9.336,Technology,Immersion Corporation,0.55,0.01,1.5904600088210146,0.07741899598590629,2026-04-29
IMO,130.61,2.5,64944254976.0,483592715.0,33.636444,Energy,Imperial Oil Limited,11.51768,0.01,0.2504661772302515,0.06380270476812255,2026-04-29
IMOS,42.52,0.84,1488164096.0,34999156.0,21.786089,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.75,0.5123727481333376,0.18595360894691126,2026-04-29
IMPP,4.94,0.0,178950688.0,36224837.0,13.941,Energy,Imperial Petroleum Inc.,2.05,0.029268292682926855,2.822064884249006,0.1704681521747734,2026-04-29
IMXI,15.92,0.0,479776768.0,30136733.0,5.419,Technology,"International Money Express, In",1.49744,0.08996687680307724,0.34038946239055906,0.0901042143205818,2026-04-29
INBK,22.58,0.24,196822224.0,8716662.0,41.414,Financial Services,First Internet Bancorp,2.2,0.75,1.834101011215075,0.29155817857017985,2026-04-29
INBS,2.345,0.0,5104711.0,2176848.0,8.957,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,3.819614378953089,0.0988387586731646,2026-04-29
INCY,99.1,0.0,19722334208.0,199014486.0,26.038,Healthcare,Incyte Corporation,7.6888,0.1765724170221623,0.26274472036712787,0.10397471220289012,2026-04-29
INDB,77.05,2.56,3742491136.0,48572237.0,72.331,Financial Services,Independent Bank Corp.,7.284,0.1447693574958815,0.9387539867902042,0.12373636934615606,2026-04-29
INDI,4.09,0.0,861713152.0,210687816.0,1.754,Technology,"indie Semiconductor, Inc.",0.15429,0.04,0.4288508634297832,0.03853170164911533,2026-04-29
INDV,34.15,0.0,4163638272.0,121922058.0,-0.784,Healthcare,"Indivior Pharmaceuticals, Inc.",3.1,0.09838709677419355,,0.09072170670712054,2026-04-29
INFU,9.83,0.0,198506992.0,20193998.0,2.837,Healthcare,"InfuSystems Holdings, Inc.",0.416,0.2451923076923077,0.28860631934818703,0.08657417755504027,2026-04-29
INFY,12.34,0.52,49935523840.0,4046638943.0,1.141,Technology,Infosys Limited,0.82947,0.05278069128479612,0.09246353455221909,0.0775743027528254,2026-04-29
ING,27.65,1.27,79444639744.0,2873223993.0,21.842775,Financial Services,"ING Group, N.V.",2.77194,0.11886260164361429,0.7899738158034811,0.12512387061273744,2026-04-29
INGM,30.3,0.33,7018889728.0,231646534.0,18.073,Technology,Ingram Micro Holding Corporatio,3.22692,0.10247542548312327,0.5964686682967646,0.10583478489125164,2026-04-29
INGR,111.71,3.28,7043781120.0,63054170.0,67.87,Consumer Defensive,Ingredion Incorporated,11.32807,0.05244229599569916,0.6075552952304117,0.09275046614440485,2026-04-29
INLX,7.0886,0.0,31716326.0,4474272.0,2.542,Technology,"Intellinetics, Inc.",0.06,0.04,0.3586039386781432,0.012628179279858487,2026-04-29
INMD,13.96,0.0,884488192.0,63358750.0,10.783,Healthcare,InMode Ltd.,1.44533,0.05915604048902323,0.7724211667599062,0.0852765628973517,2026-04-29
INNV,8.07,0.0,1095094656.0,135699471.0,1.892,Healthcare,InnovAge Holding Corp.,0.27,0.2592592592592593,0.23444859101933194,0.07765275007260647,2026-04-29
INOD,39.95,0.0,1304567552.0,32655008.0,3.313,Technology,Innodata Inc.,1.195,0.4518828451882846,0.08292866194482815,0.10938028727347093,2026-04-29
INR,16.26,0.0,304894112.0,18751177.0,19.761,Energy,"Infinity Natural Resources, Inc",3.58,0.2614525139664805,1.2153137568527397,0.2125883482286609,2026-04-29
