ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TIMB,27.15,2.5,12970468352.0,477733664.0,1.9297553,Communication Services,TIM S.A.,1.97628,0.01,0.07107754670634266,0.07479496409296893,2026-02-12
TJX,154.18,1.7,171592892416.0,1110467095.0,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.68032,0.10212763229864619,0.05454198332393941,0.04744949137770338,2026-02-12
TK,10.98,0.0,936253952.0,85269031.0,7.701,Energy,Teekay Corporation Ltd.,0.43,0.04,0.7013661264962009,0.03946534954138359,2026-02-12
TKC,7.01,0.22,6108616704.0,871414600.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,23.591,0.75,15.929385657031396,0.4,2026-02-12
TKO,199.99,3.12,16426556416.0,78922362.0,48.423,Communication Services,"TKO Group Holdings, Inc.",2.45111,0.75,0.23265116792242477,0.13141781529990515,2026-02-12
TKR,107.35,1.4,7477527040.0,69655588.0,45.736,Industrials,Timken Company (The),5.85529,0.1272080460574967,0.4260456639910726,0.07791202272108821,2026-02-12
TLK,21.19,1.29,20991283200.0,990622166.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,65.33256407802178,0.11571218689746615,2026-02-12
TM,241.64,5.73,316425207808.0,1303338673.0,19.509193,Consumer Cyclical,Toyota Motor Corporation,18.313,0.20768525091465095,0.08035733275507398,0.12453589665944431,2026-02-12
TME,15.15,0.18,25515649024.0,708442998.0,7.7856483,Communication Services,Tencent Music Entertainment Gro,6.18114,0.12359047036630777,0.21616883105099743,0.2243782317666515,2026-02-12
TMHC,65.47,0.0,6398058496.0,97725037.0,64.973,Consumer Cyclical,Taylor Morrison Home Corporatio,5.24,0.34131488549618316,0.9924086866305825,0.15027760836601234,2026-02-12
TMO,509.82,1.72,191543492608.0,375708059.0,142.061,Healthcare,Thermo Fisher Scientific Inc,24.63866,0.09315157561328413,0.2786493127116019,0.06020932878059952,2026-02-12
TMP,83.79,2.68,1209247360.0,14345353.0,65.413,Financial Services,Tompkins Financial Corporation,7.365,0.09232858112695186,0.7759972085355638,0.10071306670080415,2026-02-12
TNC,81.61,1.24,1507265536.0,18125969.0,35.099,Industrials,Tennant Company,5.77667,0.16272350679543734,0.4220911118417558,0.10238846614196573,2026-02-12
TNET,40.35,1.1,1960603648.0,48030361.0,2.282,Industrials,"TriNet Group, Inc.",4.93016,0.12828995407856936,0.055903845692528265,0.13140666298748538,2026-02-12
TNK,68.45,1.0,2364192000.0,29912967.0,55.917,Energy,Teekay Tankers Ltd.,6.822,0.2119613016710642,0.7074904981232489,0.13850588036763567,2026-02-12
TNL,72.22,2.24,4694836224.0,64328504.0,-12.763,Consumer Cyclical,Travel   Leisure Co.,6.37446,0.14664614728149505,,0.11891381022698833,2026-02-12
TOL,162.61,1.0,15448437760.0,94749886.0,87.246,Consumer Cyclical,"Toll Brothers, Inc.",12.83909,0.11017914821065977,0.5351057940214661,0.08908563067292141,2026-02-12
TOPS,5.05,0.0,23362300.0,4626197.0,27.482,Energy,"TOP Ships, Inc.",2.19,0.75,5.441978998386289,0.4,2026-02-12
TOST,26.14,0.0,15370319872.0,515000000.0,3.431,Technology,"Toast, Inc.",1.25141,0.24673767989707618,0.1149595463669476,0.09353544958965865,2026-02-12
TPB,129.13,0.3,2462606848.0,19070757.0,18.035,Consumer Defensive,"Turning Point Brands, Inc.",3.88,0.06357474226804127,0.13966545361243143,0.03753457515087125,2026-02-12
TPC,81.73,0.24,4310705664.0,52743248.0,22.593,Industrials,Tutor Perini Corporation,4.09501,0.2231960361513159,0.2764346014193559,0.09226081420358564,2026-02-12
TPH,36.57,0.0,3200113152.0,85953497.0,38.399,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.836,0.01,1.03137863398369,0.05324970617314115,2026-02-12
TPL,411.4,2.13,28361187328.0,68938230.0,19.843,Energy,Texas Pacific Land Corporation,6.98058,0.16472986485363683,0.04823286423341945,0.0382969448973218,2026-02-12
TPR,152.66,1.6,31241832448.0,202464223.0,2.719,Consumer Cyclical,"Tapestry, Inc.",6.36028,0.10477683372430135,0.017620612467379174,0.05948327900188388,2026-02-12
TPVG,5.73,1.08,231490832.0,40399797.0,8.788,Financial Services,TriplePoint Venture Growth BDC ,1.06578,0.01,1.533682405340355,0.19027396345778402,2026-02-12
TRAK,10.27,0.08,187822448.0,18288455.0,2.744,Technology,"ReposiTrak, Inc.",0.39,0.3076923076923077,0.2671859570268193,0.09933410107419685,2026-02-12
TRC,16.63,0.0,447246464.0,26893955.0,17.596,Industrials,Tejon Ranch Co,0.11,0.04,1.0580878112431538,0.010226339590269966,2026-02-12
TREX,42.65,0.0,4574416896.0,107254784.0,9.72,Industrials,"Trex Company, Inc.",1.82548,0.01,0.2279015061770181,0.03480089343345755,2026-02-12
TRGP,218.26,4.0,46967775232.0,214658564.0,12.599,Energy,"Targa Resources, Inc.",8.81698,0.11497020521765955,0.05758167668102334,0.06374573507384562,2026-02-12
TRN,34.58,1.24,2795356160.0,80180523.0,12.466,Industrials,"Trinity Industries, Inc.",3.125,0.01,0.3575681746822558,0.07024259714706094,2026-02-12
TRNO,64.5,2.08,6685460480.0,103650549.0,40.033,Real Estate,Terreno Realty Corporation,1.285,0.13984435797665373,0.6206666602144061,0.044283299092790496,2026-02-12
TRP,61.4,2.52,63999299584.0,1041000000.0,17.661081,Energy,TC Energy Corporation,3.44964,0.09474611843554692,0.28727166454172176,0.08293468986530883,2026-02-12
TRTX,8.84,0.96,694740800.0,78261346.0,13.824,Real Estate,"TPG RE Finance Trust, Inc.",0.98167,0.1307262114559884,1.5572496204397381,0.17676917788557034,2026-02-12
TRU,70.81,0.46,13793787904.0,194200000.0,23.035,Financial Services,TransUnion,4.85816,0.16986883923131413,0.3243051894906097,0.09818313201888376,2026-02-12
TRV,297.43,4.4,66345750528.0,217500000.0,151.237,Financial Services,"The Travelers Companies, Inc.",27.17437,0.040304890232965906,0.49579735308168194,0.07719192003876196,2026-02-12
TRX,1.57,0.0,458499104.0,288332578.0,0.201,Basic Materials,TRX Gold Corporation,0.075,0.75,0.12640122450053906,0.20752383469382918,2026-02-12
TS,47.08,1.7,23767556096.0,504833379.0,16.392,Energy,Tenaris S.A.,3.53058,0.01,0.3481733130298867,0.062231520969893706,2026-02-12
TSLX,20.12,1.84,1901217920.0,94493925.0,17.141,Financial Services,"Sixth Street Specialty Lending,",2.17125,0.01,0.8519383030142068,0.10215673680433615,2026-02-12
TSM,368.1,3.37,1909152415744.0,5186504904.0,6.6306844,Technology,Taiwan Semiconductor Manufactur,14.3094,0.25779487609543383,0.01801326959224176,0.0903474539921125,2026-02-12
TSN,63.31,2.04,22290120704.0,282069961.0,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.92334,0.13073044905616116,0.6477830019556093,0.09453457303388546,2026-02-12
TSQ,6.75,0.8,111109160.0,15145320.0,-2.274,Communication Services,"Townsquare Media, Inc.",0.34,0.75,,0.29100361035296307,2026-02-12
TT,460.45,4.2,102099730432.0,221331905.0,38.737,Industrials,Trane Technologies plc,14.8132,0.1358369562282289,0.08397411009518033,0.05565443876386944,2026-02-12
TTAM,18.24,0.16,3362771200.0,184362465.0,5.395,Basic Materials,Titan America SA,1.0618,0.15823130533057062,0.2957785229857446,0.08727223319808008,2026-02-12
TTC,98.43,1.53,9636758528.0,97480643.0,14.847,Industrials,Toro Company (The),4.425,0.12994350282485878,0.15018484715745697,0.0707819458566867,2026-02-12
TTE,76.12,3.91,163055517696.0,2142085069.0,51.788,Energy,TotalEnergies SE,6.61265,0.12944281037103123,0.6803468114473589,0.12348346123093579,2026-02-12
TTI,10.58,0.0,1415040256.0,133746714.0,2.22,Industrials,"Tetra Technologies, Inc.",0.22667,0.1764679931177482,0.20982986443037283,0.04501689469864256,2026-02-12
TU,13.93,1.22,21604818944.0,1550956136.0,7.6151123,Communication Services,Telus Corporation,0.70294,0.08063277093350774,0.5466699433412328,0.07809345086276098,2026-02-12
TUYA,2.18,0.11,1330489728.0,540153082.0,1.633,Technology,Tuya Inc.,0.1275,0.01,0.6629663982689538,0.05723952795261644,2026-02-12
TV,3.29,0.09,1755345408.0,533539658.0,2.2171907,Communication Services,Grupo Televisa S.A.B.,0.08326,0.75,0.673918171550417,0.20046486951072418,2026-02-12
TWI,11.04,0.0,706024512.0,63951494.0,8.906,Industrials,"Titan International, Inc. (DE)",0.24,0.04,0.8067028777097189,0.02646096518084684,2026-02-12
TWLO,110.41,0.0,16940604416.0,151612818.0,51.92,Technology,Twilio Inc.,4.79237,0.13701154126246506,0.46466686295592446,0.06441953126395317,2026-02-12
TWO,10.91,1.52,1143436800.0,104806311.0,11.321,Real Estate,Two Harbors Investment Corp,1.21691,0.19083580544165146,1.0376719087849893,0.20688789628333948,2026-02-12
TX,44.71,2.7,8776915968.0,196307678.0,61.005,Basic Materials,Ternium S.A. Ternium S.A.,3.13716,0.6307042038021649,1.3644599014110101,0.291251151616979,2026-02-12
TXNM,59.3,1.65,6459036672.0,108921356.0,31.362,Utilities,"TXNM Energy, Inc.",2.60274,0.1331980912423063,0.5288701303834306,0.07628801896494636,2026-02-12
TXO,12.59,2.02,689734272.0,54784292.0,13.439,Energy,"TXO Partners, L.P.",0.185,0.75,1.0674344165226575,0.14661391893785136,2026-02-12
TXT,98.75,0.08,17597773824.0,176224064.0,44.46,Industrials,Textron Inc.,6.50949,0.13443295864960225,0.44522233117660964,0.08397671308834809,2026-02-12
TYL,287.04,0.0,12417870848.0,43027728.0,83.753,Technology,"Tyler Technologies, Inc.",12.56673,0.14129769637765754,0.2902028332630312,0.06572701431759331,2026-02-12
U,19.65,0.0,8408486912.0,427912843.0,7.479,Technology,Unity Software Inc.,1.24406,0.04,0.3806107075257109,0.056109021500768755,2026-02-12
UA,6.83,0.0,2908828672.0,202605615.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.2347271013663881,0.051143792100158625,2026-02-12
UAA,7.03,0.0,2994006784.0,188834386.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.11434,0.75,0.21254857678371916,0.12557155144260052,2026-02-12
UAMY,7.39,0.0,1034863040.0,140035604.0,0.551,Basic Materials,United States Antimony Corporat,0.11,0.04,0.07456022180867529,0.01993658554164448,2026-02-12
UBER,71.22,0.0,148523515904.0,2077830381.0,13.041,Technology,"Uber Technologies, Inc.",3.33808,0.29196723865215923,0.18244239529136566,0.10251068937522867,2026-02-12
UBS,42.26,1.1,133527814144.0,3091699191.0,29.179,Financial Services,UBS Group AG Registered,2.81,0.30604982206405684,0.6756097317439885,0.14682587497626576,2026-02-12
UCB,34.54,1.0,4198575616.0,120598266.0,30.172,Financial Services,"United Community Banks, Inc.",2.975,0.08571428571428563,0.8666488863236421,0.09590441260132299,2026-02-12
UDR,38.17,1.72,14370586624.0,328273044.0,9.886,Real Estate,"UDR, Inc.",0.47544,0.28655561164395094,0.22582984243413443,0.049781127384361246,2026-02-12
UE,20.67,0.84,2793925888.0,125853674.0,10.238,Real Estate,Urban Edge Properties,0.495,0.09567676767676758,0.46117540910662835,0.0430111505181618,2026-02-12
UEC,15.21,0.0,7352170496.0,483377402.0,2.716,Energy,Uranium Energy Corp.,0.0725,0.04,0.17856672727411135,0.010000000000000002,2026-02-12
UFI,4.1,0.0,76182312.0,18581051.0,12.38,Consumer Cyclical,"Unifi, Inc. New",0.68,0.04,3.019512080179452,0.1053952157885506,2026-02-12
UGI,38.26,1.5,8218492416.0,214636337.0,23.3,Utilities,UGI Corporation,3.095,0.09693053311793198,0.6085090061486041,0.1012212630173547,2026-02-12
UGP,5.15,0.32,5504121344.0,1068761436.0,2.9486537,Energy,Ultrapar Participacoes S.A. (Ne,0.42456,0.01,0.5725541218516264,0.07583910804501218,2026-02-12
UHAL,48.77,0.0,9265221632.0,19607788.0,40.269,Industrials,U-Haul Holding Company,0.6,0.28333333333333344,0.08522041310322753,0.04212474649964759,2026-02-12
UHAL-B,44.8,0.2,8606339072.0,170370092.0,40.269,Industrials,U-Haul Holding Company Series N,0.57336,0.75,0.7971604624628947,0.11876663446887281,2026-02-12
UHS,234.05,0.8,14894636032.0,55233701.0,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.07450787238774037,0.4255157007549898,0.08586534186820416,2026-02-12
UI,706.08,3.2,42732523520.0,60520794.0,16.786,Technology,Ubiquiti Inc.,16.104,0.17635370094386493,0.023773509364794006,0.04887043550518405,2026-02-12
UIS,2.19,0.0,156160368.0,71306106.0,-4.21,Technology,Unisys Corporation New,0.6975,0.01,,0.1341932002280729,2026-02-12
UL,73.46,2.29,160626327552.0,2184890335.0,9.696182,Consumer Defensive,Unilever PLC,3.09025,0.10347059299409422,0.13189054783900642,0.06805238987364082,2026-02-12
ULS,69.01,0.52,13871855616.0,77257235.0,5.939,Industrials,UL Solutions Inc.,1.8977,0.09366074722031925,0.03307637646803201,0.04151084669599278,2026-02-12
UMC,10.29,0.48,25906425856.0,2517631269.0,0.9574736,Technology,United Microelectronics Corpora,0.57041,0.3160183026244281,0.09304894036719097,0.15563334840738052,2026-02-12
UMH,16.02,0.9,1365395456.0,85230670.0,7.075,Real Estate,"UMH Properties, Inc.",0.12,0.44666666666666677,0.44163541602558254,0.05163720916405057,2026-02-12
UNF,235.05,1.43,4250130432.0,14521268.0,119.677,Industrials,Unifirst Corporation,7.03794,0.10896938592826877,0.4088961075997397,0.04667959097022012,2026-02-12
UNFI,41.3,0.0,2516483840.0,60931817.0,25.402,Consumer Defensive,"United Natural Foods, Inc.",2.18246,0.27106567817966876,0.6150605820834518,0.10478402425540101,2026-02-12
UNH,284.37,8.84,257593311232.0,905838620.0,109.989,Healthcare,UnitedHealth Group Incorporated,17.84996,0.12190167372924088,0.38678133177707685,0.09191601992353204,2026-02-12
UNM,70.82,1.84,11850399744.0,165700000.0,67.104,Financial Services,Unum Group,8.81095,0.12128090614519427,0.9382917910115016,0.12942213419733462,2026-02-12
UNP,261.77,5.52,155332083712.0,593391460.0,31.129,Industrials,Union Pacific Corporation,12.40067,0.09270547478483016,0.11891736927052496,0.06586226524713612,2026-02-12
UPS,118.07,6.56,100168884224.0,738990054.0,19.113,Industrials,"United Parcel Service, Inc.",7.06757,0.12679747070067937,0.14100503376394682,0.10459512358973522,2026-02-12
URI,869.46,7.88,55323869184.0,62998147.0,142.133,Industrials,"United Rentals, Inc.",46.43442,0.1433720933738376,0.16184904923715251,0.07926500108304502,2026-02-12
USA,5.96,0.68,1756854528.0,294774236.0,7.031,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,1.1796979318916039,0.010000000000000002,2026-02-12
USAC,26.42,2.1,3241350144.0,122685471.0,-1.224,Energy,"USA Compression Partners, LP",1.00059,0.4368722453752285,,0.15999542862900806,2026-02-12
USAS,7.18,0.0,2306178048.0,317792103.0,0.184,Basic Materials,Americas Gold and Silver Corpor,0.4075,0.04,0.025355261274258734,0.05188545000781419,2026-02-12
USB,57.83,2.04,89925656576.0,1555000000.0,37.547,Financial Services,U.S. Bancorp,5.02331,0.10117830673400596,0.6492650398460628,0.10471999534969634,2026-02-12
USFD,101.98,0.0,22963001344.0,222941412.0,19.907,Consumer Defensive,US Foods Holding Corp.,4.70435,0.17386461466515035,0.1932715424346578,0.07529758844095291,2026-02-12
USNA,20.96,0.0,383166720.0,18280857.0,28.901,Consumer Defensive,"USANA Health Sciences, Inc.",1.74,0.05747126436781613,1.378864657549069,0.0734268297178301,2026-02-12
USPH,87.54,1.8,1330968704.0,15204119.0,33.12,Healthcare,"U.S. Physical Therapy, Inc.",2.63536,0.1363646712403619,0.3783412936507333,0.05802811487771298,2026-02-12
UTI,28.39,0.0,1562032128.0,55020506.0,6.106,Consumer Defensive,Universal Technical Institute I,0.77667,0.13819253994618053,0.21507573603249214,0.04690690618936336,2026-02-12
UTL,50.98,1.83,916824000.0,17983994.0,34.008,Utilities,UNITIL Corporation,2.9,0.07586206896551739,0.6670851416978614,0.07513333817378343,2026-02-12
UTZ,9.0,0.25,787587968.0,87509774.0,8.288,Consumer Defensive,Utz Brands Inc,0.87,0.11393103448275865,0.9208888865503848,0.11168520646323576,2026-02-12
UUUU,21.3,0.0,5129625088.0,240827469.0,2.969,Energy,Energy Fuels Inc,0.05,0.04,0.13938967140769723,0.010000000000000002,2026-02-12
UVE,31.92,0.64,903928384.0,28048881.0,17.65,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,5.32,0.01,0.5476791728336744,0.09672959618698862,2026-02-12
UVV,52.74,3.28,1314465280.0,24923496.0,59.5,Consumer Defensive,Universal Corporation,4.74,0.01,1.1281758708757983,0.07983766692707761,2026-02-12
UWMC,4.7,0.4,7645485568.0,281616465.0,0.758,Financial Services,UWM Holdings Corporation,0.1493,0.75,0.02792043468938767,0.22723631594311888,2026-02-12
V,324.18,2.68,625031839744.0,1681093942.0,20.034,Financial Services,Visa Inc.,12.84882,0.13090696266271928,0.053883712624659616,0.06252701948213468,2026-02-12
VAC,53.31,3.2,1845271936.0,34613991.0,71.214,Consumer Cyclical,Marriott Vacations Worldwide Co,6.89035,0.012299810604686323,1.3358468781665793,0.09902952514101548,2026-02-12
VAL,88.89,0.0,6184724480.0,69230926.0,35.119,Energy,Valaris Limited,4.12025,0.01,0.3931170900266199,0.03667750663190235,2026-02-12
VALE,17.04,1.25,72740012032.0,4268780141.0,9.823335,Basic Materials,VALE S.A.,2.13456,0.038204594857956575,0.5764868082224492,0.11818526021088963,2026-02-12
VEEV,171.99,0.0,28272035840.0,164381855.0,42.841,Healthcare,Veeva Systems Inc.,7.94041,0.08236602392067915,0.2490900581022679,0.05474387555802551,2026-02-12
VEL,19.75,0.0,768275648.0,38900030.0,16.305,Financial Services,"Velocity Financial, Inc.",2.70333,0.01,0.8255695606142653,0.07917123978357088,2026-02-12
VENU,5.19,0.0,224030272.0,42860764.0,2.777,Consumer Cyclical,Venu Holding Corporation,0.805,0.04,0.5312868683567906,0.10119391096865316,2026-02-12
VFC,20.18,0.36,7895693824.0,391263343.0,4.563,Consumer Cyclical,V.F. Corporation,0.8282,0.25988891572084016,0.22611497784808227,0.09937433620961056,2026-02-12
VG,9.28,0.07,22718466048.0,479506138.0,2.327,Energy,"Venture Global, Inc.",0.86258,0.01,0.049114706105970976,0.06273258154228203,2026-02-12
VHI,15.5,0.32,438685536.0,28302293.0,37.011,Basic Materials,"Valhi, Inc.",3.24,0.04,2.3878064815499185,0.12883828340941317,2026-02-12
VIA,17.49,0.0,1416529408.0,77144637.0,7.219,Technology,"Via Transportation, Inc.",0.05915,0.04,0.3931490100790057,0.010000000000000002,2026-02-12
VICI,29.06,1.77,31059658752.0,1068811371.0,25.892,Real Estate,VICI Properties Inc.,2.77,0.032490974729241895,0.8909841617673933,0.09435086212059474,2026-02-12
VIK,75.15,0.0,33337315328.0,315839182.0,1.804,Consumer Cyclical,Viking Holdings Ltd,2.49843,0.32532830617627884,0.017091174820830494,0.09039795003838122,2026-02-12
VIPS,17.29,0.48,8523970560.0,415198210.0,11.856083,Consumer Cyclical,Vipshop Holdings Limited,16.95524,0.07753532241360195,0.5775036885171304,0.31378588273210173,2026-02-12
VIRT,37.59,0.96,8017383936.0,84906703.0,23.241,Financial Services,"Virtu Financial, Inc.",4.88175,0.02431709940082971,0.24612974758042072,0.09260485519017353,2026-02-12
VIST,53.83,0.0,5713993728.0,104301055.0,23.093,Energy,Vista Energy S.A.B. de C.V.,110.79757,0.01,0.42153078525657767,0.3663321314350173,2026-02-12
VIV,15.92,0.38,25437026304.0,1597803176.0,4.1052,Communication Services,Telefonica Brasil S.A.,3.90575,0.31242399027075485,0.25786432422266836,0.2579482368628835,2026-02-12
VLO,196.91,4.8,61170434048.0,305009539.0,77.879,Energy,Valero Energy Corporation,12.07821,0.06299608965235737,0.3883222059392539,0.06977369608211512,2026-02-12
VLRS,10.12,0.0,1162787840.0,114899987.0,0.228,Industrials,Controladora Vuela Compania de ,0.09672,0.01,0.02252964481981511,0.011014380074505368,2026-02-12
VLTO,91.98,0.52,22838390784.0,248297345.0,12.494,Industrials,Veralto Corp,4.18559,0.08861833098798488,0.13583387103627903,0.05748779296265073,2026-02-12
VMC,321.92,1.96,42535583744.0,132130905.0,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41661,0.16492982328989925,0.20554173594181016,0.05234138810303113,2026-02-12
VMI,467.32,2.72,9224193024.0,19699639.0,81.004,Industrials,"Valmont Industries, Inc.",19.14667,0.11394461804585343,0.17299611504270274,0.059164354287353144,2026-02-12
VNO,29.35,0.74,6126786048.0,190666367.0,25.198,Real Estate,Vornado Realty Trust,0.31,0.75,0.7841649892824852,0.1198806231952475,2026-02-12
VNT,42.1,0.1,6176069632.0,145100000.0,8.471,Technology,Vontier Corporation,3.41073,0.1279227614029841,0.1990168785713587,0.09403682582153342,2026-02-12
