ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PFE,27.06,1.72,153855246336.0,5685707552.0,16.321,Healthcare,"Pfizer, Inc.",2.96118,0.01,0.6031411678581085,0.09007190808528176,2026-02-23
PFGC,95.79,0.0,15048511488.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.61689,0.2881658432407965,0.31148343153173663,0.1032882084479777,2026-02-23
PFLT,8.18,1.23,811602432.0,99217896.0,10.486,Financial Services,PennantPark Floating Rate Capit,1.12714,0.041911386340649726,1.2819070229893053,0.16331962609940176,2026-02-23
PFS,21.93,0.96,2864548864.0,130619949.0,21.69,Financial Services,"Provident Financial Services, I",2.3725,0.08640674394099057,0.9890376559518169,0.11625003871689854,2026-02-23
PFSI,90.33,1.2,4702701056.0,52061346.0,82.767,Financial Services,"PennyMac Financial Services, In",11.38836,0.3715565717978708,0.9162737271773543,0.20643757468085921,2026-02-23
PG,165.17,4.23,386577956864.0,2336733549.0,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96732,0.05215204698506737,0.135962609311808,0.05206932353184668,2026-02-23
PGR,203.69,13.9,119403077632.0,586100000.0,51.737,Financial Services,Progressive Corporation (The),16.05991,0.01,0.25395539462940464,0.07635974430838821,2026-02-23
PH,1008.97,7.2,127348686848.0,126216529.0,113.385,Industrials,Parker-Hannifin Corporation,30.9453,0.09975214329801285,0.11237698240066113,0.04604016469821108,2026-02-23
PHG,31.22,1.01,29928726528.0,951289000.0,13.630402,Healthcare,Koninklijke Philips N.V. NY Reg,1.82616,0.14598392254786008,0.433244343893054,0.09620899787698856,2026-02-23
PHI,24.01,1.69,5253365760.0,216055775.0,9.557304,Communication Services,PLDT Inc. Sponsored,2.72036,0.05827537531797278,0.39306433569753957,0.1205934200002231,2026-02-23
PHIN,76.91,1.2,2956626432.0,37915162.0,41.857,Consumer Cyclical,PHINIA Inc.,5.89235,0.126094003241491,0.5367654562840626,0.09632653186400841,2026-02-23
PHM,140.21,1.04,26966294528.0,192141567.0,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.14986,0.10778375268230289,0.4800850368182258,0.08432488462527588,2026-02-23
PHR,11.7,0.0,705357952.0,60287003.0,5.318,Healthcare,"Phreesia, Inc.",1.16603,0.28756550003001635,0.4545299036396204,0.15208002505439178,2026-02-23
PII,62.22,2.72,3527293440.0,56690669.0,14.662,Consumer Cyclical,Polaris Inc.,1.61564,0.75,0.23564770071355334,0.20335770500546124,2026-02-23
PINE,20.14,1.16,328532320.0,15082960.0,18.93,Real Estate,"Alpine Income Property Trust, I",0.425,0.01,0.8690786732946092,0.023882231729730585,2026-02-23
PINS,16.69,0.0,11275060224.0,585458698.0,7.141,Communication Services,"Pinterest, Inc.",1.70795,0.15920255276793815,0.3707971823972051,0.1163459444621292,2026-02-23
PIPR,306.18,2.8,5174441984.0,16900000.0,76.678,Financial Services,Piper Sandler Companies,19.414,0.20351292881425764,0.2504343857766596,0.10402604352723949,2026-02-23
PJT,147.4,1.0,5857587200.0,24307171.0,9.404,Financial Services,PJT Partners Inc.,7.79987,0.11253136270219888,0.03902368471509907,0.07012853104511219,2026-02-23
PK,11.1,1.0,2219040000.0,199898278.0,15.663,Real Estate,Park Hotels & Resorts Inc.,0.65,0.01,1.4109735418532339,0.06019869132936964,2026-02-23
PKE,25.75,0.5,513089312.0,19925798.0,5.349,Industrials,Park Aerospace Corp.,0.51,0.75,0.20772814987422697,0.17377915618285844,2026-02-23
PKG,225.55,5.0,20294715392.0,89977067.0,53.211,Consumer Cyclical,Packaging Corporation of Americ,10.82865,0.13377937231326165,0.23591213868533958,0.07779742880542095,2026-02-23
PKX,67.37,1.77,20390279168.0,302483116.0,646.13434,Basic Materials,POSCO Holdings Inc.,5.03587,,9.585191399661147,0.010000000000000002,2026-02-23
PLD,140.74,4.28,130728747008.0,928867000.0,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.40628106882069137,0.04298544373229199,2026-02-23
PLNT,90.75,0.0,7644194816.0,82983165.0,-2.347,Consumer Cyclical,"Planet Fitness, Inc.",3.04163,0.16470773894260637,,0.05931499748692007,2026-02-23
PLOW,42.64,1.18,982463104.0,23040878.0,11.95,Consumer Cyclical,"Douglas Dynamics, Inc.",2.12,0.1367924528301887,0.28025326445236154,0.08297685606865474,2026-02-23
PLX,3.14,0.0,252522528.0,80421181.0,0.659,Healthcare,"Protalix BioTherapeutics, Inc. ",0.62,0.01,0.2098725951254535,0.10036430356549764,2026-02-23
PM,187.22,5.88,291441541120.0,1556679579.0,-6.42,Consumer Defensive,Philip Morris International Inc,8.40744,0.09277972843100879,,0.06794766024871515,2026-02-23
PMT,12.15,1.6,1057251776.0,87016604.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.62468,0.027026860674101982,1.273004070194156,0.1482616428268434,2026-02-23
PNC,220.77,6.8,89260376064.0,404313875.0,140.433,Financial Services,"PNC Financial Services Group, I",18.20994,0.13556332420645,0.6361054357105134,0.11108766599019348,2026-02-23
PNFP,94.67,1.22,14226447360.0,150274073.0,88.651,Financial Services,"Pinnacle Financial Partners, In",10.23776,0.15771028037383172,0.9364211955670568,0.12592580462893388,2026-02-23
PNNT,4.9,0.96,319950880.0,65296094.0,7.002,Financial Services,PennantPark Investment Corporat,0.56188,0.022709475332811202,1.4289795051915468,0.12661689236322282,2026-02-23
PNR,101.66,1.08,16665252864.0,163641880.0,23.679,Industrials,Pentair plc.,5.33831,0.08792108363882956,0.23251228818078376,0.06497046134391604,2026-02-23
PNW,99.6,3.64,11921163264.0,119690399.0,59.888,Utilities,Pinnacle West Capital Corporati,5.00162,0.01,0.6012851645911322,0.04736456358922558,2026-02-23
POR,53.65,2.1,6035032576.0,112488952.0,35.765,Utilities,Portland General Electric Co,3.40884,0.050295701763649836,0.6666355678475132,0.0728981057932806,2026-02-23
POST,105.91,0.0,5523715072.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.37653,0.12492865886805848,0.6258830796948102,0.08399616536463073,2026-02-23
PPG,125.35,2.84,28291493888.0,224400000.0,35.542,Basic Materials,"PPG Industries, Inc.",8.01204,0.08761688658568834,0.2819089310579993,0.07853226858796264,2026-02-23
PPL,37.26,1.14,27562682368.0,739739177.0,20.106,Utilities,PPL Corporation,1.94559,0.08315729418839535,0.539613514177765,0.07129220435130304,2026-02-23
PR,17.75,0.6,13222393856.0,744923609.0,13.475,Energy,Permian Resources Corporation,1.28179,0.01,0.7591549412756352,0.05994406898961435,2026-02-23
PRA,24.4,0.0,1254492928.0,51413643.0,25.368,Financial Services,ProAssurance Corporation,1.06,0.014150943396226356,1.039672098991697,0.036312399090392036,2026-02-23
PRG,38.18,0.52,1509850752.0,39545593.0,18.86,Industrials,"PROG Holdings, Inc.",4.265,0.18317702227432586,0.4939758999305383,0.13679225735335782,2026-02-23
PRGO,14.55,1.16,2002429440.0,137624009.0,32.315,Healthcare,Perrigo Company plc,2.772,0.01,2.2209620783616724,0.12958057856553074,2026-02-23
PRI,253.08,4.32,8077316608.0,31809803.0,76.891,Financial Services,"Primerica, Inc.",23.75125,0.09046892268827955,0.30280942064973965,0.09707259515492683,2026-02-23
PRIM,165.64,0.32,8949918720.0,54032351.0,30.129,Industrials,Primoris Services Corporation,5.50793,0.06007520066522276,0.18189446789512298,0.03937169666478438,2026-02-23
PRK,165.88,4.31,2996961280.0,18067043.0,84.138,Financial Services,Park National Corporation,11.77667,0.03877666606944086,0.5072220565805908,0.06874142354730084,2026-02-23
PRKS,34.06,0.0,1874138368.0,54550611.0,-5.616,Consumer Cyclical,United Parks & Resorts Inc.,3.74253,0.028005119531439915,,0.07672230109164857,2026-02-23
PRLB,63.25,0.0,1510078464.0,23678745.0,28.523,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.4472541392623953,0.04211295534838755,2026-02-23
PRM,26.19,0.0,3874121984.0,147923716.0,7.513,Basic Materials,"Perimeter Solutions, SA",1.3594,0.01,0.2868652259525755,0.039455498136244826,2026-02-23
PRMB,19.01,0.48,7039133696.0,365631284.0,8.526,Consumer Defensive,Primo Brands Corporation,1.24952,0.04430501312503998,0.4428630655439109,0.06704395691821097,2026-02-23
PRSU,36.04,0.0,1019328832.0,28283264.0,21.468,Consumer Cyclical,Pursuit Attractions and Hospita,1.27,0.047244094488189115,0.5956714776336279,0.038186332256305605,2026-02-23
PRT,3.34,0.34,40633548.0,12165732.0,5.778,Energy,PermRock Royalty Trust,0.65,0.01,1.729939986929027,0.1419109091236853,2026-02-23
PRU,100.88,5.45,35106238464.0,348000000.0,93.228,Financial Services,"Prudential Financial, Inc.",14.47378,0.07328493316880591,0.9241475424166935,0.13365285424671713,2026-02-23
PSA,305.26,12.0,53575098368.0,175506447.0,27.91,Real Estate,Public Storage,10.13147,0.03795303149493612,0.09143025556618985,0.0426675747213584,2026-02-23
PSBD,10.85,1.44,342853184.0,31478948.0,,Financial Services,Palmer Square Capital BDC Inc.,1.66998,0.01,,0.14448208681769448,2026-02-23
PSFE,6.02,0.0,354257312.0,57462927.0,12.363,Technology,Paysafe Limited,1.85916,0.2319380795628132,2.0053620417607636,0.23612857925609665,2026-02-23
PSN,64.29,0.0,6865775616.0,106488582.0,24.699,Technology,Parsons Corporation,3.24946,0.1420636044142718,0.3830829368627593,0.07239709491973045,2026-02-23
PSO,12.47,0.33,7880693760.0,631972235.0,7.3425717,Communication Services,"Pearson, Plc",0.8374,0.10573202770480061,0.5888189021440606,0.08817642953090415,2026-02-23
PSTG,68.44,0.0,22596947968.0,330171649.0,4.245,Technology,"Pure Storage, Inc.",1.94449,0.15795915638547897,0.06202513064993575,0.0517152514780036,2026-02-23
PSTL,19.65,0.97,658525184.0,26726599.0,10.557,Real Estate,"Postal Realty Trust, Inc.",0.49128,0.01,0.4284615266027548,0.02762189133672399,2026-02-23
PSX,154.85,5.08,62578642944.0,402921135.0,72.526,Energy,Phillips 66,10.9901,0.13630904177396008,0.4669685512861031,0.10384790625483487,2026-02-23
PUK,30.43,0.48,38360645632.0,1260619284.0,6.945,Financial Services,Prudential Public Limited Compa,1.95023,0.18699332899196497,0.2282287167783402,0.1038455054395081,2026-02-23
PUMP,10.9,0.0,1328595328.0,121889477.0,7.956,Energy,ProPetro Holding Corp.,0.38143,0.04,0.7299082411134296,0.036701429424503274,2026-02-23
PVH,69.12,0.15,3326039552.0,45802696.0,106.529,Consumer Cyclical,PVH Corp.,10.90857,0.09472093959153227,1.4670046239377974,0.12498097116923723,2026-02-23
PVL,1.74,0.14,57420000.0,33000000.0,1.221,Energy,Permianville Royalty Trust,0.05,0.01,0.7017241379310345,0.03108039492930704,2026-02-23
PW,0.83,0.0,2813418.0,3389661.0,-0.67,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-02-23
PWR,549.11,0.44,81881022464.0,149115887.0,59.757,Industrials,"Quanta Services, Inc.",13.0366,0.16054416028719154,0.10882519283850793,0.04617816742959134,2026-02-23
PXED,28.02,0.21,1001987584.0,35759730.0,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.37167,0.0979785756930418,0.2801213560446673,0.12768660007292232,2026-02-23
Q,111.58,0.14,23371905024.0,209463194.0,43.554,Technology,"Qnity Electronics, Inc.",2.54389,0.22519055462303794,0.39033873970084465,0.05557640965037358,2026-02-23
QGEN,47.45,0.26,9778255872.0,205998950.0,18.334,Healthcare,Qiagen N.V.,2.51053,0.11458536643656902,0.386243190885893,0.07012045332239392,2026-02-23
QSR,67.53,2.6,30781159424.0,346323165.0,10.493,Consumer Cyclical,Restaurant Brands International,4.04391,0.08321154526188757,0.11805822257337074,0.08101460385334741,2026-02-23
QTWO,47.36,0.0,2955471104.0,62404372.0,10.548,Technology,"Q2 Holdings, Inc.",2.93416,0.13456662213376247,0.22271959112207917,0.08048643025397684,2026-02-23
QUAD,7.04,0.4,358204896.0,37619392.0,2.527,Industrials,"Quad Graphics, Inc",1.18,0.17796610169491522,0.265390575744671,0.19097820539172072,2026-02-23
QXO,24.72,0.0,17514412032.0,708511799.0,12.999,Industrials,"QXO, Inc.",0.25988,0.5223949515160844,0.5258495037329153,0.06744771370173075,2026-02-23
R,219.73,3.54,8663339008.0,39427204.0,77.428,Industrials,"Ryder System, Inc.",14.13428,0.17442345842872786,0.3523779397866084,0.1007508385898116,2026-02-23
RACE,358.42,4.29,63452008448.0,177032543.0,26.07977,Consumer Cyclical,Ferrari N.V.,9.72488,0.09044224710227766,0.07276314992832407,0.04184203335165673,2026-02-23
RAL,42.11,0.2,4750253568.0,112805827.0,14.476,Technology,Ralliant Corporation,2.34644,0.15348357511805144,0.34376631231909854,0.08194762350309726,2026-02-23
RAMP,24.52,0.0,1560669696.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.24667,0.2143884059519201,0.6165788229260267,0.12512717607019097,2026-02-23
RBA,98.35,1.22,18309961728.0,185692002.0,29.97,Industrials,"RB Global, Inc.",4.35171,0.11583492466179957,0.3039432513629774,0.06532736520027627,2026-02-23
RBC,562.54,0.0,17786929152.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.17004,0.14426904102205085,0.18334341874023338,0.04036408911601859,2026-02-23
RBRK,47.26,0.0,9458689024.0,151894462.0,-2.62,Technology,"Rubrik, Inc.",0.0777,0.04,,0.010000000000000002,2026-02-23
RCI,38.59,1.47,20999917568.0,429073267.0,24.071518,Communication Services,"Rogers Communication, Inc.",4.8898,0.04759499366027242,0.4918326386979704,0.10703210242723527,2026-02-23
RCL,302.64,4.25,82533851136.0,270528303.0,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.11313,0.1443532950958779,0.1216583057247925,0.08756270967082108,2026-02-23
RDDT,142.46,0.0,27214958592.0,139649508.0,15.344,Communication Services,"Reddit, Inc.",4.0585,0.42127633362079564,0.07873545144330601,0.10061044615123971,2026-02-23
RDN,34.27,1.02,4643210240.0,135489059.0,35.288,Financial Services,Radian Group Inc.,4.95925,0.06565307254121078,1.0297052398798983,0.11946847377638303,2026-02-23
RDY,14.7,0.09,12341943296.0,832568190.0,4.9291425,Healthcare,Dr. Reddy's Laboratories Ltd,56.33,0.01,0.33251224309279753,0.4,2026-02-23
REI,1.3,0.0,269390144.0,207223177.0,4.091,Energy,"Ring Energy, Inc.",0.19,0.05263157894736836,3.146922914548054,0.10280561337854677,2026-02-23
RELX,30.5,0.92,55142248448.0,1807942498.0,1.7605392,Industrials,RELX PLC PLC,1.96072,0.12554571789954716,0.05772259435660293,0.09379912886771746,2026-02-23
REPX,27.61,1.6,608586368.0,21968906.0,25.739,Energy,"Riley Exploration Permian, Inc.",4.34,0.01,0.9291329896071547,0.10778977107683996,2026-02-23
RERE,5.55,0.0,1232365440.0,133369868.0,2.3246212,Consumer Cyclical,ATRenew Inc.,1.654,0.6630894800483678,0.2515766935122764,0.39319475977743734,2026-02-23
RES,5.94,0.16,1310464256.0,220574475.0,5.179,Energy,"RPC, Inc.",0.21203,0.5305852945337923,0.8717179433126028,0.16868056045537283,2026-02-23
REX,33.83,0.0,1118337792.0,32937718.0,17.212,Basic Materials,REX American Resources Corporat,2.27,0.028,0.5069344935595272,0.0546226571637366,2026-02-23
REXR,37.27,1.74,8887758848.0,231843837.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.055,0.01,0.9420867866075342,0.030688889243627823,2026-02-23
REZI,34.6,0.0,5180136960.0,149714944.0,15.297,Industrials,"Resideo Technologies, Inc.",2.57667,0.08408527285216971,0.44210983532914155,0.07612360956750852,2026-02-23
RF,28.71,1.05,25175121920.0,868000000.0,20.362,Financial Services,Regions Financial Corporation,2.60366,0.09647573031809054,0.7020508602168469,0.10613806317037688,2026-02-23
RGA,216.58,3.72,14232301568.0,65464000.0,205.626,Financial Services,"Reinsurance Group of America, I",26.10288,0.09205727490606397,0.94581332468854,0.11258702243756769,2026-02-23
RGR,37.42,0.62,604783168.0,15944253.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.92,0.75,0.4781563574550408,0.23842715061518327,2026-02-23
RH,189.38,0.0,3556120832.0,18777699.0,0.178,Consumer Cyclical,RH,6.96295,0.44611981990392,0.0009399091256750636,0.12099099840874195,2026-02-23
RHI,23.83,2.36,2424432384.0,101161069.0,12.838,Industrials,Robert Half Inc.,1.46867,0.5646605432125664,0.5356741695057312,0.2612640821734381,2026-02-23
RHP,103.11,4.65,6496349696.0,63004074.0,12.179,Real Estate,"Ryman Hospitality Properties, I",5.28167,0.07510124638608628,0.11811658133466343,0.07437677064711579,2026-02-23
RIG,6.39,0.0,7039749120.0,1101682141.0,7.361,Energy,Transocean Ltd (Switzerland),0.18667,0.01,1.151956142423013,0.02671739643113471,2026-02-23
RIO,97.67,4.02,194964226048.0,1996152526.0,38.281,Basic Materials,Rio Tinto Plc,8.39649,0.03711669995438571,0.3919422367721593,0.08277598983278678,2026-02-23
RITM,10.01,1.0,5564368384.0,555880947.0,12.664,Real Estate,Rithm Capital Corp.,2.26046,0.02064181626748529,1.2651348413685473,0.15934732437812504,2026-02-23
RJF,153.13,2.16,30238566400.0,197091037.0,63.396,Financial Services,"Raymond James Financial, Inc.",12.07685,0.13896090454050514,0.4132068702057251,0.10109947159264335,2026-02-23
RKT,17.09,0.0,48123559936.0,967010557.0,4.195,Financial Services,"Rocket Companies, Inc.",0.23898,0.75,0.08429570239628834,0.11613952803113314,2026-02-23
RL,365.04,3.65,22136266752.0,38655137.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.25947,0.09885008551939278,0.08323082728773759,0.06059929628880123,2026-02-23
RLGT,7.19,0.0,336682848.0,46826544.0,5.088,Industrials,"Radiant Logistics, Inc.",0.34453,0.01,0.7076495202749384,0.037479263775167415,2026-02-23
RLI,60.03,0.64,5515496448.0,91879000.0,19.354,Financial Services,RLI Corp.,2.8175,0.015591836734693887,0.32240545937525006,0.04064299037339192,2026-02-23
RLX,2.39,0.1,3039128320.0,909728619.0,1.9173565,Consumer Defensive,RLX Technology Inc.,0.85267,0.11252887987146254,0.5739389381477888,0.2200212781985148,2026-02-23
RM,32.0,1.2,310809792.0,9554000.0,39.051,Financial Services,Regional Management Corp.,5.4975,0.3669849931787177,1.200390925907508,0.2525892038049732,2026-02-23
RMAX,6.57,0.0,345871200.0,20056356.0,22.514,Real Estate,"RE/MAX Holdings, Inc.",1.29267,0.10414877733682992,1.3055403253696751,0.14391845164537742,2026-02-23
RMD,260.79,2.4,38066548736.0,145678401.0,43.394,Healthcare,ResMed Inc.,11.02892,0.10432934503106384,0.1660662377573414,0.05950328101845913,2026-02-23
RNG,34.58,0.3,2993408256.0,75820797.0,-6.83,Technology,"Ringcentral, Inc.",4.83992,0.09131762508471208,,0.11829088407998978,2026-02-23
RNGR,17.05,0.24,402586080.0,23550288.0,12.493,Energy,"Ranger Energy Services, Inc.",0.805,0.4223602484472049,0.7308095401212085,0.1451049017096787,2026-02-23
RNR,301.9,1.64,13147032576.0,43488908.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,37.57267,0.15198840007909986,0.81706150566946,0.12992526423780493,2026-02-23
RNST,38.92,0.92,3698232064.0,94636207.0,41.051,Financial Services,Renasant Corporation,3.57429,0.07473931885773122,1.05047786789104,0.09326595102361879,2026-02-23
ROG,106.21,0.0,1924704256.0,17984499.0,67.174,Technology,Rogers Corporation,3.24,0.25411419753086406,0.6276760349336497,0.07230259582914156,2026-02-23
ROK,387.63,5.52,43582476288.0,112357908.0,33.34,Industrials,"Rockwell Automation, Inc.",12.1082,0.13155217125584318,0.085952267327945,0.055708931496906436,2026-02-23
ROL,60.38,0.73,29048348672.0,481092221.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.25464,0.12181980488426958,0.04730043000690128,0.03960436175291783,2026-02-23
RPC,8.04,0.15,884521280.0,77806222.0,3.206,Financial Services,"Ridgepost Capital, Inc.",1.001,0.22627372627372644,0.28201328037240664,0.16188881772327368,2026-02-23
RPM,116.01,2.16,14874653696.0,128075683.0,24.434,Basic Materials,RPM International Inc.,5.27089,0.1322622934646711,0.21038481314449284,0.07321755354078557,2026-02-23
RPT,14.21,1.44,107593840.0,7571699.0,31.798,Real Estate,Rithm Property Trust Inc.,0.495,0.75,2.237719973578413,0.23891768564835025,2026-02-23
RRC,38.58,0.36,9189412864.0,236935813.0,17.742,Energy,Range Resources Corporation,2.87758,0.2239277448411512,0.4574519892031701,0.1195698980961559,2026-02-23
RRX,218.21,1.4,14486890496.0,66389673.0,103.074,Industrials,Regal Rexnord Corporation,10.66227,0.2358475259020829,0.4723614882497694,0.09584659609996005,2026-02-23
RS,322.7,5.0,16971937792.0,52286963.0,138.593,Basic Materials,"Reliance, Inc.",17.10471,0.08110514589256401,0.4269758204319371,0.06535663732825892,2026-02-23
RSG,221.19,2.5,69059018752.0,309563599.0,38.857,Industrials,"Republic Services, Inc.",7.25395,0.10914880858015286,0.1741801865088713,0.0516774474875767,2026-02-23
