ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
VCEL,40.19,0.0,2057993856.0,51206614.0,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.0939469576720876,0.17992037476422865,2026-09-04
VCTR,113.73,2.0,6995483648.0,61509572.0,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.99372,0.07077555881366893,forecast_icc,0.07587025163120803,0.3317330508062107,2026-09-04
VCV,10.23,0.78,502444384.0,49114802.0,10.527,Financial Services,Invesco California Value Munici,0.26,0.75,trailing_eps_fallback_icc,0.20094333687507804,1.0290323409287025,2026-09-04
VCYT,42.53,0.0,3419017472.0,80390731.0,17.276,Healthcare,"Veracyte, Inc.",1.90636,0.021937094777481736,forecast_icc,0.03902001298122959,0.4062074207370415,2026-09-04
VECO,44.67,0.0,2726365696.0,61033485.0,14.768,Technology,Veeco Instruments Inc.,1.51372,0.75,forecast_icc,0.17844529457860225,0.3306022034396959,2026-09-04
VEEV,275.09,0.0,44539502592.0,161908850.0,44.828,Healthcare,Veeva Systems Inc.,9.23599,0.10881778780618001,forecast_icc,0.04860238467559065,0.16295758832977314,2026-09-04
VEL,18.43,0.0,727643264.0,39481457.0,17.672,Financial Services,"Velocity Financial, Inc.",2.80667,0.08075762380329721,forecast_icc,0.11639223161956924,0.9588713901761619,2026-09-04
VENU,2.0,0.0,112421104.0,56210552.0,2.781,Consumer Cyclical,Venu Holding Corporation,1.88,0.04,forecast_icc,0.26960658647935054,1.3905,2026-09-04
VEON,64.205,0.0,4421233152.0,68861195.0,21.714,Communication Services,VEON Ltd.,6.78424,0.21879974765043686,forecast_icc,0.1363750916886627,0.3381979499438079,2026-09-04
VERX,13.77,0.0,2233741824.0,80062339.0,1.529,Technology,"Vertex, Inc.",0.8219,0.2439956199050981,forecast_icc,0.10557942516632057,0.05480280443143997,2026-09-04
VET,12.84,0.38,1961952000.0,152800000.0,10.447673,Energy,Vermilion Energy Inc.,0.49,0.75,forecast_icc,0.23614319744758394,0.8136816978193147,2026-09-04
VFC,13.45,0.36,5287659520.0,393134570.0,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.2353456301909056,forecast_icc,0.13896588483579964,0.7028996876069661,2026-09-04
VFF,2.92,0.0,357076000.0,122286297.0,2.578,Consumer Defensive,"Village Farms International, In",0.16,0.4375,forecast_icc,0.14635103109949366,0.8828766807794419,2026-09-04
VG,14.42,0.16,36051341312.0,531488393.0,3.432,Energy,"Venture Global, Inc.",1.68525,0.01,forecast_icc,0.07445094378371764,0.05059640219735301,2026-09-04
VGI,7.32,0.0,82811848.0,11313094.0,,Financial Services,Virtus Global Multi-Sector Inco,0.94,0.04,trailing_eps_fallback_icc,0.09001692912203729,,2026-09-04
VGM,10.1,0.78,547742912.0,54231968.0,10.595,Financial Services,Invesco Trust for Investment Gr,0.31,0.75,trailing_eps_fallback_icc,0.223009232444762,1.049009833576815,2026-09-04
VGNT,50.22,0.52,3557347072.0,70835265.0,1.2,Consumer Cyclical,Versigent PLC,7.35561,0.06148368388209802,forecast_icc,0.11043390040324519,0.023894862176664217,2026-09-04
VHI,17.83,0.32,504966848.0,28321193.0,35.902,Basic Materials,"Valhi, Inc.",3.24,0.75,forecast_icc,0.37312032611557744,2.013572722869126,2026-09-04
VIA,28.13,0.0,2395045888.0,77449688.0,7.656,Technology,"Via Transportation, Inc.",0.42981,0.04,forecast_icc,0.02034296513863844,0.24757555347849766,2026-09-04
VIAV,34.86,0.0,8601699328.0,246749828.0,5.864,Technology,Viavi Solutions Inc.,1.64374,0.18675094601335984,forecast_icc,0.07924510318887112,0.168215713688336,2026-09-04
VICI,25.42,1.8,27989389312.0,1101077562.0,26.493,Real Estate,VICI Properties Inc.,2.75,0.08727272727272739,forecast_icc,0.13101857355234797,1.0422109437578713,2026-09-04
VICR,188.55,0.0,8693424128.0,34389014.0,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.10632214071791346,0.07159116663449645,2026-09-04
VIK,85.81,0.0,38326013952.0,318867000.0,3.638,Consumer Cyclical,Viking Holdings Ltd,3.26646,0.3513038579991794,forecast_icc,0.10325147062562562,0.030267643993785707,2026-09-04
VINP,9.51,0.66,624343552.0,51185028.0,6.007264,Financial Services,Vinci Compass Investments Ltd.,5.1836,0.16598695887028314,forecast_icc,0.30957108122965427,0.49248843054183095,2026-09-04
VIP,1.89,0.0,34832516.0,15696508.0,-3.19,Financial Services,Vulcan Infrastructure and Power,0.12,0.04,trailing_eps_fallback_icc,0.05622280627247847,,2026-09-04
VIPS,13.2,0.62,6276599808.0,397698210.0,12.672565,Consumer Cyclical,Vipshop Holdings Limited,13.31047,0.2642453647391865,forecast_icc,0.4,0.8029596550324863,2026-09-04
VIRC,6.52,0.1,102556624.0,15729543.0,6.511,Consumer Cyclical,Virco Manufacturing Corporation,0.01,0.75,forecast_icc,0.03043464218650084,0.9986195964582454,2026-09-04
VIRT,64.43,0.96,5689212928.0,88300678.0,21.171,Financial Services,"Virtu Financial, Inc.",7.4425,0.01,forecast_icc,0.0750524683371879,0.32858915241816733,2026-09-04
VISN,6.4,0.0,1476009088.0,230626412.0,10.893,Technology,"Vistance Networks, Inc.",0.85058,0.01,forecast_icc,0.07762827237854586,1.7020311909597134,2026-09-04
VIST,73.73,0.0,8155822080.0,110617402.0,29.929,Energy,Vista Energy S.A.B. de C.V.,155.8984,0.09527294699624878,forecast_icc,0.4,0.4059269797678077,2026-09-04
VITL,9.92,0.0,425880672.0,42931522.0,7.524,Consumer Defensive,"Vital Farms, Inc.",0.262,0.04,forecast_icc,0.03036742211382766,0.7584677886673382,2026-09-04
VIV,11.66,0.99,18630383616.0,1597803176.0,7.953775,Communication Services,Telefonica Brasil S.A.,4.75567,0.13227999419640146,forecast_icc,0.267534361660381,0.6821419901024007,2026-09-04
VKI,8.67,0.67,385268320.0,44436943.0,9.157,Financial Services,9268,0.25,0.75,trailing_eps_fallback_icc,0.2154950278074962,1.0561706372613249,2026-09-04
VKQ,9.58,0.75,,,10.291,Financial Services,Invesco Municipal Trust,0.3,0.75,trailing_eps_fallback_icc,0.22547008644916244,,2026-09-04
VLGEA,43.37,1.0,642287616.0,10684446.0,34.765,Consumer Defensive,"Village Super Market, Inc.",3.67,0.01,trailing_eps_fallback_icc,0.06320562868311622,0.5783153153462015,2026-09-04
VLO,370.72,4.8,106740465664.0,287927461.0,86.83,Energy,Valero Energy Corporation,43.82764,0.01,forecast_icc,0.07559695219989582,0.23421990229392373,2026-09-04
VLOS,10.72,0.0,251726096.0,23481911.0,-0.567,Financial Services,Velos Acquisition I Corp.,0.11,0.01,trailing_eps_fallback_icc,0.011705053088865713,,2026-09-04
VLT,9.83,1.07,,,11.027,Financial Services,Invesco High Income Trust II,0.71,0.01,trailing_eps_fallback_icc,0.07421761878071306,,2026-09-04
VLTO,96.31,0.52,23479736320.0,243793344.0,12.682,Industrials,Veralto Corp,4.40113,0.08380802203070581,forecast_icc,0.05642785257370504,0.13167895697254578,2026-09-04
VLY,14.025,0.44,7750288384.0,552605226.0,13.483,Financial Services,Valley National Bancorp,1.27886,0.20881097227217982,forecast_icc,0.1417003152397075,0.9613547126245877,2026-09-04
VMC,262.63,2.08,34031263744.0,129578739.0,65.415,Basic Materials,Vulcan Materials Company (Holdi,9.15588,0.1770960300921376,forecast_icc,0.06692840866775651,0.24907665126539594,2026-09-04
VMD,9.08,0.0,345841120.0,38088228.0,3.781,Healthcare,"Viemed Healthcare, Inc.",0.41333,0.3145186654731087,forecast_icc,0.10582788728587975,0.41640967987843674,2026-09-04
VMET,10.15,0.0,1104619392.0,108829507.0,3.462,Basic Materials,Versamet Royalties Corporation,0.36,0.75,trailing_eps_fallback_icc,0.18213892617495853,0.34108377597086403,2026-09-04
VMI,481.46,3.08,9294517248.0,19304858.0,89.155,Industrials,"Valmont Industries, Inc.",22.94621,0.13217389712723793,forecast_icc,0.07002332993040039,0.1851763323544698,2026-09-04
VMO,9.53,0.75,,,10.234,Financial Services,Invesco Municipal Opportunity Trust,0.28,0.75,trailing_eps_fallback_icc,0.21772910502825737,,2026-09-04
VMRK,65.35,2.55,50566463488.0,773779120.0,,Real Estate,Vivmark Residential,1.48405,0.01,forecast_icc,0.02544063182737688,,2026-09-04
VNCE,6.4,0.0,82222680.0,12847294.0,3.9,Consumer Cyclical,Vince Holding Corp.,0.61,0.180327868852459,forecast_icc,0.1179584887622254,0.6093750118580421,2026-09-04
VNDA,5.43,0.0,328312384.0,60462687.0,4.669,Healthcare,Vanda Pharmaceuticals Inc.,0.2,0.04,forecast_icc,0.03794277570511652,0.8598526871377474,2026-09-04
VNET,6.37,0.0,1813485824.0,279561356.0,2.1311576,Technology,"VNET Group, Inc.",0.1520679,0.04,forecast_icc,0.02829143282957919,0.3285326527623883,2026-09-04
VNO,36.59,0.74,7246606848.0,186720531.0,,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.010550605260929408,,2026-09-04
VNOM,44.39,2.45,23259682816.0,194405049.0,26.309,Energy,"Viper Energy, Inc.",2.51378,0.01,forecast_icc,0.05769955635255361,0.21989132330827565,2026-09-04
VNT,33.3,0.1,4502159872.0,135200000.0,8.933,Technology,Vontier Corporation,3.49769,0.08587381957806439,forecast_icc,0.09621693536580478,0.26825826588505475,2026-09-04
VOD,16.9,0.54,39056461824.0,2311033297.0,12.640343,Communication Services,Vodafone Group Plc,1.1035,0.3896692342546444,forecast_icc,0.1754317372919837,0.7479493070862371,2026-09-04
VOR,25.05,0.0,1482015488.0,59162294.0,-3.676,Healthcare,Vor Biopharma Inc.,180.58,0.04,trailing_eps_fallback_icc,0.4,,2026-09-04
VOXR,5.76,0.06,400292832.0,69495284.0,2.198,Basic Materials,Vox Royalty Corp.,0.13,0.75,forecast_icc,0.16547465698073605,0.38159722588287565,2026-09-04
VOYA,104.09,1.88,9430173696.0,90596349.0,51.719,Financial Services,"Voya Financial, Inc.",9.12932,0.2443840286023493,forecast_icc,0.14169525902092384,0.49686810921822916,2026-09-04
VPG,63.01,0.0,838096000.0,12278113.0,24.98,Technology,"Vishay Precision Group, Inc.",0.56667,0.75,forecast_icc,0.09124272488757171,0.3659571967173212,2026-09-04
VPV,11.15,0.8,,,11.06,Financial Services,Invesco Pennsylvania Value Municipal Income Trust,0.28,0.75,trailing_eps_fallback_icc,0.1996022806132619,,2026-09-04
VREX,18.51,0.0,780164224.0,42148256.0,11.251,Healthcare,Varex Imaging Corporation,0.8825,0.19263456090651565,forecast_icc,0.0811203284778087,0.6078335992192331,2026-09-04
VRME,0.604,0.0,7951778.0,13165196.0,0.791,Industrials,"VerifyMe, Inc.",0.04,0.04,forecast_icc,0.057921970294684044,1.3096027122487575,2026-09-04
VRNS,46.09,0.0,5293919744.0,114860485.0,3.87,Technology,"Varonis Systems, Inc.",0.15124,0.75,forecast_icc,0.048289523092622244,0.08396615333162104,2026-09-04
VRRM,4.07,0.0,618570048.0,151982804.0,1.471,Technology,Verra Mobility Corporation,1.14056,0.01,forecast_icc,0.1243929651030885,0.3614250405541783,2026-09-04
VRSK,185.79,2.0,24181686272.0,130156012.0,-8.913,Industrials,"Verisk Analytics, Inc.",7.70876,0.12809972031818329,forecast_icc,0.06482556961787866,,2026-09-04
VRSN,292.08,3.24,26404030464.0,90400000.0,-24.935,Technology,"VeriSign, Inc.",9.56571,0.1261192321322726,forecast_icc,0.05509470888376089,,2026-09-04
VRT,280.53,0.25,108000731136.0,384988173.0,12.359,Industrials,"Vertiv Holdings, LLC",6.70757,0.3564957205068304,forecast_icc,0.08009345735774198,0.044055894622744715,2026-09-04
VRTS,159.43,9.8,1065330688.0,6682122.0,137.293,Financial Services,"Virtus Investment Partners, Inc",23.31033,0.05362086251031184,forecast_icc,0.1294661567529124,0.8611491118014241,2026-09-04
VRTX,546.12,0.0,138420076544.0,253460924.0,79.921,Healthcare,Vertex Pharmaceuticals Incorpor,16.65697,0.307070853822754,forecast_icc,0.08237628892401275,0.14634329797213266,2026-09-04
VSAT,75.32,0.0,10375767040.0,137755810.0,34.127,Technology,"ViaSat, Inc.",0.094,0.75,forecast_icc,0.024733776246949557,0.4530934927264905,2026-09-04
VSEC,203.91,0.4,5722728448.0,28064972.0,104.534,Industrials,VSE Corporation,6.80762,0.17681656731721218,forecast_icc,0.062341301441450114,0.512647736076538,2026-09-04
VSH,31.8,0.4,4877457408.0,141282019.0,18.991,Technology,"Vishay Intertechnology, Inc.",0.8412,0.75,forecast_icc,0.180309506517634,0.5500994879890092,2026-09-04
VSNT,38.61,1.5,5373357056.0,138792303.0,58.311,Communication Services,"Versant Media Group, Inc.",4.27178,0.656737940624283,forecast_icc,0.31125238804540334,1.5061567463111463,2026-09-04
VST,149.3,0.92,50110337024.0,335635195.0,8.947,Utilities,Vistra Corp.,9.58625,0.07926874429521447,forecast_icc,0.06993066103941914,0.05992631995723293,2026-09-04
VSTS,13.26,0.0,1752443008.0,132160105.0,6.641,Industrials,Vestis Corporation,0.61259,0.2687278603960235,forecast_icc,0.09648651289921173,0.5008295581073755,2026-09-04
VSXY,75.56,0.0,6006394368.0,79491720.0,10.0,Consumer Cyclical,Victorias Secret & Co.,4.66705,0.20055281173332196,forecast_icc,0.09687245708984724,0.13234515606152086,2026-09-04
VTEX,3.61,0.0,596848960.0,87285403.0,1.354,Technology,VTEX,0.21837,0.26267344415441674,forecast_icc,0.11096620336213028,0.19801397603507598,2026-09-04
VTMX,34.7,0.83,3219747072.0,92788099.0,35.05,Real Estate,"Corporacion Inmobiliaria Vesta,",2.14123,0.01,forecast_icc,0.0509588714216912,1.0100864438180317,2026-09-04
VTN,10.44,0.82,153098880.0,14664644.0,11.151,Financial Services,Invesco Trust for Investment Gr,0.3,0.75,trailing_eps_fallback_icc,0.21508559737471888,1.068103471717102,2026-09-04
VTOL,43.32,0.5,1284091392.0,29642000.0,36.747,Energy,"Bristow Group, Inc.",3.47667,0.48034469765609056,forecast_icc,0.19811220580273992,0.8482687297696643,2026-09-04
VTR,90.27,2.08,46303666176.0,512946359.0,28.559,Real Estate,"Ventas, Inc.",0.44,0.75,forecast_icc,0.07171582411016944,0.3163731141935788,2026-09-04
VTRS,16.88,0.48,19388213248.0,1148590864.0,12.588,Healthcare,Viatris Inc.,2.50058,0.06713642434955092,forecast_icc,0.12103841908542601,0.7457346177850334,2026-09-04
VTS,17.78,1.75,748614784.0,42104317.0,14.577,Energy,"Vitesse Energy, Inc.",0.1,0.75,forecast_icc,0.0792583173465119,0.8198537378991971,2026-09-04
VTSI,3.09,0.0,34977636.0,11319624.0,3.92,Technology,"VirTra, Inc.",0.43,0.04,forecast_icc,0.09465451788153023,1.268608492580802,2026-09-04
VVR,2.92,0.35,449461088.0,153925029.0,3.727,Financial Services,Invesco Senior Income Trust  (D,0.09,0.04,trailing_eps_fallback_icc,0.04029058789756912,1.2763698535856345,2026-09-04
VVV,32.03,0.0,4084980480.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.76164,0.1296519152607798,forecast_icc,0.07343411860721571,0.08645020569376136,2026-09-04
VVX,74.18,0.0,2325198592.0,31345358.0,36.192,Industrials,"V2X, Inc.",6.22646,0.11383675475310207,forecast_icc,0.09095736273294197,0.4878943246564636,2026-09-04
VYX,9.14,0.0,1261958912.0,138069898.0,6.73,Technology,NCR Voyix Corporation,0.916,0.12008733624454138,forecast_icc,0.10311366021440416,0.7363238253671448,2026-09-04
VZ,50.14,2.83,208320430080.0,4154775202.0,25.012,Communication Services,Verizon Communications Inc.,5.01171,0.05346877612631218,forecast_icc,0.10433829947856854,0.4988432354547105,2026-09-04
W,99.43,0.0,13618735104.0,115990166.0,,Consumer Cyclical,Wayfair Inc.,2.89271,0.33868241199428906,forecast_icc,0.08600246515381171,,2026-09-04
WAB,282.86,1.24,47778119680.0,168910851.0,66.316,Industrials,Westinghouse Air Brake Technolo,10.86295,0.14538131907078666,forecast_icc,0.06278213215133777,0.23444815471892594,2026-09-04
WABC,59.39,1.92,1372571264.0,23111153.0,37.09,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.06267143276780607,0.6245159630341788,2026-09-04
WAFD,36.3,1.08,2686027264.0,73995238.0,36.814,Financial Services,"WaFd, Inc.",3.225,0.042635658914728536,forecast_icc,0.08215582458360304,1.014159732569267,2026-09-04
WAFDP,16.56,1.22,,,36.814,Financial Services,"WaFd, Inc. - Depositary Shares",2.738,0.151,trailing_eps_fallback_icc,0.18916265189116055,,2026-09-04
WAL,80.95,1.68,8831714304.0,109100864.0,67.88,Financial Services,Western Alliance Bancorporation,8.91029,0.26663105241243557,forecast_icc,0.16702709868948717,0.8385423705300148,2026-09-04
WASH,40.26,2.24,767932096.0,19074321.0,29.024,Financial Services,"Washington Trust Bancorp, Inc.",3.22622,0.09732132340633926,forecast_icc,0.10941445978096642,0.7209141219486156,2026-09-04
WAT,409.38,0.0,40195325952.0,98185855.0,154.696,Healthcare,Waters Corporation,14.5756,0.1352246219709652,forecast_icc,0.05594032387289294,0.3778787375233175,2026-09-04
WATT,10.73,0.0,59305468.0,5527071.0,5.68,Technology,Energous Corporation,0.81,0.04,forecast_icc,0.06344971739166008,0.5293569773363899,2026-09-04
WAY,25.07,0.0,4807132672.0,191748416.0,20.541,Healthcare,Waystar Holding Corp.,1.66976,0.12470654465312392,forecast_icc,0.08162416509321063,0.8193458516336951,2026-09-04
WB,6.72,0.61,1650919680.0,157850548.0,16.128,Communication Services,Weibo Corporation,1.21901,0.053075856637763374,forecast_icc,0.15892552897689394,1.5420578414475017,2026-09-04
WBD,28.25,0.0,70826614784.0,2507136702.0,13.093,Communication Services,"Warner Bros. Discovery, Inc. - ",0.07,0.01,forecast_icc,0.010000000000000002,0.4634690072283605,2026-09-04
WBI,32.21,0.2,3976524288.0,55453118.0,13.704,Energy,WaterBridge Infrastructure LLC,0.56508,0.75,forecast_icc,0.14126889898646466,0.19110395763588003,2026-09-04
WBTN,9.97,0.0,1353039488.0,135711070.0,8.95,Communication Services,WEBTOON Entertainment Inc.,0.075,0.75,forecast_icc,0.0822592407649898,0.8976929995556789,2026-09-04
WCC,351.46,2.0,17127649280.0,48732854.0,103.407,Industrials,"WESCO International, Inc.",16.87218,0.18773803977909198,forecast_icc,0.08315015462876238,0.29422124140890865,2026-09-04
WCN,164.87,1.4,41476218880.0,251569244.0,31.414,Industrials,"Waste Connections, Inc.",5.64608,0.09952037519836754,forecast_icc,0.050226528807165036,0.19053801056168024,2026-09-04
WD,42.61,2.72,1462620032.0,34325745.0,51.31,Financial Services,"Walker & Dunlop, Inc",4.88333,0.16109294272555807,forecast_icc,0.1608349772753307,1.2041773922251326,2026-09-04
WDAY,195.79,0.0,47185387520.0,196000000.0,26.839,Technology,"Workday, Inc.",11.06221,0.19440328831219067,forecast_icc,0.09041285637651286,0.11148459886591602,2026-09-04
WDC,467.46,0.6,168538456064.0,360540944.0,,Technology,Western Digital Corporation,20.09143,0.5802523762619187,forecast_icc,0.1623006587939101,,2026-09-04
WDFC,207.57,4.08,2785817088.0,13421096.0,20.742,Basic Materials,WD-40 Company,6.224,0.049164524421593914,forecast_icc,0.038764978456325205,0.09992772836060657,2026-09-04
WDH,1.02,0.06,366488000.0,279111455.0,2.1088178,Financial Services,Waterdrop Inc.,1.13095,0.2997922100888635,forecast_icc,0.4,1.606042229180489,2026-09-04
WDI,12.64,1.78,656169152.0,51912116.0,,Financial Services,Western Asset Diversified Income Fund,1.09,0.04,trailing_eps_fallback_icc,0.10545654722218278,,2026-09-04
WDS,22.77,1.16,,,18.891,Energy,Woodside Energy Group Limited,1.56258,0.01,forecast_icc,0.0636752741886305,,2026-09-04
WEAV,7.33,0.0,586393536.0,79999119.0,1.049,Healthcare,"Weave Communications, Inc.",0.17,0.4558823529411764,forecast_icc,0.09556717753552965,0.1431105063051036,2026-09-04
WEC,105.94,3.81,34520481792.0,325849383.0,,Utilities,"WEC Energy Group, Inc.",5.59747,0.07314018654856569,forecast_icc,0.07105165870002372,,2026-09-04
WELL,236.17,3.4,170177495040.0,720572011.0,64.563,Real Estate,Welltower Inc.,2.88,0.10416666666666674,forecast_icc,0.025884507547648088,0.27337510600480985,2026-09-04
WEN,8.03,0.28,1530831232.0,190639000.0,,Consumer Cyclical,Wendy's Company (The),0.50471,0.048463474074220914,forecast_icc,0.0700876081985412,,2026-09-04
WENN,10.3858,0.0,389662272.0,30015000.0,-0.371,Financial Services,Wen Acquisition Corp,0.32,0.264,trailing_eps_fallback_icc,0.07464178962104151,,2026-09-04
WERN,40.04,0.56,2401485312.0,59977156.0,22.613,Industrials,"Werner Enterprises, Inc.",1.08793,0.75,forecast_icc,0.18466905927074617,0.564760243109078,2026-09-04
WES,49.54,3.72,20468670464.0,413174593.0,8.537,Energy,"Western Midstream Partners, LP",3.68044,0.05059177707013296,forecast_icc,0.09664943049059793,0.1723253841349742,2026-09-04
WEST,7.75,0.0,756612224.0,97627387.0,-0.207,Consumer Defensive,Westrock Coffee Company,0.18,0.04,forecast_icc,0.02774525345348089,,2026-09-04
WETH,1.26,0.0,16860732.0,13381534.0,11.515,Technology,Wetouch Technology Inc.,0.7,0.01,trailing_eps_fallback_icc,0.18407914289646332,9.13888934418743,2026-09-04
WEX,193.91,0.0,6608765440.0,34081611.0,39.201,Technology,WEX Inc.,20.02652,0.058407052248718117,forecast_icc,0.08488389822295928,0.20216078856794775,2026-09-04
