ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
STN,70.78,0.7,7955651072.0,112399703.0,20.948357,Industrials,Stantec Inc,6.20364,0.11620758135546216,forecast_icc,0.0983191316320261,0.2959643508530651,2026-09-17
STNE,9.75,0.0,2248307456.0,216544468.0,7.6392493,Technology,StoneCo Ltd.,10.06088,0.1641943845866367,forecast_icc,0.36180245484332596,0.735769999415895,2026-09-17
STNG,87.85,1.8,4399646720.0,50081352.0,80.021,Energy,Scorpio Tankers Inc.,11.43283,0.01,forecast_icc,0.08297353762932269,0.9108821965578182,2026-09-17
STRA,80.42,2.4,1785931904.0,22207559.0,74.377,Consumer Defensive,"Strategic Education, Inc.",7.20667,0.17206282513282822,forecast_icc,0.12758850462424698,0.9248569959714431,2026-09-17
STRL,505.72,0.0,15469224960.0,30588518.0,44.357,Industrials,"Sterling Infrastructure, Inc.",20.03429,0.2676391327069738,forecast_icc,0.08788959154908216,0.08771059289876665,2026-09-17
STRR,10.25,0.0,37816380.0,3689403.0,16.165,Industrials,"Star Equity Holdings, Inc.",1.175,0.04,forecast_icc,0.08375293765175221,1.577073202009288,2026-09-17
STRT,68.5,0.0,272470528.0,3977672.0,58.867,Consumer Cyclical,STRATTEC SECURITY CORPORATION,4.875,0.18153846153846143,forecast_icc,0.1001838533369589,0.8593722753897257,2026-09-17
STRW,13.81,0.68,780532864.0,14157336.0,0.587,Real Estate,"Strawberry Fields REIT, Inc.",0.675,0.2296296296296294,forecast_icc,0.12305394810812337,0.010647029247957457,2026-09-17
STT,183.07,3.68,50289651712.0,274701765.0,87.008,Financial Services,State Street Corporation,13.69808,0.11783987244927774,forecast_icc,0.09462880582348016,0.4752717578160665,2026-09-17
STUB,5.94,0.0,2269614336.0,357339966.0,4.272,Communication Services,"StubHub Holdings, Inc.",0.54371,0.2182413418918172,forecast_icc,0.12615292746324214,0.6726060505250527,2026-09-17
STVN,22.67,0.06,6191770624.0,49832201.0,6.600734,Healthcare,Stevanato Group S.p.A.,0.70515,0.20062398071332344,forecast_icc,0.06431267353799866,0.053123593138377535,2026-09-17
STWD,15.08,1.92,5726916096.0,370168950.0,17.535,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.52686,0.2400874998362652,forecast_icc,0.21371630986698553,1.1334045111615338,2026-09-17
STX,803.13,2.96,182626140160.0,227393014.0,9.555,Technology,Seagate Technology Holdings PLC,35.78091,0.5475123466675387,forecast_icc,0.16033414698662007,0.011897202924326427,2026-09-17
STZ,122.45,4.12,20914993152.0,170752511.0,48.147,Consumer Defensive,"Constellation Brands, Inc.",11.78724,0.04842779140833642,forecast_icc,0.09011423195202728,0.3930778789822766,2026-09-17
SU,69.49,1.73,82049982464.0,1180745189.0,29.42112,Energy,Suncor Energy  Inc.,10.18201,0.01,forecast_icc,0.0909614134784208,0.42338639024369795,2026-09-17
SUI,114.95,4.48,14524241920.0,121800957.0,45.054,Real Estate,"Sun Communities, Inc.",2.33399,0.3729836031859606,forecast_icc,0.0916761011950199,0.37782490452197043,2026-09-17
SUJA,8.57,0.0,331016352.0,38625012.0,4.945,Consumer Defensive,"Suja Life, Inc.",0.265,0.5723396226415094,forecast_icc,0.13538622106168485,0.577012836936829,2026-09-17
SUN,78.81,4.01,14848896000.0,136896651.0,49.972,Energy,Sunoco LP,9.49304,0.06487279101320542,forecast_icc,0.11736750441830657,0.460707613803208,2026-09-17
SUNB,73.97,1.05,30310309888.0,409764897.0,18.059,Industrials,"Sunbelt Rentals Holdings, Inc.",4.19146,0.07652226193259626,forecast_icc,0.06649231220302909,0.24413951233974926,2026-09-17
SUNC,80.36,4.01,4139922176.0,51517198.0,49.44,Energy,SunocoCorp LLC,10.32433,0.19507319119013045,forecast_icc,0.1729651837817866,0.6152314369302772,2026-09-17
SUNE,2.76,0.0,17976178.0,6513108.0,3.151,Technology,"SUNation Energy, Inc.",2.18,0.04,trailing_eps_fallback_icc,0.2470896975695408,1.1416666717474648,2026-09-17
SUNS,7.5,1.2,101368880.0,13515851.0,13.453,Real Estate,"Sunrise Realty Trust, Inc.",1.08,0.08333333333333326,forecast_icc,0.1941636407943378,1.7937333775711046,2026-09-17
SUPN,42.92,0.0,2498980096.0,58224143.0,17.73,Healthcare,"Supernus Pharmaceuticals, Inc.",2.565,0.7387914230019494,forecast_icc,0.2254508129263696,0.4130941487058567,2026-09-17
SUPV,8.38,0.0,791978816.0,75198595.0,8.953203,Financial Services,Grupo Supervielle S.A.,0.6064,0.75,forecast_icc,0.24684392720248305,0.850108958406515,2026-09-17
SURG,0.1567,0.0,8290750.0,52908423.0,-0.781,Communication Services,"SurgePays, Inc.",0.01,0.04,forecast_icc,0.05642606966939051,,2026-09-17
SUZ,9.26,0.0,11404252160.0,1231560722.0,7.6110044,Basic Materials,Suzano S.A.,1.707,0.01,forecast_icc,0.09609704962094778,0.8219227304431311,2026-09-17
SVCC,10.69,0.0,231063536.0,15555000.0,-0.263,Financial Services,Stellar V Capital Corp.,0.22,0.01,trailing_eps_fallback_icc,0.020590119151070792,,2026-09-17
SVCO,6.71,0.0,227373456.0,33885758.0,2.38,Technology,"Silvaco Group, Inc.",0.05167,0.75,forecast_icc,0.08340009294456718,0.35469445492353335,2026-09-17
SVM,12.15,0.03,2687656448.0,221206309.0,4.461,Basic Materials,Silvercorp Metals Inc.,0.85,0.75,forecast_icc,0.24678102075048713,0.3671605220166146,2026-09-17
SVV,9.26,0.0,1418952064.0,153234555.0,2.89,Consumer Cyclical,"Savers Value Village, Inc.",0.49578,0.23056597684456825,forecast_icc,0.09604059721285985,0.3120950137678506,2026-09-17
SW,45.48,1.81,23855302656.0,524522908.0,34.432,Consumer Cyclical,Smurfit WestRock plc,1.87566,0.75,forecast_icc,0.259163404879024,0.7570800097861479,2026-09-17
SWAG,1.53,0.0,28518570.0,18639589.0,1.688,Communication Services,"Stran & Company, Inc.",0.01,0.01,trailing_eps_fallback_icc,0.010000000000000002,1.1032680191187707,2026-09-17
SWBI,13.33,0.52,597712960.0,44839680.0,8.334,Industrials,"Smith & Wesson Brands, Inc.",0.55,0.09090909090909083,forecast_icc,0.06731598326213273,0.6252062747978562,2026-09-17
SWIM,6.24,0.0,734111552.0,117646086.0,3.379,Industrials,"Latham Group, Inc.",0.2102,0.33653663177925797,forecast_icc,0.09334270493171515,0.5415064284317378,2026-09-17
SWK,89.12,3.36,13458603008.0,151016641.0,59.325,Industrials,"Stanley Black & Decker, Inc.",5.60156,0.13889880676097355,forecast_icc,0.10076576115235814,0.6656754955918974,2026-09-17
SWKS,91.32,2.84,13741174784.0,150472782.0,38.128,Technology,"Skyworks Solutions, Inc.",5.0409,0.01,forecast_icc,0.04902416870814162,0.4175207958766621,2026-09-17
SWMR,24.03,0.0,382965664.0,15936981.0,2.766,Technology,"Swarmer, Inc",0.27,0.04,forecast_icc,0.01595786038691077,0.11510611417633515,2026-09-17
SWVL,4.43,0.0,83969144.0,18954661.0,0.594,Industrials,Swvl Holdings Corp,0.12,0.04,trailing_eps_fallback_icc,0.03090348671548837,0.1340857855356963,2026-09-17
SWX,86.51,2.58,6267291136.0,72445853.0,56.945,Utilities,"Southwest Gas Holdings, Inc.",4.25555,0.1639106578468117,forecast_icc,0.09114513456538564,0.6582475601600966,2026-09-17
SXC,9.66,0.48,819891008.0,84874850.0,6.9,Basic Materials,"SunCoke Energy, Inc.",0.32,0.01,forecast_icc,0.03501573057113473,0.7142857517471396,2026-09-17
SXI,257.81,1.36,3166284544.0,12281465.0,62.652,Industrials,Standex International Corporati,9.96,0.1909638554216866,forecast_icc,0.07318832489015381,0.24301617068437426,2026-09-17
SXT,129.18,1.64,5498263552.0,42562811.0,29.748,Basic Materials,Sensient Technologies Corporati,4.18204,0.1858447073676961,forecast_icc,0.06791988811484762,0.23028334121368796,2026-09-17
SYBT,79.84,1.32,2480360704.0,31066643.0,40.118,Financial Services,"Stock Yards Bancorp, Inc.",5.33,0.06597936210131339,forecast_icc,0.07158146266697771,0.5024799747327395,2026-09-17
SYF,74.41,1.36,24210845696.0,325370840.0,46.713,Financial Services,Synchrony Financial,9.37164,0.11703074381858469,forecast_icc,0.12493938827071358,0.6277784857152311,2026-09-17
SYK,280.13,3.52,107450318848.0,383573046.0,62.538,Healthcare,Stryker Corporation,14.9965,0.11596105758010222,forecast_icc,0.07388991237310882,0.22324634685059838,2026-09-17
SYM,44.61,0.0,27005323264.0,129873381.0,5.402,Industrials,Symbotic Inc.,0.56941,0.35508684427741,forecast_icc,0.05263286866431785,0.02597917445029256,2026-09-17
SYNA,91.12,0.0,3616772608.0,39692413.0,23.795,Technology,Synaptics Incorporated,5.17718,0.2704425961623895,forecast_icc,0.10900143617096986,0.26113916181677743,2026-09-17
SYY,79.11,2.2,37938647040.0,479568281.0,5.571,Consumer Defensive,Sysco Corporation,5.07312,0.058809963099631046,forecast_icc,0.07173279869700655,0.07042093226556452,2026-09-17
SZZL,10.48,0.0,327674656.0,23600000.0,-0.349,Financial Services,Sizzle Acquisition Corp. II,0.26,0.01,trailing_eps_fallback_icc,0.023710429550125478,,2026-09-17
T,25.39,1.11,173982072832.0,6852385650.0,16.056,Communication Services,AT&T Inc.,2.33771,0.0966800843560578,forecast_icc,0.11064958805176894,0.6323749464845093,2026-09-17
TAC,12.29,0.2,3887326976.0,316300000.0,1.9144409,Utilities,TransAlta Corporation,0.335,0.75,forecast_icc,0.18892680053645006,0.15577224668995787,2026-09-17
TACH,10.51,0.0,362595008.0,27600000.0,-0.396,Financial Services,Titan Acquisition Corp.,0.24,0.01,trailing_eps_fallback_icc,0.022285012986396513,,2026-09-17
TACO,10.45,0.0,392070944.0,37518750.0,8.004,Financial Services,Berto Acquisition Corp.,0.33,0.01,trailing_eps_fallback_icc,0.028244596988654336,0.7659330016559452,2026-09-17
TAK,19.05,0.62,60836229120.0,3193502878.0,15.567278,Healthcare,Takeda Pharmaceutical Company L,51.156,0.75,forecast_icc,0.4,0.8171799569885321,2026-09-17
TAL,11.7,0.0,6490004480.0,407225695.0,7.375,Consumer Defensive,TAL Education Group,1.31653,0.01,forecast_icc,0.06933619530296486,0.4627561521536885,2026-09-17
TALO,17.15,0.0,2863457792.0,166965468.0,12.174,Energy,"Talos Energy, Inc.",1.15909,0.4308121025977276,forecast_icc,0.16049707723428858,0.709854223488411,2026-09-17
TAOP,0.663,0.0,6366922.0,9552783.0,2.035,Technology,Taoping Inc.,0.37,0.04,forecast_icc,0.20693437103077683,3.0532670896549385,2026-09-17
TAOX,4.08,0.0,30531626.0,7483242.0,1.706,Financial Services,Tao Synergies Inc.,1.65,0.04,trailing_eps_fallback_icc,0.174680955600231,0.4181372735274564,2026-09-17
TAP,39.08,1.92,7286620160.0,174117990.0,54.144,Consumer Defensive,Molson Coors Beverage Company,4.74812,0.031189186456955564,forecast_icc,0.1016391361350667,1.2938020980305909,2026-09-17
TARS,79.03,0.0,3697947136.0,46791688.0,8.013,Healthcare,"Tarsus Pharmaceuticals, Inc.",2.416,0.04,forecast_icc,0.033557281598862176,0.10139187558791539,2026-09-17
TASK,8.14,0.0,746332416.0,36654327.0,3.004,Technology,"TaskUs, Inc.",1.32661,0.1164697989612622,forecast_icc,0.1343888190508476,0.14753425678350812,2026-09-17
TATT,37.71,0.0,490159744.0,12998137.0,14.536,Industrials,TAT Technologies Ltd.,1.55,0.31612903225806455,forecast_icc,0.1002233446138299,0.3854680473964014,2026-09-17
TAVI,10.76,0.0,171308160.0,15920833.0,-0.301,Financial Services,Tavia Acquisition Corp.,0.16,0.04,trailing_eps_fallback_icc,0.019920952336069317,,2026-09-17
TAYD,60.57,0.0,195339152.0,3225015.0,21.791,Industrials,"Taylor Devices, Inc.",3.92,0.1377551020408163,forecast_icc,0.08353917086061824,0.3597655725719542,2026-09-17
TBBK,50.65,0.0,2065851904.0,40786809.0,17.013,Financial Services,"The Bancorp, Inc.",5.98667,0.33630215127942575,forecast_icc,0.1801566492189196,0.3358933814052336,2026-09-17
TBCH,12.57,0.0,225125072.0,17909711.0,5.705,Technology,Turtle Beach Corporation,0.52667,0.75,forecast_icc,0.19606800295951643,0.4538583834633932,2026-09-17
TBI,9.06,0.0,275825760.0,30444344.0,8.365,Industrials,"TrueBlue, Inc.",0.81667,0.04,forecast_icc,0.07155992277145085,0.9232891719758155,2026-09-17
TBLA,3.68,0.0,994171840.0,252115754.0,3.475,Communication Services,Taboola.com Ltd.,0.61082,0.01,forecast_icc,0.08984869915558791,0.8812382426261439,2026-09-17
TBPH,17.04,0.0,884695552.0,51918754.0,5.583,Healthcare,"Theravance Biopharma, Inc.",0.21,0.75,forecast_icc,0.10861397452486563,0.32764085105516616,2026-09-17
TC,1.98,0.0,52317428.0,26411433.0,11.382752,Communication Services,Token Cat Limited,0.58,0.04,forecast_icc,0.14651118270019886,5.7463603104421725,2026-09-17
TCBI,94.48,0.8,4107458560.0,43474369.0,77.012,Financial Services,"Texas Capital Bancshares, Inc.",7.38864,0.11133307347495625,forecast_icc,0.08988348712121183,0.8151142748054895,2026-09-17
TCBK,53.7,1.44,1716608000.0,31966630.0,42.033,Financial Services,TriCo Bancshares,4.292,0.020969245107176127,forecast_icc,0.06723852699380706,0.7827374443029509,2026-09-17
TCBS,17.0,0.24,48836360.0,2872727.0,20.414,Financial Services,"Texas Community Bancshares, Inc",1.21,0.522,trailing_eps_fallback_icc,0.2021966581562496,1.200823504823046,2026-09-17
TCBX,44.4,0.0,739480704.0,16654970.0,40.309,Financial Services,"Third Coast Bancshares, Inc.",3.97601,0.08651638200105127,forecast_icc,0.0863478025664649,0.9078603161631651,2026-09-17
TCI,41.3,0.0,362364736.0,8773965.0,,Real Estate,Transcontinental Realty Investo,0.94,0.04,trailing_eps_fallback_icc,0.027347488026681376,,2026-09-17
TCMD,22.56,0.0,511035552.0,22652286.0,9.86,Healthcare,"Tactile Systems Technology, Inc",1.165,0.24892703862660936,forecast_icc,0.09828358894944256,0.43705675483023926,2026-09-17
TCOM,40.36,0.0,25414903808.0,629705222.0,37.50924,Consumer Cyclical,Trip.com Group Limited,24.72115,0.11346519073748595,forecast_icc,0.2600333193142289,0.9293666613767133,2026-09-17
TD,121.81,3.24,199587020800.0,1638511000.0,54.775284,Financial Services,Toronto Dominion Bank (The),10.11874,0.10645594214299403,forecast_icc,0.09981975157244427,0.44967806524884,2026-09-17
TDAC,10.86,0.0,209693600.0,19308802.0,-0.398,Financial Services,Translational Development Acqui,0.26,0.01,trailing_eps_fallback_icc,0.023089851785345124,,2026-09-17
TDAY,6.32,0.0,927889408.0,146817941.0,1.055,Communication Services,"USA TODAY Co., Inc.",0.29372,0.01,forecast_icc,0.03674075889095996,0.16693037599045424,2026-09-17
TDC,29.27,0.0,2722109952.0,93000000.0,6.349,Technology,Teradata Corporation,2.70887,0.07504236083680649,forecast_icc,0.08452557216369605,0.21691151731992933,2026-09-17
TDF,10.14,0.6,254267360.0,25075676.0,12.725,Financial Services,"Templeton Dragon Fund, Inc.",1.55,0.04,trailing_eps_fallback_icc,0.12440854784187738,1.2549309400152657,2026-09-17
TDG,1076.01,0.0,59478093824.0,55276525.0,-167.974,Industrials,Transdigm Group Incorporated,41.20323,0.17365628859679205,forecast_icc,0.06670956111207332,,2026-09-17
TDS,36.07,0.16,4152233984.0,107573000.0,,Communication Services,"Telephone and Data Systems, Inc",3.70093,0.01,forecast_icc,0.0662786927803578,,2026-09-17
TDW,87.83,0.0,4370089984.0,49756231.0,28.001,Energy,Tidewater Inc.,2.78629,0.75,forecast_icc,0.17319168506358074,0.318809047258053,2026-09-17
TDY,601.98,0.0,27905185792.0,46355673.0,235.54,Technology,Teledyne Technologies Incorpora,24.73052,0.08233995888481127,forecast_icc,0.050373757668117386,0.3912754890723646,2026-09-17
TE,4.3,0.0,1266466432.0,294527066.0,0.719,Industrials,T1 Energy Inc.,0.095,0.04,forecast_icc,0.026770412202108844,0.16720929596182144,2026-09-17
TEAM,192.53,0.0,48736817152.0,159005198.0,4.177,Technology,Atlassian Corporation,5.42187,0.24374062823343245,forecast_icc,0.06679620707061054,0.01362757666292832,2026-09-17
TECH,72.41,0.32,11355209728.0,156818238.0,13.506,Healthcare,Bio-Techne Corp,2.01834,0.14268656420622894,forecast_icc,0.04993283609840515,0.18652118042394294,2026-09-17
TECK,65.22,0.36,31996932096.0,483000468.0,40.73938,Basic Materials,Teck Resources Ltd,5.91269,0.01,forecast_icc,0.06108812068716067,0.6149695710511482,2026-09-17
TEI,6.53,0.65,308401568.0,47228418.0,7.047,Financial Services,Templeton Emerging Markets Inco,1.57,0.01,trailing_eps_fallback_icc,0.15532167428350296,1.0791730528620398,2026-09-17
TEL,206.6,3.12,59813433344.0,289513228.0,45.685,Technology,TE Connectivity plc,11.45474,0.12731847252753026,forecast_icc,0.07964789001921976,0.22112778153215254,2026-09-17
TEM,80.36,0.0,14499736576.0,175390967.0,2.471,Healthcare,"Tempus AI, Inc.",0.004,0.04,forecast_icc,0.010000000000000002,0.02988958297175895,2026-09-17
TEN,52.81,2.0,1591038848.0,30127603.0,64.99,Energy,Tsakos Energy Navigation Ltd,4.6,0.01,forecast_icc,0.06927117575422043,1.230638033402689,2026-09-17
TENB,36.06,0.0,3971648000.0,110139983.0,1.796,Technology,"Tenable Holdings, Inc.",1.98289,0.09997024544982325,forecast_icc,0.06618258419310685,0.04980587641905829,2026-09-17
TEO,14.01,0.04,,,13.612153,Communication Services,Telecom Argentina SA,1.68331,0.01,forecast_icc,0.0733495301902764,,2026-09-17
TER,353.13,0.52,55208611840.0,156340750.0,20.083,Technology,"Teradyne, Inc.",9.09129,0.2817179960159668,forecast_icc,0.07052987026517724,0.056871404253912856,2026-09-17
TEVA,39.19,0.0,45707005952.0,1166292643.0,6.653,Healthcare,Teva Pharmaceutical Industries ,2.458,0.2581366965012204,forecast_icc,0.11209450609078642,0.16976270469405957,2026-09-17
TEX,57.88,0.68,6615684096.0,114300000.0,43.354,Industrials,Terex Corporation,5.0234,0.18775729585539702,forecast_icc,0.12023453625497138,0.7490324701259738,2026-09-17
TFC,48.45,2.08,59187793920.0,1221626188.0,48.038,Financial Services,Truist Financial Corporation,4.63669,0.07320308237126061,forecast_icc,0.1035847738503256,0.9914963024042373,2026-09-17
TFII,125.93,1.88,10350568448.0,82193031.0,33.28,Industrials,TFI International Inc.,5.98628,0.318904227667266,forecast_icc,0.12029337878341362,0.264273801523292,2026-09-17
TFIN,63.0,0.0,1505355776.0,23894537.0,38.43,Financial Services,"Triumph Financial, Inc.",2.046,0.5454545454545456,forecast_icc,0.13329133625904477,0.6100000222870902,2026-09-17
TFPM,32.87,0.24,6771319296.0,206003031.0,11.076,Basic Materials,Triple Flag Precious Metals Cor,1.40012,0.10539096648858659,forecast_icc,0.059338476238914806,0.33696381334489056,2026-09-17
TFSL,16.81,1.27,4714242560.0,280442755.0,6.894,Financial Services,TFS Financial Corporation,0.36,0.08333333333333348,forecast_icc,0.03707946853262044,0.4101130411435597,2026-09-17
TFX,125.59,1.36,5321549312.0,42372397.0,68.548,Healthcare,Teleflex Incorporated,7.07617,0.5477200236851292,forecast_icc,0.18646098482385087,0.5458077900370681,2026-09-17
TG,6.83,0.0,237859008.0,34825622.0,6.674,Industrials,Tredegar Corporation,1.11,0.75,forecast_icc,0.3387250163785803,0.9771595500305795,2026-09-17
TGB,8.38,0.0,3067275520.0,366023318.0,1.6764579,Basic Materials,Trekor Metals Limited,0.56875,0.75,forecast_icc,0.24045888359579382,0.20005463449377778,2026-09-17
TGEN,3.11,0.0,93884120.0,30187822.0,0.587,Industrials,Tecogen Inc.,0.15,0.04,forecast_icc,0.04605667121388379,0.1887459936142555,2026-09-17
TGLS,36.26,0.6,1608660864.0,44364616.0,17.779,Basic Materials,Tecnoglass Holdings Inc.,2.574,0.3224553224553226,forecast_icc,0.14867025272062973,0.4903199459348568,2026-09-17
TGS,29.14,0.95,4387091456.0,69513693.0,15.589187,Energy,Transportadora de Gas del Sur S,2.69999,0.01,forecast_icc,0.07028105294418541,0.24701148132107484,2026-09-17
TGT,159.83,4.64,72610250752.0,454296736.0,39.277,Consumer Defensive,Target Corporation,10.23974,0.01,forecast_icc,0.053813157553844165,0.24574233961560196,2026-09-17
TGTX,56.47,0.0,8644630528.0,153083580.0,4.114,Healthcare,"TG Therapeutics, Inc.",0.95,0.75,forecast_icc,0.12774425442878357,0.07285283576667859,2026-09-17
TH,20.76,0.0,2033023232.0,97929824.0,3.691,Industrials,Target Hospitality Corp.,0.91301,0.04,forecast_icc,0.04298550432291093,0.17779382679676137,2026-09-17
THC,261.9,0.0,21087926272.0,80519000.0,57.858,Healthcare,Tenet Healthcare Corporation,21.22488,0.01,forecast_icc,0.05498517581468869,0.2209163784959576,2026-09-17
THFF,77.09,2.24,916746240.0,11891896.0,55.104,Financial Services,First Financial Corporation,7.79333,0.054748098694653136,forecast_icc,0.09336214769674517,0.7148008997386235,2026-09-17
THG,229.17,3.8,7979749888.0,34820221.0,105.229,Financial Services,Hanover Insurance Group Inc,20.3875,0.01,forecast_icc,0.06342297030666344,0.45917442113306,2026-09-17
THO,68.84,2.08,3583629312.0,52057373.0,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.49722,0.26849611977513566,forecast_icc,0.12247401630202182,1.203907694267961,2026-09-17
THRM,37.66,0.0,1157631488.0,30739019.0,23.55,Consumer Cyclical,Gentherm Inc,2.90267,0.12316935786706718,forecast_icc,0.08892263559971847,0.6253318996191645,2026-09-17
TIC,9.0,0.0,1963983104.0,218220356.0,9.529,Industrials,"TIC Solutions, Inc.",0.44834,0.2631485033679797,forecast_icc,0.09950472874334293,1.058777831687497,2026-09-17
