ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
VSNT,34.7,1.5,4829201920.0,138792303.0,58.311,Communication Services,"Versant Media Group, Inc.",4.27178,0.699624044309398,forecast_icc,0.3415231560962625,1.6758706954694906,2026-09-21
VST,140.78,0.92,47250722816.0,335635195.0,8.947,Utilities,Vistra Corp.,9.47291,0.09587655746755752,forecast_icc,0.0769288619433034,0.06355306142847301,2026-09-21
VSTS,14.23,0.0,1880638208.0,132160105.0,6.641,Industrials,Vestis Corporation,0.61259,0.2687278603960235,forecast_icc,0.0925785406867149,0.4666901127348573,2026-09-21
VSXY,81.63,0.0,6511138304.0,79764039.0,10.0,Consumer Cyclical,Victorias Secret & Co.,4.70712,0.19356634205204037,forecast_icc,0.091321443417543,0.12250398513420979,2026-09-21
VTEX,3.59,0.0,593542336.0,87285403.0,1.354,Technology,VTEX,0.21837,0.26267344415441674,forecast_icc,0.11131025701279895,0.1991171117775161,2026-09-21
VTMX,33.66,0.83,3123247360.0,92788099.0,35.05,Real Estate,"Corporacion Inmobiliaria Vesta,",2.14123,0.01,forecast_icc,0.05228313364024008,1.041295323451422,2026-09-21
VTN,9.92,0.82,145473264.0,14664644.0,11.151,Financial Services,Invesco Trust for Investment Gr,0.3,0.75,trailing_eps_fallback_icc,0.2212079372702448,1.1240927765530853,2026-09-21
VTOL,41.96,0.5,1243778304.0,29642000.0,36.747,Energy,"Bristow Group, Inc.",3.47667,0.48034469765609056,forecast_icc,0.20117360431333509,0.8757626423430521,2026-09-21
VTR,87.03,2.08,44641722368.0,512946359.0,28.559,Real Estate,"Ventas, Inc.",0.44,0.75,forecast_icc,0.07358733814756457,0.32815120675500276,2026-09-21
VTRS,17.1,0.48,19640903680.0,1148590864.0,12.588,Healthcare,Viatris Inc.,2.51552,0.057681910698384575,forecast_icc,0.11638642613653385,0.7361403544153015,2026-09-21
VTS,16.88,1.75,710720832.0,42104317.0,14.577,Energy,"Vitesse Energy, Inc.",0.06,0.75,forecast_icc,0.05703690361689483,0.8635663980495228,2026-09-21
VTSI,2.9,0.0,32826910.0,11319624.0,3.92,Technology,"VirTra, Inc.",0.43,0.04,forecast_icc,0.09844033190651796,1.351724121460107,2026-09-21
VVR,2.87,0.35,441764800.0,153925029.0,3.727,Financial Services,Invesco Senior Income Trust  (D,0.09,0.04,trailing_eps_fallback_icc,0.040957633895270074,1.2986063694594951,2026-09-21
VVV,26.62,0.0,3395010560.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.75904,0.13451655448426414,forecast_icc,0.08378197243039928,0.1040195299866755,2026-09-21
VVX,77.27,0.0,2422055680.0,31345358.0,36.192,Industrials,"V2X, Inc.",6.22646,0.11383675475310207,forecast_icc,0.08871285634974735,0.4683836156632039,2026-09-21
VYX,7.29,0.0,1006529600.0,138069898.0,6.73,Technology,NCR Voyix Corporation,0.916,0.12008733624454138,forecast_icc,0.11747675817596168,0.923182401729666,2026-09-21
VZ,47.68,2.83,198099681280.0,4154775202.0,25.012,Communication Services,Verizon Communications Inc.,5.02629,0.05041292882026305,forecast_icc,0.10733537783717695,0.5245805378431753,2026-09-21
W,104.95,0.0,14374798336.0,115990166.0,,Consumer Cyclical,Wayfair Inc.,2.89342,0.3393389138113374,forecast_icc,0.08338772619388146,,2026-09-21
WAB,283.38,1.24,47865958400.0,168910851.0,66.316,Industrials,Westinghouse Air Brake Technolo,10.86647,0.1462333214006022,forecast_icc,0.06289665871134031,0.2340179194012754,2026-09-21
WABC,59.48,1.92,1374651264.0,23111153.0,37.09,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.06259227482596319,0.6235710010375403,2026-09-21
WAFD,32.29,1.08,2389831936.0,74011520.0,36.814,Financial Services,"WaFd, Inc.",3.225,0.11627906976744184,forecast_icc,0.11732909545518921,1.1401053171297149,2026-09-21
WAFDP,16.39,1.22,,,36.814,Financial Services,"WaFd, Inc. - Depositary Shares",2.738,0.151,trailing_eps_fallback_icc,0.19043463782807735,,2026-09-21
WAL,78.65,1.68,8580783104.0,109100864.0,70.023,Financial Services,Western Alliance Bancorporation,8.91029,0.26663105241243557,forecast_icc,0.16966218514134523,0.8903114910701745,2026-09-21
WASH,39.16,2.24,746950400.0,19074321.0,29.025,Financial Services,"Washington Trust Bancorp, Inc.",3.22622,0.09732132340633926,forecast_icc,0.11179179710424425,0.7411900000656,2026-09-21
WAT,423.92,0.0,41622949888.0,98185855.0,154.696,Healthcare,Waters Corporation,14.57463,0.13530772307770422,forecast_icc,0.05461127735539273,0.36491788943241177,2026-09-21
WATT,12.93,0.0,71465032.0,5527071.0,5.68,Technology,Energous Corporation,0.81,0.04,forecast_icc,0.055689379361625324,0.43928845200824923,2026-09-21
WAY,25.71,0.0,4929851392.0,191748416.0,20.541,Healthcare,Waystar Holding Corp.,1.66976,0.12470654465312392,forecast_icc,0.08034048283171966,0.7989498870995583,2026-09-21
WB,6.735,0.61,1654604800.0,157850548.0,16.667,Communication Services,Weibo Corporation,1.21901,0.053075856637763374,forecast_icc,0.15865964236854524,1.5900443921811422,2026-09-21
WBD,30.8,0.0,77219807232.0,2507136702.0,13.093,Communication Services,"Warner Bros. Discovery, Inc. - ",0.07,0.01,forecast_icc,0.010000000000000002,0.42509742015624824,2026-09-21
WBI,29.93,0.2,3695044352.0,55453118.0,13.704,Energy,WaterBridge Infrastructure LLC,0.56508,0.75,forecast_icc,0.14687935658835916,0.20566181530694655,2026-09-21
WBTN,11.11,0.0,1507750016.0,135711070.0,8.95,Communication Services,WEBTOON Entertainment Inc.,0.075,0.75,forecast_icc,0.07710967948017369,0.8055805429353085,2026-09-21
WCC,355.31,2.0,17315270656.0,48732854.0,103.407,Industrials,"WESCO International, Inc.",16.87127,0.18796332463412657,forecast_icc,0.08262103715610572,0.29103317722797484,2026-09-21
WCCB,59.51,1.0,625672832.0,10513743.0,37.902,Financial Services,WEST COAST COMMUNITY BANCORP,5.375,0.049302325581395356,forecast_icc,0.08065777590819423,0.6369013752957712,2026-09-21
WCN,155.55,1.4,39131598848.0,251569244.0,31.414,Industrials,"Waste Connections, Inc.",5.64356,0.09967112957069646,forecast_icc,0.052512047395156455,0.20195434032003293,2026-09-21
WD,38.38,2.72,1317422080.0,34325745.0,51.31,Financial Services,"Walker & Dunlop, Inc",4.88333,0.16109294272555807,forecast_icc,0.17263240448717687,1.3368942290309875,2026-09-21
WDAY,191.92,0.0,46252720128.0,196000000.0,26.839,Technology,"Workday, Inc.",11.08076,0.19318801237460237,forecast_icc,0.09129808377358939,0.11373264070615138,2026-09-21
WDC,448.17,0.6,161583628288.0,360540944.0,,Technology,Western Digital Corporation,20.09143,0.5802523762619187,forecast_icc,0.1655941238702513,,2026-09-21
WDFC,191.54,4.08,2570676736.0,13421096.0,20.742,Basic Materials,WD-40 Company,6.224,0.04016709511568117,forecast_icc,0.03932561533974244,0.10829069611652642,2026-09-21
WDH,1.06,0.06,380860064.0,279111455.0,2.1088178,Financial Services,Waterdrop Inc.,1.13095,0.650532737963659,forecast_icc,0.4,1.545436920600578,2026-09-21
WDI,12.26,1.78,636442560.0,51912116.0,,Financial Services,Western Asset Diversified Income Fund,1.09,0.04,trailing_eps_fallback_icc,0.10846325850351823,,2026-09-21
WDS,22.71,1.16,,,18.891,Energy,Woodside Energy Group Limited,1.77426,0.01,forecast_icc,0.06917863029099502,,2026-09-21
WEAV,7.32,0.0,585700352.0,80013701.0,1.049,Healthcare,"Weave Communications, Inc.",0.17,0.4558823529411764,forecast_icc,0.09564182065318783,0.1433059960821058,2026-09-21
WEC,103.48,3.81,33718894592.0,325849383.0,,Utilities,"WEC Energy Group, Inc.",5.59747,0.07314018654856569,forecast_icc,0.07243905210795676,,2026-09-21
WELL,232.76,3.4,167720337408.0,720572011.0,64.563,Real Estate,Welltower Inc.,2.88,0.10416666666666674,forecast_icc,0.026193414527617455,0.27738014044785697,2026-09-21
WEN,6.7,0.28,1277488512.0,190669930.0,,Consumer Cyclical,Wendy's Company (The),0.50612,0.03137595827076578,forecast_icc,0.0745006164579941,,2026-09-21
WENN,10.4,0.0,390195008.0,30015000.0,-0.371,Financial Services,Wen Acquisition Corp,0.32,0.264,trailing_eps_fallback_icc,0.07457758057247388,,2026-09-21
WERN,35.015,0.56,2100100096.0,59977156.0,22.613,Industrials,"Werner Enterprises, Inc.",1.08793,0.75,forecast_icc,0.19779642376769574,0.6458089455884678,2026-09-21
WES,46.58,3.72,19245672448.0,413174593.0,8.537,Energy,"Western Midstream Partners, LP",3.68044,0.05059177707013296,forecast_icc,0.10219486289467905,0.18327608505087867,2026-09-21
WEST,7.69,0.0,750754560.0,97627387.0,-0.207,Consumer Defensive,Westrock Coffee Company,0.18,0.04,forecast_icc,0.027899044037540732,,2026-09-21
WETH,1.0011,0.0,13396253.0,13381534.0,11.515,Technology,Wetouch Technology Inc.,0.7,0.01,trailing_eps_fallback_icc,0.2086571507968359,11.502348008058673,2026-09-21
WEX,187.31,0.0,6383826432.0,34081611.0,39.201,Technology,WEX Inc.,20.02608,0.05884226968033679,forecast_icc,0.08691247473883723,0.20928407860744921,2026-09-21
WEYS,44.4,1.1,424063648.0,9550983.0,27.067,Consumer Cyclical,"Weyco Group, Inc.",1.45,0.75,forecast_icc,0.21665549183360777,0.6096171130919479,2026-09-21
WF,79.47,2.87,19285665792.0,242678579.0,96.27789,Financial Services,Woori Financial Group Inc.,13279.091,0.17945821743370827,forecast_icc,0.4,1.21149986660094,2026-09-21
WFC,86.54,2.0,261696897024.0,3023999336.0,53.194,Financial Services,Wells Fargo & Company,7.31232,0.08855602599448598,forecast_icc,0.09324105874670596,0.6146753076114304,2026-09-21
WFCF,11.01,0.0,54826092.0,4979663.0,1.824,Industrials,"Where Food Comes From, Inc.",0.49,0.01,forecast_icc,0.035711660803012024,0.1656675677704696,2026-09-21
WFG,72.1,1.28,5645705728.0,76022344.0,72.002,Basic Materials,West Fraser Timber Co. Ltd,2.4375,0.04,forecast_icc,0.039471749111275295,0.9695441236940077,2026-09-21
WFRD,82.2,1.1,5878294528.0,71512104.0,24.903,Energy,Weatherford International plc,5.44831,0.2955889073859601,forecast_icc,0.13419725854611209,0.3029562260667997,2026-09-21
WGO,27.21,1.44,769196544.0,28268893.0,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80668,0.31257887395664974,forecast_icc,0.17147310373486946,1.6087101052926729,2026-09-21
WGS,97.83,0.0,2917539072.0,29822541.0,8.194,Healthcare,GeneDx Holdings Corp.,0.1275,0.75,forecast_icc,0.025530018382021756,0.08375754186095097,2026-09-21
WH,67.15,1.72,4983277056.0,74211122.0,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.7954,0.11143595946115048,forecast_icc,0.09274018887832158,0.0953090055926443,2026-09-21
WHD,67.45,0.6,4703501824.0,69733168.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.95973,0.22422653417710392,forecast_icc,0.08880331970354016,0.26392885624104734,2026-09-21
WHG,18.7,0.6,178456944.0,9543152.0,,Financial Services,Westwood Holdings Group Inc,0.87,0.417,trailing_eps_fallback_icc,0.16069090393162078,,2026-09-21
WHK,26.32,2.0,626296256.0,23795450.0,14.036,Energy,WhiteHawk Minerals Corp,1.1711,0.04,forecast_icc,0.05700469473488459,0.533282664554201,2026-09-21
WHLR,0.2298,0.0,858118.0,3734198.0,-696.913,Real Estate,Wheeler Real Estate Investment ,236.71,0.04,trailing_eps_fallback_icc,0.4,,2026-09-21
WHR,32.64,4.45,2128107648.0,65199378.0,58.185,Consumer Cyclical,Whirlpool Corporation,2.17644,0.6931181194978957,forecast_icc,0.31779029176925355,1.7826287182865292,2026-09-21
WIMI,0.9776,0.0,17973228.0,17379276.0,17.72781,Communication Services,WiMi Hologram Cloud Inc.,0.17,0.04,forecast_icc,0.10844116195813724,17.141968202125966,2026-09-21
WINA,286.19,4.08,1028042880.0,3592169.0,-10.488,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.0575539927460893,,2026-09-21
WING,107.33,1.32,2923942400.0,27242546.0,-28.377,Consumer Cyclical,Wingstop Inc.,4.44166,0.20412638518031567,forecast_icc,0.0830676050163458,,2026-09-21
WIT,1.67,0.09,16521877504.0,9893340252.0,0.8172692,Technology,Wipro Limited,0.13972,0.07278843401087887,forecast_icc,0.10142158113034572,0.48938277572402455,2026-09-21
WIX,83.53,0.0,3495689728.0,41849511.0,-40.519,Technology,Wix.com Ltd.,4.645,0.47147470398277735,forecast_icc,0.1554974662041756,,2026-09-21
WK,72.84,0.0,3963696896.0,50846905.0,-0.224,Technology,Workiva Inc.,3.3587,0.20576413493315893,forecast_icc,0.08237030818802718,,2026-09-21
WKC,35.59,0.92,1820486144.0,51151620.0,22.18,Energy,World Kinect Corporation,3.6,0.01,forecast_icc,0.07212826548570617,0.6232087705469511,2026-09-21
WKEY,6.07,0.0,72108248.0,8241328.0,5.487,Technology,WISeKey International Holding L,1.3006507,0.04,forecast_icc,0.12266052268367711,0.6271150387123537,2026-09-21
WLDN,80.22,0.0,1221918336.0,15232091.0,20.737,Industrials,"Willdan Group, Inc.",5.07,0.07001972386587751,forecast_icc,0.06456380965185027,0.2585016213939521,2026-09-21
WLFC,54.74,0.53,1157428736.0,21144111.0,31.068,Industrials,Willis Lease Finance Corporatio,7.23,0.01,forecast_icc,0.0802581925475715,0.5675556689720895,2026-09-21
WLK,67.77,2.13,8660771840.0,127796548.0,68.116,Basic Materials,Westlake Corporation,3.19432,0.012227954619449477,forecast_icc,0.04480220584761507,1.00510552920512,2026-09-21
WLKP,21.29,1.89,750384832.0,35245879.0,14.081,Basic Materials,Westlake Chemical Partners LP,1.5377,0.20460427911816348,forecast_icc,0.15461603163530946,0.6613902640811908,2026-09-21
WLTH,10.06,0.0,1571135104.0,156176440.0,4.109,Technology,Wealthfront Corporation,0.645,0.14341085271317833,forecast_icc,0.08450514050374736,0.4084492736023802,2026-09-21
WLY,47.29,1.42,2396843008.0,41925511.0,15.715,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.11229988681966685,0.2748863413940376,2026-09-21
WLYB,47.15,1.42,2389747200.0,8758419.0,16.68,Communication Services,"John Wiley & Sons, Inc.",3.71,0.04,trailing_eps_fallback_icc,0.07538948234080442,0.06113216867457779,2026-09-21
WM,207.04,3.78,82757033984.0,399715184.0,24.815,Industrials,"Waste Management, Inc.",8.12605,0.1218710197451407,forecast_icc,0.0641890309900188,0.11985606314597619,2026-09-21
WMB,71.65,2.1,87639949312.0,1223167472.0,10.756,Energy,"Williams Companies, Inc. (The)",2.43278,0.06749891071120273,forecast_icc,0.04980931839888364,0.15011863233734865,2026-09-21
WMG,27.69,0.8,14484909056.0,147729456.0,1.633,Communication Services,Warner Music Group Corp.,1.78149,0.10613587502596133,forecast_icc,0.08726487178634545,0.016654726703173302,2026-09-21
WMK,73.04,1.36,,,56.02,Consumer Defensive,"Weis Markets, Inc.",4.01,0.01,trailing_eps_fallback_icc,0.045460835449914916,,2026-09-21
WMS,126.88,0.8,9567429632.0,75405342.0,25.122,Industrials,"Advanced Drainage Systems, Inc.",6.32406,0.1730612929036095,forecast_icc,0.08185520323206308,0.19799811177999788,2026-09-21
WMT,107.44,0.99,855016013824.0,7958079155.0,11.848,Consumer Defensive,Walmart Inc.,2.88627,0.11907409909675803,forecast_icc,0.046035514824798215,0.11027550397184548,2026-09-21
WNC,11.79,0.32,480291264.0,40737173.0,7.179,Industrials,Wabash National Corporation,1.225,0.04,forecast_icc,0.08815688181131931,0.6089058596056414,2026-09-21
WNEB,13.82,0.28,277033952.0,20045872.0,12.407,Financial Services,"Western New England Bancorp, In",0.92667,0.19424390559746185,forecast_icc,0.11106251571870074,0.8977568709845356,2026-09-21
WOOF,2.37,0.0,678813824.0,248628576.0,4.219,Consumer Cyclical,Petco Health and Wellness Compa,0.25962,0.05438718126492548,forecast_icc,0.08666104370259353,1.5452896288452724,2026-09-21
WOR,58.15,0.8,2845092608.0,48926784.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.694,0.10517054683270155,forecast_icc,0.07963050742527125,0.35129835167460394,2026-09-21
WPC,66.2,3.76,15081477120.0,227816879.0,38.069,Real Estate,W. P. Carey Inc. REIT,3.28815,0.01,forecast_icc,0.05107435904021959,0.5750604332482654,2026-09-21
WPM,147.66,0.78,67061264384.0,454159968.0,21.337,Basic Materials,Wheaton Precious Metals Corp,4.76464,0.04629310923805363,forecast_icc,0.03692421743629447,0.14450087283961222,2026-09-21
WPP,25.65,1.01,5532830720.0,215704907.0,3.233091,Communication Services,WPP plc,3.71747,0.01,forecast_icc,0.09561430522174919,0.12604643604161037,2026-09-21
WRB,68.79,0.4,25536741376.0,371227529.0,,Financial Services,W.R. Berkley Corporation,4.87392,0.01,forecast_icc,0.05125881851460472,,2026-09-21
WRBY,23.25,0.0,2873887232.0,108239371.0,3.062,Healthcare,Warby Parker Inc.,0.4195,0.4655065554231228,forecast_icc,0.0840707837342064,0.11532427240415813,2026-09-21
WRLD,171.09,0.0,797350016.0,4660413.0,80.153,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.09595147791145198,0.4684844493550496,2026-09-21
WRN,2.37,0.0,536035744.0,226175426.0,0.8967205,Basic Materials,Western Copper and Gold Corpora,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.37836309119421896,2026-09-21
WSBC,39.1,1.52,3749920000.0,95905889.0,39.636,Financial Services,"WesBanco, Inc.",3.58429,0.07936299797170432,forecast_icc,0.1016131420236398,1.01370851015595,2026-09-21
WSBF,20.69,0.64,371944704.0,17977028.0,19.946,Financial Services,"Waterstone Financial, Inc.",1.01,0.141,forecast_icc,0.0849613335886717,0.9640406131122116,2026-09-21
WSBK,12.9583,0.0,116115992.0,8960743.0,12.818,Financial Services,"Winchester Bancorp, Inc.",0.49,0.04,trailing_eps_fallback_icc,0.03859064532929915,0.9891729967221052,2026-09-21
WSC,18.1,0.28,3279556352.0,181190958.0,4.81,Industrials,WillScot Holdings Corporation,1.13704,0.16583409554633066,forecast_icc,0.09671988153575878,0.26574585536501244,2026-09-21
WSE,11.64,0.0,11450610688.0,983729421.0,1.878,Technology,Wise Group plc,0.57195,0.21407465687560112,forecast_icc,0.08753570389993504,0.16134020297922472,2026-09-21
WSFS,77.79,0.8,3997472512.0,51388000.0,52.244,Financial Services,WSFS Financial Corporation,6.57833,0.04687207847584407,forecast_icc,0.07425225903758614,0.6716030351530282,2026-09-21
WSM,227.16,3.04,26754717696.0,117779173.0,15.88,Consumer Cyclical,"Williams-Sonoma, Inc.",9.85077,0.06660900619951526,forecast_icc,0.05286322673597954,0.06990667173137942,2026-09-21
WSO,317.69,13.2,13105409024.0,35588756.0,77.598,Industrials,"Watsco, Inc.",12.17656,0.08671414586714143,forecast_icc,0.06289663613587881,0.21072339543394933,2026-09-21
WSO-B,312.46,13.2,12889659392.0,5663438.0,77.598,Industrials,"Watsco, Inc.",11.65,0.01,trailing_eps_fallback_icc,0.0386307363149128,0.03409488556359829,2026-09-21
WST,361.78,0.88,25460541440.0,70375762.0,42.474,Healthcare,"West Pharmaceutical Services, I",8.962,0.11321133675518857,forecast_icc,0.0402445248076049,0.11740284951253573,2026-09-21
WTBA,29.22,1.04,498018176.0,17043743.0,16.489,Financial Services,West Bancorporation,2.6,0.08269230769230762,forecast_icc,0.09965281444522056,0.5643052640853815,2026-09-21
WTFC,147.08,2.2,9921342464.0,67455414.0,105.256,Financial Services,Wintrust Financial Corporation,13.10226,0.05445320120345665,forecast_icc,0.08112698328287105,0.7156377356942328,2026-09-21
WTG,10.58,0.0,77618848.0,7336375.0,0.269,Financial Services,Wintergreen Acquisition Corp.,0.29,0.514,trailing_eps_fallback_icc,0.11609952817393643,0.02542533064907122,2026-09-21
WTM,2056.85,1.0,4909127168.0,2386721.0,2197.768,Financial Services,White Mountains Insurance Group,90.0,0.688,forecast_icc,0.18673101166028905,1.0685115417095667,2026-09-21
WTRG,40.48,1.44,11481463808.0,283632983.0,24.732,Utilities,"Essential Utilities, Inc.",2.2185,0.07255352715798957,forecast_icc,0.07229542802948447,0.6109683445300984,2026-09-21
WTS,350.62,2.3,11704764416.0,27466760.0,62.773,Industrials,"Watts Water Technologies, Inc.",12.85812,0.09171325201506919,forecast_icc,0.05036975008932354,0.1473050515329569,2026-09-21
WTTR,20.6,0.28,2940315392.0,128942892.0,8.137,Energy,"Select Water Solutions, Inc.",0.53733,0.25230305398916886,forecast_icc,0.07284740412705648,0.3568352956484473,2026-09-21
WTW,306.82,3.84,28494968832.0,92871937.0,82.663,Financial Services,Willis Towers Watson Public Lim,19.85571,0.15098629059348667,forecast_icc,0.09276425950687484,0.2694185409885273,2026-09-21
WU,6.2,0.94,1933649536.0,311878981.0,2.934,Financial Services,Western Union Company (The),1.29312,0.1692341004701805,forecast_icc,0.27132838949837834,0.4732258422314229,2026-09-21
WW,16.39,0.0,163879664.0,9998760.0,31.833,Healthcare,"WW International, Inc.",10.23,0.01,trailing_eps_fallback_icc,0.1962014459105762,1.942221013340618,2026-09-21
