ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
MNDY,94.05,0.0,3975881216.0,42274119.0,14.618,Technology,monday.com Ltd.,5.46593,0.22269403376918473,forecast_icc,0.09882657434738296,0.15542795118102443,2026-09-15
MNKD,3.56,0.0,1144698368.0,321544484.0,-0.217,Healthcare,MannKind Corporation,0.03,0.75,forecast_icc,0.0878992773056394,,2026-09-15
MNR,11.2,1.8,1869818624.0,166948094.0,11.045,Energy,Mach Natural Resources LP,1.345,0.04336802973977694,forecast_icc,0.14489787405741728,0.9861607294751172,2026-09-15
MNRO,12.52,1.12,391426048.0,31264060.0,18.632,Consumer Cyclical,"Monro, Inc.",0.12,0.75,forecast_icc,0.11277397017277269,1.4881788498654032,2026-09-15
MNSB,25.4,0.4,180875328.0,7121076.0,27.295,Financial Services,"MainStreet Bancshares, Inc.",2.26,0.07079646017699126,forecast_icc,0.08699831214205933,1.0746063134713433,2026-09-15
MNSBP,25.125,1.88,,,27.295,Financial Services,"MainStreet Bancshares, Inc. - D",2.633,0.094,trailing_eps_fallback_icc,0.1343559058889946,,2026-09-15
MNSO,8.79,0.67,2608598272.0,296768854.0,5.1117945,Consumer Cyclical,MINISO Group Holding Limited,8.25744,0.2147227227809101,forecast_icc,0.4,0.5815465769228659,2026-09-15
MNST,44.63,0.0,87432486912.0,1959051764.0,4.78,Consumer Defensive,Monster Beverage Corporation,1.15096,0.13734621533328695,forecast_icc,0.044790377580110854,0.10710283743095458,2026-09-15
MNTK,2.29,0.0,325961184.0,142341139.0,1.847,Basic Materials,"Montauk Renewables, Inc.",0.17564,0.746185379184696,forecast_icc,0.2517740348903704,0.8065502784926687,2026-09-15
MNTN,11.76,0.0,879685184.0,61892533.0,4.505,Technology,"MNTN, Inc.",1.04803,0.24629065961852237,forecast_icc,0.13220173792983514,0.3169609608486938,2026-09-15
MNY,0.782,0.0,34472700.0,30827897.0,0.86,Communication Services,MoneyHero Limited,0.02,0.04,forecast_icc,0.029695522347931665,0.7690720895085096,2026-09-15
MO,69.81,4.44,116564811776.0,1669743926.0,-1.598,Consumer Defensive,"Altria Group, Inc.",5.67712,0.03292338368750336,forecast_icc,0.08784987292684587,,2026-09-15
MOB,4.49,0.0,57775760.0,12867653.0,0.888,Industrials,Mobilicom Limited,0.32515,0.04,forecast_icc,0.06165388502656825,0.1977728352513234,2026-09-15
MOD,178.87,0.0,9500269568.0,53112708.0,22.627,Consumer Cyclical,Modine Manufacturing Company,7.62183,0.4437608815730605,forecast_icc,0.13016871683215425,0.12649969933105795,2026-09-15
MOG-A,356.7,1.2,11297105920.0,28443048.0,70.193,Industrials,Moog Inc.,11.47791,0.04580189250482003,forecast_icc,0.036391500271361996,0.176726931871061,2026-09-15
MOG-B,365.45,1.2,11574228992.0,3228121.0,70.193,Industrials,Moog Inc.,11.78,0.75,trailing_eps_fallback_icc,0.17958994860618704,0.019577243331682648,2026-09-15
MOGU,1.88,0.0,15384591.0,7172513.0,9.255893,Consumer Cyclical,MOGU Inc.,0.07,0.04,forecast_icc,0.03820915692366189,4.315227676127952,2026-09-15
MOH,206.99,0.0,10804878336.0,52200000.0,80.212,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13337335813455853,0.3875162930848942,2026-09-15
MOMO,4.97,0.0,713869312.0,103453451.0,11.280514,Communication Services,Hello Group Inc.,6.41407,0.08162991672993902,forecast_icc,0.345904752138361,1.6347643507525005,2026-09-15
MORN,201.73,2.0,7567612928.0,37513571.0,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.08327536275510561,0.13528478212370326,2026-09-15
MOS,25.46,0.88,8093622784.0,317895646.0,36.062,Basic Materials,Mosaic Company (The),0.39435,0.75,forecast_icc,0.15126905417003889,1.4164179740022833,2026-09-15
MOV,32.84,1.6,732734080.0,15956643.0,22.661,Consumer Cyclical,Movado Group Inc.,1.935,0.20155038759689936,forecast_icc,0.12422483085190325,0.4934852859894274,2026-09-15
MP,49.17,0.0,8757254144.0,178101588.0,10.993,Basic Materials,MP Materials Corp.,0.89205,0.04,forecast_icc,0.02317183500713301,0.22357130724879418,2026-09-15
MPA,10.18,0.57,131827240.0,12949630.0,12.393,Financial Services,Blackrock MuniYield Pennsylvani,0.33,0.75,trailing_eps_fallback_icc,0.2297618983140669,1.2173869724497002,2026-09-15
MPAA,10.76,0.0,203721328.0,18933207.0,13.362,Consumer Cyclical,"Motorcar Parts of America, Inc.",1.665,0.033033033033033066,forecast_icc,0.09793846272092888,1.2418214352794716,2026-09-15
MPB,37.24,0.92,943483456.0,25335215.0,35.619,Financial Services,Mid Penn Bancorp,3.35,0.1512447761194029,forecast_icc,0.11817205179292956,0.9564714859027693,2026-09-15
MPC,410.84,4.0,115374047232.0,280824763.0,67.41,Energy,Marathon Petroleum Corporation,55.12696,0.01,forecast_icc,0.08110854756095531,0.16407847109466303,2026-09-15
MPLX,58.42,4.31,59229597696.0,1013858251.0,13.833,Energy,MPLX LP,4.37138,0.10397631869112267,forecast_icc,0.11889324926832268,0.23678535279043675,2026-09-15
MPT,3.54,0.36,2114087936.0,597200000.0,7.538,Real Estate,"Medical Properties Trust, Inc.",0.11,0.01,forecast_icc,0.03319209569435083,2.1293785955363402,2026-09-15
MPTI,75.65,0.0,328810912.0,4346476.0,27.316,Technology,"M-tron Industries, Inc.",2.55,0.14313725490196094,forecast_icc,0.05537392214327819,0.3610839363384631,2026-09-15
MPV,17.1,1.48,184547600.0,10792257.0,15.812,Financial Services,Barings Participation Investors,0.72,0.75,forecast_icc,0.26455902672997256,0.9246783360173743,2026-09-15
MPWR,1142.46,8.0,56143908864.0,49143000.0,79.269,Technology,"Monolithic Power Systems, Inc.",27.43092,0.2712187560606789,forecast_icc,0.06885977188805109,0.06938448971261141,2026-09-15
MQ,16.09,0.0,1674950272.0,95911790.0,6.874,Technology,"Marqeta, Inc.",0.27,0.75,forecast_icc,0.12758070996567394,0.39362222000343655,2026-09-15
MQY,10.32,0.7,741322880.0,71833617.0,12.428,Financial Services,Blackrock MuniYield Quality Fun,0.31,0.04,trailing_eps_fallback_icc,0.03942693474427139,1.2042636429567641,2026-09-15
MRAM,14.51,0.0,353318624.0,24350009.0,3.012,Technology,"Everspin Technologies, Inc.",0.47,0.02836170212765965,forecast_icc,0.032733274290544734,0.20758098250716608,2026-09-15
MRBK,19.8,0.56,236195136.0,11929048.0,17.177,Financial Services,Meridian Corporation,1.73,0.3843930635838151,forecast_icc,0.1921385182207197,0.8675253054152647,2026-09-15
MRCY,87.01,0.0,5232444928.0,60136133.0,25.125,Industrials,Mercury Systems Inc,1.67061,0.334841764385464,forecast_icc,0.06578743899073006,0.28875991289267516,2026-09-15
MRDN,13.95,0.0,176501216.0,12652417.0,3.932,Consumer Cyclical,Meridian Holdings Inc.,0.73,0.5753424657534245,forecast_icc,0.17516808094055747,0.2818638011196478,2026-09-15
MRK,143.79,3.4,354754592768.0,2467171638.0,16.986,Healthcare,"Merck & Company, Inc.",2.74515,0.75,forecast_icc,0.17089151574622158,0.11813061281626396,2026-09-15
MRM,0.8287,0.0,6548347.0,7901950.0,0.19670784,Consumer Cyclical,MEDIROM Healthcare Technologies,0.39,0.04,trailing_eps_fallback_icc,0.18931552298360865,0.2373691431269601,2026-09-15
MRP,29.44,3.08,4888451072.0,154228116.0,35.242,Real Estate,"Millrose Properties, Inc.",3.10667,0.048283209996556,forecast_icc,0.13088438378683853,1.1118669664516587,2026-09-15
MRSH,179.76,3.96,85783494656.0,477211268.0,31.769,Financial Services,Marsh,10.45199,0.09169354352616099,forecast_icc,0.07502176107892733,0.17673009048986812,2026-09-15
MRT,2.09,0.0,181066272.0,86634583.0,-0.968,Technology,"Marti Technologies, Inc.",0.03,0.04,forecast_icc,0.019382766013299108,,2026-09-15
MRTN,13.93,0.24,1137547136.0,81661669.0,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.17486223242211707,0.6733667827721559,2026-09-15
MRVL,221.7,0.24,199242809344.0,876926613.0,20.804,Technology,"Marvell Technology, Inc.",4.21276,0.6048386331051376,forecast_icc,0.11180792354821195,0.09156456545116158,2026-09-15
MRX,68.4,0.64,,,18.94,Financial Services,Marex Group Limited,6.13198,0.04239413696717853,forecast_icc,0.07518025315355159,,2026-09-15
MS,206.28,4.6,323976396800.0,1570566292.0,67.801,Financial Services,Morgan Stanley,12.98155,0.054736915083329674,forecast_icc,0.06752862896000311,0.32868433075891285,2026-09-15
MSA,178.79,2.16,6897412096.0,38578289.0,36.216,Industrials,MSA Safety Incorporated,9.16282,0.09492055939110444,forecast_icc,0.0662837002400207,0.20256167022907717,2026-09-15
MSB,20.54,0.89,,,1.341,Basic Materials,Mesabi Trust,0.49,0.04,trailing_eps_fallback_icc,0.032750110813761446,,2026-09-15
MSBI,33.67,1.32,698723584.0,20752112.0,22.153,Financial Services,"Midland States Bancorp, Inc.",3.368,0.01,forecast_icc,0.07614661889681507,0.6579447834066525,2026-09-15
MSCI,544.6,8.2,39592419328.0,72700000.0,-36.994,Financial Services,MSCI Inc.,19.74062,0.13964758958938472,forecast_icc,0.06365582489026769,,2026-09-15
MSD,7.06,0.61,142832864.0,20231283.0,7.961,Financial Services,Morgan Stanley Emerging Markets,1.07,0.064,trailing_eps_fallback_icc,0.1501242809236093,1.127620349074566,2026-09-15
MSDL,14.73,1.8,1238868352.0,84105122.0,19.5,Financial Services,Morgan Stanley Direct Lending Fund,1.80088,0.01,forecast_icc,0.125352451259516,1.3238290221494011,2026-09-15
MSEX,55.96,1.44,1054507200.0,18843946.0,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.07546977148904052,0.49417441880339935,2026-09-15
MSFT,497.12,3.64,3691387289600.0,7425545491.0,59.565,Technology,Microsoft Corporation,19.75972,0.19397845718461593,forecast_icc,0.0761917673399421,0.11982016040894561,2026-09-15
MSGE,80.89,0.0,3826520064.0,40438480.0,0.968,Communication Services,Madison Square Garden Entertain,2.76,0.05253623188405787,forecast_icc,0.038323659255502726,0.010229777444073008,2026-09-15
MSGM,4.37,0.0,20053064.0,4588802.0,0.931,Communication Services,Motorsport Games Inc.,0.3,0.75,forecast_icc,0.24158834912508242,0.2130434861226195,2026-09-15
MSGS,393.27,0.0,9469918208.0,19550424.0,-10.936,Communication Services,Madison Square Garden Sports Co,0.32,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-15
MSI,469.14,4.84,77639761920.0,165493788.0,16.145,Technology,"Motorola Solutions, Inc.",17.68782,0.08001212133547275,forecast_icc,0.05000253929204612,0.034414031434216945,2026-09-15
MSIF,12.31,0.36,558199744.0,45345229.0,16.513,Financial Services,"MSC Income Fund, Inc.",1.38672,0.045820353063343866,forecast_icc,0.09581181061308375,1.3414297919796254,2026-09-15
MSM,119.88,3.48,,,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.0838322911556334,,2026-09-15
MSN,0.496,0.0,10437155.0,21042652.0,0.633,Technology,Emerson Radio Corporation,4.07,0.04,forecast_icc,0.4,1.2762097253514009,2026-09-15
MSS,1.52,0.0,1323219.0,810539.0,14.727,Consumer Defensive,Maison Solutions Inc.,2.5,0.04,forecast_icc,0.35508522880591864,9.021037222863336,2026-09-15
MSTR,129.6,0.0,51487707136.0,377641410.0,83.116,Technology,Strategy Inc,49.49,0.04,forecast_icc,0.16938487504349886,0.6096220861156508,2026-09-15
MT,73.3,0.6,55153967104.0,752441542.0,36.351,Basic Materials,Arcelor Mittal NY Registry Shar,4.35254,0.7084805653710247,forecast_icc,0.22854435646175053,0.4959208544630386,2026-09-15
MTA,9.88,0.0,923739200.0,93495874.0,2.733,Basic Materials,Metalla Royalty & Streaming Ltd,0.05667,0.75,forecast_icc,0.06977593353544159,0.2766194437152824,2026-09-15
MTB,235.37,6.0,33991254016.0,144416262.0,176.03,Financial Services,M&T Bank Corporation,19.3384,0.09034149671120684,forecast_icc,0.09337331087123857,0.7478863412304182,2026-09-15
MTC,4.77,0.0,475033856.0,99587811.0,0.13,Financial Services,"MMTec, Inc.",0.77,0.04,trailing_eps_fallback_icc,0.10368299566571848,0.027253668904811703,2026-09-15
MTCH,44.4,0.8,10357033984.0,233266526.0,-1.031,Communication Services,"Match Group, Inc.",3.95459,0.15752581177821212,forecast_icc,0.11601153788069374,,2026-09-15
MTD,1330.4,0.0,26656638976.0,20036559.0,0.64,Healthcare,"Mettler-Toledo International, I",47.33948,0.09201178382187547,forecast_icc,0.0473162896971383,0.00048105831239810085,2026-09-15
MTDR,63.17,1.5,7817553408.0,123754216.0,47.812,Energy,Matador Resources Company,7.81213,0.15681126658158528,forecast_icc,0.140558089217096,0.7568783053451189,2026-09-15
MTG,29.91,0.68,6135283712.0,205124840.0,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.09453417976059048,0.8113006017479505,2026-09-15
MTH,65.78,1.92,4287151616.0,65174093.0,77.607,Consumer Cyclical,Meritage Homes Corporation,4.96806,0.2097981908431057,forecast_icc,0.1284007991200521,1.1797963516322256,2026-09-15
MTLS,7.66,0.0,442652032.0,57787471.0,5.0964584,Technology,Materialise NV,0.19,0.21052631578947367,forecast_icc,0.055755128463290116,0.6653339885553862,2026-09-15
MTN,138.07,8.88,4919921664.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.33582,0.4378295224432749,forecast_icc,0.14187747741746837,0.11214599627088696,2026-09-15
MTR,2.47,0.25,4603067.0,1863590.0,1.689,Energy,Mesa Royalty Trust,0.2,0.01,trailing_eps_fallback_icc,0.08317646380397992,0.6838057125825021,2026-09-15
MTRN,239.48,0.58,4989260288.0,20833725.0,47.753,Basic Materials,Materion Corporation,7.02,0.2013290598290598,forecast_icc,0.06186649999060723,0.19940287988538793,2026-09-15
MTRX,9.92,0.0,280655840.0,28291921.0,4.957,Industrials,Matrix Service Company,0.595,0.16806722689075637,forecast_icc,0.087196744321451,0.49969760970233146,2026-09-15
MTSI,240.02,0.0,18330550272.0,76370931.0,20.176,Technology,MACOM Technology Solutions Hold,5.51229,0.5379633509847994,forecast_icc,0.10983401083202604,0.08405966438496233,2026-09-15
MTUS,19.12,0.0,792510336.0,41449284.0,16.684,Basic Materials,Metallus Inc.,0.8575,0.5451895043731778,forecast_icc,0.15625889895043843,0.8725941137201775,2026-09-15
MTW,20.56,0.0,741434048.0,36061969.0,19.442,Industrials,"Manitowoc Company, Inc. (The)",0.917,0.01,forecast_icc,0.035762493542112264,0.9456226122731283,2026-09-15
MTX,67.86,0.48,2112397824.0,31128762.0,49.629,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.11157630840597321,0.7313439314061705,2026-09-15
MTZ,222.7,0.0,17883910144.0,80304948.0,44.541,Industrials,"MasTec, Inc.",9.31192,0.3479035472813339,forecast_icc,0.1080770378775574,0.2000045102031575,2026-09-15
MU,927.6,0.53,1047625072640.0,1129393151.0,89.215,Technology,"Micron Technology, Inc.",73.43877,0.75,forecast_icc,0.2567500399092292,0.0961783109223935,2026-09-15
MUA,9.62,0.67,645884480.0,67139761.0,11.285,Financial Services,"BlackRock MuniAssets Fund, Inc.",0.31,0.75,trailing_eps_fallback_icc,0.22901948942031447,1.173076960890901,2026-09-15
MUC,10.05,0.64,946548416.0,94183923.0,11.787,Financial Services,Blackrock MuniHoldings Californ,0.23,0.04,trailing_eps_fallback_icc,0.031659665096736234,1.1728358334720408,2026-09-15
MUFG,23.71,0.54,266874175488.0,11255764758.0,13.253937,Financial Services,"Mitsubishi UFJ Financial Group,",1.57758,0.06614561543630115,forecast_icc,0.07383320854732228,0.5590019967895331,2026-09-15
MUJ,11.62,0.65,,,12.629,Financial Services,"BlackRock MuniHoldings New Jersey Quality Fund, Inc.",0.46,0.75,trailing_eps_fallback_icc,0.2559660663327067,,2026-09-15
MUR,40.4,1.4,5791322624.0,143349576.0,36.685,Energy,Murphy Oil Corporation,3.19404,0.057732526831222986,forecast_icc,0.08400334673070076,0.9080445930894836,2026-09-15
MUSA,526.32,2.6,9673945088.0,18380347.0,42.584,Consumer Cyclical,Murphy USA Inc.,34.94429,0.01,forecast_icc,0.04865233570501075,0.08090894557783952,2026-09-15
MUX,18.57,0.0,1109373440.0,59740087.0,11.828,Basic Materials,McEwen Inc.,1.53,0.75,forecast_icc,0.2601445662139804,0.6369412891622861,2026-09-15
MVBF,31.62,0.68,409384160.0,12947000.0,26.611,Financial Services,MVB Financial Corp.,1.79333,0.4591123775323003,forecast_icc,0.17496241024470105,0.8415875616682384,2026-09-15
MVST,0.5812,0.0,223491456.0,384534486.0,1.412,Consumer Cyclical,"Microvast Holdings, Inc.",0.12,0.04,forecast_icc,0.12003751636800042,2.4294561588609453,2026-09-15
MWA,22.81,0.28,3561226752.0,156125679.0,7.177,Industrials,MUELLER WATER PRODUCTS,1.569,0.02198852772466542,forecast_icc,0.0568612930602079,0.3146426993321092,2026-09-15
MWC,1.97,0.0,117056248.0,59419414.0,0.9297992,Consumer Cyclical,"Micware Co., Ltd.",0.18,0.325,trailing_eps_fallback_icc,0.15594844664330154,0.47197927958248587,2026-09-15
MWH,25.71,0.0,5203362304.0,123745401.0,4.015,Utilities,"SOLV Energy, Inc.",1.2738,0.420489872821479,forecast_icc,0.13523585225500778,0.09548398823450445,2026-09-15
MXC,11.65,0.1,,,9.933,Energy,Mexco Energy Corporation,0.75,0.75,trailing_eps_fallback_icc,0.2471633529624092,,2026-09-15
MXE,13.3199,0.23,58610340.0,4400209.0,15.896,Financial Services,"Mexico Equity and Income Fund, ",4.92,0.04,trailing_eps_fallback_icc,0.17331901468665156,1.1934024314481029,2026-09-15
MXF,20.81,1.4,300081536.0,14420065.0,24.651,Financial Services,"Mexico Fund, Inc. (The)",6.38,0.502,trailing_eps_fallback_icc,0.3945021858551011,1.184574789416567,2026-09-15
MXL,67.12,0.0,6087327232.0,90693191.0,5.346,Technology,"MaxLinear, Inc",1.75,0.4931714285714286,forecast_icc,0.10910438661417576,0.07964838764330782,2026-09-15
MYE,29.79,0.54,1120642432.0,37618070.0,8.148,Consumer Cyclical,"Myers Industries, Inc.",1.86,0.07526881720430101,forecast_icc,0.07192479126897322,0.273514571291907,2026-09-15
MYFW,30.75,0.0,300277728.0,9765129.0,28.734,Financial Services,"First Western Financial, Inc.",2.425,0.1051546391752578,forecast_icc,0.08507394377284289,0.9344389893811904,2026-09-15
MYI,10.06,0.67,,,11.9,Financial Services,"BlackRock MuniYield Quality Fund III, Inc.",0.38,0.75,trailing_eps_fallback_icc,0.249596450287482,,2026-09-15
MYN,9.02,0.61,345585152.0,38313208.0,10.862,Financial Services,Blackrock MuniYield New York Qu,0.16,0.04,trailing_eps_fallback_icc,0.025641790987434673,1.2042128051149605,2026-09-15
MYPS,0.492,0.0,59099724.0,103663613.0,1.652,Communication Services,"PLAYSTUDIOS, Inc.",0.01296,0.04,forecast_icc,0.03031171065871388,2.897683391482505,2026-09-15
MYRG,271.29,0.0,4223781888.0,15569250.0,48.456,Industrials,"MYR Group, Inc.",12.185,0.19586951169470646,forecast_icc,0.0788676979337034,0.178613289702141,2026-09-15
MZTI,101.34,4.0,2765669888.0,27291000.0,38.589,Consumer Defensive,The Marzetti Company,6.734,0.07425007425007424,forecast_icc,0.08341722429300857,0.3807874553537461,2026-09-15
NAAS,3.1129,0.0,53091636.0,16641753.0,-13.842009,Consumer Cyclical,Naas Technology Inc.,0.01,0.04,forecast_icc,0.010000000000000002,,2026-09-15
NABL,4.03,0.0,761289280.0,188905524.0,4.259,Technology,"N-able, Inc.",0.38833,0.11160610820693728,forecast_icc,0.09816669233403863,1.0568237959636053,2026-09-15
NAD,10.73,0.85,2505071616.0,233464265.0,11.953,Financial Services,Nuveen Quality Municipal Income,0.79,0.04,trailing_eps_fallback_icc,0.09113988401502937,1.1139794733696748,2026-09-15
NAGE,3.0,0.0,237378000.0,79126002.0,1.044,Consumer Defensive,"Niagen Bioscience, Inc.",0.09,0.11111111111111116,forecast_icc,0.04519257328733162,0.3480000087960974,2026-09-15
NAMM,1.265,0.0,70653296.0,55852406.0,-0.726,Basic Materials,Namib Minerals,1.84,0.04,forecast_icc,0.3344049187834376,,2026-09-15
NAT,7.85,1.08,1662242688.0,211750663.0,2.256,Energy,Nordic American Tankers Limited,0.71,0.01,forecast_icc,0.09287595535387727,0.2873885378932104,2026-09-15
NATH,97.72,2.0,400423424.0,4097661.0,-1.748,Consumer Cyclical,"Nathan's Famous, Inc.",4.83,0.01,trailing_eps_fallback_icc,0.04250105145438511,,2026-09-15
NATL,46.2,0.0,3414038528.0,73896934.0,6.287,Technology,NCR Atleos Corporation,4.79667,0.11744189197922728,forecast_icc,0.10444364209773804,0.13608224401912783,2026-09-15
NATR,13.07,0.0,229973440.0,17595520.0,9.613,Consumer Defensive,"Nature's Sunshine Products, Inc",1.08,0.13888888888888884,forecast_icc,0.09724566954167468,0.7355011681348942,2026-09-15
NAVI,10.0,0.64,937838208.0,93783828.0,25.569,Financial Services,Navient Corporation,0.76467,0.2636039075679706,forecast_icc,0.17309421890861565,2.5569001962991043,2026-09-15
NAVN,22.42,0.0,5838403584.0,245330797.0,5.062,Technology,"Navan, Inc.",0.26221,0.5233210022501049,forecast_icc,0.07226306516460779,0.2127061749923042,2026-09-15
