ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
RDVT,76.29,0.0,1224223744.0,16046975.0,7.908,Technology,"Red Violet, Inc.",1.67,0.04790419161676662,forecast_icc,0.027739679948944107,0.10365709611657395,2026-09-14
RDWR,29.5,0.0,1241433344.0,42082490.0,7.615,Technology,Radware Ltd.,1.21667,0.12054213550099857,forecast_icc,0.05873943032746631,0.25813561630095866,2026-09-14
RDY,11.91,0.08,9920893952.0,832988625.0,0.81352687,Healthcare,Dr. Reddy's Laboratories Ltd,43.85,0.41573546180159626,forecast_icc,0.4,0.06830620628751316,2026-09-14
RDZN,1.15,0.0,97939824.0,85165063.0,-0.372,Technology,"Roadzen, Inc.",0.11,0.04,forecast_icc,0.07443903776277516,,2026-09-14
REAL,9.755,0.0,1186901760.0,121671115.0,-3.105,Consumer Cyclical,"The RealReal, Inc.",0.09927,0.75,forecast_icc,0.09782215203584024,,2026-09-14
RECT,1.25,0.1,19353438.0,15482750.0,1.5086282,Consumer Cyclical,Rectitude Holdings Ltd,0.2,0.01,trailing_eps_fallback_icc,0.11870069854334839,1.2069025288194273,2026-09-14
REF,14.51,0.0,857195776.0,59076208.0,9.125,Consumer Cyclical,Reformation Inc.,0.81,0.01,forecast_icc,0.04161386350971863,0.6288766383281852,2026-09-14
REFI,10.83,1.88,277477024.0,25621146.0,14.152,Real Estate,Chicago Atlantic Real Estate Fi,1.325,0.36352452830188686,forecast_icc,0.299864563722947,1.3067404751753426,2026-09-14
REG,74.53,3.02,13934033920.0,183120547.0,36.397,Real Estate,Regency Centers Corporation,2.47165,0.01842089292577853,forecast_icc,0.037468659094898146,0.47832799801014114,2026-09-14
REGN,793.74,3.76,81719492608.0,101137842.0,316.111,Healthcare,"Regeneron Pharmaceuticals, Inc.",53.80118,0.01,forecast_icc,0.04935250833739857,0.3912259285042623,2026-09-14
REI,1.52,0.0,396020192.0,260539607.0,2.892,Energy,"Ring Energy, Inc.",0.29,0.01,forecast_icc,0.09821485768304783,1.902631630065974,2026-09-14
RELL,16.28,0.24,241989472.0,12828547.0,11.194,Technology,"Richardson Electronics, Ltd.",0.505,0.4653465346534653,forecast_icc,0.12925857850626332,0.5934256310043108,2026-09-14
RELX,35.72,0.91,62173048832.0,1740566785.0,0.2397642,Industrials,RELX PLC PLC,1.91676,0.1270998977441098,forecast_icc,0.08285141712561217,0.006712323274989575,2026-09-14
RELY,22.25,0.0,4709969920.0,211684054.0,5.324,Technology,"Remitly Global, Inc.",1.84936,0.01,forecast_icc,0.05600121092685144,0.23928091317746675,2026-09-14
RENT,1.93,0.0,65484552.0,33774121.0,-1.94,Consumer Cyclical,"Rent the Runway, Inc.",12.71,0.04,trailing_eps_fallback_icc,0.4,,2026-09-14
REPX,43.22,1.6,937698880.0,21695947.0,28.564,Energy,"Riley Exploration Permian, Inc.",6.39,0.27417840375586855,forecast_icc,0.2047128631698797,0.660897696825659,2026-09-14
RERE,3.96,0.1,877103808.0,132812930.0,2.503683,Consumer Cyclical,ATRenew Inc.,2.8175,0.4524117125110916,forecast_icc,0.4,0.37911302172933903,2026-09-14
RES,6.1,0.16,1352107776.0,221657012.0,5.089,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.041270711171634944,0.8342622933543429,2026-09-14
REVB,0.9552,0.0,3804959.0,3983416.0,2.576,Healthcare,"Revelation Biosciences, Inc.",27.03,0.04,trailing_eps_fallback_icc,0.4,2.696817394353001,2026-09-14
REX,41.93,0.0,1391054592.0,33175640.0,20.305,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.2188720150487916,0.4842594777186143,2026-09-14
REXR,38.43,1.74,8786422784.0,222988124.0,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.02817896712834885,0.8429794136780752,2026-09-14
REYN,21.83,0.92,4601567232.0,210790982.0,10.958,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61158,0.06056168480621493,forecast_icc,0.08486882479173097,0.5019697560198552,2026-09-14
REZI,19.43,0.0,2950394624.0,151847378.0,16.659,Industrials,"Resideo Technologies, Inc.",2.33,0.01,forecast_icc,0.07242250701966635,0.8573854661762018,2026-09-14
RF,30.03,1.1,25583443968.0,851929506.0,20.488,Financial Services,Regions Financial Corporation,2.63633,0.07930721874727364,forecast_icc,0.09816951578079058,0.682251058174968,2026-09-14
RFAI,29.21,0.0,243721376.0,8343765.0,-0.636,Financial Services,RF Acquisition Corp II,0.12,0.01,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-14
RFI,10.89,0.96,291434240.0,26761638.0,11.819,Financial Services,"Cohen & Steers Total Return Realty Fund, Inc.",1.17,0.313,trailing_eps_fallback_icc,0.23622882630479458,1.0853076135528894,2026-09-14
RFIL,9.05,0.0,98172240.0,10847761.0,3.399,Industrials,"RF Industries, Ltd.",0.675,0.3037037037037036,forecast_icc,0.13521492558026627,0.3755800992113453,2026-09-14
RFM,13.76,1.06,84138256.0,6114699.0,,Financial Services,RiverNorth Flexible Municipal I,1.78,0.04,trailing_eps_fallback_icc,0.12287458391300465,,2026-09-14
RFMZ,12.51,0.96,304640480.0,24351756.0,,Financial Services,"RiverNorth Flexible Municipal Income Fund II, Inc.",1.61,0.04,trailing_eps_fallback_icc,0.12241772539453499,,2026-09-14
RGA,249.05,3.92,16263379968.0,65301665.0,209.735,Financial Services,"Reinsurance Group of America, I",29.78571,0.01,forecast_icc,0.07705601659238981,0.8421401169820472,2026-09-14
RGCO,21.28,0.86,221728160.0,10419556.0,11.794,Utilities,RGC Resources Inc.,1.37,0.021897810218977964,forecast_icc,0.0630980140731211,0.5542293025116882,2026-09-14
RGEN,168.0,0.0,9481184256.0,56435621.0,37.429,Healthcare,Repligen Corporation,2.06434,0.2836693567920012,forecast_icc,0.04212903427830207,0.22279166835854394,2026-09-14
RGLD,248.34,1.9,21041315840.0,84727857.0,89.604,Basic Materials,"Royal Gold, Inc.",10.50478,0.22851597082471042,forecast_icc,0.08718820766433777,0.36081179315770395,2026-09-14
RGR,37.63,0.84,601261760.0,15978256.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.595,0.2695924764890283,forecast_icc,0.10669524027718491,0.4819824714480429,2026-09-14
RGS,28.345,0.0,,,77.563,Consumer Cyclical,Regis Corporation,3.14,0.015923566878980777,forecast_icc,0.07171032914572495,,2026-09-14
RGT,14.42,0.19,94636344.0,6562853.0,,Financial Services,"Royce Global Trust, Inc.",5.38,0.04,trailing_eps_fallback_icc,0.1725450100030529,,2026-09-14
RH,134.17,0.0,2540262144.0,18933159.0,3.22,Consumer Cyclical,RH,5.41082,0.6237853042607218,forecast_icc,0.16544207191380778,0.02399940184283595,2026-09-14
RHI,38.73,2.36,3964473344.0,102361828.0,12.004,Industrials,Robert Half Inc.,1.27389,0.5499140428137439,forecast_icc,0.17671410473933202,0.30994063440271175,2026-09-14
RHLD,127.38,0.0,996059968.0,7819595.0,-4.023,Industrials,Resolute Holdings Management,5.65,0.04,trailing_eps_fallback_icc,0.0432619974178049,,2026-09-14
RHP,122.2,4.8,8429879808.0,68984288.0,11.996,Real Estate,"Ryman Hospitality Properties, I",4.22,0.13033175355450233,forecast_icc,0.06861948328052236,0.09816694160486897,2026-09-14
RIBB,8.4,0.0,42112944.0,3763446.0,-0.074,Financial Services,Ribbon Acquisition Corp,0.07,0.04,trailing_eps_fallback_icc,0.01246321395451444,,2026-09-14
RICK,29.44,0.32,225054080.0,7644500.0,30.709,Consumer Cyclical,"RCI Hospitality Holdings, Inc.",4.18,0.75,forecast_icc,0.3344504569384078,1.0431046195652174,2026-09-14
RIG,5.45,0.0,6086996480.0,1116880085.0,7.493,Energy,Transocean Ltd (Switzerland),0.19061,0.5023870730811606,forecast_icc,0.12943597458353906,1.3748623815377992,2026-09-14
RIGL,45.35,0.0,847131776.0,18679864.0,22.806,Healthcare,"Rigel Pharmaceuticals, Inc.",3.54272,0.3941717098726403,forecast_icc,0.1623945467071503,0.5028886773620448,2026-09-14
RILY,6.24,0.0,250846464.0,40199755.0,3.537,Financial Services,"BRC Group Holdings, Inc.",12.22,0.01,trailing_eps_fallback_icc,0.35715509166935144,0.5668269393464522,2026-09-14
RIO,97.64,4.65,158797725696.0,1254609033.0,40.264,Basic Materials,Rio Tinto Plc,8.6537,0.01,forecast_icc,0.07352535431496154,0.3181127304141514,2026-09-14
RITM,9.77,1.0,5455636992.0,558407031.0,12.328,Real Estate,Rithm Capital Corp.,2.30059,0.02301583506839555,forecast_icc,0.16535423287909945,1.261821834602004,2026-09-14
RIV,10.59,1.57,287320096.0,27131263.0,,Financial Services,"RiverNorth Opportunities Fund, ",1.55,0.04,trailing_eps_fallback_icc,0.17135998010964426,,2026-09-14
RJET,17.64,0.0,825895936.0,46819500.0,30.208,Industrials,Republic Airways Holdings Inc.,1.51,0.01,trailing_eps_fallback_icc,0.05720257035733811,1.7124717465615427,2026-09-14
RJF,170.8,2.16,32810680320.0,192100000.0,66.098,Financial Services,"Raymond James Financial, Inc.",12.12814,0.17060736436089963,forecast_icc,0.10348929338576118,0.3869906285442118,2026-09-14
RKLB,62.55,0.0,39995158528.0,598459739.0,5.838,Industrials,Rocket Lab Corporation,0.04556,0.04,forecast_icc,0.010000000000000002,0.08735577217017501,2026-09-14
RKT,13.44,0.0,38057271296.0,1906422676.0,8.318,Financial Services,"Rocket Companies, Inc.",0.61339,0.37535662465967823,forecast_icc,0.11954540055001017,0.4166778983083506,2026-09-14
RL,341.43,4.0,20343162880.0,37700963.0,45.664,Consumer Cyclical,Ralph Lauren Corporation,18.89766,0.10672326626682893,forecast_icc,0.0726603414507424,0.08462679990261181,2026-09-14
RLGT,8.21,0.0,384487968.0,46831666.0,5.185,Industrials,"Radiant Logistics, Inc.",0.39,0.16666666666666674,forecast_icc,0.07508940796345664,0.6315469102273702,2026-09-14
RLI,61.34,0.72,5629353984.0,91772970.0,,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.03874401537721181,,2026-09-14
RLJ,10.92,0.6,1672363008.0,152375872.0,11.907,Real Estate,RLJ Lodging Trust,0.01828,0.01,forecast_icc,0.010000000000000002,1.0848957428649366,2026-09-14
RLTY,14.78,1.32,247157152.0,16722406.0,,Financial Services,Cohen & Steers Real Estate Oppo,2.37,0.04,trailing_eps_fallback_icc,0.14263025243316674,,2026-09-14
RLX,1.75,0.1,2138945536.0,913539574.0,1.8821652,Consumer Defensive,RLX Technology Inc.,0.89997,0.21275153616231646,forecast_icc,0.31963994553344366,0.8038691804285496,2026-09-14
RLYB,16.51,0.0,87676336.0,5310499.0,17.806,Healthcare,Rallybio Corporation,7.99,0.04,trailing_eps_fallback_icc,0.1921164325920114,1.0784979107019255,2026-09-14
RM,32.9,1.2,303528640.0,9225794.0,40.507,Financial Services,Regional Management Corp.,4.95333,0.17631371218957748,forecast_icc,0.16943956502826973,1.2312157348907833,2026-09-14
RMBI,15.82,0.6,253715504.0,16037643.0,15.245,Financial Services,"Richmond Mutual Bancorporation,",1.22,0.01,trailing_eps_fallback_icc,0.0639998556431742,0.9636536344069853,2026-09-14
RMBS,80.39,0.0,8719227904.0,108461603.0,13.522,Technology,"Rambus, Inc.",3.03571,0.22582525998860237,forecast_icc,0.07677784586263303,0.16820500758939677,2026-09-14
RMCF,0.8959,0.0,8456926.0,9439587.0,0.441,Consumer Defensive,Rocky Mountain Chocolate Factor,0.96,0.04,forecast_icc,0.28773215942905905,0.49224243738209367,2026-09-14
RMCO,2.56,0.01,38842132.0,15172708.0,0.732,Financial Services,Royalty Management Holding Corp,0.09,0.04,forecast_icc,0.037560521671531455,0.28593750353353414,2026-09-14
RMD,222.99,2.64,32166821888.0,144252306.0,45.656,Healthcare,ResMed Inc.,12.07968,0.09478231211422816,forecast_icc,0.06858437944261131,0.20474460627995503,2026-09-14
RMI,14.55,1.07,92755872.0,6374974.0,,Financial Services,RiverNorth Opportunistic Munici,1.81,0.04,trailing_eps_fallback_icc,0.11879440311637601,,2026-09-14
RMIX,13.28,0.0,1296558720.0,49339225.0,4.872,Basic Materials,"Suncrete, Inc.",0.366,0.04,forecast_icc,0.031273437636734305,0.18539901085235846,2026-09-14
RMM,13.73,1.02,271025088.0,19739628.0,,Financial Services,RiverNorth Managed Duration Mun,1.69,0.04,trailing_eps_fallback_icc,0.11855284907575048,,2026-09-14
RMMZ,14.01,1.07,118454552.0,8455000.0,,Financial Services,RiverNorth Managed Duration Mun,1.69,0.04,trailing_eps_fallback_icc,0.11843649017823032,,2026-09-14
RMNI,4.69,0.0,437839648.0,93356000.0,-0.179,Technology,"Rimini Street, Inc.",0.35,0.37142857142857144,forecast_icc,0.15291620275008488,,2026-09-14
RMR,19.15,1.8,327086336.0,16080226.0,13.116,Real Estate,The RMR Group Inc.,0.63,0.22222222222222232,forecast_icc,0.08919956596432754,0.6448090947339359,2026-09-14
RMT,13.28,0.87,719663168.0,54191506.0,16.747,Financial Services,"Royce Micro-Cap Trust, Inc.",7.06,0.04,trailing_eps_fallback_icc,0.23061820234994335,1.2610693326214522,2026-09-14
RMTI,7.78,0.0,31357018.0,4030465.0,8.833,Healthcare,"Rockwell Medical, Inc.",0.07,0.04,forecast_icc,0.013292229952954426,1.135347032839666,2026-09-14
RNG,72.32,0.28,6039165440.0,73736624.0,-7.287,Technology,"Ringcentral, Inc.",5.03385,0.1082610725389117,forecast_icc,0.08100744471382298,,2026-09-14
RNGR,16.56,0.24,387537504.0,23402023.0,12.889,Energy,"Ranger Energy Services, Inc.",1.17,0.10256410256410264,forecast_icc,0.08451322981509923,0.7783212497725123,2026-09-14
RNP,19.51,1.63,936481600.0,48000079.0,20.626,Financial Services,Cohen & Steers Reit and Preferr,2.38,0.75,trailing_eps_fallback_icc,0.4,1.0572013688832755,2026-09-14
RNR,330.62,1.64,13737886720.0,41551893.0,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.39141,0.01,forecast_icc,0.07846600576769769,0.8008166558850472,2026-09-14
RNST,40.99,0.96,3746669056.0,91404465.0,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.07992834751338795,1.0333007952424287,2026-09-14
RNW,6.83,0.0,2489952768.0,246197388.0,3.74404,Utilities,ReNew Energy Global plc,21.927,0.75,forecast_icc,0.4,0.3701969292003534,2026-09-14
ROAD,96.91,0.0,5500180992.0,48206437.0,17.33,Industrials,"Construction Partners, Inc.",3.10833,0.24986729208288683,forecast_icc,0.07381688165740952,0.15188910227229116,2026-09-14
ROCK,45.01,0.0,1335083008.0,29661919.0,30.009,Industrials,"Gibraltar Industries, Inc.",3.855,0.24773022049286642,forecast_icc,0.129837374696344,0.6667184901142866,2026-09-14
ROG,132.0,0.0,2358620416.0,17868335.0,67.302,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.056841529047953615,0.5098635939942615,2026-09-14
ROK,418.85,5.52,46607093760.0,111273953.0,31.464,Industrials,"Rockwell Automation, Inc.",13.2241,0.12276752293161719,forecast_icc,0.05384496603025812,0.07511997369372125,2026-09-14
ROKU,157.45,0.0,23382999040.0,132140569.0,19.027,Communication Services,"Roku, Inc.",2.99,0.3120401337792642,forecast_icc,0.06171296848267771,0.10752421458265603,2026-09-14
ROL,35.31,0.73,16989245440.0,481145404.0,2.971,Consumer Cyclical,"Rollins, Inc.",1.17133,0.11033611364858742,forecast_icc,0.055915246450030265,0.08414046405606582,2026-09-14
ROLR,6.36,0.0,70146432.0,11029313.0,2.694,Consumer Cyclical,"High Roller Technologies, Inc.",0.15,0.04,trailing_eps_fallback_icc,0.028049441148386985,0.4235848976894505,2026-09-14
ROOT,54.33,0.0,841748416.0,13687016.0,21.155,Financial Services,"Root, Inc.",4.74,0.01,forecast_icc,0.057989196083903724,0.34398499358744267,2026-09-14
ROP,394.61,3.64,39027269632.0,98900874.0,189.083,Technology,"Roper Technologies, Inc.",22.21842,0.09334552141871488,forecast_icc,0.06893150629152067,0.47916429037630504,2026-09-14
ROST,230.04,1.78,73792479232.0,320781076.0,21.094,Consumer Cyclical,"Ross Stores, Inc.",8.62629,0.033095339943359336,forecast_icc,0.03852052930802097,0.09169709552473869,2026-09-14
RPAY,3.7,0.0,326282240.0,82898508.0,5.701,Technology,Repay Holdings Corporation,0.96636,0.20503746015977486,forecast_icc,0.20819124132413636,1.448452708023581,2026-09-14
RPC,8.05,0.16,887419456.0,78989717.0,3.334,Financial Services,"Ridgepost Capital, Inc.",1.0009,0.16181436706963748,forecast_icc,0.14059594842529555,0.2967612606388472,2026-09-14
RPD,12.79,0.0,862054208.0,67400640.0,2.922,Technology,"Rapid7, Inc.",1.83,0.1092896174863387,forecast_icc,0.12255721144537068,0.22845972823091887,2026-09-14
RPGL,1.46,0.0,23575918.0,16117920.0,309.05603,Technology,Republic Power Group Limited,21.49,0.04,trailing_eps_fallback_icc,0.4,211.28934903224552,2026-09-14
RPM,100.81,2.16,12867690496.0,127643000.0,25.944,Basic Materials,RPM International Inc.,5.99211,0.12471233004734561,forecast_icc,0.08527190905098359,0.2573554277692195,2026-09-14
RPRX,59.05,0.94,34121183232.0,445277344.0,15.329,Healthcare,Royalty Pharma plc,5.34304,0.07317931364915853,forecast_icc,0.08876578623300835,0.20004160933594675,2026-09-14
RPT,12.14,1.44,94358928.0,7772564.0,30.172,Real Estate,Rithm Property Trust Inc.,0.215,0.75,forecast_icc,0.1636280463709351,2.4853376991311307,2026-09-14
RQI,11.69,1.08,1572509952.0,134517543.0,12.087,Financial Services,"Cohen & Steers Quality Income Realty Fund, Inc.",1.63,0.75,trailing_eps_fallback_icc,0.4,1.0339607327591653,2026-09-14
RR,1.63,0.0,366916160.0,185167097.0,1.648,Industrials,Richtech Robotics Inc.,0.07,0.04,trailing_eps_fallback_icc,0.04222015641176684,0.831676031538104,2026-09-14
RRBI,102.69,1.0,676121856.0,6584106.0,58.401,Financial Services,"Red River Bancshares, Inc.",7.29667,0.05390541164668283,forecast_icc,0.06827860160927107,0.5687116473069612,2026-09-14
RRC,40.88,0.4,9552819200.0,233679515.0,20.152,Energy,Range Resources Corporation,4.09665,0.01,forecast_icc,0.06673713714172363,0.49295495787044735,2026-09-14
RRGB,7.76,0.0,146693120.0,18903752.0,-5.59,Consumer Cyclical,"Red Robin Gourmet Burgers, Inc.",0.28,0.01,forecast_icc,0.031001914247769026,,2026-09-14
RRR,54.75,1.04,5583827968.0,59130385.0,2.954,Consumer Cyclical,"Red Rock Resorts, Inc.",2.09365,0.26358751462756436,forecast_icc,0.09733059781851916,0.03128161510186411,2026-09-14
RRX,153.87,1.4,10243059712.0,66569573.0,103.836,Industrials,Regal Rexnord Corporation,10.63694,0.22875657848967856,forecast_icc,0.11596784594015574,0.6748294334289633,2026-09-14
RS,384.23,5.0,19616692224.0,51054555.0,144.977,Basic Materials,"Reliance, Inc.",23.45854,0.01,forecast_icc,0.04767854215036607,0.3773182622083127,2026-09-14
RSF,14.47,1.65,50130260.0,3464427.0,,Financial Services,RiverNorth Specialty Finance Co,1.9,0.01,forecast_icc,0.12460997498493154,,2026-09-14
RSG,225.85,2.68,69158207488.0,306212978.0,39.32,Industrials,"Republic Services, Inc.",7.27639,0.10728534341892071,forecast_icc,0.050856775640844454,0.1740978364288747,2026-09-14
RSI,26.22,0.0,6404156928.0,115626347.0,1.603,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62,0.3578709677419354,forecast_icc,0.07914900904280062,0.028941988199980596,2026-09-14
RSKD,6.29,0.0,830517376.0,91847753.0,1.584,Technology,Riskified Ltd.,0.2525,0.5346534653465347,forecast_icc,0.14580096424140232,0.17517615519702265,2026-09-14
RSSS,1.98,0.0,66356832.0,33513551.0,0.594,Technology,"Research Solutions, Inc",0.15333,0.01,forecast_icc,0.053194239949835104,0.29999999538856825,2026-09-14
RSVR,9.36,0.0,617111744.0,65930743.0,5.73,Communication Services,"Reservoir Media, Inc..",0.72,0.05555555555555558,forecast_icc,0.06921896875244504,0.612179497575726,2026-09-14
RTAC,10.435,0.0,398330848.0,24150000.0,-0.33,Financial Services,Renatus Tactical Acquisition Co,0.29,0.75,trailing_eps_fallback_icc,0.1629601830646078,,2026-09-14
RTO,22.55,0.64,11348241408.0,503247977.0,10.92,Industrials,Rentokil Initial plc,1.40439,0.10399532893284635,forecast_icc,0.08475363463664032,0.4842572264074275,2026-09-14
RTX,195.34,2.92,263271055360.0,1347758144.0,49.25,Industrials,RTX Corporation,7.2428,0.08462749213011533,forecast_icc,0.05199491400248342,0.25212452049176154,2026-09-14
RUN,8.33,0.0,1987115520.0,238549287.0,14.534,Technology,Sunrun Inc.,1.45688,0.01,forecast_icc,0.09292420372436283,1.7447779469096998,2026-09-14
RUSHA,48.63,0.56,5676600320.0,91714399.0,20.0,Consumer Cyclical,"Rush Enterprises, Inc.",2.46576,0.2404208033223023,forecast_icc,0.10208379052327932,0.32313143018672136,2026-09-14
RUSHB,52.6,0.56,6140019712.0,25016016.0,20.0,Consumer Cyclical,"Rush Enterprises, Inc.",2.22,0.011,trailing_eps_fallback_icc,0.03659251815949094,0.08148513253502727,2026-09-14
RVLV,20.49,0.0,1456540288.0,41061483.0,7.571,Consumer Cyclical,"Revolve Group, Inc.",0.91,0.2527472527472525,forecast_icc,0.09077998840812268,0.21343487053136698,2026-09-14
RVSB,5.58,0.08,111338776.0,19953186.0,7.205,Financial Services,Riverview Bancorp Inc,0.28,0.3214285714285714,forecast_icc,0.12379750345865237,1.2912186597955775,2026-09-14
