ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
VICR,178.05,0.0,8209303552.0,34389014.0,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.10968334324434881,0.07581305422923165,2026-09-10
VIK,84.01,0.0,37522067456.0,318867000.0,3.638,Consumer Cyclical,Viking Holdings Ltd,3.26646,0.3513038579991794,forecast_icc,0.10448993933279754,0.030916157468143537,2026-09-10
VINP,9.55,0.66,626969600.0,51185028.0,6.0828066,Financial Services,Vinci Compass Investments Ltd.,5.1836,0.16598695887028314,forecast_icc,0.3088915183671329,0.49659285895135075,2026-09-10
VIP,1.83,0.0,33726720.0,15696508.0,-3.19,Financial Services,Vulcan Infrastructure and Power,0.12,0.04,trailing_eps_fallback_icc,0.0575199933929543,,2026-09-10
VIPS,12.58,0.62,5981790208.0,397698210.0,12.571719,Consumer Cyclical,Vipshop Holdings Limited,13.31047,0.2642453647391865,forecast_icc,0.4,0.835828400707929,2026-09-10
VIRC,6.15,0.1,96947464.0,15763815.0,7.008,Consumer Cyclical,Virco Manufacturing Corporation,0.18,0.22222222222222232,forecast_icc,0.07324499693258035,1.139512174552601,2026-09-10
VIRT,61.57,0.96,5436673024.0,88300678.0,19.937,Financial Services,"Virtu Financial, Inc.",7.4425,0.01,forecast_icc,0.07754851208997887,0.32381028057316547,2026-09-10
VISN,6.4,0.0,1476009088.0,230626412.0,10.893,Technology,"Vistance Networks, Inc.",0.85058,0.01,forecast_icc,0.07762827237854586,1.7020311909597134,2026-09-10
VIST,78.95,0.0,8733244416.0,110617402.0,29.929,Energy,Vista Energy S.A.B. de C.V.,155.1066,0.0974092656276393,forecast_icc,0.4,0.37908800747550264,2026-09-10
VITL,9.79,0.0,420299584.0,42931522.0,7.524,Consumer Defensive,"Vital Farms, Inc.",0.262,0.04,forecast_icc,0.03064610055647605,0.7685393557943659,2026-09-10
VIV,11.92,0.99,19045814272.0,1597803176.0,7.953775,Communication Services,Telefonica Brasil S.A.,4.75567,0.13227999419640146,forecast_icc,0.26415448298288513,0.6672629888485663,2026-09-10
VKI,8.55,0.67,379935872.0,44436943.0,9.157,Financial Services,9268,0.25,0.75,trailing_eps_fallback_icc,0.21715361997517857,1.0709941256902429,2026-09-10
VKQ,9.36,0.75,517940384.0,55335514.0,10.291,Financial Services,Invesco Municipal Trust,0.3,0.75,trailing_eps_fallback_icc,0.22834742545253361,1.0994658693653825,2026-09-10
VLGEA,43.13,1.0,638733376.0,10684446.0,34.765,Consumer Defensive,"Village Super Market, Inc.",3.67,0.01,trailing_eps_fallback_icc,0.06348345951330214,0.5815333582787444,2026-09-10
VLO,385.43,4.8,110975877120.0,287927461.0,86.83,Energy,Valero Energy Corporation,44.42088,0.01,forecast_icc,0.07417922240908303,0.22528086362044517,2026-09-10
VLOS,10.73,0.0,251960912.0,23481911.0,-0.567,Financial Services,Velos Acquisition I Corp.,0.11,0.01,trailing_eps_fallback_icc,0.011695756379314193,,2026-09-10
VLT,9.73,1.07,63354392.0,6511243.0,11.027,Financial Services,Invesco High Income Trust II,0.7,0.01,trailing_eps_fallback_icc,0.07392505635678848,1.1332991177786063,2026-09-10
VLTO,93.45,0.52,22782486528.0,243793344.0,12.682,Industrials,Veralto Corp,4.40113,0.08380802203070581,forecast_icc,0.05767008185658551,0.13570894400873013,2026-09-10
VLY,13.85,0.44,7653582848.0,552605226.0,13.39,Financial Services,Valley National Bancorp,1.27953,0.20646643689479727,forecast_icc,0.1420602564589094,0.9667869445058107,2026-09-10
VMC,250.6,2.08,32472432640.0,129578739.0,65.415,Basic Materials,Vulcan Materials Company (Holdi,9.15809,0.17681197716991215,forecast_icc,0.0690981363647386,0.2610335143553015,2026-09-10
VMD,8.75,0.0,333272000.0,38088228.0,3.781,Healthcare,"Viemed Healthcare, Inc.",0.41333,0.3145186654731087,forecast_icc,0.1080438537370102,0.43211427923137863,2026-09-10
VMET,9.79,0.0,1065440832.0,108829507.0,3.625,Basic Materials,Versamet Royalties Corporation,0.36,0.75,trailing_eps_fallback_icc,0.1850994382872716,0.3702758060571495,2026-09-10
VMI,477.03,3.08,9260894208.0,19413651.0,89.447,Industrials,"Valmont Industries, Inc.",22.94621,0.13217389712723793,forecast_icc,0.07046601358710677,0.1875081176823006,2026-09-10
VMO,9.32,0.75,628547200.0,67440684.0,10.234,Financial Services,Invesco Municipal Opportunity T,0.28,0.75,trailing_eps_fallback_icc,0.2204086710643819,1.0980686256433885,2026-09-10
VMRK,65.02,2.55,50311118848.0,773779120.0,,Real Estate,Vivmark Residential,1.48405,0.01,forecast_icc,0.025551451076992464,,2026-09-10
VNCE,5.03,0.0,64621892.0,12847294.0,3.9,Consumer Cyclical,Vince Holding Corp.,0.61,0.180327868852459,forecast_icc,0.13451855863551498,0.7753478743704997,2026-09-10
VNDA,5.04,0.0,304731936.0,60462687.0,4.669,Healthcare,Vanda Pharmaceuticals Inc.,0.2,0.04,forecast_icc,0.039798211596427824,0.9263889085881697,2026-09-10
VNET,6.38,0.0,1816332800.0,279561356.0,2.1311576,Technology,"VNET Group, Inc.",0.1522651,0.04,forecast_icc,0.028285972390217816,0.32801770055889845,2026-09-10
VNO,34.37,0.74,7038701568.0,188097756.0,25.708,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.011177761101948052,0.6870041391202225,2026-09-10
VNOM,44.84,2.45,23495475200.0,194405049.0,26.309,Energy,"Viper Energy, Inc.",2.61208,0.01,forecast_icc,0.058564945997054946,0.2176845707781641,2026-09-10
VNT,31.26,0.1,4226352128.0,135200000.0,8.933,Technology,Vontier Corporation,3.49769,0.08587381957806439,forecast_icc,0.10000859671334467,0.28576454668757784,2026-09-10
VOD,17.33,0.54,40050208768.0,2311033297.0,12.640343,Communication Services,Vodafone Group Plc,1.1035,0.3896692342546444,forecast_icc,0.1729151760566,0.729390793634049,2026-09-10
VOR,22.34,0.0,1210512512.0,54185877.0,-3.676,Healthcare,Vor Biopharma Inc.,180.58,0.04,trailing_eps_fallback_icc,0.4,,2026-09-10
VOXR,5.74,0.06,398902880.0,69495284.0,2.198,Basic Materials,Vox Royalty Corp.,0.13,0.75,forecast_icc,0.16577618256385546,0.38292687741938586,2026-09-10
VOYA,102.67,1.88,9301527552.0,90596349.0,51.719,Financial Services,"Voya Financial, Inc.",9.12932,0.2443840286023493,forecast_icc,0.14281105437690933,0.5037401166353068,2026-09-10
VPG,61.72,0.0,822136960.0,12297543.0,24.98,Technology,"Vishay Precision Group, Inc.",0.56667,0.75,forecast_icc,0.09232319520917776,0.37365139762114574,2026-09-10
VPV,10.91,0.8,195067568.0,17879703.0,11.06,Financial Services,Invesco Pennsylvania Value Muni,0.28,0.75,trailing_eps_fallback_icc,0.20203802010069338,1.013748811283688,2026-09-10
VREX,18.47,0.0,778478272.0,42148256.0,11.251,Healthcare,Varex Imaging Corporation,0.84,0.27380952380952395,forecast_icc,0.09673507941255888,0.6091499856992797,2026-09-10
VRME,0.621,0.0,8175586.0,13165196.0,0.791,Industrials,"VerifyMe, Inc.",0.04,0.04,forecast_icc,0.05679858648274594,1.2737521244348724,2026-09-10
VRNS,45.5,0.0,5226152448.0,114860485.0,3.87,Technology,"Varonis Systems, Inc.",0.15124,0.75,forecast_icc,0.048723595934743014,0.0850549388623575,2026-09-10
VRRM,3.65,0.0,554737216.0,151982804.0,1.471,Technology,Verra Mobility Corporation,1.14056,0.01,forecast_icc,0.13269745446378312,0.40301371214294013,2026-09-10
VRSK,175.86,2.0,23041501184.0,131021840.0,-8.913,Industrials,"Verisk Analytics, Inc.",7.70876,0.12809972031818329,forecast_icc,0.06743119986917911,,2026-09-10
VRSN,288.85,3.24,26112040960.0,90400000.0,-24.935,Technology,"VeriSign, Inc.",9.56571,0.1261192321322726,forecast_icc,0.05556108155198161,,2026-09-10
VRT,248.13,0.25,95527116800.0,384988173.0,12.359,Industrials,"Vertiv Holdings, LLC",6.73489,0.3544927979521566,forecast_icc,0.08614517903408714,0.049808567341864965,2026-09-10
VRTS,151.82,9.8,1005456832.0,6622690.0,137.293,Financial Services,"Virtus Investment Partners, Inc",23.31033,0.05362086251031184,forecast_icc,0.13416236975535012,0.904314287030475,2026-09-10
VRTX,514.56,0.0,130338045952.0,253300000.0,79.921,Healthcare,Vertex Pharmaceuticals Incorpor,15.90154,0.27210697831782316,forecast_icc,0.0763285355078763,0.15531911002759177,2026-09-10
VSAT,74.18,0.0,10218725376.0,137755810.0,33.682,Technology,"ViaSat, Inc.",0.094,0.75,forecast_icc,0.025011874005028314,0.4540577245883704,2026-09-10
VSEC,192.64,0.4,5406436352.0,28064972.0,104.534,Industrials,VSE Corporation,6.80762,0.17681656731721218,forecast_icc,0.06478847348414518,0.5426391049554707,2026-09-10
VSH,31.29,0.4,4799234560.0,141282019.0,18.991,Technology,"Vishay Intertechnology, Inc.",0.8412,0.75,forecast_icc,0.1818134185271968,0.5590655737462017,2026-09-10
VSNT,37.36,1.5,5199394304.0,138792303.0,58.311,Communication Services,"Versant Media Group, Inc.",4.27178,0.656737940624283,forecast_icc,0.31604639862761397,1.556550149313892,2026-09-10
VST,147.05,0.92,49355157504.0,335635195.0,8.947,Utilities,Vistra Corp.,9.58625,0.07926874429521447,forecast_icc,0.07066225832541553,0.0608432480318116,2026-09-10
VSTS,13.04,0.0,1723367808.0,132160105.0,6.641,Industrials,Vestis Corporation,0.61259,0.2687278603960235,forecast_icc,0.09742896208225293,0.5092791296383552,2026-09-10
VSXY,73.39,0.0,5853882880.0,79764039.0,10.0,Consumer Cyclical,Victorias Secret & Co.,4.71796,0.18994014362139566,forecast_icc,0.09648593507475323,0.13625834447852841,2026-09-10
VTEX,3.55,0.0,605225664.0,90129389.0,1.354,Technology,VTEX,0.21837,0.26267344415441674,forecast_icc,0.11200638235686677,0.20163585248427274,2026-09-10
VTMX,33.56,0.83,3113968640.0,92788099.0,35.05,Real Estate,"Corporacion Inmobiliaria Vesta,",2.14123,0.01,forecast_icc,0.05241425941207856,1.0443980803705204,2026-09-10
VTN,10.0,0.82,146646432.0,14664644.0,11.151,Financial Services,Invesco Trust for Investment Gr,0.3,0.75,trailing_eps_fallback_icc,0.2202359316822854,1.115100060832029,2026-09-10
VTOL,42.75,0.5,1267195520.0,29642000.0,36.747,Energy,"Bristow Group, Inc.",3.47667,0.48034469765609056,forecast_icc,0.19937901957900522,0.8595789338017862,2026-09-10
VTR,90.44,2.08,46390870016.0,512946359.0,28.559,Real Estate,"Ventas, Inc.",0.44,0.75,forecast_icc,0.07162049132165749,0.31577840772610094,2026-09-10
VTRS,16.38,0.48,18813917184.0,1148590864.0,12.588,Healthcare,Viatris Inc.,2.50614,0.06476892751402574,forecast_icc,0.12253799756494282,0.7684982162209139,2026-09-10
VTS,18.64,1.75,784824448.0,42104317.0,14.577,Energy,"Vitesse Energy, Inc.",0.2,0.75,forecast_icc,0.12106269619573495,0.7820279178013069,2026-09-10
VTSI,2.95,0.0,33392892.0,11319624.0,3.92,Technology,"VirTra, Inc.",0.43,0.04,forecast_icc,0.09740973861295943,1.328813511570067,2026-09-10
VVR,2.95,0.35,454078816.0,153925029.0,3.727,Financial Services,Invesco Senior Income Trust  (D,0.09,0.04,trailing_eps_fallback_icc,0.03991700203069669,1.2633898849027125,2026-09-10
VVV,30.21,0.0,3854795776.0,127600000.0,3.266,Consumer Cyclical,Valvoline Inc.,1.76029,0.1337109226320663,forecast_icc,0.0772141897279871,0.1081099036671768,2026-09-10
VVX,72.56,0.0,2274419200.0,31345358.0,36.192,Industrials,"V2X, Inc.",6.22646,0.11383675475310207,forecast_icc,0.09218853124161897,0.4987872054263348,2026-09-10
VYX,8.07,0.0,1114224128.0,138069898.0,6.7,Technology,NCR Voyix Corporation,0.916,0.12008733624454138,forecast_icc,0.11085533304025386,0.8302354017952123,2026-09-10
VZ,49.97,2.83,207614132224.0,4154775202.0,25.012,Communication Services,Verizon Communications Inc.,5.01171,0.05346877612631218,forecast_icc,0.10461704398365124,0.5005402871144772,2026-09-10
W,97.45,0.0,12863057920.0,111018505.0,-20.428,Consumer Cyclical,Wayfair Inc.,2.89271,0.33868241199428906,forecast_icc,0.08704157886683958,,2026-09-10
WAB,280.27,1.24,47340642304.0,168910851.0,66.316,Industrials,Westinghouse Air Brake Technolo,10.86295,0.14538131907078666,forecast_icc,0.06318378777810774,0.23661470249991817,2026-09-10
WABC,59.11,1.92,1366100224.0,23111153.0,37.09,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.0629190549721329,0.6274742143443204,2026-09-10
WAFD,34.1,1.08,2523792640.0,74011520.0,36.814,Financial Services,"WaFd, Inc.",3.225,0.042635658914728536,forecast_icc,0.08607434784159401,1.079589524946075,2026-09-10
WAFDP,16.4,1.22,,,36.814,Financial Services,"WaFd, Inc. - Depositary Shares",2.738,0.151,trailing_eps_fallback_icc,0.19035922164989494,,2026-09-10
WAL,79.28,1.68,8649516032.0,109100864.0,67.88,Financial Services,Western Alliance Bancorporation,8.91029,0.26663105241243557,forecast_icc,0.16892946455448798,0.8562058987949628,2026-09-10
WASH,39.85,2.24,760111616.0,19074321.0,29.024,Financial Services,"Washington Trust Bancorp, Inc.",3.22622,0.09732132340633926,forecast_icc,0.11028739548184097,0.7283313148367937,2026-09-10
WAT,401.64,0.0,39435370496.0,98185855.0,154.696,Healthcare,Waters Corporation,14.5756,0.1352246219709652,forecast_icc,0.056684968063144964,0.3851608044767994,2026-09-10
WATT,11.23,0.0,62069004.0,5527071.0,5.68,Technology,Energous Corporation,0.81,0.04,forecast_icc,0.06148356770499308,0.5057880948113812,2026-09-10
WAY,23.06,0.0,4421718528.0,191748416.0,20.541,Healthcare,Waystar Holding Corp.,1.66976,0.12470654465312392,forecast_icc,0.08598506491412883,0.8907632152780939,2026-09-10
WB,6.61,0.61,1623895808.0,157850548.0,16.128,Communication Services,Weibo Corporation,1.21901,0.053075856637763374,forecast_icc,0.1609074137054033,1.5677198165068482,2026-09-10
WBD,28.2,0.0,70701260800.0,2507136702.0,13.093,Communication Services,"Warner Bros. Discovery, Inc. - ",0.07,0.01,forecast_icc,0.010000000000000002,0.4642907420299639,2026-09-10
WBI,32.72,0.2,4039487232.0,55453118.0,13.704,Energy,WaterBridge Infrastructure LLC,0.56508,0.75,forecast_icc,0.1400885700487079,0.1881252459599308,2026-09-10
WBTN,10.32,0.0,1400538240.0,135711070.0,8.95,Communication Services,WEBTOON Entertainment Inc.,0.075,0.75,forecast_icc,0.08059398992694844,0.8672480635016435,2026-09-10
WCC,344.0,2.0,16764102656.0,48732854.0,103.407,Industrials,"WESCO International, Inc.",16.87218,0.18773803977909198,forecast_icc,0.08429935716160236,0.30060172840652405,2026-09-10
WCN,159.44,1.4,40110202880.0,251569244.0,31.414,Industrials,"Waste Connections, Inc.",5.64608,0.09952037519836754,forecast_icc,0.05152257644352891,0.19702708197859908,2026-09-10
WD,40.33,2.72,1384357376.0,34325745.0,51.31,Financial Services,"Walker & Dunlop, Inc",4.88333,0.16109294272555807,forecast_icc,0.16694227556024288,1.2722538316218717,2026-09-10
WDAY,185.09,0.0,44606689280.0,196000000.0,26.839,Technology,"Workday, Inc.",11.06221,0.19440328831219067,forecast_icc,0.09350045893139713,0.1179294873685815,2026-09-10
WDC,460.93,0.6,166184124416.0,360540944.0,20.915,Technology,Western Digital Corporation,20.09143,0.5802523762619187,forecast_icc,0.16339508016246962,0.045375657092754096,2026-09-10
WDFC,199.04,4.08,2671334912.0,13421096.0,20.742,Basic Materials,WD-40 Company,6.224,0.049164524421593914,forecast_icc,0.03998682063510206,0.10421021040135307,2026-09-10
WDH,1.03,0.06,370080992.0,279111455.0,2.1088178,Financial Services,Waterdrop Inc.,1.13095,0.2997922100888635,forecast_icc,0.4,1.5904497048254211,2026-09-10
WDI,12.4,1.78,643710208.0,51912116.0,,Financial Services,Western Asset Diversified Income Fund,1.09,0.04,trailing_eps_fallback_icc,0.10733515974662333,,2026-09-10
WDS,23.89,1.16,45417283584.0,1901100143.0,18.891,Energy,Woodside Energy Group Limited,1.77426,0.01,forecast_icc,0.06609216989249089,0.7907492471448685,2026-09-10
WEAV,7.3,0.0,583993600.0,79999119.0,1.049,Healthcare,"Weave Communications, Inc.",0.17,0.4558823529411764,forecast_icc,0.09579153087218542,0.14369862243524587,2026-09-10
WEC,105.35,3.81,34328231936.0,325849383.0,41.829,Utilities,"WEC Energy Group, Inc.",5.59747,0.07314018654856569,forecast_icc,0.07137925428570882,0.3970479419656121,2026-09-10
WELL,235.71,3.4,169846030336.0,720572011.0,64.563,Real Estate,Welltower Inc.,2.88,0.10416666666666674,forecast_icc,0.025925735360657794,0.2739086139026017,2026-09-10
WEN,7.44,0.28,1418584320.0,190669930.0,0.607,Consumer Cyclical,Wendy's Company (The),0.50471,0.048463474074220914,forecast_icc,0.07457751378021482,0.08158601915887523,2026-09-10
WENN,10.3901,0.0,389823552.0,30015000.0,-0.371,Financial Services,Wen Acquisition Corp,0.32,0.264,trailing_eps_fallback_icc,0.07462233267593163,,2026-09-10
WERN,38.59,0.56,2313475072.0,59950115.0,22.613,Industrials,"Werner Enterprises, Inc.",1.08793,0.75,forecast_icc,0.18821012277602767,0.5859807900687852,2026-09-10
WES,48.19,3.72,19910883328.0,413174593.0,8.537,Energy,"Western Midstream Partners, LP",3.68044,0.05059177707013296,forecast_icc,0.09909933897764278,0.17715293904016394,2026-09-10
WEST,7.71,0.0,752707136.0,97627387.0,-0.207,Consumer Defensive,Westrock Coffee Company,0.18,0.04,forecast_icc,0.02784757957878923,,2026-09-10
WETH,1.2,0.0,16057841.0,13381534.0,11.515,Technology,Wetouch Technology Inc.,0.7,0.01,trailing_eps_fallback_icc,0.18908103608250582,9.595833213817475,2026-09-10
WEX,190.03,0.0,6476528640.0,34081611.0,39.201,Technology,WEX Inc.,20.02652,0.058407052248718117,forecast_icc,0.08597585912958994,0.20628847752783197,2026-09-10
WEYS,44.61,1.1,426069344.0,9550983.0,27.067,Consumer Cyclical,"Weyco Group, Inc.",1.45,0.75,forecast_icc,0.21611781693042265,0.6067473769269821,2026-09-10
WF,74.56,2.87,18094114816.0,242678579.0,96.27789,Financial Services,Woori Financial Group Inc.,13279.091,0.17945821743370827,forecast_icc,0.4,1.2912807159628399,2026-09-10
WFC,89.45,2.0,270496727040.0,3023999336.0,53.194,Financial Services,Wells Fargo & Company,7.30611,0.09032850586700714,forecast_icc,0.0916738529272002,0.5946786212145069,2026-09-10
WFCF,13.2,0.0,65731552.0,4979663.0,1.824,Industrials,"Where Food Comes From, Inc.",0.49,0.01,forecast_icc,0.031612432388210654,0.1381818173409324,2026-09-10
WFG,67.43,1.28,5280026624.0,76022344.0,74.7,Basic Materials,West Fraser Timber Co. Ltd,2.4375,0.04,forecast_icc,0.04171144974502869,1.0755379662267401,2026-09-10
WFRD,89.92,1.1,6430368256.0,71512104.0,24.903,Energy,Weatherford International plc,5.44831,0.2955889073859601,forecast_icc,0.1274922993805495,0.2769461802207553,2026-09-10
WGO,28.19,1.44,796900096.0,28268893.0,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80459,0.32469979330485055,forecast_icc,0.17149161937971658,1.552784670876737,2026-09-10
WGS,83.96,0.0,2503900416.0,29822541.0,8.194,Healthcare,GeneDx Holdings Corp.,0.1275,0.75,forecast_icc,0.02848920558593193,0.0975940973500761,2026-09-10
WH,68.62,1.72,5092367360.0,74211122.0,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79209,0.11540476076200568,forecast_icc,0.0925281364624021,0.09326726593424714,2026-09-10
WHD,68.4,0.6,4769748992.0,69733168.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.95973,0.22422653417710392,forecast_icc,0.08801001554054644,0.26026314148147106,2026-09-10
WHG,18.67,0.6,178170656.0,9543152.0,14.922,Financial Services,Westwood Holdings Group Inc,0.87,0.417,trailing_eps_fallback_icc,0.16084782866846575,0.7992500972999729,2026-09-10
WHK,28.14,2.0,669603968.0,23795450.0,14.036,Energy,WhiteHawk Minerals Corp,1.1711,0.04,forecast_icc,0.05353070917178647,0.4987917517836453,2026-09-10
WHLR,0.3732,0.0,1393602.0,3734198.0,-696.913,Real Estate,Wheeler Real Estate Investment ,236.71,0.04,trailing_eps_fallback_icc,0.4,,2026-09-10
WHR,35.89,4.45,2340005632.0,65199378.0,58.185,Consumer Cyclical,Whirlpool Corporation,2.17644,0.7023074378342615,forecast_icc,0.3050290232016327,1.621203708679792,2026-09-10
WIMI,1.04,0.0,19120456.0,17379276.0,17.877995,Communication Services,WiMi Hologram Cloud Inc.,0.17,0.75,forecast_icc,0.33946543163297316,16.249958130267395,2026-09-10
WINA,310.05,4.08,1113751936.0,3592169.0,-10.488,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.054116234766480795,,2026-09-10
WING,110.52,1.32,3010846208.0,27242546.0,-28.377,Consumer Cyclical,Wingstop Inc.,4.44803,0.20562810952264243,forecast_icc,0.08185892272251641,,2026-09-10
WIT,1.67,0.09,16521359360.0,9893029883.0,0.82345647,Technology,Wipro Limited,0.13972,0.07278843401087887,forecast_icc,0.10142158113034572,0.49308772284096686,2026-09-10
WIX,75.52,0.0,3160474880.0,41849511.0,-40.519,Technology,Wix.com Ltd.,4.645,0.47147470398277735,forecast_icc,0.16324054437657887,,2026-09-10
