ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SG,6.47,0.0,770197248.0,107147757.0,3.928,Consumer Cyclical,"Sweetgreen, Inc.",0.09,0.04,trailing_eps_fallback_icc,0.018913727150718415,0.5464527308931646,2026-09-01
SGA,8.67,1.0,55123756.0,6357988.0,23.314,Communication Services,"Saga Communications, Inc.",0.48,0.01,forecast_icc,0.05691945462388147,2.68904267394261,2026-09-01
SGC,12.19,0.56,194372000.0,15945201.0,12.128,Consumer Cyclical,"Superior Group of Companies, In",0.655,0.40966412213740444,forecast_icc,0.18245935829786986,0.9949138647953409,2026-09-01
SGHC,13.46,0.17,6838713856.0,508076788.0,1.637,Consumer Cyclical,Super Group (SGHC) Limited,0.76188,0.1607470992807265,forecast_icc,0.0883478766242739,0.12161960852131316,2026-09-01
SGI,63.65,0.68,13389763584.0,210365491.0,15.356,Consumer Cyclical,Somnigroup International Inc.,3.01734,0.19025698131466795,forecast_icc,0.0856813153459125,0.24125687205232735,2026-09-01
SGML,12.26,0.0,1380087552.0,112568313.0,0.65,Basic Materials,Sigma Lithium Corporation,0.55,0.75,forecast_icc,0.20198001533571375,0.05301794320509892,2026-09-01
SGRY,14.6,0.0,1911406592.0,130918260.0,12.883,Healthcare,"Surgery Partners, Inc.",0.4857,0.2914762198888201,forecast_icc,0.08372100220034076,0.882397262120565,2026-09-01
SGU,12.79,0.79,419655456.0,32811216.0,12.054,Energy,Star Group L.P.,0.88,0.04,forecast_icc,0.08227836148366816,0.9424550354565151,2026-09-01
SHAK,67.62,0.0,2896769024.0,40408149.0,13.483,Consumer Cyclical,"Shake Shack, Inc.",1.12448,0.24523335230506538,forecast_icc,0.046778037451256194,0.1880795701877127,2026-09-01
SHBI,22.75,0.56,759219264.0,33372276.0,18.436,Financial Services,"Shore Bancshares, Inc.",2.165,0.04849884526558901,forecast_icc,0.08596109741206404,0.8103736423842901,2026-09-01
SHC,18.68,0.0,5330801152.0,285374795.0,2.333,Healthcare,Sotera Health Company,0.98463,0.09164863959050606,forecast_icc,0.06231064143311038,0.12489293405461468,2026-09-01
SHEL,93.51,3.12,257282768896.0,2751392975.0,64.904,Energy,Shell PLC,10.95646,0.01,forecast_icc,0.08191750739054149,0.6940861621463074,2026-09-01
SHG,79.94,2.0,37640896512.0,470864361.0,81.19967,Financial Services,Shinhan Financial Group Co Ltd,8.51995,0.0959160558453982,forecast_icc,0.10993360716027734,1.0157577069337809,2026-09-01
SHIM,3.3,0.0,136408224.0,41335823.0,-1.676,Industrials,Shimmick Corporation,0.045,0.75,forecast_icc,0.11461570547960787,,2026-09-01
SHIP,18.01,1.4,390244256.0,21668198.0,14.834,Industrials,Seanergy Maritime Holdings Corp,3.57,0.01,forecast_icc,0.13126014230576166,0.8236535046706747,2026-09-01
SHLS,6.7,0.0,1127609600.0,168299950.0,3.586,Technology,"Shoals Technologies Group, Inc.",0.44342,0.24306526543683193,forecast_icc,0.11166314943616695,0.5352239114494945,2026-09-01
SHMD,3.11,0.0,205132192.0,65958903.0,-3.571039,Industrials,SCHMID Group N.V.,0.2456762,0.04,forecast_icc,0.06545636375648131,,2026-09-01
SHO,10.96,0.36,2037945600.0,185943941.0,8.796,Real Estate,"Sunstone Hotel Investors, Inc. ",0.28,0.01,forecast_icc,0.028134569613681423,0.802554741910677,2026-09-01
SHOE,12.84,0.68,348622784.0,27151308.0,24.802,Consumer Cyclical,"Shoe Station Group, Inc.",1.49667,0.23162086498693757,forecast_icc,0.18165248259803468,1.9316199970911827,2026-09-01
SHOO,41.44,0.84,3032458752.0,73177095.0,12.842,Consumer Cyclical,"Steven Madden, Ltd.",2.19122,0.26600706455764356,forecast_icc,0.1168910632877066,0.30989382901588103,2026-09-01
SHOP,139.82,0.0,179898564608.0,1208570347.0,9.839,Technology,Shopify Inc.,1.90619,0.2867395170470939,forecast_icc,0.045838929056219446,0.06609904681587553,2026-09-01
SHPH,3.61,0.0,2112315.0,585129.0,6.028,Healthcare,Shuttle Pharmaceuticals Holding,0.1,0.04,trailing_eps_fallback_icc,0.03138294537999173,1.6698066396347135,2026-09-01
SHW,329.95,3.2,80098050048.0,242758151.0,15.973,Basic Materials,Sherwin-Williams Company (The),12.08941,0.1263287455715374,forecast_icc,0.05891477912520837,0.04841036633974613,2026-09-01
SID,1.13,0.0,1498486144.0,1326093947.0,1.7625633,Basic Materials,Companhia Siderurgica Nacional ,0.061,0.75,forecast_icc,0.2186063486238189,1.5597905477425258,2026-09-01
SIF,21.51,0.0,134526288.0,6254128.0,6.626,Industrials,"SIFCO Industries, Inc.",0.63,0.04,trailing_eps_fallback_icc,0.03260004165992539,0.30804278289459675,2026-09-01
SIFY,14.21,0.0,1029295872.0,72434615.0,2.7353945,Communication Services,Sify Technologies Limited - Ame,0.02,0.75,forecast_icc,0.026989040081510596,0.19249785496139393,2026-09-01
SIG,81.26,1.4,3195938304.0,39329783.0,47.788,Consumer Cyclical,Signet Jewelers Limited,10.81687,0.13852713400456884,forecast_icc,0.13588716697742742,0.5880875946984488,2026-09-01
SIGA,3.24,0.0,232793072.0,71849716.0,2.301,Healthcare,SIGA Technologies Inc.,0.05,0.75,forecast_icc,0.12223807681022791,0.7101852091027864,2026-09-01
SIGI,91.21,1.72,5436115968.0,59600000.0,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15125,0.07652200582732727,forecast_icc,0.09042111484265425,0.6373643278391518,2026-09-01
SII,127.07,1.6,3269851392.0,25732678.0,15.241,Financial Services,Sprott Inc.,4.6175,0.027070925825663172,forecast_icc,0.03742945200462244,0.1199417644353912,2026-09-01
SILC,40.06,0.0,230249312.0,5747611.0,20.102,Technology,Silicom Ltd,0.24,0.04,forecast_icc,0.010000000000000002,0.5017972706124741,2026-09-01
SIM,30.28,0.0,4645418496.0,153415405.0,23.236275,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.04,forecast_icc,0.036935936161761496,0.7673802786306327,2026-09-01
SIMA,11.2,0.0,92057672.0,3552768.0,-0.002,Financial Services,SIM Acquisition Corp. I,0.24,0.01,trailing_eps_fallback_icc,0.02123648599638045,,2026-09-01
SIMO,237.35,2.0,8048005120.0,33907750.0,30.873,Technology,Silicon Motion Technology Corpo,11.13541,0.4254293286012818,forecast_icc,0.14014714409587492,0.13007372015066512,2026-09-01
SIRI,27.62,1.08,9309787136.0,337066891.0,34.914,Communication Services,SiriusXM Holdings Inc.,2.99399,0.08972641859191244,forecast_icc,0.11535367434991917,1.2640840505221622,2026-09-01
SITC,2.9,0.0,152178496.0,52475339.0,5.379,Real Estate,SITE Centers Corp.,2.41,0.04,trailing_eps_fallback_icc,0.25348849261873185,1.8548274289752475,2026-09-01
SITE,97.47,0.0,4318723072.0,44308229.0,38.57,Industrials,"SiteOne Landscape Supply, Inc.",4.2273,0.21677903153313016,forecast_icc,0.08169079495158912,0.3957115017653996,2026-09-01
SITM,552.75,0.0,16621765632.0,30071036.0,38.664,Technology,SiTime Corporation,11.14301,0.3393795751776225,forecast_icc,0.06863406056666588,0.06994843758749973,2026-09-01
SJM,131.42,4.48,14038703104.0,106823183.0,51.975,Consumer Defensive,The J.M. Smucker Company,10.68938,0.01,forecast_icc,0.06499769200684546,0.3954877380976202,2026-09-01
SKHY,160.78,0.0,1141304721408.0,7098548910.0,26.64144,Technology,SK hynix Inc.,26.24293,0.28440650491389485,forecast_icc,0.19227540292407486,0.1657012026021614,2026-09-01
SKIL,6.53,0.0,58557968.0,8967529.0,-8.241,Consumer Defensive,Skillsoft Corp.,4.19,,forecast_icc,0.010000000000000002,,2026-09-01
SKIN,0.675,0.0,87845016.0,130140763.0,0.427,Consumer Defensive,SkinHealth Systems Inc.,0.13,0.46153846153846145,forecast_icc,0.26760752377419594,0.6325925855713885,2026-09-01
SKM,37.76,0.97,14495614976.0,383888128.0,23.754211,Communication Services,"SK Telecom Co., Ltd.",2.69163,0.75,forecast_icc,0.2810740878108303,0.6290840097508816,2026-09-01
SKT,38.04,1.25,4547254272.0,114875851.0,5.867,Real Estate,Tanger Inc.,1.09445,0.07963817442551058,forecast_icc,0.04703860524211986,0.14821617123261674,2026-09-01
SKWD,57.42,0.0,2327982592.0,40543065.0,28.55,Financial Services,Skyward Specialty Insurance Gro,5.02554,0.09973256605260317,forecast_icc,0.08911047606976247,0.49721355723522526,2026-09-01
SKY,85.68,0.0,4650722304.0,54280134.0,28.98,Consumer Cyclical,"Champion Homes, Inc.",3.47815,0.2258643244253411,forecast_icc,0.08032647490010791,0.338235263362652,2026-09-01
SKYQ,2.83,0.0,24998494.0,8833390.0,1.339,Energy,Sky Quarry Inc.,0.17,0.04,trailing_eps_fallback_icc,0.05404763717169414,0.4731448706470077,2026-09-01
SKYW,93.34,0.0,3701890304.0,39660281.0,70.927,Industrials,"SkyWest, Inc.",10.85096,0.12629481631118344,forecast_icc,0.11439809259785769,0.759877932484247,2026-09-01
SLAB,219.12,0.0,7311324160.0,33366761.0,32.812,Technology,"Silicon Laboratories, Inc.",2.92237,0.4923469649633687,forecast_icc,0.07376078951372589,0.1497444427265006,2026-09-01
SLB,57.15,1.18,84818788352.0,1484143231.0,17.568,Energy,SLB Limited,2.49877,0.29335633131500694,forecast_icc,0.11326506076463994,0.30740156501649907,2026-09-01
SLDE,23.29,0.28,2720545024.0,116811719.0,10.339,Financial Services,"Slide Insurance Holdings, Inc.",3.781,0.01,forecast_icc,0.09244486736861568,0.44392441664696375,2026-09-01
SLE,3.73,0.0,173648368.0,46554520.0,15.518,Communication Services,"Super League Enterprise, Inc.",116.78,0.04,trailing_eps_fallback_icc,0.4,4.160321514567877,2026-09-01
SLF,77.99,2.77,43418169344.0,556714560.0,31.844593,Financial Services,Sun Life Financial Inc.,8.03141,0.07980914932745309,forecast_icc,0.10682537492762278,0.4083163534582321,2026-09-01
SLGN,41.41,0.84,4376292352.0,105682020.0,22.514,Consumer Cyclical,Silgan Holdings Inc.,3.82112,0.0713508081400216,forecast_icc,0.09094911680683437,0.543685112168667,2026-09-01
SLM,25.77,0.52,4844760064.0,188000000.0,11.831,Financial Services,SLM Corporation,3.11846,0.07830788273699207,forecast_icc,0.10906356869571521,0.45909972230154183,2026-09-01
SLND,0.62,0.0,33749860.0,54435257.0,-3.117,Industrials,"Southland Holdings, Inc.",0.17,0.04,forecast_icc,0.14119938557040046,,2026-09-01
SLP,18.42,0.0,372541504.0,20224838.0,6.877,Healthcare,"Simulations Plus, Inc.",0.86,0.026162790697674465,forecast_icc,0.04126437312145399,0.3733442030824034,2026-09-01
SLQT,0.5362,0.0,94678512.0,176573132.0,2.182,Financial Services,"SelectQuote, Inc.",0.02,0.04,forecast_icc,0.038252424489356784,4.069377157342735,2026-09-01
SLVM,34.52,1.8,1372523648.0,39760243.0,23.995,Basic Materials,Sylvamo Corporation,1.455,0.75,forecast_icc,0.26470742870332364,0.695104257165411,2026-09-01
SM,38.04,0.88,9047968768.0,237854068.0,32.898,Energy,SM Energy Company,7.14379,0.04665170728702828,forecast_icc,0.12559637765788,0.8648264963887198,2026-09-01
SMA,32.5,1.6,1799489408.0,55368903.0,20.886,Real Estate,"SmartStop Self Storage REIT, In",0.59667,0.013441265691253035,forecast_icc,0.021870413510469366,0.6426461322399736,2026-09-01
SMBC,72.63,1.02,799736832.0,11011109.0,52.066,Financial Services,"Southern Missouri Bancorp, Inc.",6.725,0.06319702602230493,forecast_icc,0.08583884202237291,0.7168663218377318,2026-09-01
SMBK,50.0,0.34,854923584.0,17098473.0,33.735,Financial Services,"SmartFinancial, Inc.",3.73667,0.12131924949219508,forecast_icc,0.0896145936874509,0.6747000520867605,2026-09-01
SMCI,36.71,0.0,23746707456.0,646873027.0,16.713,Technology,"Super Micro Computer, Inc.",4.3382,0.12258540408464347,forecast_icc,0.11426303806328428,0.4552710694854404,2026-09-01
SMFG,26.03,0.59,164835426304.0,6332516655.0,15.334825,Financial Services,Sumitomo Mitsui Financial Group,1.80549,0.12293061717317721,forecast_icc,0.09331195862394204,0.5891211427749612,2026-09-01
SMG,59.1,2.64,3440817920.0,58220274.0,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.07159258168972626,forecast_icc,0.09064905993101383,,2026-09-01
SMID,25.64,0.0,136010096.0,5304606.0,10.489,Basic Materials,Smith-Midland Corporation,1.46,0.01,trailing_eps_fallback_icc,0.04225300869603654,0.40908736902884035,2026-09-01
SMP,37.71,1.32,839548288.0,22263279.0,32.131,Consumer Cyclical,"Standard Motor Products, Inc.",4.24,0.15172877358490555,forecast_icc,0.1384224875879122,0.8520551203232279,2026-09-01
SMPL,11.38,0.0,1006460928.0,88441207.0,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.03286268029211259,forecast_icc,0.09383469185762833,1.4090509773321276,2026-09-01
SMSI,2.84,0.0,15875259.0,5589880.0,3.581,Technology,"Smith Micro Software, Inc.",0.46,0.04,forecast_icc,0.1038956079515031,1.2609155088430368,2026-09-01
SMTC,132.27,0.0,12344180736.0,93325626.0,6.156,Technology,Semtech Corporation,3.47422,0.6796892539908239,forecast_icc,0.14514903992182593,0.04654116509980432,2026-09-01
SMTI,34.79,0.0,319651744.0,9188035.0,0.767,Healthcare,Sanara MedTech Inc.,0.2,0.75,forecast_icc,0.06987407678504354,0.022046564666952043,2026-09-01
SMWB,8.78,0.0,774823616.0,88248704.0,0.258,Technology,Similarweb Ltd.,0.2117,0.4758148323098723,forecast_icc,0.10134066603299041,0.029384966025609627,2026-09-01
SN,174.92,0.0,24641251328.0,140871552.0,20.178,Consumer Cyclical,"SharkNinja, Inc.",6.59275,0.16207348981836112,forecast_icc,0.06365453006321997,0.11535559369203152,2026-09-01
SNA,381.2,9.76,19718379520.0,51727124.0,116.806,Industrials,Snap-On Incorporated,19.83044,0.07713696720798935,forecast_icc,0.06732562887253599,0.30641658153580364,2026-09-01
SNAL,2.75,0.0,24628480.0,3206095.0,-1.299,Communication Services,"Snail, Inc.",0.48,0.75,forecast_icc,0.34795110722062084,,2026-09-01
SNAP,5.35,0.0,9047907328.0,1437047479.0,1.146,Communication Services,Snap Inc.,0.77546,0.04,forecast_icc,0.09707265371559937,0.18201517226393057,2026-09-01
SND,5.21,0.0,220899104.0,42399061.0,6.112,Energy,"Smart Sand, Inc.",0.31,0.01,forecast_icc,0.0436968635129199,1.1731286190821308,2026-09-01
SNDK,1536.87,0.0,225026981888.0,146419001.0,105.611,Technology,Sandisk Corporation,214.09818,0.23644965127681128,forecast_icc,0.16301347066732197,0.06871823540835402,2026-09-01
SNDL,1.36,0.0,338180544.0,248662159.0,3.1051733,Consumer Defensive,SNDL Inc.,0.03,0.04,forecast_icc,0.02674061132228993,2.283215609373302,2026-09-01
SNDR,33.61,0.4,5891863040.0,92271399.0,17.452,Industrials,"Schneider National, Inc.",1.06616,0.6078355969085316,forecast_icc,0.15984378478916705,0.27331260832363136,2026-09-01
SNEX,67.81,0.0,8179020800.0,120616735.0,22.77,Financial Services,StoneX Group Inc.,4.63,0.02159827213822907,forecast_icc,0.05308595973632736,0.33579118125607404,2026-09-01
SNFCA,8.72,0.0,227105152.0,22366641.0,16.633,Financial Services,Security National Financial Cor,1.25,0.065,trailing_eps_fallback_icc,0.10645368437857561,1.6381149281589171,2026-09-01
SNN,28.97,0.79,12124129280.0,418506356.0,2.4344,Healthcare,"Smith & Nephew SNATS, Inc.",2.22395,0.09135097461723518,forecast_icc,0.09089449601725919,0.08403175597335763,2026-09-01
SNOW,319.8,0.0,110842675200.0,346600000.0,5.596,Technology,Snowflake Inc.,1.93612,0.3980021899469042,forecast_icc,0.03498272603971164,0.01749843728058992,2026-09-01
SNPS,414.82,0.0,79494709248.0,191636646.0,162.587,Technology,"Synopsys, Inc.",15.14779,0.15583065252422945,forecast_icc,0.06106629411175532,0.3919459251810005,2026-09-01
SNT,1.6677,0.0,38910196.0,23331653.0,1.803,Industrials,Senstar Technologies Corporatio,0.02,0.04,trailing_eps_fallback_icc,0.01681767185896916,1.0811297470462498,2026-09-01
SNWV,4.6,0.0,39570620.0,8602309.0,0.324,Healthcare,"SANUWAVE Health, Inc.",0.81,0.04,trailing_eps_fallback_icc,0.10925769807388763,0.07043478510066306,2026-09-01
SNX,251.39,1.92,20100831232.0,79958752.0,112.812,Technology,TD SYNNEX Corporation,18.97409,0.12856901174180146,forecast_icc,0.09259303678547692,0.448752921036614,2026-09-01
SNY,44.37,2.42,106316619776.0,2396137370.0,33.315964,Healthcare,Sanofi,4.98556,0.0792609054950697,forecast_icc,0.12108529747311711,0.7508668590684021,2026-09-01
SNYR,0.108,0.0,1609187.0,14899883.0,-2.212,Healthcare,Synergy CHC Corp.,0.15,0.04,forecast_icc,0.32692860175597327,,2026-09-01
SO,88.09,3.04,101335474176.0,1150362966.0,34.398,Utilities,Southern Company (The),4.58824,0.07333966836957084,forecast_icc,0.06988291158315107,0.3904869999990555,2026-09-01
SOBO,37.81,2.0,7886717440.0,208588127.0,12.776,Energy,South Bow Corporation,1.81843,0.07051687444663801,forecast_icc,0.07158002558134402,0.3379000111042396,2026-09-01
SOC,4.77,0.0,915217856.0,191869572.0,2.806,Energy,Sable Offshore Corp.,0.57,0.04,forecast_icc,0.08600660888861633,0.5882599596395988,2026-09-01
SOFI,17.05,0.0,22021273600.0,1291570324.0,8.584,Financial Services,"SoFi Technologies, Inc.",0.60055,0.369111647656315,forecast_icc,0.10243833972786887,0.5034604202554388,2026-09-01
SOGP,12.16,0.0,50936560.0,3032787.0,14.272988,Communication Services,Sound Group Inc.,9.22,0.75,trailing_eps_fallback_icc,0.4,0.8498204915596185,2026-09-01
SOHU,13.88,0.0,417307744.0,26069022.0,50.441,Communication Services,Sohu.com Limited,7.72,0.04,trailing_eps_fallback_icc,0.20657423594979873,3.15102596970259,2026-09-01
SOLS,61.73,0.3,9805648896.0,158847369.0,9.985,Basic Materials,Solstice Advanced Materials Inc,2.87917,0.1613069044203712,forecast_icc,0.07517905412355366,0.1617527811047784,2026-09-01
SOLV,90.95,0.0,15481847808.0,170223729.0,28.216,Healthcare,Solventum Corporation,7.1848,0.01,forecast_icc,0.0539730293195817,0.31023640052721024,2026-09-01
SON,54.09,2.16,5347807232.0,98868689.0,36.22,Consumer Cyclical,Sonoco Products Company,5.8198,0.09008728822296286,forecast_icc,0.11544925343353174,0.6696247191095462,2026-09-01
SONM,3.525,0.0,5246839.0,1488268.0,-0.828,Financial Services,"DNA X, Inc.",0.84,0.04,forecast_icc,0.13040911589916682,,2026-09-01
SONO,15.14,0.0,1790970880.0,118293979.0,3.412,Technology,"Sonos, Inc.",1.22,0.069672131147541,forecast_icc,0.0757593819609933,0.22536327131572345,2026-09-01
SONY,24.81,0.16,145232920576.0,5853805875.0,8.900187,Technology,Sony Group Corporation,1.36362,0.033748404980859625,forecast_icc,0.0506259892321807,0.3587338651771783,2026-09-01
SOR,46.6,2.5,383563232.0,8230971.0,48.267,Financial Services,"Source Capital, Inc. Cmn Shs of",7.24,0.75,trailing_eps_fallback_icc,0.39657779580533015,1.0357725770154111,2026-09-01
SORA,2.08,0.0,51717120.0,24864000.0,0.877,Consumer Cyclical,AsiaStrategy,0.5,0.75,trailing_eps_fallback_icc,0.391889115395364,0.4216346153846154,2026-09-01
SOTK,4.95,0.0,77797776.0,15716723.0,1.311,Technology,Sono-Tek Corporation,0.1,0.01,forecast_icc,0.020298730653188435,0.2648484945507954,2026-09-01
SOUL,10.48,0.0,355830912.0,25620000.0,-0.349,Financial Services,Soulpower Acquisition Corporati,0.22,0.01,trailing_eps_fallback_icc,0.02090557222272762,,2026-09-01
SOWG,3.73,0.0,74972600.0,20099893.0,-0.265,Consumer Defensive,Sow Good Inc.,1.14,0.04,forecast_icc,0.15000187557126676,,2026-09-01
SPB,86.06,1.88,1979000960.0,22995596.0,80.378,Consumer Defensive,"Spectrum Brands Holdings, Inc.",6.2588,0.01,forecast_icc,0.0566005461419975,0.9339763105966357,2026-09-01
SPCB,10.27,0.0,64500244.0,6280452.0,8.254,Industrials,"SuperCom, Ltd.",1.35,0.01,forecast_icc,0.07705878486798146,0.8037000729485613,2026-09-01
SPCX,142.23,0.0,1873764548608.0,7571396888.0,9.656,Industrials,Space Exploration Technologies ,0.1236,0.75,forecast_icc,0.018792339611985488,0.03901739330314485,2026-09-01
SPE,13.51,1.3,143518816.0,10623154.0,16.306,Financial Services,"Special Opportunities Fund, Inc",1.98,0.01,trailing_eps_fallback_icc,0.12140978329359642,1.206957763113096,2026-09-01
SPEG,10.37,0.0,159006656.0,11500000.0,-0.52,Financial Services,Silver Pegasus Acquisition Corp,0.06,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-01
SPFI,43.71,0.72,823457216.0,18839105.0,33.429,Financial Services,"South Plains Financial, Inc.",3.9025,0.06790518898142239,forecast_icc,0.0864790957028575,0.7647907247739755,2026-09-01
SPG,211.87,8.9,80430825472.0,323551515.0,13.581,Real Estate,"Simon Property Group, Inc.",6.22,0.07594694533762048,forecast_icc,0.04704670735125249,0.05463269958288213,2026-09-01
SPGI,440.21,3.88,129773903872.0,294800000.0,106.855,Financial Services,S&P Global Inc.,17.87075,0.13243764251640244,forecast_icc,0.06409189091177547,0.24273642897473643,2026-09-01
SPH,17.58,1.3,1172803712.0,66712387.0,10.688,Utilities,"Suburban Propane Partners, L.P.",1.93,0.07772020725388606,forecast_icc,0.12948696968540896,0.6079636216703925,2026-09-01
SPMC,9.71,1.59,199415632.0,20537139.0,9.632,Financial Services,"Sound Point Meridian Capital, I",1.11,0.13288288288288275,forecast_icc,0.18376412367854977,0.9919669830497541,2026-09-01
