ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
USEA,2.92,0.4,27851366.0,9538139.0,6.213,Industrials,United Maritime Corporation,0.44,0.01,forecast_icc,0.14581498556399908,2.127739716859848,2026-09-09
USFD,97.45,0.0,21081427968.0,216330723.0,19.783,Consumer Defensive,US Foods Holding Corp.,4.78925,0.15309495223678016,forecast_icc,0.07362276292454217,0.203006679604684,2026-09-09
USIO,2.57,0.0,73233216.0,28495414.0,0.659,Technology,"Usio, Inc.",0.03,0.75,forecast_icc,0.10548180895979453,0.25642022639016704,2026-09-09
USLM,115.62,0.24,3316948736.0,28688363.0,23.105,Basic Materials,"United States Lime & Minerals, ",5.04,0.13095238095238093,forecast_icc,0.06408315540789256,0.19983565616221813,2026-09-09
USNA,15.12,0.0,279365184.0,18476534.0,28.506,Consumer Defensive,"USANA Health Sciences, Inc.",0.76,0.75,forecast_icc,0.21208905459899274,1.8853175283431167,2026-09-09
USPH,77.87,1.84,1162030592.0,14922698.0,30.063,Healthcare,"U.S. Physical Therapy, Inc.",2.89361,0.16899996889698343,forecast_icc,0.07578054760756994,0.38606648832012846,2026-09-09
UTF,26.2,1.92,2929424640.0,111810099.0,25.602,Financial Services,Cohen & Steers Infrastructure F,4.8,0.04,trailing_eps_fallback_icc,0.14320362244334206,0.9771755571080334,2026-09-09
UTG,38.56,2.52,3551729408.0,92109160.0,44.001,Financial Services,53270,13.81,0.75,trailing_eps_fallback_icc,0.4,1.1411047080419927,2026-09-09
UTHR,506.82,0.0,21737861120.0,42890692.0,149.971,Healthcare,United Therapeutics Corporation,26.0418,0.10180018278306413,forecast_icc,0.06366840199489554,0.29590583610886556,2026-09-09
UTI,21.29,0.0,1172977536.0,55095231.0,6.249,Consumer Defensive,Universal Technical Institute I,0.60333,0.21823877479986065,forecast_icc,0.06243274964494161,0.29351806658895807,2026-09-09
UTL,53.75,1.9,980221248.0,18236674.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07344260049398865,0.6327069635119765,2026-09-09
UTMD,69.72,1.24,221975792.0,3183818.0,37.805,Healthcare,"Utah Medical Products, Inc.",3.28,0.01,trailing_eps_fallback_icc,0.04031116536566437,0.5422403875914541,2026-09-09
UTZ,14.22,0.25,1260080000.0,88613213.0,7.859,Consumer Defensive,Utz Brands Inc,0.7768,0.07461380020597308,forecast_icc,0.06562570094299935,0.5526722437996,2026-09-09
UUUU,14.55,0.0,3852455424.0,264773572.0,3.171,Energy,Energy Fuels Inc,0.485,0.04,forecast_icc,0.035548548406001815,0.21793814707925868,2026-09-09
UVE,43.57,0.64,1212568576.0,27830355.0,22.895,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,5.2,0.01,forecast_icc,0.07661809886253282,0.5254762413742445,2026-09-09
UVSP,42.23,0.92,1164735872.0,27580768.0,34.06,Financial Services,Univest Financial Corporation,3.80667,0.031523615128183025,forecast_icc,0.07552581087147969,0.8065356109166011,2026-09-09
UVV,45.4,3.32,1130426240.0,24899257.0,55.691,Consumer Defensive,Universal Corporation,3.18,0.24213836477987427,forecast_icc,0.16498091450568653,1.2266740389775455,2026-09-09
UWMC,1.37,0.4,3926408192.0,342266194.0,0.391,Financial Services,UWM Holdings Corporation,0.16549,0.75,forecast_icc,0.4,0.034083588692247715,2026-09-09
UYSC,10.93,0.0,83705744.0,5221060.0,-0.314,Financial Services,UY Scuti Acquisition Corp.,0.09,0.01,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-09
V,367.39,2.68,685934510080.0,1704112694.0,18.87,Financial Services,Visa Inc.,13.22816,0.13426961875272148,forecast_icc,0.05897352367243458,0.04687999519375342,2026-09-09
VABK,47.53,1.44,257863648.0,5425282.0,35.89,Financial Services,Virginia National Bankshares Co,4.56,0.75,trailing_eps_fallback_icc,0.3159076642232893,0.7551020568048428,2026-09-09
VAC,100.63,3.2,3461200896.0,34395320.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,8.62888,0.1104743605195575,forecast_icc,0.10547319150897072,0.5765279003094306,2026-09-09
VAL,84.96,0.0,5899266048.0,69435807.0,45.803,Energy,Valaris Limited,3.23738,0.75,forecast_icc,0.18804895271101818,0.5391125340243342,2026-09-09
VALE,15.44,1.19,65708974080.0,4255762795.0,9.102974,Basic Materials,VALE S.A.,1.88125,0.04181794019933549,forecast_icc,0.12030782012132002,0.5895708860997686,2026-09-09
VALN,6.68,0.0,633420672.0,94823458.0,0.99442375,Healthcare,Valneva SE,1.19,0.04,forecast_icc,0.11001883118874789,0.14886583728724204,2026-09-09
VALU,37.2,1.4,349020576.0,9382273.0,11.479,Financial Services,"Value Line, Inc.",2.3,0.01,trailing_eps_fallback_icc,0.05509647375139087,0.3085752507812032,2026-09-09
VBF,14.52,0.8,165892304.0,11425089.0,16.628,Financial Services,Invesco Bond Fund,1.02,0.75,trailing_eps_fallback_icc,0.3234951197038053,1.1451789824559915,2026-09-09
VBNK,21.7,0.07,703494080.0,32419079.0,12.294241,Financial Services,VersaBank,1.182,0.6773857868020305,forecast_icc,0.20659068080287202,0.566554831881512,2026-09-09
VC,99.62,1.5,2659258368.0,26694021.0,58.277,Consumer Cyclical,Visteon Corporation,8.53763,0.22682290050049003,forecast_icc,0.1329491547926237,0.5849929741828681,2026-09-09
VCEL,38.99,0.0,1996546048.0,51206614.0,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.09557342494853749,0.18545779407638285,2026-09-09
VCTR,111.86,2.0,6880460800.0,61509572.0,38.577,Financial Services,"Victory Capital Holdings, Inc. ",7.99372,0.07077555881366893,forecast_icc,0.07677564213003338,0.34486858191881564,2026-09-09
VCV,10.07,0.78,494586016.0,49114802.0,10.527,Financial Services,Invesco California Value Munici,0.26,0.75,trailing_eps_fallback_icc,0.20271515061117362,1.0453824085758219,2026-09-09
VCYT,43.86,0.0,3525937408.0,80390731.0,17.276,Healthcare,"Veracyte, Inc.",1.90636,0.021937094777481736,forecast_icc,0.03825637184411182,0.39388965487727684,2026-09-09
VECO,44.77,0.0,2736773888.0,61129640.0,14.768,Technology,Veeco Instruments Inc.,1.51372,0.75,forecast_icc,0.1782654848540145,0.32986375947182384,2026-09-09
VEEV,260.8,0.0,42225823744.0,161908850.0,44.828,Healthcare,Veeva Systems Inc.,9.2354,0.10992918552526154,forecast_icc,0.05071927920512745,0.17188652071781832,2026-09-09
VEL,18.11,0.0,715009216.0,39481457.0,17.672,Financial Services,"Velocity Financial, Inc.",2.80667,0.08075762380329721,forecast_icc,0.11757056621487816,0.9758144265709716,2026-09-09
VENU,1.8,0.0,101178992.0,56210552.0,2.781,Consumer Cyclical,Venu Holding Corporation,1.88,0.04,forecast_icc,0.28410326813644915,1.5450000244319495,2026-09-09
VEON,65.0,0.0,4475977728.0,68861195.0,21.714,Communication Services,VEON Ltd.,6.78424,0.21879974765043686,forecast_icc,0.13549117423340518,0.3340615345059197,2026-09-09
VERX,12.37,0.0,2001675392.0,79661290.0,1.529,Technology,"Vertex, Inc.",0.8219,0.2439956199050981,forecast_icc,0.112144648413944,0.060850082334428776,2026-09-09
VET,13.37,0.38,2042935936.0,152800000.0,10.169863,Energy,Vermilion Energy Inc.,0.49,0.75,forecast_icc,0.23121237675156892,0.7606479669854904,2026-09-09
VFC,12.91,0.36,5075366912.0,393134570.0,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.2353456301909056,forecast_icc,0.142448443950577,0.73230059801044,2026-09-09
VFF,2.97,0.0,363190304.0,122286297.0,2.578,Consumer Defensive,"Village Farms International, In",0.16,0.4375,forecast_icc,0.14511803342293528,0.8680134634486277,2026-09-09
VG,15.29,0.16,38226419712.0,531488393.0,3.432,Energy,"Venture Global, Inc.",1.68525,0.01,forecast_icc,0.07139994067797961,0.04771747337361522,2026-09-09
VGI,7.29,0.96,82472456.0,11313094.0,,Financial Services,Virtus Global Multi-Sector Inco,0.94,0.04,trailing_eps_fallback_icc,0.15258105050650628,,2026-09-09
VGM,9.95,0.78,539608064.0,54231968.0,10.595,Financial Services,Invesco Trust for Investment Gr,0.31,0.75,trailing_eps_fallback_icc,0.22484191494966754,1.0648241553336015,2026-09-09
VGNT,45.74,0.52,3240005120.0,70835265.0,1.2,Consumer Cyclical,Versigent PLC,7.77059,0.087,forecast_icc,0.13112399525908225,0.026235241875173333,2026-09-09
VHC,11.98,0.0,50515260.0,4216633.0,3.572,Technology,VirnetX Holding Corp,1.83,0.04,forecast_icc,0.10025358141418395,0.2981636257241871,2026-09-09
VHI,18.34,0.32,519410656.0,28321193.0,36.244,Basic Materials,"Valhi, Inc.",3.24,0.75,forecast_icc,0.3689700318126391,1.9762269164766615,2026-09-09
VIA,25.96,0.0,2115885696.0,77659430.0,7.656,Technology,"Via Transportation, Inc.",0.42981,0.04,forecast_icc,0.021630409609569745,0.2809984476968646,2026-09-09
VIAV,39.18,0.0,9667657728.0,246749828.0,5.864,Technology,Viavi Solutions Inc.,1.64374,0.18675094601335984,forecast_icc,0.07360487475976557,0.14966820631240288,2026-09-09
VICI,25.21,1.84,27758161920.0,1101077562.0,26.493,Real Estate,VICI Properties Inc.,2.75,0.08727272727272739,forecast_icc,0.1327642917465549,1.0508926323773673,2026-09-09
VICR,183.87,0.0,8477644800.0,34389014.0,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.10778808914279661,0.07341335831527171,2026-09-09
VIK,85.07,0.0,37995503616.0,318867000.0,3.638,Consumer Cyclical,Viking Holdings Ltd,3.26646,0.3513038579991794,forecast_icc,0.10375623723896138,0.030530932231452385,2026-09-09
VINP,9.39,0.66,616465408.0,51185028.0,6.0828066,Financial Services,Vinci Compass Investments Ltd.,5.1836,0.16598695887028314,forecast_icc,0.3116364369151804,0.5050544963255826,2026-09-09
VIP,1.93,0.0,35569708.0,15696508.0,-3.19,Financial Services,Vulcan Infrastructure and Power,0.12,0.04,trailing_eps_fallback_icc,0.05539270444703204,,2026-09-09
VIPS,12.51,0.62,5948505088.0,397698210.0,12.571719,Consumer Cyclical,Vipshop Holdings Limited,13.31047,0.2642453647391865,forecast_icc,0.4,0.840505315025964,2026-09-09
VIRC,6.29,0.1,99154392.0,15763815.0,7.008,Consumer Cyclical,Virco Manufacturing Corporation,0.18,0.22222222222222232,forecast_icc,0.07204828205270453,1.1141494924400324,2026-09-09
VIRT,62.89,0.96,5553229824.0,88300678.0,19.937,Financial Services,"Virtu Financial, Inc.",7.4425,0.01,forecast_icc,0.07637403771232423,0.3170138231408447,2026-09-09
VISN,6.405,0.0,1477162240.0,230626412.0,10.893,Technology,"Vistance Networks, Inc.",0.85058,0.01,forecast_icc,0.07758769101291574,1.7007024942067301,2026-09-09
VIST,74.57,0.0,8248739840.0,110617402.0,29.929,Energy,Vista Energy S.A.B. de C.V.,155.1066,0.0974092656276393,forecast_icc,0.4,0.40135442366648816,2026-09-09
VITL,9.89,0.0,424592736.0,42931522.0,7.524,Consumer Defensive,"Vital Farms, Inc.",0.262,0.04,forecast_icc,0.030431249060199436,0.7607684826901985,2026-09-09
VIV,11.79,0.99,18838097920.0,1597803176.0,7.953775,Communication Services,Telefonica Brasil S.A.,4.75567,0.13227999419640146,forecast_icc,0.2658295814711519,0.6746204956657004,2026-09-09
VKI,8.61,0.67,382602080.0,44436943.0,9.157,Financial Services,9268,0.25,0.75,trailing_eps_fallback_icc,0.21632011384362426,1.0635307760245318,2026-09-09
VKQ,9.51,0.75,526240736.0,55335514.0,10.291,Financial Services,Invesco Municipal Trust,0.3,0.75,trailing_eps_fallback_icc,0.2263750582904237,1.0821240843164222,2026-09-09
VLGEA,42.66,1.0,631772864.0,10684446.0,34.765,Consumer Defensive,"Village Super Market, Inc.",3.67,0.01,trailing_eps_fallback_icc,0.06403516993415093,0.587940360145003,2026-09-09
VLO,388.95,4.8,111989391360.0,287927461.0,86.83,Energy,Valero Energy Corporation,44.42088,0.01,forecast_icc,0.07369722018993519,0.22324205118914223,2026-09-09
VLOS,10.73,0.0,251960912.0,23481911.0,-0.567,Financial Services,Velos Acquisition I Corp.,0.11,0.01,trailing_eps_fallback_icc,0.011695756379314193,,2026-09-09
VLT,9.8002,1.07,63811488.0,6511243.0,11.027,Financial Services,Invesco High Income Trust II,0.71,0.01,trailing_eps_fallback_icc,0.07444273095501297,1.1251810420249093,2026-09-09
VLTO,94.72,0.52,23092105216.0,243793344.0,12.682,Industrials,Veralto Corp,4.40113,0.08380802203070581,forecast_icc,0.05711121786258433,0.13388936000801566,2026-09-09
VLY,13.76,0.44,7603848192.0,552605226.0,13.39,Financial Services,Valley National Bancorp,1.27953,0.20646643689479727,forecast_icc,0.1426306596893553,0.9731104289963184,2026-09-09
VMC,249.89,2.08,32380430336.0,129578739.0,65.415,Basic Materials,Vulcan Materials Company (Holdi,9.15809,0.17681197716991215,forecast_icc,0.06923422091220532,0.2617751871648566,2026-09-09
VMD,8.76,0.0,333652896.0,38088228.0,3.781,Healthcare,"Viemed Healthcare, Inc.",0.41333,0.3145186654731087,forecast_icc,0.10797501597393,0.4316209803495907,2026-09-09
VMET,10.34,0.0,1125297024.0,108829507.0,3.625,Basic Materials,Versamet Royalties Corporation,0.36,0.75,trailing_eps_fallback_icc,0.1806308337650312,0.35058029521190665,2026-09-09
VMI,480.8,3.08,9334083584.0,19413651.0,89.447,Industrials,"Valmont Industries, Inc.",22.94621,0.13217389712723793,forecast_icc,0.07008888946507977,0.18603784992600725,2026-09-09
VMO,9.41,0.75,634616832.0,67440684.0,10.234,Financial Services,Invesco Municipal Opportunity T,0.28,0.75,trailing_eps_fallback_icc,0.21924961559788414,1.0875664263124998,2026-09-09
VMRK,64.98,2.55,50280169472.0,773779120.0,,Real Estate,Vivmark Residential,1.48405,0.01,forecast_icc,0.025564951673511173,,2026-09-09
VNCE,6.38,0.0,81965736.0,12847294.0,3.9,Consumer Cyclical,Vince Holding Corp.,0.61,0.180327868852459,forecast_icc,0.11816391702452156,0.6112852643694922,2026-09-09
VNDA,5.25,0.0,317429120.0,60462687.0,4.669,Healthcare,Vanda Pharmaceuticals Inc.,0.2,0.04,forecast_icc,0.03877480770259212,0.8893332962111352,2026-09-09
VNET,6.52,0.0,1856189568.0,279561356.0,2.1311576,Technology,"VNET Group, Inc.",0.15223752,0.04,forecast_icc,0.02785013183989083,0.32097438687130125,2026-09-09
VNO,34.68,0.74,7102187008.0,188097756.0,25.708,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.011085706002854558,0.6808631067868384,2026-09-09
VNOM,45.27,2.45,23720790016.0,194405049.0,26.309,Energy,"Viper Energy, Inc.",2.61208,0.01,forecast_icc,0.05801838218216193,0.21561686734257712,2026-09-09
VNT,31.86,0.1,4307471872.0,135200000.0,8.933,Technology,Vontier Corporation,3.49769,0.08587381957806439,forecast_icc,0.09885694179294824,0.28038293362998423,2026-09-09
VOD,17.13,0.54,39587999744.0,2311033297.0,12.640343,Communication Services,Vodafone Group Plc,1.1035,0.3896692342546444,forecast_icc,0.1740739859579502,0.7379067835557493,2026-09-09
VOR,23.235,0.0,1259008896.0,54185877.0,-3.676,Healthcare,Vor Biopharma Inc.,180.58,0.04,trailing_eps_fallback_icc,0.4,,2026-09-09
VOXR,5.83,0.06,405157472.0,69495284.0,2.198,Basic Materials,Vox Royalty Corp.,0.13,0.75,forecast_icc,0.16443068035933506,0.3770154687706216,2026-09-09
VOYA,102.12,1.88,9251699712.0,90596349.0,51.719,Financial Services,"Voya Financial, Inc.",9.12932,0.2443840286023493,forecast_icc,0.1432492658334127,0.5064531620988046,2026-09-09
VPG,63.26,0.0,842650368.0,12297543.0,24.98,Technology,"Vishay Precision Group, Inc.",0.56667,0.75,forecast_icc,0.09103684254281086,0.3645552601716777,2026-09-09
VPV,11.08,0.8,198107120.0,17879703.0,11.06,Financial Services,Invesco Pennsylvania Value Muni,0.28,0.75,trailing_eps_fallback_icc,0.20030477174138606,0.9981948916323654,2026-09-09
VREX,18.5,0.0,779742720.0,42148256.0,11.251,Healthcare,Varex Imaging Corporation,0.84,0.27380952380952395,forecast_icc,0.09664389537298146,0.6081621746413997,2026-09-09
VRME,0.6172,0.0,8125559.0,13165196.0,0.791,Industrials,"VerifyMe, Inc.",0.04,0.04,forecast_icc,0.057045564350486216,1.281594292281922,2026-09-09
VRNS,46.09,0.0,5293919744.0,114860485.0,3.87,Technology,"Varonis Systems, Inc.",0.15124,0.75,forecast_icc,0.048289523092622244,0.08396615333162104,2026-09-09
VRRM,3.73,0.0,566895872.0,151982804.0,1.471,Technology,Verra Mobility Corporation,1.14056,0.01,forecast_icc,0.13101118259424316,0.39436996409104214,2026-09-09
VRSK,177.99,2.0,23320578048.0,131021840.0,-8.913,Industrials,"Verisk Analytics, Inc.",7.70876,0.12809972031818329,forecast_icc,0.06685308984944768,,2026-09-09
VRSN,286.94,3.24,25939376128.0,90400000.0,-24.935,Technology,"VeriSign, Inc.",9.56571,0.1261192321322726,forecast_icc,0.05584085818290807,,2026-09-09
VRT,262.89,0.25,101209546752.0,384988173.0,12.359,Industrials,"Vertiv Holdings, LLC",6.73489,0.3544927979521566,forecast_icc,0.08318054512443196,0.04701205551059319,2026-09-09
VRTS,152.67,9.8,1011086080.0,6622690.0,137.293,Financial Services,"Virtus Investment Partners, Inc",23.31033,0.05362086251031184,forecast_icc,0.13361832343097857,0.8992794937598192,2026-09-09
VRTX,521.12,0.0,131999694848.0,253300000.0,79.921,Healthcare,Vertex Pharmaceuticals Incorpor,15.90154,0.27210697831782316,forecast_icc,0.07572585004088783,0.15336390984321074,2026-09-09
VSAT,72.36,0.0,9968010240.0,137755810.0,33.682,Technology,"ViaSat, Inc.",0.094,0.75,forecast_icc,0.025469769666264637,0.46547817274513553,2026-09-09
VSEC,197.9,0.4,5554057728.0,28064972.0,104.534,Industrials,VSE Corporation,6.80762,0.17681656731721218,forecast_icc,0.06362028706826484,0.5282162927939953,2026-09-09
VSH,31.69,0.4,4860585984.0,141282019.0,18.991,Technology,"Vishay Intertechnology, Inc.",0.8412,0.75,forecast_icc,0.18063102651656104,0.5520089206653566,2026-09-09
VSNT,37.21,1.5,5178518528.0,138792303.0,58.311,Communication Services,"Versant Media Group, Inc.",4.27178,0.656737940624283,forecast_icc,0.31663714110464347,1.5628249539851795,2026-09-09
VST,151.1,0.92,50714480640.0,335635195.0,8.947,Utilities,Vistra Corp.,9.58625,0.07926874429521447,forecast_icc,0.0693573971246676,0.05921243896751063,2026-09-09
VSTS,13.12,0.0,1733940608.0,132160105.0,6.641,Industrials,Vestis Corporation,0.61259,0.2687278603960235,forecast_icc,0.09708369526808575,0.5061737716134046,2026-09-09
VSXY,75.72,0.0,6039733248.0,79764039.0,10.0,Consumer Cyclical,Victorias Secret & Co.,4.71796,0.18994014362139566,forecast_icc,0.0947199593516963,0.13206549979076163,2026-09-09
VTEX,3.52,0.0,600111104.0,90129389.0,1.354,Technology,VTEX,0.21837,0.26267344415441674,forecast_icc,0.11253563147185075,0.20335433204382103,2026-09-09
VTMX,33.48,0.83,3106545408.0,92788099.0,35.05,Real Estate,"Corporacion Inmobiliaria Vesta,",2.14123,0.01,forecast_icc,0.05251965493407261,1.0468937172380774,2026-09-09
VTN,10.2562,0.82,150403520.0,14664644.0,11.151,Financial Services,Invesco Trust for Investment Gr,0.3,0.75,trailing_eps_fallback_icc,0.21719784727789004,1.0872448014780505,2026-09-09
VTOL,43.22,0.5,1281127296.0,29642000.0,36.747,Energy,"Bristow Group, Inc.",3.47667,0.48034469765609056,forecast_icc,0.19833279482201338,0.850231337198829,2026-09-09
VTR,89.38,2.08,45847146496.0,512946359.0,28.559,Real Estate,"Ventas, Inc.",0.44,0.75,forecast_icc,0.07221947937917239,0.31952337683565746,2026-09-09
VTRS,16.5,0.48,18951749632.0,1148590864.0,12.588,Healthcare,Viatris Inc.,2.50614,0.06476892751402574,forecast_icc,0.12196216150089537,0.7629090757730838,2026-09-09
VTS,18.22,1.75,767140608.0,42104317.0,14.577,Energy,"Vitesse Energy, Inc.",0.2,0.75,forecast_icc,0.12279119690471113,0.8000549345303333,2026-09-09
VTSI,2.92,0.0,33053302.0,11319624.0,3.92,Technology,"VirTra, Inc.",0.43,0.04,forecast_icc,0.09802501524062801,1.3424657566738718,2026-09-09
VVR,2.96,0.35,455618080.0,153925029.0,3.727,Financial Services,Invesco Senior Income Trust  (D,0.09,0.04,trailing_eps_fallback_icc,0.03980965601389419,1.2591216377607315,2026-09-09
VVV,30.32,0.0,3868832000.0,127600000.0,3.266,Consumer Cyclical,Valvoline Inc.,1.76029,0.1337109226320663,forecast_icc,0.0770358206455466,0.10771767810026385,2026-09-09
VVX,71.91,0.0,2254044928.0,31345358.0,36.192,Industrials,"V2X, Inc.",6.22646,0.11383675475310207,forecast_icc,0.09269366388832945,0.5032957341017118,2026-09-09
VYX,8.36,0.0,1154264320.0,138069898.0,6.7,Technology,NCR Voyix Corporation,0.916,0.12008733624454138,forecast_icc,0.10861939533152298,0.8014354256397703,2026-09-09
VZ,49.74,2.83,206658535424.0,4154775202.0,25.012,Communication Services,Verizon Communications Inc.,5.01171,0.05346877612631218,forecast_icc,0.1049967893501319,0.5028548041299797,2026-09-09
W,100.12,0.0,13215490048.0,111018505.0,-20.428,Consumer Cyclical,Wayfair Inc.,2.89271,0.33868241199428906,forecast_icc,0.08564717874314687,,2026-09-09
WAB,280.47,1.24,47374426112.0,168910851.0,66.316,Industrials,Westinghouse Air Brake Technolo,10.86295,0.14538131907078666,forecast_icc,0.06315257027121784,0.23644596703787085,2026-09-09
