ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
JBTM,114.38,0.4,5933669888.0,51876817.0,86.539,Industrials,JBT Marel Corporation,8.04812,0.15444600726629298,forecast_icc,0.09400256113097794,0.7565921177115204,2026-09-11
JCAP,21.38,0.96,1227757952.0,57425536.0,8.291,Financial Services,"Jefferson Capital, Inc.",3.0,0.025000000000000133,forecast_icc,0.10497256808617905,0.3877923317054598,2026-09-11
JCE,16.85,1.46,286495136.0,17002678.0,,Financial Services,Nuveen Core Equity Alpha Fund N,3.07,0.04,trailing_eps_fallback_icc,0.14968543840230353,,2026-09-11
JCI,146.01,1.6,88444305408.0,605741470.0,22.257,Industrials,Johnson Controls International ,5.06414,0.19464311808125356,forecast_icc,0.07193725366356979,0.15243477616333367,2026-09-11
JCSE,1.44,0.44,7562331.0,1751619.0,2.9770455,Industrials,JE Cleantech Holdings Limited,0.49,0.04,trailing_eps_fallback_icc,0.3444882669073367,0.6895558342612218,2026-09-11
JD,27.06,1.0,36544528384.0,1350500000.0,24.461603,Consumer Cyclical,"JD.com, Inc.",22.40951,0.25445580916316324,forecast_icc,0.3966131421537452,0.9039764996930053,2026-09-11
JEF,51.96,1.6,10568248320.0,194145000.0,51.953,Financial Services,Jefferies Financial Group Inc.,3.50064,0.262194912930207,forecast_icc,0.1382688036420876,0.9544074741233938,2026-09-11
JFIN,1.44,0.8,75354544.0,25329546.0,11.969871,Financial Services,Jiayin Group Inc.,1.9,0.04,forecast_icc,0.4,4.0235317210408175,2026-09-11
JFR,7.6,0.94,1223352448.0,160967425.0,8.518,Financial Services,Nuveen Floating Rate Income Fun,0.34,0.01,trailing_eps_fallback_icc,0.04600777973974256,1.120789457193288,2026-09-11
JFU,2.7,0.0,31788002.0,8715213.0,46.749275,Technology,9F Inc.,2.12,0.04,trailing_eps_fallback_icc,0.24635229947467252,12.817096501396186,2026-09-11
JG,6.5,0.0,38740704.0,4685090.0,1.456949,Technology,Aurora Mobile Limited,0.01,0.04,forecast_icc,0.010000000000000002,0.17619548654588207,2026-09-11
JGH,12.2,1.24,343135200.0,28125837.0,,Financial Services,Nuveen Global High Income Fund ,1.2,0.04,trailing_eps_fallback_icc,0.11902756491255506,,2026-09-11
JHI,12.61,1.22,110268736.0,8744547.0,14.613,Financial Services,John Hancock Investors Trust,1.54,0.75,trailing_eps_fallback_icc,0.4,1.1588422062895505,2026-09-11
JHS,10.6,0.63,123453808.0,11646585.0,12.205,Financial Services,John Hancock Income Securities ,0.78,0.01,trailing_eps_fallback_icc,0.06977496257808002,1.1514150290528098,2026-09-11
JHX,28.47,0.0,16527474688.0,580522488.0,11.27,Basic Materials,James Hardie Industries plc.,1.39656,0.17888239674629092,forecast_icc,0.07942624843110024,0.39585529932835195,2026-09-11
JILL,24.08,0.36,357900480.0,14862977.0,8.313,Consumer Cyclical,"J. Jill, Inc.",2.226,0.11680143755615457,forecast_icc,0.10388242885557697,0.3452242584335177,2026-09-11
JJSF,83.29,3.2,1555991168.0,18681608.0,47.889,Consumer Defensive,J & J Snack Foods Corp.,3.98667,0.08361113410440302,forecast_icc,0.07108444446075313,0.5749669689076282,2026-09-11
JKHY,161.12,2.44,11296542720.0,70112608.0,29.284,Technology,"Jack Henry & Associates, Inc.",7.232,0.0829646017699115,forecast_icc,0.05888053916663394,0.18175274183993878,2026-09-11
JKS,11.45,1.5,599638656.0,52370188.0,41.172184,Technology,JinkoSolar Holding Company Limi,0.6855,0.04,forecast_icc,0.07523081100704399,3.59582390974239,2026-09-11
JL,4.74,0.0,17830462.0,1652701.0,4.426,Consumer Cyclical,J-Long Group Limited,0.75,0.04,trailing_eps_fallback_icc,0.10243035105437415,0.4102448173244193,2026-09-11
JLHL,6.09,0.0,130622176.0,11448632.0,0.55826926,Industrials,Julong Holding Limited,0.19,0.01,trailing_eps_fallback_icc,0.0280030133748672,0.04893058369087589,2026-09-11
JLL,346.97,0.0,15963292672.0,46007703.0,162.185,Real Estate,Jones Lang LaSalle Incorporated,25.06853,0.13328384233140111,forecast_icc,0.08818937456970943,0.4674323439639183,2026-09-11
JMKE,21.71,0.0,5054829568.0,232834177.0,,Consumer Cyclical,Jersey Mike's Subs Inc.,0.67371,0.11926496563803402,forecast_icc,0.04783579242057076,,2026-09-11
JMSB,23.05,0.28,325284672.0,14112134.0,19.494,Financial Services,"John Marshall Bancorp, Inc.",1.93,0.10103626943005195,forecast_icc,0.09204329149492418,0.8457267245472913,2026-09-11
JNJ,265.58,5.36,640020840448.0,2409898597.0,35.284,Healthcare,Johnson & Johnson,11.076,0.12405200433369434,forecast_icc,0.06810496631685548,0.13285639579646866,2026-09-11
JOB,0.2378,0.0,26127250.0,109870686.0,0.461,Industrials,GEE Group Inc.,0.1,0.04,forecast_icc,0.17836195530538512,1.9386038043039355,2026-09-11
JOE,65.86,0.64,3749439488.0,56930451.0,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.01351661944248439,0.20367446178504642,2026-09-11
JOF,12.56,1.15,355873696.0,28333893.0,13.811,Financial Services,Japan Smaller Capitalization Fu,5.06,0.04,trailing_eps_fallback_icc,0.21589618527192822,1.0996019110752147,2026-09-11
JOUT,44.61,1.32,467498080.0,9273554.0,41.736,Consumer Cyclical,Johnson Outdoors Inc.,1.45,0.08965517241379328,forecast_icc,0.053866408999149074,0.827898693710143,2026-09-11
JOYY,77.26,5.4,3783693056.0,32648025.0,131.732,Communication Services,JOYY Inc.,5.32972,0.1885127173660155,forecast_icc,0.14347396774266985,1.136664514178816,2026-09-11
JPM,356.23,6.0,946925731840.0,2658186195.0,133.007,Financial Services,JP Morgan Chase & Co.,24.16189,0.034190206146953006,forecast_icc,0.06208368408250975,0.3733739187247103,2026-09-11
JRI,12.01,1.6,434741312.0,36198277.0,,Financial Services,Nuveen Real Asset Income and Gr,1.46,0.04,trailing_eps_fallback_icc,0.14456140050171717,,2026-09-11
JRS,8.06,0.76,232873344.0,28892471.0,8.211,Financial Services,Nuveen Real Estate Income Fund ,1.6,0.01,trailing_eps_fallback_icc,0.13939424111322662,1.0187343699629272,2026-09-11
JRSH,5.3,0.2,67309688.0,12699940.0,5.198,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.49,0.2857142857142858,forecast_icc,0.17248557486794736,0.9807546295564467,2026-09-11
JRVR,3.95,0.04,182644176.0,46239030.0,11.302,Financial Services,"James River Group Holdings, Inc",0.74336,0.22803217821782162,forecast_icc,0.19170641979577552,2.861265705291364,2026-09-11
JTAI,1.25,0.0,1777151.0,1421721.0,23.166,Technology,Jet.AI Inc.,540.01,0.04,trailing_eps_fallback_icc,0.4,18.532802607094165,2026-09-11
JUNS,3.05,0.0,4021489.0,1318521.0,-0.551,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,forecast_icc,0.024604211462804962,,2026-09-11
JVA,3.855,0.08,22006654.0,5708599.0,5.084,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.01,forecast_icc,0.07169489054887807,1.318806453539007,2026-09-11
JXN,138.12,3.6,9354693632.0,67728744.0,138.285,Financial Services,Jackson Financial Inc.,26.87367,0.14652185577928134,forecast_icc,0.1724130067852475,1.0011946657453077,2026-09-11
JYNT,7.85,0.0,111023760.0,14143154.0,1.16,Healthcare,The Joint Corp.,0.13,0.75,forecast_icc,0.1267289078078061,0.14777069917286173,2026-09-11
JZ,0.7598,0.0,1829836.0,2377874.0,25.022972,Technology,Jianzhi Education Technology Gr,783.24,0.04,trailing_eps_fallback_icc,0.4,32.51738107760914,2026-09-11
KAI,266.3,1.44,3144767744.0,11809117.0,86.624,Industrials,Kadant Inc,12.0375,0.12253374870197287,forecast_icc,0.06503653782286511,0.3252872816950389,2026-09-11
KALU,157.2,3.08,2570077184.0,16349092.0,58.264,Basic Materials,Kaiser Aluminum Corporation,13.95775,0.01,forecast_icc,0.0642374537541662,0.3706361436217474,2026-09-11
KARO,64.78,2.75,2001267968.0,30893300.0,7.2193813,Technology,Karooooo Ltd.,39.46236,0.1759458886898808,forecast_icc,0.3138639779849136,0.11144460206305067,2026-09-11
KB,132.01,3.31,46349516800.0,351106111.0,29.914982,Financial Services,KB Financial Group Inc,19046.764,0.0714194810205031,forecast_icc,0.4,0.22661148844285256,2026-09-11
KBDC,12.96,1.6,855849984.0,66037810.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.62488,0.01,forecast_icc,0.12744325989072325,,2026-09-11
KBH,49.16,1.0,3013986304.0,61309728.0,61.928,Consumer Cyclical,KB Home,3.32183,0.36043987801904365,forecast_icc,0.15897162393260778,1.2597233207546783,2026-09-11
KBR,36.59,0.66,4612818944.0,126067755.0,12.977,Industrials,"KBR, Inc.",3.99462,0.017586153376291103,forecast_icc,0.07741142375265542,0.3546597593566855,2026-09-11
KBSX,0.99,0.0,44318344.0,44766003.0,0.353,Consumer Cyclical,FST Corp.,0.055,0.75,forecast_icc,0.22126883645146267,0.35656564827873527,2026-09-11
KCHV,10.45,0.0,357989664.0,25824050.0,-0.194,Financial Services,Kochav Defense Acquisition Corp,0.29,0.365,trailing_eps_fallback_icc,0.08851361056654483,,2026-09-11
KD,13.15,0.0,2864310016.0,217818263.0,4.877,Technology,"Kyndryl Holdings, Inc.",1.85452,0.3432208873455125,forecast_icc,0.19788360270606564,0.3708745431594371,2026-09-11
KDP,31.39,0.92,42716327936.0,1360826038.0,18.395,Consumer Defensive,Keurig Dr Pepper Inc.,2.29307,0.10536529630582558,forecast_icc,0.09376893874143166,0.586014673511144,2026-09-11
KE,26.17,0.0,629360320.0,24048925.0,24.414,Industrials,"Kimball Electronics, Inc.",1.6,0.1421874999999999,forecast_icc,0.08173813981999867,0.9329003375204844,2026-09-11
KELYA,15.88,0.3,551543296.0,31435902.0,28.318,Industrials,"Kelly Services, Inc.",1.095,0.6621004566210047,forecast_icc,0.24383674529346366,1.6140199315123216,2026-09-11
KEN,65.89,3.85,3433422080.0,52108397.0,28.288,Utilities,Kenon Holdings Ltd.,2.29,0.75,trailing_eps_fallback_icc,0.23862136122203037,0.4293216213999532,2026-09-11
KEP,12.21,0.52,15676763136.0,1283928154.0,29.444143,Utilities,Korea Electric Power Corporatio,3.11051,0.01,forecast_icc,0.13341918164772426,2.4114776653918324,2026-09-11
KEQU,34.4499,0.0,98819920.0,2868511.0,26.07,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,forecast_icc,0.045468083829710904,0.7567510859146617,2026-09-11
KEX,139.42,0.0,7361375744.0,52800000.0,64.827,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.08055017232659167,0.46497634668218885,2026-09-11
KEY,21.84,0.82,23306088448.0,1067128554.0,16.136,Financial Services,KeyCorp,1.82927,0.16805610981429764,forecast_icc,0.12658426007246587,0.7388278125590677,2026-09-11
KEYS,338.64,0.0,57651683328.0,170244745.0,38.585,Technology,Keysight Technologies Inc.,11.49984,0.18696520995074706,forecast_icc,0.06417741893877571,0.11394105265673397,2026-09-11
KF,67.98,0.44,282684512.0,4158348.0,87.883,Financial Services,"Korea Fund, Inc. (The) New",58.39,0.75,trailing_eps_fallback_icc,0.4,1.2927772190221727,2026-09-11
KFFB,5.66,0.2,45770812.0,8086715.0,6.219,Financial Services,Kentucky First Federal Bancorp,0.24,0.75,trailing_eps_fallback_icc,0.2535421014063931,1.0987631284540025,2026-09-11
KFII,10.65,0.0,418077024.0,29672727.0,-0.251,Financial Services,K&F Growth Acquisition Corp. II,0.26,0.01,trailing_eps_fallback_icc,0.0234285372868556,,2026-09-11
KFRC,51.24,1.59,917657216.0,17909000.0,7.373,Industrials,"Kforce, Inc.",2.53858,0.21628627027708403,forecast_icc,0.10693082586888736,0.14389148224166529,2026-09-11
KFY,77.59,2.2,4233221120.0,54558851.0,39.275,Industrials,Korn Ferry,5.7453,0.12025307642768857,forecast_icc,0.09878587614171497,0.5061863796580982,2026-09-11
KGC,29.13,0.16,34555191296.0,1186240789.0,8.138,Basic Materials,Kinross Gold Corporation,2.67385,0.14449576453428592,forecast_icc,0.1076500404646078,0.27936837212646176,2026-09-11
KGEI,6.56,0.0,235305200.0,35869698.0,6.09,Energy,Kolibri Global Energy Inc.,0.69,0.17391304347826098,forecast_icc,0.12261204254920932,0.9283537330241746,2026-09-11
KGS,63.85,1.96,6455492096.0,101104031.0,21.41,Energy,"Kodiak Gas Services, Inc.",2.62124,0.23498802093665616,forecast_icc,0.10190287247420626,0.3353171642873312,2026-09-11
KHC,24.6,1.6,29171265536.0,1185823758.0,30.359,Consumer Defensive,The Kraft Heinz Company,2.05284,0.019421874086630986,forecast_icc,0.08304702544475451,1.2341056449777332,2026-09-11
KIM,23.19,1.12,15555605504.0,670789373.0,15.316,Real Estate,Kimco Realty Corporation (HC),0.855,0.029239766081871288,forecast_icc,0.044523156503187056,0.6604570959469351,2026-09-11
KINS,19.22,0.24,278231264.0,14476133.0,8.923,Financial Services,"Kingstone Companies, Inc",2.65,0.09433962264150941,forecast_icc,0.1200609247513914,0.4642560038076814,2026-09-11
KIO,10.95,1.46,448787552.0,40985165.0,,Financial Services,KKR Income Opportunities Fund,0.98,0.04,trailing_eps_fallback_icc,0.10912651745356883,,2026-09-11
KKR,101.08,0.78,93356531712.0,897635601.0,31.75,Financial Services,KKR & Co. Inc.,6.3213,0.17209592963472709,forecast_icc,0.09420715007719405,0.30528051770036607,2026-09-11
KLAC,180.64,0.92,236014616576.0,1306546783.0,4.858,Technology,KLA Corporation,5.4548,0.2292641343403976,forecast_icc,0.06982252333012426,0.026893267730179377,2026-09-11
KLAR,13.83,0.0,5243783680.0,379160066.0,6.438,Financial Services,Klarna Group plc,0.06,0.75,forecast_icc,0.05833985379434241,0.4655097642982862,2026-09-11
KLC,2.37,0.0,280885344.0,118517033.0,3.934,Consumer Defensive,"KinderCare Learning Companies, ",0.11009,0.75,forecast_icc,0.20504046345000393,1.6599157548853813,2026-09-11
KLIC,86.13,0.82,4507106816.0,52329115.0,17.426,Technology,"Kulicke and Soffa Industries, I",3.86333,0.5280418706142112,forecast_icc,0.16277279660676347,0.20232206495591515,2026-09-11
KLTR,1.41,0.0,215097216.0,152551223.0,0.011,Technology,"Kaltura, Inc.",0.01,0.75,forecast_icc,0.07942958166663155,0.007801418745466236,2026-09-11
KMB,98.15,5.12,32579946496.0,331940357.0,5.262,Consumer Defensive,Kimberly-Clark Corporation,7.42638,0.01,forecast_icc,0.06820054553235147,0.0536118178938215,2026-09-11
KMDA,7.92,0.17,457065600.0,57710305.0,4.657,Healthcare,Kamada Ltd.,0.4875,0.22393846153846164,forecast_icc,0.1151675670349358,0.5880050705741146,2026-09-11
KMI,30.86,1.18,68658126848.0,2224825757.0,14.217,Energy,"Kinder Morgan, Inc.",1.56088,0.01,forecast_icc,0.04810608240684078,0.4606934275573,2026-09-11
KMPR,27.25,1.28,1605655936.0,58923154.0,37.215,Financial Services,Kemper Corporation,2.04936,0.75,forecast_icc,0.3169505420397266,1.3656880823252535,2026-09-11
KMRK,0.9081,0.0,19160910.0,16600000.0,0.337,Consumer Cyclical,K-Tech Solutions Company Limite,0.01,0.04,trailing_eps_fallback_icc,0.015699559064912473,0.29195899359685945,2026-09-11
KMT,29.44,0.8,2243888128.0,76219022.0,20.598,Industrials,Kennametal Inc.,4.95555,0.01,forecast_icc,0.09985826596372405,0.6996602885703221,2026-09-11
KMX,61.32,0.0,8701988864.0,141911096.0,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.0678340507194396,0.7031310785111112,2026-09-11
KN,36.92,0.0,3153349120.0,85410326.0,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.07184386404319276,0.25227519887300015,2026-09-11
KNDI,0.6065,0.0,60901924.0,100415365.0,3.265,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.15,0.04,forecast_icc,0.1332041570280359,5.383346620133052,2026-09-11
KNF,57.63,0.0,3270724864.0,56753855.0,28.291,Basic Materials,Knife Riv Holding Co.,2.855,0.39170928196147115,forecast_icc,0.12862661427032085,0.49090748337705487,2026-09-11
KNOP,11.23,0.3,388030432.0,33660342.0,15.533,Energy,KNOT Offshore Partners LP,0.22,0.75,forecast_icc,0.1734444937618861,1.3474357915463702,2026-09-11
KNSA,76.27,0.0,5868062208.0,46303276.0,8.389,Healthcare,Kiniksa Pharmaceuticals Interna,1.1575,0.3974082073434124,forecast_icc,0.06542038623080992,0.06619530751300447,2026-09-11
KNSL,360.01,1.0,8200460800.0,22778425.0,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.049086258744429734,0.24817088366546425,2026-09-11
KNTK,54.75,3.21,9263692800.0,80442263.0,-15.014,Energy,Kinetik Holdings Inc.,1.47371,0.47959910701562714,forecast_icc,0.1385306909268954,,2026-09-11
KNX,67.97,0.8,11062525952.0,162756000.0,42.899,Industrials,Knight-Swift Transportation Hol,2.31568,0.7409227527119464,forecast_icc,0.1954935581943218,0.6311460578076843,2026-09-11
KO,88.29,2.12,379872051200.0,4302549243.0,8.401,Consumer Defensive,Coca-Cola Company (The),3.30148,0.06812096393132783,forecast_icc,0.051450888780849496,0.09515234425975848,2026-09-11
KOF,110.71,4.24,23258314752.0,210083226.0,40.038284,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,7.10167,0.11818206140245868,forecast_icc,0.09556881507978901,0.36165010044422424,2026-09-11
KOP,46.35,0.36,876551168.0,18911568.0,20.472,Basic Materials,Koppers Holdings Inc.,4.05667,0.20706638696270585,forecast_icc,0.12425831737397214,0.44168285233064686,2026-09-11
KOPN,4.56,0.0,847579072.0,185872614.0,0.383,Technology,Kopin Corporation,0.04,0.04,trailing_eps_fallback_icc,0.013012812281140724,0.08399123281090168,2026-09-11
KOS,3.02,0.0,1798372736.0,595487651.0,1.187,Energy,Kosmos Energy Ltd.,0.1975,0.3367088607594937,forecast_icc,0.13445186317475544,0.39304635106356506,2026-09-11
KOYN,10.23,0.0,322837472.0,23891250.0,-0.237,Financial Services,CSLM Digital Asset Acquisition ,0.26,0.04,trailing_eps_fallback_icc,0.02956563594360173,,2026-09-11
KPLT,9.43,0.0,800017408.0,84837471.0,-7.519,Technology,"Katapult Holdings, Inc.",1.84,0.04,trailing_eps_fallback_icc,0.11612270860167062,,2026-09-11
KR,58.49,1.44,35833741312.0,612647282.0,9.252,Consumer Defensive,Kroger Company (The),5.19919,0.0599958839742345,forecast_icc,0.08668881597166112,0.15818087772949987,2026-09-11
KRC,34.9,2.16,4098745344.0,116308988.0,44.934,Real Estate,Kilroy Realty Corporation,0.26,0.3076923076923077,forecast_icc,0.03525086101611008,1.2750799642730866,2026-09-11
KREF,7.15,0.4,459747968.0,64300417.0,10.474,Real Estate,KKR Real Estate Finance Trust I,0.29,0.04,forecast_icc,0.05224861578611495,1.4648951480694745,2026-09-11
KRG,25.89,1.16,5382948864.0,203066551.0,14.321,Real Estate,Kite Realty Group Trust,0.99011,0.01,forecast_icc,0.039449909208142536,0.5402459043071823,2026-09-11
KRKR,3.14,0.0,6197763.0,1781645.0,10.063001,Communication Services,36Kr Holdings Inc.,0.06,0.04,forecast_icc,0.02408233403058968,2.8927687968457327,2026-09-11
KRMD,3.16,0.0,145903216.0,46171902.0,0.391,Healthcare,"KORU Medical Systems, Inc.",0.035,0.04,forecast_icc,0.01577349419128702,0.1237341723982287,2026-09-11
KRMN,35.28,0.0,4675789312.0,132533708.0,3.177,Industrials,Karman Holdings Inc.,0.58979,0.6041811492226046,forecast_icc,0.10285775318216162,0.09005101860243954,2026-09-11
KRNT,16.05,0.0,689612864.0,42966534.0,15.529,Industrials,Kornit Digital Ltd.,0.212,0.34905660377358494,forecast_icc,0.053068588103265715,0.9675389502101862,2026-09-11
KRNY,9.78,0.44,617834624.0,63173275.0,12.173,Financial Services,Kearny Financial,0.78667,0.26482514904597854,forecast_icc,0.16142167815561403,1.2446830376651083,2026-09-11
KRO,8.14,0.2,936893824.0,115097516.0,6.525,Basic Materials,Kronos Worldwide Inc,0.39857,0.5397044433851019,forecast_icc,0.18974691438122682,0.8015970141564303,2026-09-11
KRP,14.9,1.6,1914816768.0,100895984.0,5.837,Energy,Kimbell Royalty Partners,0.94667,0.10915102411611222,forecast_icc,0.1061372674215667,0.307564602759944,2026-09-11
KRT,46.94,1.88,935594880.0,19931721.0,8.356,Consumer Cyclical,Karat Packaging Inc.,2.72,0.01,forecast_icc,0.05345151316306518,0.17801450631709315,2026-09-11
KRUS,40.8,0.0,495713312.0,11149786.0,19.0,Consumer Cyclical,"Kura Sushi USA, Inc.",0.23218,0.01,forecast_icc,0.010000000000000002,0.4273557495264521,2026-09-11
KRYS,347.0,0.0,10270795776.0,29598836.0,45.923,Healthcare,"Krystal Biotech, Inc.",7.86507,0.1948628556389198,forecast_icc,0.049842950660026974,0.13234294355304296,2026-09-11
KSPI,99.89,5.74,18981822464.0,190027266.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5972.755,0.11002611022886422,forecast_icc,0.4,119.216014747705,2026-09-11
KSS,17.23,0.5,1953476096.0,113376445.0,36.885,Consumer Cyclical,Kohl's Corporation,2.03973,0.01,forecast_icc,0.08093021834345959,2.1407429465801866,2026-09-11
KT,19.9,0.81,9477645312.0,476263616.0,29.048874,Communication Services,KT Corporation,3.472,0.01,forecast_icc,0.10714379269509722,1.4597425116185212,2026-09-11
