ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
LFT,1.27,0.18,66547064.0,52399265.0,3.087,Real Estate,"Lument Finance Trust, Inc.",0.235,0.01,2.430708754559029,0.16110263968104832,2026-04-23
LFUS,401.68,3.0,10107116544.0,25162113.0,97.329,Technology,"Littelfuse, Inc.",13.0175,0.19147301709237552,0.242304843870711,0.06655686308908448,2026-04-23
LFVN,4.96,0.18,63511668.0,12804772.0,2.58,Consumer Defensive,Lifevantage Corporation,0.67333,0.01,0.5201612994953936,0.0907978614703574,2026-04-23
LGCY,12.35,0.0,155771616.0,12613086.0,3.655,Consumer Defensive,Legacy Education Inc.,0.65,0.20512307692307674,0.29595140959441546,0.08912920074803021,2026-04-23
LGIH,45.25,0.0,1046772160.0,23133086.0,90.619,Consumer Cyclical,"LGI Homes, Inc.",2.02,0.5495049504950495,2.0026297988609096,0.15687272876838454,2026-04-23
LGL,7.5696,0.0,49508476.0,6540435.0,7.084,Technology,"LGL Group, Inc. (The)",0.23,0.04,0.9358486724576212,0.03341977278176711,2026-04-23
LGN,81.12,0.0,13323749376.0,76866798.0,6.142,Industrials,Legence Corp.,1.0608,0.30088612368024137,0.03543416045984923,0.046314601447168244,2026-04-23
LGND,228.48,0.0,4578358272.0,20038334.0,51.442,Healthcare,Ligand Pharmaceuticals Incorpor,8.6375,0.14996931982633877,0.22514882330903788,0.06131328860514587,2026-04-23
LGO,1.25,0.0,121660568.0,97328456.0,1.558,Basic Materials,Largo Inc.,0.09,0.04,1.2464000204897943,0.06140769869838858,2026-04-23
LH,264.92,2.88,21829408768.0,82187046.0,104.864,Healthcare,Labcorp Holdings Inc.,17.7885,0.08415380723501142,0.394809702971796,0.0751537719545094,2026-04-23
LHX,330.22,5.0,61680435200.0,186785895.0,102.781,Industrials,"L3Harris Technologies, Inc.",11.64523,0.16057475893563278,0.3112500910822854,0.06724365692793388,2026-04-23
LI,18.65,0.0,19068547072.0,844536133.0,10.504963,Consumer Cyclical,Li Auto Inc.,1.16708,0.75,0.4652594031327821,0.2325422772896547,2026-04-23
LIEN,9.49,1.36,216567392.0,22820590.0,13.295,Financial Services,"Chicago Atlantic BDC, Inc.",1.46,0.03082191780821919,1.400948412630836,0.16635871972223282,2026-04-23
LIF,43.82,0.0,3535753472.0,80688123.0,6.915916,Technology,"Life360, Inc.",1.23409,0.276859872456628,0.15782556258087105,0.07286194697833437,2026-04-23
LIFE,16.34,0.0,1027290112.0,30790388.0,-1.449,Financial Services,Ethos Technologies Inc.,1.50989,0.28058335375424703,,0.14440924872541794,2026-04-23
LII,493.67,5.2,17188544512.0,34817885.0,33.426,Industrials,"Lennox International, Inc.",24.16044,0.10038931410189544,0.0677092015090335,0.06510254497263582,2026-04-23
LILA,8.49,0.0,1698830976.0,38900000.0,2.778,Communication Services,Liberty Latin America Ltd.,0.41,0.75,0.06361091923014241,0.2084920047311557,2026-04-23
LILAK,8.69,0.0,1738850560.0,158800000.0,2.778,Communication Services,Liberty Latin America Ltd.,0.35066,0.75,0.2537000074347965,0.1928631393870398,2026-04-23
LIN,508.06,6.4,235432034304.0,463394156.0,82.481,Basic Materials,Linde plc,17.8374,0.09426710170764796,0.1623449990313685,0.05139085171926683,2026-04-23
LINC,39.59,0.0,1262088320.0,31696582.0,6.314,Consumer Defensive,Lincoln Educational Services Co,0.71,0.5,0.1585722770558561,0.08943952181759929,2026-04-23
LIND,18.41,0.0,1201289088.0,65251988.0,-5.143,Consumer Cyclical,Lindblad Expeditions Holdings I,0.075,0.75,,0.05595664432057268,2026-04-23
LITB,2.13,0.0,38931760.0,17943465.0,-0.22,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.63,0.4285714285714286,,0.3068912430524017,2026-04-23
LITE,846.89,0.0,60467945472.0,71400000.0,11.857,Technology,Lumentum Holdings Inc.,7.79957,0.75,0.014000637749334775,0.09248499612561722,2026-04-23
LIVE,13.6,0.0,41774524.0,3071656.0,31.025,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,2.2812498689392604,0.20566275949307522,2026-04-23
LIVN,65.145,0.0,3562771712.0,54689876.0,21.958,Healthcare,LivaNova PLC,4.2105,0.08590428690179319,0.33706349838897565,0.06987049458404926,2026-04-23
LKFN,60.03,2.08,1564505728.0,26062063.0,30.231,Financial Services,Lakeland Financial Corporation,4.305,0.056329849012775934,0.5035981731816326,0.07876654927401527,2026-04-23
LKQ,31.37,1.2,8005910528.0,255209121.0,25.635,Consumer Cyclical,LKQ Corporation,3.01995,0.09577642013940624,0.8171819799826522,0.11015394469354878,2026-04-23
LLY,917.65,6.23,819789496320.0,893357420.0,29.655,Healthcare,Eli Lilly and Company,34.63322,0.21880668329424746,0.03231624021657238,0.07888027674868192,2026-04-23
LLYVA,89.85,0.0,8260060672.0,25573685.0,-0.534,Communication Services,"Liberty Live Holdings, Inc. - S",1.99,,,0.010000000000000002,2026-04-23
LLYVK,92.38,0.0,8492647424.0,63827033.0,-0.534,Communication Services,"Liberty Live Holdings, Inc. - S",0.75,0.7066666666666668,,0.08027296474471612,2026-04-23
LMAT,112.9,1.0,2579516416.0,22847798.0,17.28,Healthcare,"LeMaitre Vascular, Inc.",2.90444,0.09640412609659688,0.1530558003008266,0.04038908994620727,2026-04-23
LMB,99.77,0.0,1165252864.0,11679391.0,16.828,Industrials,"Limbach Holdings, Inc.",4.50358,0.10220313617166776,0.16866793278956488,0.05836807989734394,2026-04-23
LMNR,12.79,0.3,231586944.0,18106877.0,8.312,Consumer Defensive,Limoneira Co,0.56,0.04,0.6498827568794205,0.049271523487917857,2026-04-23
LMRI,9.41,0.0,904394432.0,96109927.0,6.098,Healthcare,"Lumexa Imaging Holdings, Inc.",0.72694,0.3407571463944754,0.6480339928121096,0.14748319330429316,2026-04-23
LMT,529.79,13.5,122096517120.0,230462118.0,29.349,Industrials,Lockheed Martin Corporation,29.92546,0.06811089954841121,0.05539742541987753,0.06815715815445789,2026-04-23
LNC,36.46,1.8,6971507712.0,191209768.0,52.196,Financial Services,Lincoln National Corporation,7.70082,0.09640012362319861,1.4315963580372784,0.16969503249402507,2026-04-23
LNG,257.19,2.22,54045114368.0,210136908.0,37.265,Energy,"Cheniere Energy, Inc.",15.3467,0.1749047026396553,0.1448928727081494,0.09283957411529131,2026-04-23
LNKB,8.71,0.3,326342752.0,37467596.0,8.181,Financial Services,"LINKBANCORP, Inc.",0.94333,0.18728334729097984,0.9392652387634458,0.14808695769798608,2026-04-23
LNN,110.53,1.48,1155554688.0,10395655.0,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,0.4393946792676592,0.09951671007024893,2026-04-23
LNT,72.63,2.09,18758619136.0,258276483.0,28.522,Utilities,Alliant Energy Corporation,3.4189,0.07638421714586574,0.3927027781052764,0.06419547968445227,2026-04-23
LNTH,82.82,0.0,5391797248.0,65102599.0,16.874,Healthcare,"Lantheus Holdings, Inc.",5.19014,0.2124258690517018,0.2037430572771419,0.100665573386612,2026-04-23
LOAN,4.45,0.44,50860608.0,11429351.0,3.77,Real Estate,"Manhattan Bridge Capital, Inc",0.44,0.01,0.8471910770315605,0.10150017654883692,2026-04-23
LOAR,58.92,0.0,5516353536.0,93624471.0,12.548,Industrials,Loar Holdings Inc.,0.79203,0.3318939939143719,0.21296674595658113,0.05138013429176247,2026-04-23
LOB,37.48,0.12,1733071104.0,46239891.0,25.061,Financial Services,"Live Oak Bancshares, Inc.",2.82,0.4595744680851064,0.6686499507587428,0.17930105592545964,2026-04-23
LOBO,0.6304,0.0,10395347.0,12759761.0,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,0.8886732654523221,0.15312558205620974,2026-04-23
LOCO,13.88,0.0,415792896.0,29956259.0,9.716,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.97,0.1381443298969074,0.6999999645111782,0.08769799929936867,2026-04-23
LODE,3.26,0.0,241563184.0,74099140.0,2.075,Basic Materials,Comstock Inc.,0.6,0.04,0.6365031001578453,0.11217736338596473,2026-04-23
LOGI,95.0,1.59,13925949440.0,146588946.0,15.915,Technology,Logitech International S.A. - R,5.68084,0.014061300793544618,0.16752632096228548,0.04967083689595253,2026-04-23
LOMA,11.14,0.0,1300000512.0,116696630.0,6.712606,Basic Materials,Loma Negra Compania Industrial ,0.56687,0.49007708998535815,0.6025678386177282,0.15319398450500465,2026-04-23
LOPE,165.04,0.0,4479755264.0,27143454.0,28.235,Consumer Defensive,"Grand Canyon Education, Inc.",10.09,0.11298315163528261,0.17107975291616287,0.07433713462331071,2026-04-23
LOVE,16.75,0.0,244836528.0,14617106.0,14.962,Consumer Cyclical,The Lovesac Company,1.42,0.75,0.8932537222223639,0.2631377082274403,2026-04-23
LOW,246.54,4.8,138077913088.0,560062893.0,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.60726,0.08229305971321277,,0.06565396745104535,2026-04-23
LPG,36.62,2.45,1565289088.0,42744103.0,25.398,Energy,Dorian LPG Ltd.,4.5225,0.01,0.6935554181758916,0.09787985759348483,2026-04-23
LPL,4.28,0.0,4280000256.0,1000000000.0,8.770277,Technology,"LG Display Co, Ltd AMERICAN DEP",0.07877,0.5217722483178875,2.04913001762213,0.0944397754793379,2026-04-23
LPLA,321.0,1.2,25740374016.0,80188080.0,66.756,Financial Services,LPL Financial Holdings Inc.,22.84996,0.23693170578854406,0.2079626141078058,0.11684130435195972,2026-04-23
LPRO,1.67,0.0,197422512.0,118217082.0,0.637,Financial Services,Open Lending Corporation,0.135,0.33333333333333326,0.3814371546138568,0.14889639739781468,2026-04-23
LPTH,14.62,0.0,843699776.0,57708603.0,1.432,Technology,"LightPath Technologies, Inc.",0.13,0.04,0.09794801639961558,0.013161766482518992,2026-04-23
LPX,74.7,1.2,5217678336.0,69848440.0,24.729,Industrials,Louisiana-Pacific Corporation,2.57917,0.6507907582671946,0.33104418508178424,0.18177060103144982,2026-04-23
LQDA,37.46,0.0,3300766464.0,88114429.0,0.513,Healthcare,Liquidia Corporation,2.578,0.75,0.013694607773681016,0.24183359395306947,2026-04-23
LQDT,34.46,0.0,1068738304.0,31013881.0,6.988,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.202785845343857,0.03924172274590394,2026-04-23
LRCX,258.56,1.04,324759093248.0,1248771000.0,8.109,Technology,Lam Research Corporation,5.67814,0.35577847675471186,0.031180909940733005,0.07820298637061385,2026-04-23
LRN,98.36,0.0,4188197120.0,42580290.0,36.827,Consumer Defensive,"Stride, Inc.",8.17,0.08527172582619325,0.37441034767484865,0.08199184727040698,2026-04-23
LSAK,4.85,0.0,407819040.0,83920675.0,2.285,Technology,"Lesaka Technologies, Inc.",0.27,0.33333333333333326,0.470205467540211,0.12273512013896698,2026-04-23
LSCC,118.01,0.0,16151960576.0,136869427.0,5.221,Technology,Lattice Semiconductor Corporati,1.57508,0.2877377657007898,0.044242014769947394,0.04527407967121115,2026-04-23
LSPD,9.44,0.0,1296120832.0,137300939.0,10.944,Technology,Lightspeed Commerce Inc. Subord,0.47546,0.4215917217010896,1.1593220626639849,0.13663135246196612,2026-04-23
LSTR,179.9,1.6,6110683136.0,33967110.0,23.362,Industrials,"Landstar System, Inc.",5.38664,0.24525121411492146,0.12986103290890716,0.07476202439260204,2026-04-23
LTC,37.92,2.28,1877318144.0,49507337.0,19.632,Real Estate,"LTC Properties, Inc.",1.71,0.01,0.517721539681662,0.04637562495708103,2026-04-23
LTH,27.17,0.0,6050828800.0,222702560.0,14.141,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.65222,0.15450726900775913,0.5204637257229952,0.08454879118408576,2026-04-23
LTM,50.28,2.41,14719164416.0,287107992.0,4.0,Industrials,LATAM Airlines Group S.A.,5.03324,0.35802385739603104,0.07802290507412456,0.2114448038945701,2026-04-23
LTRX,6.4,0.0,254028960.0,39692026.0,1.903,Technology,"Lantronix, Inc.",0.1675,0.75,0.29734375749127184,0.15845326079456512,2026-04-23
LU,1.86,0.0,1612041344.0,866688892.0,13.683537,Financial Services,Lufax Holding Ltd,1.72807,0.75,7.35674030031019,0.4,2026-04-23
LUCK,7.53,0.23,1036915264.0,79185111.0,-2.647,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.2375,0.04,,0.04088680851745907,2026-04-23
LULU,141.66,0.0,16618293248.0,110482671.0,42.592,Consumer Cyclical,lululemon athletica inc.,12.30409,0.08524888878413606,0.2831625277642952,0.08432808652710355,2026-04-23
LUNR,27.56,0.0,4392307712.0,159372567.0,-6.225,Industrials,"Intuitive Machines, Inc.",0.215,0.04,,0.011785143234347744,2026-04-23
LUV,37.75,0.72,18538108928.0,491075748.0,15.48,Industrials,Southwest Airlines Company,2.78566,0.6187223135630338,0.41006623753074106,0.2379074135543583,2026-04-23
LVS,51.95,1.05,34474967040.0,663618211.0,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.30852,0.10851982155163031,0.04535129803900749,0.0835019985708566,2026-04-23
LW,43.94,1.52,6066918400.0,138072803.0,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81793,0.06501580947716934,0.29920348706865746,0.07650842479378184,2026-04-23
LWAY,26.47,0.0,403105344.0,15149600.0,5.634,Consumer Defensive,"Lifeway Foods, Inc.",1.24,0.2661290322580645,0.21173831523305234,0.09668734722295225,2026-04-23
LX,2.31,0.38,388688672.0,132592387.0,10.427086,Financial Services,LexinFintech Holdings Ltd.,6.00262,0.3604725936341129,3.5569655659897434,0.4,2026-04-23
LXFR,12.9,0.52,343661600.0,26640434.0,8.498,Industrials,Luxfer Holdings PLC,1.12,0.125,0.6587596872388418,0.11562069593660096,2026-04-23
LXP,50.51,2.75,2977944320.0,58957523.0,32.883,Real Estate,LXP Industrial Trust,0.29,0.75,0.6510196365286642,0.0803926747683229,2026-04-23
LXU,14.57,0.0,1046808448.0,71846842.0,7.252,Basic Materials,"LSB Industries, Inc.",1.25041,0.01,0.4977350910565062,0.057308220912880015,2026-04-23
LYB,70.72,4.8,22826244096.0,322769286.0,31.302,Basic Materials,LyondellBasell Industries NV,6.63359,0.01,0.4426187745947427,0.08424591922568586,2026-04-23
LYFT,14.03,0.0,5361198080.0,382123890.0,8.166,Technology,"Lyft, Inc.",0.62642,0.4967912901886913,0.5820384994504811,0.14513924845876225,2026-04-23
LYG,5.33,0.2,78280613888.0,14617512434.0,3.8545048,Financial Services,Lloyds Banking Group Plc,0.53205,0.18496381918992566,0.7197602195803654,0.14361335490420946,2026-04-23
LYTS,22.67,0.2,830849728.0,36649746.0,8.263,Technology,LSI Industries Inc.,1.18,0.23728813559322037,0.36449052216335326,0.10114786817186217,2026-04-23
LYV,153.21,0.0,35974004736.0,234801922.0,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.4785,0.5058572877916809,0.0075582529015431775,0.06169738303423544,2026-04-23
LZ,6.25,0.0,1107939072.0,172922380.0,0.968,Industrials,"LegalZoom.com, Inc.",0.72799,0.1065399249989698,0.1510812896397249,0.10807583608663204,2026-04-23
LZB,35.9,0.97,1480838144.0,40923710.0,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.63,0.13181368821292772,0.7040144910327215,0.10116265506024413,2026-04-23
M,20.18,0.77,5322707456.0,263761499.0,18.479,Consumer Cyclical,Macy's Inc,2.10403,0.04165339847815863,0.9157085525199677,0.09341747229892747,2026-04-23
MA,502.38,3.48,448342851584.0,885216386.0,8.654,Financial Services,Mastercard Incorporated,19.60031,0.15691690590607998,0.017086617032877404,0.06701916522850515,2026-04-23
MAA,126.0,6.12,14659802112.0,116347636.0,48.451,Real Estate,Mid-America Apartment Communiti,3.27607,0.03462990717536574,0.3845317466612745,0.034062579674391746,2026-04-23
MAGN,10.37,0.0,369172000.0,35600000.0,28.914,Consumer Defensive,Magnera Corporation,0.91,0.04,2.788235294117647,0.0702856266757832,2026-04-23
MAIA,1.26,0.0,76446080.0,60671491.0,0.062,Healthcare,"MAIA Biotechnology, Inc.",2.7,0.04,0.04920634834382613,0.4,2026-04-23
MAIN,54.02,3.12,4867463168.0,90104831.0,33.327,Financial Services,Main Street Capital Corporation,4.04429,0.013774976571907516,0.6169381460303636,0.07204207911710403,2026-04-23
MAMA,14.05,0.0,571230848.0,40657000.0,1.294,Consumer Defensive,"Mama's Creations, Inc.",0.232,0.5948275862068964,0.09209964445057421,0.10061845840126715,2026-04-23
MAN,29.26,1.44,1360287104.0,46489646.0,44.218,Industrials,ManpowerGroup,3.6844,0.2999511453696666,1.511209773865503,0.20997026515903727,2026-04-23
MANH,138.32,0.0,8183632896.0,59164492.0,5.26,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,0.03802776002722594,0.054067314855124116,2026-04-23
MANU,16.95,0.0,,,1.4911093,Communication Services,Manchester,0.081051,0.04,,0.010000000000000002,2026-04-23
MAPS,0.4082,0.0,71153704.0,111187614.0,0.52,Technology,"WM Technology, Inc.",0.12,0.12500000000000022,0.8125727267831342,0.18679011923661581,2026-04-23
MAR,368.24,2.68,97577910272.0,264931993.0,-14.184,Consumer Cyclical,Marriott International,11.58614,0.1253860215740532,,0.052026717557690755,2026-04-23
MAS,75.4,1.28,15210776576.0,201734437.0,-1.2,Industrials,Masco Corporation,4.25081,0.10332383710398707,,0.07476048872386501,2026-04-23
MASI,178.71,0.0,9357757440.0,52362808.0,13.843,Healthcare,Masimo Corporation,5.95,0.10924369747899143,0.07746069031941055,0.04839099344754441,2026-04-23
MAT,14.76,0.0,4460472320.0,290558912.0,7.409,Consumer Cyclical,"Mattel, Inc.",1.23048,0.2340468760158636,0.4826284807004474,0.12423382995279428,2026-04-23
MATV,9.64,0.4,528935776.0,54868858.0,9.12,Basic Materials,"Mativ Holdings, Inc.",0.85,0.47058823529411775,0.9460581183300408,0.23306843550435408,2026-04-23
MATW,28.14,1.02,875887872.0,31126081.0,17.452,Industrials,Matthews International Corporat,1.0,0.01,0.6201848238538005,0.037123262714891525,2026-04-23
MATX,170.36,1.44,5182233600.0,30419310.0,90.757,Industrials,"Matson, Inc.",13.25,0.12339622641509429,0.5327365631819454,0.09311477649650624,2026-04-23
MAX,9.49,0.0,523559424.0,55169591.0,0.074,Communication Services,"MediaAlpha, Inc.",1.4468,0.04713851257948565,0.007797681689710163,0.1031756655860151,2026-04-23
MBC,9.35,0.0,1192474496.0,127537368.0,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.33,0.5,1.1305881355537184,0.12954761231099188,2026-04-23
MBIN,49.71,0.41,2284774144.0,45941666.0,37.685,Financial Services,Merchants Bancorp,5.24333,0.0991736167664441,0.7577605374065368,0.1030175663890266,2026-04-23
MBLY,8.7,0.0,7320018944.0,243613499.0,14.582,Consumer Cyclical,Mobileye Global Inc.,0.29764,0.2249697621287461,0.48529547117221233,0.0719549925661419,2026-04-23
MBUU,26.34,0.0,489990496.0,18602523.0,26.613,Consumer Cyclical,"Malibu Boats, Inc.",1.31,0.5648854961832059,1.0103643818409898,0.16868456736638865,2026-04-23
MBWM,50.68,1.56,875464384.0,17274356.0,42.753,Financial Services,Mercantile Bank Corporation,5.57333,0.05980984438387815,0.8435871927692263,0.10077485003106201,2026-04-23
MC,67.24,2.6,4937949696.0,73435377.0,7.742,Financial Services,Moelis & Company,3.07833,0.3105255122095423,0.11513618480045366,0.13543613509486063,2026-04-23
MCB,89.17,1.0,1108339584.0,12392035.0,73.658,Financial Services,Metropolitan Bank Holding Corp.,10.41,0.1267771373679154,0.8235495034254772,0.11995527576861054,2026-04-23
MCBS,31.58,1.04,905084096.0,28660042.0,18.883,Financial Services,"MetroCity Bankshares, Inc.",3.22,0.01,0.5979417553327553,0.07487501280349224,2026-04-23
MCD,302.53,7.44,215046684672.0,710827631.0,-2.519,Consumer Cyclical,McDonald's Corporation,13.20737,0.08728081366691476,,0.06245629664104302,2026-04-23
MCFT,23.74,0.0,386484576.0,16279890.0,11.607,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.49,0.1399798657718121,0.48892166716117536,0.08252372252803652,2026-04-23
MCHB,15.45,1.6,3420639232.0,220286142.0,12.934,Financial Services,Mechanics Bancorp,1.175,0.14468085106382977,0.8329381637133723,0.13739742391243115,2026-04-23
MCHP,90.64,1.82,49048518656.0,541135458.0,12.123,Technology,Microchip Technology Incorporat,1.56877,0.6959847523856271,0.133748894708597,0.14954142675519616,2026-04-23
MCHX,1.74,0.0,77077088.0,39636247.0,0.687,Communication Services,"Marchex, Inc.",0.01,,0.35328399652306536,0.010000000000000002,2026-04-23
MCK,836.1,3.28,102411755520.0,122487456.0,-10.553,Healthcare,McKesson Corporation,39.01412,0.1305709317549646,,0.06769116476081194,2026-04-23
MCO,452.35,4.12,80520052736.0,178003875.0,22.834,Financial Services,Moody's Corporation,16.70939,0.11476780421068633,0.050478611769869966,0.05649533056237167,2026-04-23
MCR,6.015,0.54,250755936.0,41688435.0,6.749,Financial Services,MFS Charter Income Trust,0.21,0.01,1.1220282650257978,0.03658107525456755,2026-04-23
MCRI,116.65,1.2,2069380864.0,17740083.0,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,0.26570936367999587,0.0489777999387061,2026-04-23
MCS,18.61,0.32,572038144.0,23753627.0,14.928,Communication Services,Marcus Corporation (The),0.47,0.48227659574468107,0.61987849512357,0.12378201419415957,2026-04-23
