ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TDY,655.49,0.0,30360516608.0,46317285.0,227.645,Technology,Teledyne Technologies Incorpora,24.14627,0.07628590254312573,0.3472898198658017,0.04529158200758862,2026-04-27
TE,5.31,0.0,1481684992.0,279036747.0,0.94,Industrials,T1 Energy Inc.,0.445,0.04,0.17702449818699384,0.0681389393004524,2026-04-27
TECK,60.22,0.37,29501435904.0,481984883.0,37.10529,Basic Materials,Teck Resources Ltd,4.5185,0.01,0.6062141828461378,0.053528916327305054,2026-04-27
TEL,209.52,2.91,61480349696.0,292140932.0,44.217,Technology,TE Connectivity plc,11.2361,0.12342271784693981,0.210109338253885,0.07648638873827751,2026-04-27
TEN,39.8,1.0,1199078656.0,30127603.0,62.482,Energy,Tsakos Energy Navigation Ltd,6.145,0.01,1.569899423383615,0.09402827120429647,2026-04-27
TEO,11.22,0.05,4832876032.0,125611604.0,2.3042204,Communication Services,Telecom Argentina SA,1.71966,0.40049777281555676,0.059889146441387896,0.22719409648684963,2026-04-27
TEVA,31.26,0.0,36399243264.0,1164403205.0,6.879,Healthcare,Teva Pharmaceutical Industries ,2.67782,0.16904795692018126,0.22005758716190324,0.10792397064125286,2026-04-27
TEX,62.67,0.68,7125578752.0,113700000.0,32.28,Industrials,Terex Corporation,4.79396,0.19612804445594034,0.515079003087271,0.11421116295887834,2026-04-27
TFC,51.23,2.08,63826382848.0,1245879000.0,47.742,Financial Services,Truist Financial Corporation,4.54368,0.128354109444327,0.9319148691169146,0.11821588091804724,2026-04-27
TFII,138.33,1.84,11368794112.0,82186031.0,32.594,Industrials,TFI International Inc.,4.67818,0.3779653625982753,0.23562494562079372,0.11297517876018592,2026-04-27
TFIN,68.4,0.0,1628347648.0,23806253.0,37.734,Financial Services,"Triumph Financial, Inc.",1.76667,0.45754441972751003,0.5516666860454114,0.10188364544351736,2026-04-27
TFPM,33.6,0.23,6941891072.0,206603912.0,9.903,Basic Materials,Triple Flag Precious Metals Cor,1.409,0.10716820440028396,0.29473215861719587,0.05895034415681344,2026-04-27
TFX,135.07,1.36,5978925568.0,44265383.0,70.704,Healthcare,Teleflex Incorporated,6.721,0.5421812230322869,0.523461883583696,0.17456267132359005,2026-04-27
TG,9.5,0.0,329065184.0,34638438.0,6.358,Industrials,Tredegar Corporation,1.11,0.04,0.6692631111166109,0.08478236715100734,2026-04-27
TGB,7.47,0.0,2731279616.0,365633150.0,1.5505736,Basic Materials,"Taseko Mines, Ltd.",0.56167,0.75,0.20757344153036,0.25071941031017964,2026-04-27
TGEN,4.24,0.0,126798160.0,29905229.0,0.725,Industrials,Tecogen Inc.,0.21,0.04,0.1709905808175765,0.0469705215766105,2026-04-27
TGLS,44.41,0.6,2068149120.0,44737726.0,15.938,Basic Materials,Tecnoglass Inc.,2.7725,0.3002705139765556,0.3447671495699498,0.1315985811223609,2026-04-27
TGS,30.43,0.95,4581303808.0,69513693.0,15.207984,Energy,Transportadora de Gas del Sur S,2.56699,0.04967296327605486,0.2307559540318772,0.08284658541027567,2026-04-27
TGT,129.72,4.56,58744426496.0,452855589.0,35.697,Consumer Defensive,Target Corporation,8.00108,0.06365890604768354,0.2751850162607978,0.07451064797186346,2026-04-27
THC,185.53,0.0,16253980672.0,87608369.0,48.533,Healthcare,Tenet Healthcare Corporation,17.1929,0.017959739194667534,0.2615911177993186,0.06432847481274451,2026-04-27
THG,179.2,3.8,6305832960.0,35188800.0,100.89,Financial Services,Hanover Insurance Group Inc,17.075,0.06354319180087864,0.5630022321428572,0.09028007431177054,2026-04-27
THO,78.68,2.08,4138247936.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,1.0447127788367485,0.14377494097948718,2026-04-27
THR,54.11,0.0,1778570752.0,32869538.0,16.401,Industrials,"Thermon Group Holdings, Inc.",2.122,0.06503298774740807,0.3031047778851589,0.04499695228648769,2026-04-27
TIC,8.7,0.0,1924524160.0,221153392.0,9.842,Industrials,"TIC Solutions, Inc.",0.45974,0.20535520076565028,1.130976544385912,0.08939959630234606,2026-04-27
TIMB,25.85,2.39,12349415424.0,477733664.0,1.9319435,Communication Services,TIM S.A.,1.84157,0.06231639307764558,0.07473669118801393,0.09799334102165325,2026-04-27
TJX,157.48,1.92,174876344320.0,1106810654.0,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09857,0.11142339910994647,0.058253077619091896,0.052014256551293436,2026-04-27
TK,13.31,0.0,1155022208.0,86778532.0,8.419,Energy,Teekay Corporation Ltd.,0.43,0.302,0.632531959859944,0.08430061095532737,2026-04-27
TKC,6.43,0.0,5597810176.0,870577022.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,36.179,0.75,17.36625217811423,0.4,2026-04-27
TKO,186.2,3.12,13958980608.0,74967673.0,48.059,Communication Services,"TKO Group Holdings, Inc.",4.91113,0.07084113024904659,0.25810419097811244,0.03882376216596539,2026-04-27
TKR,108.7,1.4,7584873472.0,69778049.0,45.798,Industrials,Timken Company (The),5.87815,0.12467357927239009,0.42132477224558773,0.07676821351186477,2026-04-27
TLK,16.84,1.29,16682077184.0,990622166.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,82.20884843161159,0.13881084512020825,2026-04-27
TM,192.17,5.73,250462552064.0,1303338447.0,11.735345,Consumer Cyclical,Toyota Motor Corporation,18.59309,0.18774179009513747,0.06106751768384479,0.13775102880589774,2026-04-27
TME,9.36,0.24,14749025280.0,717154788.0,7.4737234,Communication Services,Tencent Music Entertainment Gro,6.63611,0.10068549195236365,0.36340140577056756,0.28320139451491955,2026-04-27
TMHC,62.96,0.0,5882205184.0,93427654.0,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.27875,0.2178773383850343,1.0354351814317806,0.12016795751726939,2026-04-27
TMO,468.04,1.76,173933674496.0,371621362.0,141.956,Healthcare,Thermo Fisher Scientific Inc,24.86842,0.09865323168902562,0.3032988420266209,0.06570328220710864,2026-04-27
TMP,84.19,2.68,1213555328.0,14414482.0,66.058,Financial Services,Tompkins Financial Corporation,7.365,0.09232858112695186,0.7846299463949946,0.10037665573425836,2026-04-27
TNC,82.5,1.24,1485612544.0,18007425.0,33.709,Industrials,Tennant Company,4.99,0.2354709418837675,0.40859394448206815,0.1132357985767184,2026-04-27
TNET,40.3,1.16,1858685440.0,46121229.0,1.14,Industrials,"TriNet Group, Inc.",4.25831,0.09713243047124331,0.028287842541016513,0.1116075079244504,2026-04-27
TNK,77.71,1.0,2692174080.0,30017861.0,59.153,Energy,Teekay Tankers Ltd.,13.98312,0.01,0.6595585868403429,0.09887920037991912,2026-04-27
TNL,65.34,2.4,4078818304.0,62424529.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.3288,0.16187370374413268,,0.1428869865368051,2026-04-27
TOL,147.36,1.01,13956023296.0,94707000.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.76158,0.11073707174190028,0.602157990120913,0.09464634893282298,2026-04-27
TOPS,2.3,0.0,12490193.0,5430519.0,19.279,Energy,"TOP Ships, Inc.",2.19,0.04,8.38217438281378,0.2713409918996298,2026-04-27
TOST,28.65,0.0,16608374784.0,515264051.0,3.606,Technology,"Toast, Inc.",1.29116,0.2927909786548528,0.1118738101753328,0.10042161660676208,2026-04-27
TPB,79.88,0.31,1544936832.0,19340722.0,18.519,Consumer Defensive,"Turning Point Brands, Inc.",3.14,0.2675159235668789,0.23183525908585498,0.08980089305044936,2026-04-27
TPC,87.5,0.24,4619252224.0,52614703.0,23.084,Industrials,Tutor Perini Corporation,4.94185,0.1916589941013993,0.262933857073573,0.09110530631058456,2026-04-27
TPH,46.88,0.0,3991155200.0,85135563.0,39.25,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.05333,0.2646140659319254,0.8372440259276311,0.09262571589312374,2026-04-27
TPL,436.9,2.4,30120562688.0,68941554.0,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.04843900568574929,0.03735187378574156,2026-04-27
TPR,146.47,1.6,29975050240.0,202464223.0,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49782,0.10958906217777664,0.01836528105638965,0.0633520524360972,2026-04-27
TPVG,5.12,1.01,207314656.0,40491145.0,8.733,Financial Services,TriplePoint Venture Growth BDC ,0.92167,0.01,1.705664115155467,0.18419286806827284,2026-04-27
TRAK,8.95,0.08,162920528.0,18203410.0,2.73,Technology,"ReposiTrak, Inc.",0.36,0.16666666666666674,0.3050279170467702,0.0714406611216053,2026-04-27
TRC,20.14,0.0,543865280.0,27004234.0,17.654,Industrials,Tejon Ranch Co,0.06,,0.8765640399696043,0.010000000000000002,2026-04-27
TREX,42.45,0.0,4410089472.0,103889031.0,9.781,Industrials,"Trex Company, Inc.",1.63591,0.11413830834214589,0.23041224416478234,0.05472471753077579,2026-04-27
TRGP,241.29,4.25,51865714688.0,214801969.0,14.292,Energy,"Targa Resources, Inc.",10.4516,0.10891538137701406,0.05919034875765983,0.06485819871520238,2026-04-27
TRN,31.59,1.24,2522136832.0,79652515.0,13.499,Industrials,"Trinity Industries, Inc.",1.95,0.12820512820512842,0.42631679865376954,0.09729144447010576,2026-04-27
TRNO,65.95,0.0,7007612416.0,106256445.0,40.033,Real Estate,Terreno Realty Corporation,1.31,0.16569465648854953,0.6070204814656519,0.04099063904189848,2026-04-27
TRP,61.91,2.52,64495788032.0,1041766896.0,17.302273,Energy,TC Energy Corporation,3.6495,0.057287299630086164,0.27947461046621247,0.07266031926624228,2026-04-27
TRTX,8.44,0.96,661308224.0,77519744.0,13.637,Real Estate,"TPG RE Finance Trust, Inc.",1.06,0.07389622641509441,1.5985537614121672,0.15998346336128172,2026-04-27
TRU,71.19,0.5,13735434240.0,192940493.0,23.073,Financial Services,TransUnion,4.7876,0.1690763639401789,0.32410449623971993,0.0971014658046162,2026-04-27
TRV,303.74,5.0,64588693504.0,212644693.0,150.452,Financial Services,"The Travelers Companies, Inc.",28.13059,0.01268832256984287,0.49533157609473355,0.06660288856562302,2026-04-27
TRX,1.15,0.0,374535296.0,325682864.0,0.261,Basic Materials,TRX Gold Corporation,0.02,0.75,0.2269565202848065,0.1299053898769439,2026-04-27
TS,63.18,1.78,31894519808.0,504819878.0,16.405,Energy,Tenaris S.A.,3.56071,0.07401613723105793,0.2596549547835726,0.0709065571749202,2026-04-27
TSLX,18.81,1.84,1787318656.0,95019600.0,16.976,Financial Services,"Sixth Street Specialty Lending,",1.979,0.01,0.9024986810186353,0.10408169065191697,2026-04-27
TSM,404.98,3.51,2100388429824.0,5186400000.0,6.5373535,Technology,Taiwan Semiconductor Manufactur,15.4503,0.2486605438082108,0.016142409523385665,0.08704147865393852,2026-04-27
TSN,63.61,2.04,22395744256.0,282069961.0,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.90195,0.12780276528402457,0.6447279062727121,0.09303630626306181,2026-04-27
TSQ,6.61,0.8,113064808.0,15789817.0,-2.686,Communication Services,"Townsquare Media, Inc.",0.48,0.01,,0.07461671278103765,2026-04-27
TT,485.9,4.2,107443216384.0,221122077.0,38.737,Industrials,Trane Technologies plc,14.81313,0.1372539092008238,0.07972216567061516,0.05373965738648756,2026-04-27
TTAM,16.34,0.2,3012482816.0,184362465.0,5.609,Basic Materials,Titan America SA,1.135,0.2073215859030837,0.34326803814206386,0.11222254982312474,2026-04-27
TTC,95.7,1.56,9328897024.0,96932941.0,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,0.15212893716480153,0.07128382225839422,2026-04-27
TTE,88.74,3.66,189177348096.0,2131816042.0,53.611,Energy,TotalEnergies SE,11.1086,0.01,0.6041357011182171,0.08824347715084263,2026-04-27
TTI,9.75,0.0,1319119616.0,135294316.0,2.116,Industrials,"Tetra Technologies, Inc.",0.21,0.75,0.21702563526733273,0.14438593276429568,2026-04-27
TU,12.14,1.2,18954776576.0,1561348884.0,7.3210855,Communication Services,Telus Corporation,0.66531,0.08671145781665701,0.6030547830126838,0.08606601528969987,2026-04-27
TUYA,2.35,0.11,1440428544.0,540811335.0,1.666,Technology,Tuya Inc.,0.125,0.040000000000000036,0.62550251997089,0.06477269067242297,2026-04-27
TV,2.92,0.09,1552914944.0,531820170.0,9.90236,Communication Services,Grupo Televisa S.A.B.,2.69824,0.47280078866223896,3.39121907413443,0.4,2026-04-27
TWI,8.24,0.0,527558208.0,64024055.0,8.043,Industrials,"Titan International, Inc. (DE)",0.0125,0.75,0.9760922426307884,0.02846812716281455,2026-04-27
TWLO,142.59,0.0,21618470912.0,151513999.0,51.319,Technology,Twilio Inc.,5.42259,0.17882967364303792,0.35967145624369495,0.06746656202576184,2026-04-27
TWO,11.02,1.41,1157610624.0,105046333.0,11.321,Real Estate,Two Harbors Investment Corp,1.01462,0.1598529498728587,1.027313944116843,0.16625126356041087,2026-04-27
TX,42.99,2.2,8439267328.0,196307678.0,60.845,Basic Materials,Ternium S.A. Ternium S.A.,3.63788,0.30584846119168296,1.4153291042553877,0.18386781923333684,2026-04-27
TXNM,58.92,1.69,6417646080.0,108921356.0,31.252,Utilities,"TXNM Energy, Inc.",2.88028,0.13099768078103513,0.530414138654402,0.08107626397393142,2026-04-27
TXO,12.23,1.71,675615872.0,55242507.0,12.627,Energy,"TXO Partners, L.P.",0.595,0.6554621848739497,1.0324611436733684,0.25625655899835065,2026-04-27
TXT,88.48,0.08,15404270592.0,174098891.0,45.178,Industrials,Textron Inc.,6.4739,0.12690186749872545,0.5106012420791161,0.08751862594147497,2026-04-27
TYL,337.58,0.0,14510990336.0,42453700.0,85.87,Technology,"Tyler Technologies, Inc.",12.53307,0.13129584371586533,0.25122332346648735,0.05678768293229319,2026-04-27
U,26.64,0.0,11623831552.0,436330028.0,7.479,Technology,Unity Software Inc.,1.01919,0.24017111627861332,0.28074325275735035,0.08037292256555661,2026-04-27
UA,6.2,0.0,2640518144.0,202605615.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.2585783870114547,0.05482936001531857,2026-04-27
UAA,6.42,0.0,2734213888.0,188834386.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.11398,0.75,0.23274400134273623,0.1312596474853701,2026-04-27
UAMY,11.18,0.0,1599615104.0,143078275.0,1.008,Basic Materials,United States Antimony Corporat,0.13,0.04,0.0901610023807327,0.016405715023456335,2026-04-27
UBER,76.27,0.0,156972498944.0,2036824858.0,13.077,Technology,"Uber Technologies, Inc.",3.36999,0.2888465544408143,0.16968296260332993,0.09842312969001366,2026-04-27
UBS,42.17,1.1,130376949760.0,3091699191.0,29.179,Financial Services,UBS Group AG Registered,3.10422,0.26972315106532396,0.6919374234498811,0.14289416132726152,2026-04-27
UCB,33.69,1.0,4032154880.0,119684031.0,30.172,Financial Services,"United Community Banks, Inc.",2.94333,0.09807598876102919,0.8955773502757911,0.10127912481655577,2026-04-27
UDR,34.54,1.74,13003932672.0,328571965.0,9.886,Real Estate,"UDR, Inc.",0.47999,0.25002604220921265,0.24979077698426888,0.048550710663581964,2026-04-27
UE,21.82,0.84,3052760832.0,125972783.0,10.238,Real Estate,Urban Edge Properties,0.45667,0.16786738782928579,0.4224731065843287,0.051561877568071,2026-04-27
UFI,3.65,0.0,67820840.0,18581051.0,12.38,Consumer Cyclical,"Unifi, Inc. New",0.68,0.04,3.3917806293758677,0.11299041952839917,2026-04-27
UGI,37.23,1.5,7997242368.0,214636337.0,23.3,Utilities,UGI Corporation,3.02,0.12086092715231778,0.6253438900527768,0.11024388034683807,2026-04-27
UGP,5.8,0.32,6262990336.0,1068767319.0,2.821315,Energy,Ultrapar Participacoes S.A. (Ne,0.4627,0.09574238167279026,0.4814520072420058,0.10832223973268051,2026-04-27
UHAL,52.58,0.0,9989038080.0,19607788.0,40.269,Industrials,U-Haul Holding Company,0.335,0.75,0.07904525026818197,0.07444881963087402,2026-04-27
UHAL-B,48.63,0.2,9342104576.0,170370092.0,40.269,Industrials,U-Haul Holding Company Series N,0.47256,0.75,0.7343776960464631,0.10274832299320696,2026-04-27
UHS,179.51,0.8,10955446272.0,53780983.0,119.15,Healthcare,"Universal Health Services, Inc.",23.49949,0.08865426441169566,0.584914933207935,0.1111903223857652,2026-04-27
UI,1009.43,3.2,61091504128.0,60520794.0,16.786,Technology,Ubiquiti Inc.,16.104,0.17635370094386493,0.016629187029925867,0.03759391387833898,2026-04-27
UIS,2.61,0.0,188771808.0,72326365.0,-3.958,Technology,Unisys Corporation New,0.685,0.3905109489051093,,0.2783601385709834,2026-04-27
UL,57.5,2.22,125573447680.0,2183886100.0,8.353097,Consumer Defensive,Unilever PLC,3.14646,0.07218588508991064,0.14527125572548188,0.07341706113919366,2026-04-27
ULS,88.59,0.58,17824452608.0,77446655.0,6.278,Industrials,UL Solutions Inc.,2.19387,0.13179450012990745,0.02727770163734388,0.04474903938202279,2026-04-27
UMAC,14.82,0.0,708209472.0,47787415.0,4.633,Technology,"Unusual Machines, Inc.",0.385,0.01,0.3126180917487079,0.024531207496485886,2026-04-27
UMC,11.69,0.48,29408587776.0,2515704924.0,4.7772613,Technology,United Microelectronics Corpora,0.56791,0.31416949868817245,0.4086622542770495,0.14210850985584822,2026-04-27
UMH,15.5,0.9,1321075456.0,85026121.0,6.867,Real Estate,"UMH Properties, Inc.",0.106,0.06915094339622652,0.4419689808444976,0.013285685290010844,2026-04-27
UNF,258.21,1.45,4669200384.0,14531693.0,120.798,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,0.37595290556157035,0.04436858491675286,2026-04-27
UNFI,48.12,0.0,2932038912.0,60751965.0,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,0.5285682331183196,0.0978131962054406,2026-04-27
UNH,354.69,8.84,322134147072.0,908213180.0,103.874,Healthcare,UnitedHealth Group Incorporated,18.3282,0.1302462871422181,0.2928585395767875,0.08164417188301862,2026-04-27
UNM,77.13,1.84,12455968768.0,161493190.0,67.106,Financial Services,Unum Group,8.71448,0.11209389430006134,0.8700376670806372,0.11877466252858493,2026-04-27
UNP,268.91,5.52,159655428096.0,593713213.0,31.129,Industrials,Union Pacific Corporation,12.55028,0.08921713300420397,0.11575991388381765,0.06409282964364038,2026-04-27
UPS,108.24,6.56,91968593920.0,745633402.0,19.113,Industrials,"United Parcel Service, Inc.",7.01363,0.12830445860417505,0.1549582374263834,0.11232128586259738,2026-04-27
URG,1.77,0.0,703277376.0,397331853.0,0.205,Energy,Ur Energy Inc,0.0675,0.04,0.11581920966699773,0.03880113123553139,2026-04-27
URI,959.85,7.88,60131295232.0,62646557.0,142.133,Industrials,"United Rentals, Inc.",46.97482,0.14229623445071216,0.1480783517422471,0.07444217994201774,2026-04-27
USA,5.8,0.68,1748999424.0,301551615.0,6.837,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,1.1787930650313352,0.010000000000000002,2026-04-27
USAC,26.78,2.1,3882359808.0,144972358.0,-0.887,Energy,"USA Compression Partners, LP",1.43028,0.2553206365187237,,0.13983757187836277,2026-04-27
USAS,5.91,0.0,1926028288.0,325893105.0,0.692,Basic Materials,Americas Gold and Silver Corpor,0.3675,0.4639455782312927,0.117089676234288,0.16224938931490096,2026-04-27
USB,55.97,2.06,87033356288.0,1555000000.0,37.537,Financial Services,U.S. Bancorp,5.08921,0.10669239430088373,0.6706628066467886,0.11004173355162028,2026-04-27
USFD,91.0,0.0,20069318656.0,220242295.0,19.533,Consumer Defensive,US Foods Holding Corp.,4.77381,0.18078851064453771,0.21435669152369857,0.08325845145351274,2026-04-27
USNA,19.38,0.0,357695392.0,18456935.0,29.162,Consumer Defensive,"USANA Health Sciences, Inc.",1.95,0.4205128205128206,1.504747196939009,0.1905981231925714,2026-04-27
USPH,73.19,1.81,1112789504.0,15122562.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.85958,0.1682135138726666,0.428145946827694,0.07844580881315533,2026-04-27
UTI,36.18,0.0,1990641792.0,55020506.0,6.106,Consumer Defensive,Universal Technical Institute I,0.77667,0.13304234745773624,0.16876728449394474,0.03866288815013952,2026-04-27
UTL,52.4,1.83,942470016.0,17986069.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,0.6490076333123367,0.07441412138135928,2026-04-27
UTZ,7.8,0.25,689776640.0,88430658.0,8.156,Consumer Defensive,Utz Brands Inc,0.77332,0.08622562457973415,1.045614485651471,0.10540235844044121,2026-04-27
UUUU,21.32,0.0,5292333568.0,248233278.0,2.822,Energy,Energy Fuels Inc,0.29,0.04,0.13236397545907674,0.018584636357645463,2026-04-27
UVE,40.52,0.64,1130710656.0,27905000.0,19.674,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,4.75,0.01,0.4855379818760636,0.07606712517192238,2026-04-27
UVV,53.62,3.28,1336397824.0,24923496.0,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,1.1096606005847551,0.09418900894761906,2026-04-27
