ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HCM,15.39,0.0,2779456256.0,171903468.0,7.2,Healthcare,HUTCHMED (China) Limited,0.38412,0.3523898781630741,0.4453047127214799,0.08081640743410168,2026-04-07
HCSG,18.82,0.0,1325972736.0,70267582.0,7.331,Healthcare,"Healthcare Services Group, Inc.",0.96322,0.1400406968293848,0.3884933902909449,0.0725121387991225,2026-04-07
HD,318.77,9.32,317498556416.0,996011466.0,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.0579,0.08311517542286762,0.0403551173374038,0.0664303382903943,2026-04-07
HDB,25.51,0.38,130894028800.0,5131086921.0,3.9283876,Financial Services,HDFC Bank Limited,1.18576,0.1373633787613009,0.1539940241718542,0.07383487333335503,2026-04-07
HDL,14.4001,0.0,847252928.0,58836600.0,0.873,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.76,0.21052631578947367,0.06062457868543358,0.09054368560373949,2026-04-07
HDSN,5.86,0.0,251998656.0,42468822.0,5.844,Basic Materials,"Hudson Technologies, Inc.",0.405,0.11111111111111116,0.984877458108348,0.07989075166136231,2026-04-07
HE,15.24,0.0,2630736128.0,172620476.0,9.303,Utilities,"Hawaiian Electric Industries, I",1.078,0.06957328385899819,0.6104330537509538,0.06950741090330326,2026-04-07
HEI,275.38,0.24,38420578304.0,55148527.0,32.298,Industrials,Heico Corporation,5.63351,0.123945817083843,0.04636023723933794,0.036543656761756985,2026-04-07
HEI-A,212.43,0.24,33862692864.0,84369872.0,32.298,Industrials,Heico Corporation,4.31,0.125,0.080471394782456,0.03654533710448457,2026-04-07
HELE,16.12,0.0,371922336.0,23072103.0,36.981,Consumer Defensive,Helen of Troy Limited,3.46506,0.01,2.2941064799157425,0.10583566715809212,2026-04-07
HEPS,2.65,0.0,958877568.0,321840584.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.895495636531566,0.3531511387346985,2026-04-07
HERE,3.56,0.0,193609232.0,37764932.0,2.288977,Consumer Cyclical,Here Group Limited,0.19194455,0.04,0.4464821220641173,0.04998986988125592,2026-04-07
HESM,39.35,2.97,8199848448.0,129403244.0,4.392,Energy,Hess Midstream LP,2.85476,0.03588042427384441,0.06931092095813329,0.08802503818484364,2026-04-07
HFFG,2.0,0.0,106087664.0,53043832.0,3.809,Consumer Defensive,HF Foods Group Inc.,0.35,0.7142857142857144,1.9045,0.33719272787142074,2026-04-07
HFWA,26.68,0.96,1097377792.0,41131100.0,27.132,Financial Services,Heritage Financial Corporation,2.50667,0.16223116724578834,1.016941488460521,0.13088955172516037,2026-04-07
HG,30.56,0.0,3039053824.0,66721755.0,28.498,Financial Services,"Hamilton Insurance Group, Ltd.",4.23717,0.13183799564331866,0.625667291238472,0.12818458806598165,2026-04-07
HGBL,1.39,0.0,48290756.0,34741553.0,1.928,Financial Services,Heritage Global Inc.,0.135,0.5925925925925926,1.3870504364023624,0.23501258020626403,2026-04-07
HGTY,11.08,0.0,3796215040.0,101066533.0,2.198,Financial Services,"Hagerty, Inc.",0.3341,0.75,0.05851729609448047,0.1692187275205751,2026-04-07
HGV,41.46,0.0,3375838720.0,81258868.0,15.505,Consumer Cyclical,Hilton Grand Vacations Inc.,4.24659,0.15741806955698556,0.3732165108705194,0.11586592875299881,2026-04-07
HHH,63.64,0.0,3795256832.0,59636343.0,64.131,Real Estate,Howard Hughes Holdings Inc.,4.36685,0.15246917114166947,1.0077152831097256,0.09048569560511999,2026-04-07
HHS,2.5,0.0,18536988.0,7414794.0,2.768,Industrials,"Harte Hanks, Inc.",1.07,0.04,1.1071998208123133,0.1800431760050697,2026-04-07
HIG,135.76,2.4,37863501824.0,275863220.0,67.329,Financial Services,"The Hartford Insurance Group, I",13.41184,0.08090388790799774,0.49054085978933454,0.09697110687303734,2026-04-07
HII,402.28,5.52,15840649216.0,39377171.0,129.276,Industrials,"Huntington Ingalls Industries, ",17.39537,0.17015849619755152,0.321358240358878,0.077905184077977,2026-04-07
HIMS,19.5,0.0,4444806144.0,219561143.0,2.38,Healthcare,"Hims & Hers Health, Inc.",0.51546,0.23972762192992647,0.1175654243201118,0.0633697111897423,2026-04-07
HIMX,8.73,0.37,1522738176.0,174425914.0,5.12,Technology,"Himax Technologies, Inc.",0.5,0.01,0.5864834111048123,0.053766340388085365,2026-04-07
HIPO,25.5,0.0,662259968.0,25970978.0,16.969,Financial Services,Hippo Holdings Inc.,1.69,0.5118343195266273,0.6654509512524243,0.17920349341793396,2026-04-07
HIT,1.32,0.0,86536928.0,53858276.0,0.297,Technology,"Health In Tech, Inc.",0.185,0.04,0.18484487884755973,0.09507323438160287,2026-04-07
HITI,2.28,0.0,200407104.0,87897858.0,0.7212014,Healthcare,High Tide Inc.,0.0565,0.75,0.31631642282801115,0.15442389606621554,2026-04-07
HIVE,1.94,0.0,491318144.0,253256770.0,2.301,Financial Services,HIVE Digital Technologies Ltd,0.66,0.04,1.186082449603164,0.15910179306903893,2026-04-07
HIW,21.56,2.0,2421255936.0,110259099.0,21.403,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.9746493383081167,0.08489617782025427,2026-04-07
HL,19.35,0.02,12971269120.0,670349801.0,3.866,Basic Materials,Hecla Mining Company,1.15143,0.16953701049998715,0.19979327440444006,0.08762172971054233,2026-04-07
HLF,13.94,0.0,1441533568.0,103409870.0,-4.986,Consumer Defensive,Herbalife Ltd.,2.4797,0.2218090898092513,,0.17873464954835405,2026-04-07
HLI,142.87,2.4,9970348032.0,54450589.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.89258,0.1106824384421825,0.17976259020964935,0.07574678218579345,2026-04-07
HLIO,65.72,0.48,2177204736.0,33107113.0,28.142,Industrials,"Helios Technologies, Inc.",2.79833,0.14353918229801343,0.4279342032654847,0.06802297124564916,2026-04-07
HLIT,9.38,0.0,1052746304.0,110242356.0,3.447,Technology,Harmonic Inc.,0.56333,0.2887650222782383,0.3609657898471235,0.11689985587030371,2026-04-07
HLLY,2.92,0.0,349955680.0,119847835.0,3.786,Consumer Cyclical,Holley Inc.,0.34,0.23529411764705865,1.2965753357968073,0.14852965069867896,2026-04-07
HLMN,7.89,0.0,1556615168.0,196590905.0,6.252,Industrials,Hillman Solutions Corp.,0.57743,0.2238193374088635,0.7895890797718348,0.11300191844975538,2026-04-07
HLN,9.88,0.19,44051173376.0,4458621057.0,2.4419909,Healthcare,Haleon plc,0.54955,0.09919024656537179,0.2471650858152701,0.07393640160579629,2026-04-07
HLNE,96.57,2.16,5388966912.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,6.10212,0.021435173349589887,0.162767291719456,0.05627252728775234,2026-04-07
HLT,302.16,0.6,69282758656.0,228795935.0,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03698,0.15306551524956347,,0.053478619736210375,2026-04-07
HLX,9.86,0.0,1452339456.0,147296092.0,10.734,Energy,"Helix Energy Solutions Group, I",0.26,0.75,1.0886409819661336,0.15901258749821434,2026-04-07
HMC,23.49,1.39,30821177344.0,1297517183.0,60.12261,Consumer Cyclical,"Honda Motor Company, Ltd.",4.96,0.01,2.531055796185994,0.12715111557152692,2026-04-07
HMN,43.96,1.44,1788511104.0,40449550.0,36.466,Financial Services,Horace Mann Educators Corporati,4.42,0.13649999999999984,0.824726940191253,0.12449837133496822,2026-04-07
HMR,0.7868,0.0,45946156.0,58396233.0,0.183,Industrials,Heidmar Maritime Holdings Corp.,0.13,0.75,0.23258769763024356,0.34084271575753367,2026-04-07
HMY,15.84,0.4,10001140736.0,624834993.0,4.9291,Basic Materials,Harmony Gold Mining Company Lim,2.4303,0.31670987120931593,0.3079522871736039,0.21470676470539474,2026-04-07
HNGE,38.02,0.0,2994578432.0,55816216.0,2.257,Healthcare,"Hinge Health, Inc.",1.972,0.16797667342799172,0.042068425447071414,0.07968582976047459,2026-04-07
HNI,32.32,1.36,2326810880.0,71992908.0,25.745,Consumer Cyclical,HNI Corporation,4.0875,0.1804281345565748,0.7965655620709492,0.16132350074616897,2026-04-07
HNNA,9.73,0.6,76790880.0,7892177.0,12.533,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,1.2880781460116095,0.0977867871814374,2026-04-07
HNRG,15.64,0.0,735447488.0,47023495.0,3.648,Energy,Hallador Energy Company,0.29667,0.75,0.2332480735320698,0.13566465625540525,2026-04-07
HNST,2.75,0.0,309304096.0,112474217.0,1.504,Consumer Defensive,"The Honest Company, Inc.",0.106,0.4150943396226414,0.5469090922352351,0.1174579645190631,2026-04-07
HNVR,21.61,0.4,155427552.0,7172128.0,27.36,Financial Services,"Hanover Bancorp, Inc.",2.49,0.13453815261044166,1.2625137535460893,0.12526673176495884,2026-04-07
HOFT,13.2,0.46,142265904.0,10777720.0,15.977,Consumer Cyclical,Hooker Furnishings Corporation,0.88,0.04,1.210378787878788,0.06963948743325943,2026-04-07
HOG,21.18,0.73,2502244608.0,111850563.0,28.127,Consumer Cyclical,"Harley-Davidson, Inc.",0.27372,0.75,1.2572794743738338,0.13572772258317956,2026-04-07
HOLX,76.01,0.0,16968846336.0,223244905.0,23.514,Healthcare,"Hologic, Inc.",4.45674,0.01,0.3093540121836837,0.043210174472023355,2026-04-07
HOMB,27.44,0.82,5543817728.0,202034178.0,21.883,Financial Services,"Home BancShares, Inc.",2.509,0.05206855320844972,0.7974854394733087,0.08732111157328626,2026-04-07
HON,223.84,4.76,142289649664.0,635675701.0,21.886,Industrials,Honeywell International Inc.,10.53409,0.08903569268916423,0.09777519605212653,0.06468049319446145,2026-04-07
HOOD,69.65,0.0,62706483200.0,790054654.0,10.141,Financial Services,"Robinhood Markets, Inc.",2.1795,0.22118834595090608,0.12776899352910928,0.06721584673019454,2026-04-07
HOPE,11.88,0.56,1523060352.0,128203739.0,17.81,Financial Services,"Hope Bancorp, Inc.",1.1275,0.37915742793791574,1.4991583154217645,0.21387428517617035,2026-04-07
HOUR,1.93,0.0,67904904.0,35183890.0,0.199,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.04,0.10310881390834453,0.029963150687634027,2026-04-07
HOV,106.29,0.0,631170624.0,5153480.0,117.958,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.01,0.9631218100543285,0.033038810072010816,2026-04-07
HP,35.88,1.0,3647781888.0,101666159.0,26.069,Energy,"Helmerich & Payne, Inc.",0.266,0.75,0.7265607375511481,0.09550944763768421,2026-04-07
HPE,24.63,0.57,32728551424.0,1326854089.0,18.642,Technology,Hewlett Packard Enterprise Comp,2.41684,0.12747637410833978,0.7557686744730032,0.11490504682286906,2026-04-07
HPQ,18.61,1.2,17083692032.0,914550199.0,-0.835,Technology,HP Inc.,2.88868,0.030010246894775383,,0.12250202276432887,2026-04-07
HQI,10.3,0.24,144771408.0,14030843.0,4.869,Industrials,"HireQuest, Inc.",0.55,0.1272727272727272,0.47188996439821873,0.08161614644748938,2026-04-07
HQY,81.08,0.0,6927174144.0,84478406.0,24.788,Healthcare,"HealthEquity, Inc.",4.62385,0.15433242860386898,0.3022950895123332,0.08120245703980766,2026-04-07
HRB,32.46,1.68,4114620928.0,126759738.0,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.15558286906699748,2026-04-07
HRI,94.17,2.8,3142477312.0,33370258.0,58.498,Industrials,Herc Holdings Inc.,7.311,0.523011899876898,0.6211956869281607,0.22657247344396836,2026-04-07
HRL,21.45,1.17,11803596800.0,550284207.0,14.428,Consumer Defensive,Hormel Foods Corporation,1.47555,0.07216292230015942,0.6726340007306926,0.09151332394006084,2026-04-07
HRMY,27.62,0.0,1598297344.0,57867389.0,15.075,Healthcare,"Harmony Biosciences Holdings, I",4.79407,0.2081175285300383,0.5458001243947509,0.1718651652463924,2026-04-07
HROW,35.43,0.0,1319048448.0,37229705.0,1.409,Healthcare,"Harrow, Inc.",0.76,0.75,0.03976855772396921,0.14410034127836047,2026-04-07
HRTG,26.56,0.0,821007744.0,30720918.0,17.212,Financial Services,"Heritage Insurance Holdings, In",4.56667,0.07737147637118502,0.6440480549425853,0.12339863071910362,2026-04-07
HRTX,0.7894,0.0,148831216.0,188537136.0,0.071,Healthcare,"Heron Therapeutics, Inc.",0.51,0.04,0.08994172738600752,0.22312889546557046,2026-04-07
HRZN,4.44,1.17,212252928.0,47804711.0,6.983,Financial Services,Horizon Technology Finance Corp,0.7846,0.01,1.57274766505459,0.18083757880115592,2026-04-07
HSAI,20.25,0.0,3182129664.0,130143350.0,8.31431,Consumer Cyclical,Hesai Group,4.12479,0.5357169698336157,0.34004024681330525,0.2986948585807371,2026-04-07
HSBC,85.15,3.75,295032619008.0,3429638404.0,12.945,Financial Services,"HSBC Holdings, plc.",8.26,0.11917312348668285,0.15048054445320894,0.12219124533991932,2026-04-07
HSIC,73.85,0.0,8693977088.0,114704121.0,28.029,Healthcare,"Henry Schein, Inc.",5.32064,0.10333343357190117,0.3698010444433552,0.07987632028000646,2026-04-07
HST,19.09,0.8,13299795968.0,687802181.0,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.07576,0.01,0.49310484248137,0.053023768674239746,2026-04-07
HSTM,20.55,0.13,609680192.0,29356350.0,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.5763122334635401,0.055174402099319564,2026-04-07
HSY,206.98,5.81,41952972800.0,148077438.0,22.859,Consumer Defensive,The Hershey Company,8.39106,0.1757680197734257,0.0806832491079631,0.08395301450389886,2026-04-07
HTB,43.55,0.52,759687552.0,16928453.0,35.108,Financial Services,"HomeTrust Bancshares, Inc.",3.4025,0.07861866274797946,0.782327058485223,0.08133776995988296,2026-04-07
HTBK,12.89,0.52,793937472.0,61593284.0,11.546,Financial Services,Heritage Commerce Corp,1.02667,0.039769351398209585,0.8957330799269795,0.07983361756845458,2026-04-07
HTCR,3.05,0.0,3876519.0,1270990.0,0.164,Technology,"Heartcore Enterprises, Inc.",1.8,,0.053770498738687986,0.010000000000000002,2026-04-07
HTGC,15.12,1.88,2777475072.0,183695437.0,12.276,Financial Services,"Hercules Capital, Inc.",1.92838,0.016739439322125405,0.8119047430327396,0.134067586007601,2026-04-07
HTH,36.74,0.74,2253210624.0,59449557.0,36.419,Financial Services,Hilltop Holdings Inc.,2.0925,0.10274790919952226,0.9608926006834769,0.07641511990510164,2026-04-07
HTHT,51.73,2.11,15915672576.0,307668117.0,6.0524535,Consumer Cyclical,H World Group Limited,17.97391,0.1811614723785755,0.11700083440916469,0.24968067933741211,2026-04-07
HTLD,10.74,0.08,831865792.0,77454920.0,9.753,Industrials,"Heartland Express, Inc.",0.40087,0.04,0.9081006119314016,0.03974365718445569,2026-04-07
HTO,58.77,1.76,2458909696.0,41839540.0,42.659,Utilities,H2O America,2.9185,0.01,0.7258635564223664,0.045128199172566344,2026-04-07
HTZ,5.88,0.0,1836680832.0,312360678.0,-1.472,Industrials,"Hertz Global Holdings, Inc",0.31684,0.04,,0.04996780594444916,2026-04-07
HUBB,499.31,5.68,26544117760.0,53024734.0,72.256,Industrials,Hubbell Inc,19.75415,0.09349984686762025,0.14433914189747776,0.055189368265905814,2026-04-07
HUBG,37.02,0.5,2266348800.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09523575074261892,0.7437512441928621,0.06531202389369895,2026-04-07
HUBS,227.61,0.0,12004273152.0,52740536.0,39.316,Technology,"HubSpot, Inc.",12.45262,0.22654991479704667,0.17273406620462747,0.09631061002902308,2026-04-07
HUIZ,1.54,0.0,15536407.0,8582664.0,5.9080057,Financial Services,Huize Holding Limited,3.4,0.2941176470588236,3.2637164972045856,0.4,2026-04-07
HUM,197.15,3.54,23775494144.0,120054462.0,146.42,Healthcare,Humana Inc.,9.22264,0.6523977949914559,0.7393484324478735,0.2075998583940072,2026-04-07
HUN,13.26,0.35,2307363840.0,173976139.0,15.931,Basic Materials,Huntsman Corporation,0.1626,0.04,1.2012036517002016,0.01871276034903946,2026-04-07
HURN,131.62,0.0,2181826816.0,16576712.0,32.06,Industrials,Huron Consulting Group Inc.,8.798,0.1513980450102297,0.24358000498606028,0.0887810385354858,2026-04-07
HUYA,3.25,0.0,726483200.0,73146779.0,3.112881,Communication Services,HUYA Inc.,1.0535,0.23937351684859975,0.3134239285372311,0.24441726013943266,2026-04-07
HVT,20.97,1.3,339995104.0,14975967.0,19.074,Consumer Cyclical,"Haverty Furniture Companies, In",1.875,0.6000000000000001,0.8401638470593977,0.3016416880006366,2026-04-07
HWC,65.17,1.85,5321973760.0,81546524.0,54.22,Financial Services,Hancock Whitney Corporation,6.31941,0.06835448245959652,0.8307918698343977,0.095957371938444,2026-04-07
HWKN,146.65,0.76,3065291776.0,20902093.0,25.019,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.1706034867093187,0.03613169797759512,2026-04-07
HWM,236.02,0.46,94998052864.0,400940063.0,13.329,Industrials,Howmet Aerospace Inc.,4.61273,0.19371391778838132,0.056255154064870166,0.04540873010328561,2026-04-07
HXL,79.94,0.69,6065081344.0,75394986.0,16.522,Industrials,Hexcel Corporation,2.23048,0.36862917398945516,0.2053848725251326,0.09632397722094574,2026-04-07
HY,32.41,1.44,580141824.0,14453826.0,26.616,Industrials,"Hyster-Yale, Inc.",0.97,0.04,0.6631189424743147,0.03931213480700724,2026-04-07
HYPD,3.07,0.0,34972348.0,11391645.0,4.73,Healthcare,"Hyperion DeFi, Inc.",2.86,0.01,1.540716707096704,0.24315139952484854,2026-04-07
HZO,27.46,0.0,604872768.0,22027414.0,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.75239,0.75,1.542206898436532,0.1618872902272338,2026-04-07
IAC,40.26,0.0,3096314624.0,69088516.0,61.204,Communication Services,IAC Inc.,0.45925,0.75,1.3656537034344995,0.10416868230629317,2026-04-07
IAE,7.35,0.78,79014960.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.022211537612426717,2026-04-07
IAG,19.32,0.0,11387650048.0,582221969.0,7.091,Basic Materials,Iamgold Corporation,2.264,0.01,0.36254503473296407,0.07129243759059378,2026-04-07
IART,9.33,0.0,727154176.0,77937208.0,13.397,Healthcare,Integra LifeSciences Holdings C,2.34047,0.09493819617427257,1.4359056305220201,0.15974073839909841,2026-04-07
IBCP,33.86,1.12,697037568.0,20585869.0,24.476,Financial Services,Independent Bank Corporation,3.434,0.1007571345369831,0.7228587852010869,0.11250907189560999,2026-04-07
IBEX,27.78,0.0,374118144.0,13405520.0,11.496,Technology,IBEX Limited,3.415,0.07174231332357262,0.4119283183442715,0.09948131946458216,2026-04-07
IBKR,68.11,0.32,115799965696.0,445616477.0,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.44422,0.1300210292035906,0.046331813233562356,0.05694902017467707,2026-04-07
IBM,245.07,6.72,229975916544.0,938409072.0,34.845,Technology,International Business Machines,12.38271,0.0824488338982341,0.14218386257668816,0.06833861356086779,2026-04-07
IBN,25.99,0.25,95366111232.0,3580294952.0,10.488075,Financial Services,ICICI Bank Limited,1.5132,0.14040444091990478,0.3937499547123969,0.08304220316749722,2026-04-07
IBOC,68.23,1.43,4242385920.0,62177719.0,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,0.7665689303572363,0.08894231342625203,2026-04-07
IBP,262.04,3.3,7068622848.0,26975173.0,26.478,Consumer Cyclical,"Installed Building Products, In",11.2482,0.08394409772230227,0.1010449483658744,0.05647711845011538,2026-04-07
IBTA,32.06,0.0,780666816.0,21212756.0,11.424,Technology,"Ibotta, Inc.",1.41724,0.18399847591092544,0.31041991228175886,0.07549159276492315,2026-04-07
ICE,166.3,2.08,94441193472.0,566430761.0,50.996,Financial Services,Intercontinental Exchange Inc.,7.77354,0.10659750898561038,0.30585914923364516,0.06544997806165898,2026-04-07
ICFI,67.57,0.56,1245715968.0,18273280.0,56.362,Industrials,"ICF International, Inc.",7.026,0.08966695132365499,0.8267684077402787,0.09901604624361149,2026-04-07
ICG,1.28,0.0,77711264.0,28715807.0,2.3220434,Technology,Intchains Group Limited,0.066,0.01,0.8580397060588771,0.03928913311572492,2026-04-07
ICHR,48.85,0.0,1697279104.0,34744711.0,19.28,Technology,Ichor Holdings,1.13,0.75,0.39467759103455036,0.14944081619976946,2026-04-07
ICL,5.34,0.18,6892192768.0,1290672729.0,4.636,Basic Materials,ICL Group Ltd.,0.38475,0.1085120207927226,0.8681647442342693,0.09618867237475215,2026-04-07
ICLR,107.16,0.0,8334061568.0,76359932.0,122.248,Healthcare,ICON plc,12.96204,0.01,1.1200839939770408,0.07285004752461044,2026-04-07
ICMB,1.55,0.52,22370330.0,14432472.0,5.038,Financial Services,Investcorp Credit Management BD,0.15,0.04,3.2503228131189843,0.11726199570557017,2026-04-07
ICUI,119.83,0.0,2994838016.0,24992388.0,86.027,Healthcare,"ICU Medical, Inc.",8.11143,0.13455457299144524,0.7179086651730281,0.08505307272577534,2026-04-07
IDA,145.01,3.48,8034747904.0,55408235.0,65.11,Utilities,"IDACORP, Inc.",6.38145,0.08512955519513588,0.44900353115671315,0.061974180538224455,2026-04-07
IDAI,2.555,0.0,13402588.0,5245631.0,1.664,Technology,T Stamp Inc.,0.12,0.04,0.6512719770241389,0.04515536284367651,2026-04-07
