ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
KVUE,17.46,0.83,33521735680.0,1919916307.0,5.618,Consumer Defensive,Kenvue Inc.,1.13294,0.06409871661341282,0.3217640612553747,0.08240089531239991,2026-04-16
KVYO,18.4,0.0,5607843328.0,145497436.0,3.934,Technology,"Klaviyo, Inc. Series A",0.82962,0.2082037559364529,0.10206899154369528,0.08177483505594962,2026-04-16
KWR,130.75,2.03,2266561280.0,17335077.0,79.225,Basic Materials,Quaker Houghton,7.74973,0.20231414513795976,0.6059273523480467,0.10343386080313607,2026-04-16
KYIV,11.83,0.0,2731116800.0,230863624.0,41.761,Communication Services,Kyivstar Group Ltd.,1.71213,0.01,3.5300928183898983,0.0821550894575439,2026-04-16
KYN,13.54,0.98,2289966592.0,169126038.0,13.79,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,1.0184637942613268,0.13353445487968008,2026-04-16
L,109.84,0.25,22632847360.0,205767698.0,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8246673644551102,0.1627689911354605,2026-04-16
LAD,274.87,2.2,6425061888.0,23299555.0,280.987,Consumer Cyclical,"Lithia Motors, Inc.",34.35329,0.17675162990211413,1.0189585991401116,0.13969065966572225,2026-04-16
LADR,10.14,0.92,1291038976.0,127233559.0,11.663,Real Estate,Ladder Capital Corp,1.03833,0.1711113037281018,1.1494037176279643,0.1765161690357132,2026-04-16
LAKE,8.92,0.12,87470664.0,9806128.0,13.725,Consumer Cyclical,"Lakeland Industries, Inc.",0.02,0.75,1.5386770906414977,0.03998759021141163,2026-04-16
LAMR,135.15,6.4,13709824000.0,87021456.0,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.06336588968961236,0.06396481770052398,2026-04-16
LAR,9.21,0.0,1498760192.0,162406904.0,4.728,Basic Materials,Lithium Argentina AG,0.43572,0.03460938217203702,0.5123300219812617,0.04398988971220903,2026-04-16
LASR,69.48,0.0,3876381184.0,55791319.0,4.432,Technology,"nLIGHT, Inc.",0.31333,0.5922190661602784,0.06378813487915229,0.04401291059648027,2026-04-16
LAUR,33.18,0.0,4736233984.0,140062673.0,8.311,Consumer Defensive,"Laureate Education, Inc.",2.15032,0.1517355556382307,0.24577773801620523,0.08720661552040576,2026-04-16
LAZ,48.33,2.0,4585444864.0,93907880.0,9.303,Financial Services,"Lazard, Inc.",3.19579,0.4272276964381263,0.19052131986119114,0.19721174810087672,2026-04-16
LB,69.44,0.42,5526668800.0,27838199.0,12.224,Energy,LandBridge Company LLC,1.37,0.3138686131386861,0.061573102512674546,0.0674646959085724,2026-04-16
LBRDA,54.94,0.0,7903737856.0,18254690.0,39.708,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.09171068723765122,0.0804766319519189,2026-04-16
LBRDK,55.04,0.0,7898115072.0,124856052.0,39.708,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,0.6277173816309776,0.13321363577528322,2026-04-16
LC,16.6,0.0,1914003968.0,115180598.0,13.005,Financial Services,LendingClub Corporation,1.71267,0.35764040941921116,0.7826126288312899,0.17490939145191564,2026-04-16
LCII,119.39,4.6,2899323648.0,24284477.0,56.235,Consumer Cyclical,LCI Industries,8.74545,0.1390860390260078,0.4710193582689669,0.10964627515334369,2026-04-16
LCNB,16.555,0.88,235709552.0,14237966.0,19.3,Financial Services,LCNB Corporation,1.69,0.07100591715976345,1.1658108102466718,0.11132135263741672,2026-04-16
LCUT,7.3,0.17,165375728.0,22654207.0,8.929,Consumer Cyclical,"Lifetime Brands, Inc.",0.51667,0.21934697195501984,1.2231505599358572,0.12348009391288717,2026-04-16
LDI,1.63,0.0,876958144.0,228821318.0,1.035,Financial Services,"loanDepot, Inc.",0.14,0.75,0.27005857206566974,0.26451462995258257,2026-04-16
LDOS,156.47,1.66,19776663552.0,125928552.0,38.898,Technology,"Leidos Holdings, Inc.",12.33587,0.07109753912776329,0.2476842872315857,0.07892635917318647,2026-04-16
LE,12.0,0.0,369538464.0,30794873.0,7.99,Consumer Cyclical,"Lands' End, Inc.",1.03667,0.12379059874405551,0.6658333549548986,0.09547300503079603,2026-04-16
LEA,119.14,3.08,6043668992.0,50626959.0,99.416,Consumer Cyclical,Lear Corporation,14.42975,0.16622325404113014,0.8327937487321609,0.14354721080442678,2026-04-16
LECO,252.48,3.16,13841902592.0,54823762.0,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.8303,0.095075852007793,0.10614306726064844,0.059106473745020205,2026-04-16
LEE,8.56,0.0,190371232.0,22229939.0,-7.806,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.058145560577539945,2026-04-16
LEG,11.16,0.2,1522255744.0,136402847.0,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0775,0.09203712296983779,0.6758960700108221,0.0995831796206944,2026-04-16
LEGH,20.58,0.0,490057984.0,23812341.0,22.199,Consumer Cyclical,Legacy Housing Corporation,2.07,,1.0786685966103962,0.010000000000000002,2026-04-16
LEGN,21.08,0.0,3898865152.0,184955648.0,5.418,Healthcare,Legend Biotech Corporation,0.062,0.75,0.2570208667899064,0.044714610219359296,2026-04-16
LEN,88.8,2.0,21871290368.0,215244398.0,88.833,Consumer Cyclical,Lennar Corporation,6.06581,0.2550079873916262,0.8742422274046414,0.1311600734921522,2026-04-16
LEN-B,86.67,2.0,21346672640.0,31053898.0,89.509,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.1302124880518147,0.1048260243280934,2026-04-16
LEU,202.02,0.0,3972635392.0,18945365.0,38.908,Energy,Centrus Energy Corp.,3.605,0.23929819694868248,0.18555094759121557,0.04832003395120055,2026-04-16
LEVI,22.21,0.56,8541882368.0,98176901.0,5.837,Consumer Cyclical,Levi Strauss & Co,1.5,0.11958000000000002,0.06708808977325874,0.09211472757192654,2026-04-16
LFMD,3.94,0.0,189016944.0,47344667.0,0.496,Healthcare,"LifeMD, Inc.",0.14,0.75,0.12423730029197805,0.18228829840365657,2026-04-16
LFST,6.67,0.0,2553164032.0,382783210.0,3.917,Healthcare,"LifeStance Health Group, Inc.",0.30144,0.26837845010615724,0.5872563669148539,0.0951799192956953,2026-04-16
LFT,1.29,0.18,67595048.0,52399265.0,3.087,Real Estate,"Lument Finance Trust, Inc.",0.235,0.01,2.3930233921129846,0.15879285300733692,2026-04-16
LFUS,386.28,3.0,9719620608.0,25162113.0,97.329,Technology,"Littelfuse, Inc.",13.0175,0.19147301709237552,0.25196490634225793,0.06839068116946978,2026-04-16
LFVN,4.57,0.18,58517812.0,12804772.0,2.58,Consumer Defensive,Lifevantage Corporation,0.67333,0.01,0.5645513841153186,0.09655935421127093,2026-04-16
LGCY,13.25,0.0,167123392.0,12613086.0,3.655,Consumer Defensive,Legacy Education Inc.,0.65,0.20512307692307674,0.2758490524773456,0.0854105688500747,2026-04-16
LGIH,39.2,0.0,906816960.0,23133086.0,90.619,Consumer Cyclical,"LGI Homes, Inc.",2.02,0.5495049504950495,2.311709212225144,0.16793187003453613,2026-04-16
LGL,7.21,0.0,47156536.0,6540435.0,7.084,Technology,"LGL Group, Inc. (The)",0.23,0.04,0.9825242791370427,0.034527337463232555,2026-04-16
LGN,68.8,0.0,11300220928.0,76866798.0,6.142,Industrials,Legence Corp.,1.0608,0.30088612368024137,0.041779348945840365,0.05202323608054013,2026-04-16
LGND,223.24,0.0,4451660288.0,19941141.0,51.442,Healthcare,Ligand Pharmaceuticals Incorpor,8.6375,0.14996931982633877,0.2304336155405217,0.06228031909525489,2026-04-16
LGO,1.32,0.0,128473568.0,97328456.0,1.558,Basic Materials,Largo Inc.,0.09,0.04,1.1803029744452962,0.0591184680867064,2026-04-16
LH,266.36,2.88,21948063744.0,82187046.0,104.864,Healthcare,Labcorp Holdings Inc.,17.78816,0.0841126906886378,0.3926752943798995,0.0748602671798233,2026-04-16
LHX,353.41,5.0,66012000256.0,186785895.0,102.781,Industrials,"L3Harris Technologies, Inc.",11.69257,0.16271786271110633,0.2908265315328033,0.06457459907991125,2026-04-16
LI,18.52,0.0,18935631872.0,844536233.0,10.489992,Consumer Cyclical,Li Auto Inc.,1.16708,0.75,0.46785754960626097,0.23321705280059668,2026-04-16
LIEN,9.4,1.36,214513536.0,22820590.0,13.295,Financial Services,"Chicago Atlantic BDC, Inc.",1.46,0.03082191780821919,1.4143617680611074,0.16781913427678152,2026-04-16
LIF,46.05,0.0,3693146112.0,80198613.0,6.915916,Technology,"Life360, Inc.",1.23409,0.40369827160093696,0.15018275854895505,0.09389180366866234,2026-04-16
LIFE,15.32,0.0,963163072.0,30790388.0,-1.449,Financial Services,Ethos Technologies Inc.,1.50989,0.28058335375424703,,0.1492324372411561,2026-04-16
LII,479.22,5.2,16685426688.0,34817885.0,33.426,Industrials,"Lennox International, Inc.",24.21946,0.09792497438010583,0.06975084579928724,0.06598330060128943,2026-04-16
LILA,8.44,0.0,1688826112.0,38900000.0,2.778,Communication Services,Liberty Latin America Ltd.,0.41,0.75,0.06398776003766574,0.209020094663256,2026-04-16
LILAK,8.61,0.0,1722842752.0,158800000.0,2.778,Communication Services,Liberty Latin America Ltd.,0.35066,0.75,0.2560572631993753,0.1936477964879807,2026-04-16
LIN,499.22,6.4,231335624704.0,463394156.0,82.481,Basic Materials,Linde plc,17.82559,0.09326142921496561,0.16521974697991734,0.0518529453175437,2026-04-16
LINC,41.32,0.0,1317238912.0,31696582.0,6.314,Consumer Defensive,Lincoln Educational Services Co,0.71,0.5,0.15193312080656177,0.08722947768214928,2026-04-16
LIND,19.57,0.0,1276981376.0,65251988.0,-5.143,Consumer Cyclical,Lindblad Expeditions Holdings I,0.075,0.75,,0.05370862626336137,2026-04-16
LITB,2.49,0.0,45511772.0,17943465.0,-0.22,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.63,0.4285714285714286,,0.28776730699646713,2026-04-16
LITE,891.22,0.0,63633104896.0,71400000.0,11.857,Technology,Lumentum Holdings Inc.,7.78552,0.75,0.013304235293620207,0.08973918667468739,2026-04-16
LIVE,13.143,0.0,40370772.0,3071656.0,31.025,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,2.360572331884067,0.20933430646455797,2026-04-16
LIVN,65.01,0.0,3555388928.0,54689876.0,21.958,Healthcare,LivaNova PLC,4.2105,0.08590428690179319,0.33776341253431497,0.06996638624184259,2026-04-16
LKFN,59.87,2.08,1560335744.0,26062063.0,30.231,Financial Services,Lakeland Financial Corporation,4.305,0.056329849012775934,0.5049440350146847,0.07893095220490234,2026-04-16
LKQ,30.54,1.2,7794086912.0,255209121.0,25.635,Consumer Cyclical,LKQ Corporation,3.0344,0.0949545214869496,0.8393909242610971,0.11221784303718485,2026-04-16
LLY,903.99,6.23,809087991808.0,893357420.0,29.655,Healthcare,Eli Lilly and Company,34.64015,0.21269018754249047,0.03274367504935951,0.0783359993739364,2026-04-16
LLYVA,94.57,0.0,8867262464.0,25573685.0,-0.534,Communication Services,"Liberty Live Holdings, Inc. - S",1.99,,,0.010000000000000002,2026-04-16
LLYVK,97.12,0.0,8928404480.0,63827033.0,-0.534,Communication Services,"Liberty Live Holdings, Inc. - S",0.75,0.7066666666666668,,0.07790005911957876,2026-04-16
LMAT,111.65,1.0,2550956800.0,22847798.0,17.28,Healthcare,"LeMaitre Vascular, Inc.",2.90444,0.09640412609659688,0.15476935926159158,0.040754087382209966,2026-04-16
LMB,89.47,0.0,1044955136.0,11679391.0,16.828,Industrials,"Limbach Holdings, Inc.",4.50358,0.10220313617166776,0.1880853875701703,0.06288363791294754,2026-04-16
LMNR,12.99,0.3,235208320.0,18106877.0,8.312,Consumer Defensive,Limoneira Co,0.56,0.04,0.639876861600814,0.04862625625954985,2026-04-16
LMRI,9.055,0.0,870275456.0,96109927.0,6.098,Healthcare,"Lumexa Imaging Holdings, Inc.",0.72433,0.3765824969281957,0.6734400364911589,0.15960550026588216,2026-04-16
LMT,607.49,13.5,140003426304.0,230462118.0,29.349,Industrials,Lockheed Martin Corporation,29.92573,0.06738916644639903,0.04831190835640822,0.06101367868314289,2026-04-16
LNC,35.86,1.8,6816642048.0,190090406.0,52.196,Financial Services,Lincoln National Corporation,7.70082,0.09640012362319861,1.4555493396469452,0.17143951629222298,2026-04-16
LNG,262.74,2.22,55228702720.0,210136908.0,37.265,Energy,"Cheniere Energy, Inc.",15.7717,0.16448512208576127,0.1417877207132777,0.090359135326464,2026-04-16
LNKB,8.75,0.3,327841472.0,37467596.0,8.181,Financial Services,"LINKBANCORP, Inc.",0.94333,0.18728334729097984,0.9349714086081213,0.14767271751393685,2026-04-16
LNN,106.41,1.48,1112481536.0,10395655.0,48.916,Industrials,Lindsay Corporation,5.08,0.2473759842519685,0.4570986964946805,0.10194475968302974,2026-04-16
LNT,72.77,2.06,18794778624.0,258276483.0,28.522,Utilities,Alliant Energy Corporation,3.42056,0.07612788549243388,0.3919472527715365,0.06387854378288335,2026-04-16
LNTH,83.92,0.0,5463410176.0,65102599.0,16.874,Healthcare,"Lantheus Holdings, Inc.",5.19014,0.2124258690517018,0.2010724474526439,0.09989795747241914,2026-04-16
LOAN,4.62,0.44,52803604.0,11429351.0,3.77,Real Estate,"Manhattan Bridge Capital, Inc",0.44,,0.8160172792372279,0.010000000000000002,2026-04-16
LOAR,61.81,0.0,5786928640.0,93624471.0,12.548,Industrials,Loar Holdings Inc.,0.79203,0.3344191507897427,0.20300921873956268,0.05002247355716617,2026-04-16
LOB,36.06,0.12,1667410560.0,46239891.0,25.061,Financial Services,"Live Oak Bancshares, Inc.",3.0,0.3719999999999999,0.6949805501717585,0.16400937384740655,2026-04-16
LOBO,0.5563,0.0,9173432.0,12759761.0,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,1.0070458868611005,0.16395375761619346,2026-04-16
LOCO,13.74,0.0,411599008.0,29956259.0,9.716,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.97,0.1381443298969074,0.7071324439246462,0.08824398628617824,2026-04-16
LODE,3.05,0.0,226002368.0,74099140.0,2.075,Basic Materials,Comstock Inc.,0.6,0.04,0.6803278959448779,0.11668209572271782,2026-04-16
LOGI,99.04,1.59,14599926784.0,146588946.0,15.915,Technology,Logitech International S.A. - R,5.67184,0.013554684194194255,0.1597927928067889,0.04775293300487038,2026-04-16
LOMA,11.52,0.0,1384004736.0,116696630.0,6.694316,Basic Materials,Loma Negra Compania Industrial ,0.56687,0.49007708998535815,0.5644519104847052,0.15070486540841055,2026-04-16
LOPE,171.92,0.0,4808340480.0,27143454.0,28.235,Consumer Defensive,"Grand Canyon Education, Inc.",10.09,0.11298315163528261,0.15938875936048522,0.07239503083076226,2026-04-16
LOVE,16.9,0.0,247029088.0,14617106.0,14.962,Consumer Cyclical,The Lovesac Company,1.42,0.75,0.8853254559722132,0.26219995696523324,2026-04-16
LOW,242.42,4.8,135985856512.0,560063429.0,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.60726,0.08358596554683562,,0.06685626174014947,2026-04-16
LPG,35.22,2.45,1505447424.0,42744103.0,25.398,Energy,Dorian LPG Ltd.,4.5125,0.01,0.7211243054304101,0.10105545991598819,2026-04-16
LPL,4.86,0.0,4860000256.0,1000000000.0,8.770277,Technology,"LG Display Co, Ltd AMERICAN DEP",0.07877,0.5217722483178875,1.804583649799709,0.08774816781869543,2026-04-16
LPLA,312.57,1.2,25064388608.0,80188080.0,66.756,Financial Services,LPL Financial Holdings Inc.,22.94058,0.23655025287067732,0.21357135624570667,0.11875536163926734,2026-04-16
LPRO,1.69,0.0,199740160.0,117676162.0,0.637,Financial Services,Open Lending Corporation,0.135,0.33333333333333326,0.3752861477331349,0.14800726796885055,2026-04-16
LPTH,14.92,0.0,861012352.0,57708603.0,1.432,Technology,"LightPath Technologies, Inc.",0.13,0.04,0.09597855280942588,0.01293961299917823,2026-04-16
LPX,72.51,1.2,5064710656.0,69848440.0,24.729,Industrials,Louisiana-Pacific Corporation,2.70548,0.6038300042875939,0.34104259652301055,0.1765571711883699,2026-04-16
LQDA,41.4,0.0,3647937536.0,88114429.0,0.513,Healthcare,Liquidia Corporation,2.578,0.75,0.012391303752027842,0.23206793593364872,2026-04-16
LQDT,33.52,0.0,1039585280.0,31013881.0,6.988,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.20847255592922592,0.03993857821081226,2026-04-16
LRCX,260.96,1.04,327773552640.0,1248771000.0,8.109,Technology,Lam Research Corporation,5.34106,0.33593331660756487,0.030894146148886796,0.07145766476500276,2026-04-16
LRN,96.92,0.0,4250778112.0,42580290.0,36.827,Consumer Defensive,"Stride, Inc.",8.17,0.08527172582619325,0.368898187229115,0.08276024044033259,2026-04-16
LSAK,4.92,0.0,413705088.0,83920675.0,2.285,Technology,"Lesaka Technologies, Inc.",0.27,0.33333333333333326,0.4635155523516307,0.12179799329666763,2026-04-16
LSCC,111.88,0.0,15312950272.0,136869427.0,5.221,Technology,Lattice Semiconductor Corporati,1.57294,0.2821531654099967,0.04666607451038681,0.046248434332063604,2026-04-16
LSPD,9.53,0.0,1308477952.0,137300939.0,10.944,Technology,Lightspeed Commerce Inc. Subord,0.47546,0.4215917217010896,1.1483735542652844,0.13597133270384965,2026-04-16
LSTR,171.45,1.6,5839368704.0,33967110.0,23.362,Industrials,"Landstar System, Inc.",5.36868,0.24845585879583054,0.13589476260959868,0.07775279355710707,2026-04-16
LTC,39.83,2.28,1971877248.0,49507337.0,19.632,Real Estate,"LTC Properties, Inc.",1.715,0.01,0.4928947990904554,0.04428309633046201,2026-04-16
LTH,27.7,0.0,6168861184.0,222702560.0,14.141,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.65222,0.15375071116437278,0.5105053926530372,0.08335738340718091,2026-04-16
LTM,52.97,2.41,15506647040.0,287107992.0,4.0,Industrials,LATAM Airlines Group S.A.,5.31597,0.28126569563033654,0.07406062477836602,0.182953878847531,2026-04-16
LTRX,6.19,0.0,245693632.0,39692026.0,1.903,Technology,"Lantronix, Inc.",0.1675,0.75,0.30743135205881117,0.16094787225292506,2026-04-16
LU,2.03,0.0,1925374720.0,866688892.0,13.683537,Financial Services,Lufax Holding Ltd,1.72807,0.75,6.159512430479508,0.4,2026-04-16
LUCK,8.53,0.23,1191100032.0,79185111.0,-2.647,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.2375,0.04,,0.03690204395941056,2026-04-16
LULU,162.92,0.0,19112327168.0,110482671.0,42.592,Consumer Cyclical,lululemon athletica inc.,12.3167,0.08616756111620805,0.24621166652644857,0.07746613344965791,2026-04-16
LUNR,27.28,0.0,4347683328.0,159372567.0,-6.225,Industrials,"Intuitive Machines, Inc.",0.215,0.04,,0.011887969804805228,2026-04-16
LUV,40.63,0.72,19962249216.0,491075748.0,15.48,Industrials,Southwest Airlines Company,3.22933,0.39764595132736513,0.38081142544533597,0.1794754660555803,2026-04-16
LVS,56.71,1.05,38104055808.0,663618211.0,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.12787,0.17546765050977164,0.041031970795816025,0.09394185987260106,2026-04-16
LW,43.72,1.52,6071828992.0,138072803.0,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81793,0.06501580947716934,0.2989615062335735,0.07681280930462064,2026-04-16
LWAY,25.31,0.0,385439968.0,15149600.0,5.634,Consumer Defensive,"Lifeway Foods, Inc.",1.24,0.2661290322580645,0.22144264603093783,0.09923046901611782,2026-04-16
LX,2.4,0.38,403832416.0,132592387.0,10.311056,Financial Services,LexinFintech Holdings Ltd.,6.00262,0.3604725936341129,3.385482376755689,0.4,2026-04-16
LXFR,12.72,0.52,339897600.0,26640434.0,8.498,Industrials,Luxfer Holdings PLC,1.12,0.125,0.6660547415809938,0.11675921205950768,2026-04-16
LXP,51.1,2.75,3018836480.0,58957523.0,32.883,Real Estate,LXP Industrial Trust,0.29,0.75,0.6422011399600551,0.07975209632707048,2026-04-16
LXU,14.99,0.0,1076984064.0,71846842.0,7.252,Basic Materials,"LSB Industries, Inc.",1.25041,0.01,0.4837892366288532,0.05614665855986334,2026-04-16
LYB,75.29,4.8,24301299712.0,322769286.0,31.302,Basic Materials,LyondellBasell Industries NV,5.54582,0.01,0.4157524210683666,0.07153282754568402,2026-04-16
LYFT,14.72,0.0,5860144128.0,382123890.0,8.166,Technology,"Lyft, Inc.",0.63479,0.4903826462294618,0.5324824129888704,0.1412432157436755,2026-04-16
LYG,5.56,0.2,81285881856.0,14619762434.0,0.9402459,Financial Services,Lloyds Banking Group Plc,0.53205,0.18496381918992566,0.16910896915523674,0.1398375958374617,2026-04-16
LYTS,19.4,0.2,711004992.0,36649746.0,8.263,Technology,LSI Industries Inc.,1.18,0.23728813559322037,0.4259278832151997,0.11113505582009997,2026-04-16
LYV,160.59,0.0,37706838016.0,234801922.0,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.56087,0.4298564262238367,0.007210910274699391,0.05237390620217117,2026-04-16
LZ,6.34,0.0,1123893504.0,172922380.0,0.968,Industrials,"LegalZoom.com, Inc.",0.72799,0.1065399249989698,0.1489365880701807,0.10717898368473355,2026-04-16
LZB,34.11,0.97,1407002496.0,40923710.0,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.63,0.13181368821292772,0.740959248625242,0.10475546795986512,2026-04-16
M,19.08,0.77,5073049600.0,263761499.0,18.479,Consumer Cyclical,Macy's Inc,2.11317,0.037176374830231396,0.9607729323247697,0.09563575767321397,2026-04-16
MA,518.54,3.48,462764638208.0,885216386.0,8.654,Financial Services,Mastercard Incorporated,19.60012,0.15582812758289233,0.0165541227050299,0.06532647654868778,2026-04-16
