ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TRN,32.95,1.24,2630718720.0,79652515.0,13.499,Industrials,"Trinity Industries, Inc.",1.925,0.14285714285714302,0.4087207392453573,0.09812831221518248,2026-04-17
TRNO,66.94,2.08,7112806912.0,106256445.0,40.033,Real Estate,Terreno Realty Corporation,1.31,0.16569465648854953,0.5980429829338519,0.04827829317767052,2026-04-17
TRP,60.62,2.52,63259353088.0,1041766896.0,17.302273,Energy,TC Energy Corporation,3.68434,0.051444763512596525,0.2849370781879503,0.0723332014231487,2026-04-17
TRTX,8.36,0.96,655039872.0,77519744.0,13.637,Real Estate,"TPG RE Finance Trust, Inc.",1.06667,0.07062165430733014,1.6138509945971657,0.15993665126748324,2026-04-17
TRU,78.25,0.5,15097593856.0,192940493.0,23.073,Financial Services,TransUnion,4.77653,0.1850045953861903,0.29486261436419714,0.0955570942161178,2026-04-17
TRV,300.81,5.0,63965646848.0,212644693.0,151.237,Financial Services,"The Travelers Companies, Inc.",27.93337,0.01829961798379509,0.5027658910674571,0.06951667198462472,2026-04-17
TRX,1.45,0.0,472240192.0,325682864.0,0.201,Basic Materials,TRX Gold Corporation,0.03,0.75,0.1386206781484622,0.14158799845587178,2026-04-17
TS,58.61,1.78,29587492864.0,504819878.0,16.405,Energy,Tenaris S.A.,3.54012,0.06976034710687773,0.27990104253363207,0.07357367925303249,2026-04-17
TSLX,19.42,1.84,1845280640.0,95019600.0,16.976,Financial Services,"Sixth Street Specialty Lending,",1.981,0.01,0.8741503566633636,0.1009419789572713,2026-04-17
TSM,370.5,3.51,1921599930368.0,5186504904.0,6.5373535,Technology,Taiwan Semiconductor Manufactur,15.38389,0.23550155389826655,0.017644680066385265,0.08889028916376429,2026-04-17
TSN,64.82,2.04,22821758976.0,282069961.0,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.90778,0.12651172788642162,0.6326927437440132,0.09144929072894115,2026-04-17
TSQ,6.95,0.8,118880536.0,15789817.0,-2.686,Communication Services,"Townsquare Media, Inc.",0.48,0.01,,0.07097502720836116,2026-04-17
TT,476.11,4.2,105572155392.0,221331905.0,38.737,Industrials,Trane Technologies plc,14.82032,0.13587560862383552,0.0812120769169661,0.054307071623791475,2026-04-17
TTAM,16.65,0.2,3069635072.0,184362465.0,5.609,Basic Materials,Titan America SA,1.13,0.18383185840707994,0.3368768736119653,0.10422138789054611,2026-04-17
TTC,92.9,1.56,9055951872.0,96932941.0,14.641,Industrials,Toro Company (The),4.52667,0.1226795856556806,0.15671408254376817,0.07312077423779784,2026-04-17
TTE,87.07,3.66,185680232448.0,2132539738.0,53.611,Energy,TotalEnergies SE,10.92575,0.01,0.6157229899307434,0.08866871355018882,2026-04-17
TTI,8.81,0.0,1191943040.0,135294316.0,2.116,Industrials,"Tetra Technologies, Inc.",0.21,0.75,0.24018158842221188,0.15159925554858822,2026-04-17
TU,12.42,1.2,19391952896.0,1561348884.0,7.3880076,Communication Services,Telus Corporation,0.66544,0.08670954556383736,0.594847640312849,0.08439149089172215,2026-04-17
TUYA,2.49,0.11,1521324672.0,540810535.0,1.666,Technology,Tuya Inc.,0.125,0.040000000000000036,0.592240675440778,0.061453473763474764,2026-04-17
TV,3.28,0.09,1758171136.0,531820170.0,10.144351,Communication Services,Grupo Televisa S.A.B.,3.15,0.01,3.0685127078321406,0.2584541425937559,2026-04-17
TWI,8.14,0.0,521155840.0,64024055.0,8.043,Industrials,"Titan International, Inc. (DE)",0.045,0.75,0.9880834768444693,0.0681849207339319,2026-04-17
TWLO,140.11,0.0,21242472448.0,151513999.0,51.319,Technology,Twilio Inc.,5.42052,0.1788186373263081,0.36603775448997117,0.06822649541982514,2026-04-17
TWO,11.12,1.41,1168080256.0,104889141.0,11.321,Real Estate,Two Harbors Investment Corp,1.06794,0.24538831769575098,1.0165825157659372,0.20804717181957566,2026-04-17
TX,42.3,2.2,8303814656.0,196307678.0,60.845,Basic Materials,Ternium S.A. Ternium S.A.,3.63788,0.30584846119168296,1.4384160970259017,0.18570961476475933,2026-04-17
TXNM,58.97,1.69,6423092736.0,108921356.0,31.252,Utilities,"TXNM Energy, Inc.",2.88028,0.13099768078103513,0.529964357922669,0.08102423449850604,2026-04-17
TXO,11.5,1.71,635288832.0,55242507.0,12.627,Energy,"TXO Partners, L.P.",0.595,0.6554621848739497,1.0979999974074786,0.26514103338339956,2026-04-17
TXT,91.61,0.08,15955020800.0,174098891.0,45.178,Industrials,Textron Inc.,6.48154,0.1266350280951749,0.49297583476657075,0.08564351157250616,2026-04-17
TYL,342.61,0.0,14727206912.0,42453700.0,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.24753500380507182,0.05631628545513434,2026-04-17
U,25.92,0.0,11309674496.0,436330028.0,7.479,Technology,Unity Software Inc.,1.01919,0.24017111627861332,0.28854166232336453,0.08174148421311622,2026-04-17
UA,6.3,0.0,2683107072.0,202605615.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.2544739752189808,0.054206390663044515,2026-04-17
UAA,6.49,0.0,2764026112.0,188834386.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.11398,0.75,0.2302336718373231,0.13054679359457333,2026-04-17
UAMY,10.57,0.0,1515441280.0,143371936.0,1.008,Basic Materials,United States Antimony Corporat,0.13,0.04,0.09536424366637287,0.01716038073009226,2026-04-17
UBER,77.12,0.0,158721916928.0,2036824858.0,13.077,Technology,"Uber Technologies, Inc.",3.37048,0.28865918207495667,0.16781273300869037,0.09776268404915556,2026-04-17
UBS,43.74,1.1,138204135424.0,3091699191.0,29.179,Financial Services,UBS Group AG Registered,3.07959,0.2851451004841554,0.6527495752382747,0.14383094173533373,2026-04-17
UCB,34.15,1.0,4087209984.0,119684031.0,30.172,Financial Services,"United Community Banks, Inc.",2.98429,0.0804211386963063,0.8835138388945568,0.0949962414289568,2026-04-17
UDR,35.28,1.74,13282533376.0,328571965.0,9.886,Real Estate,"UDR, Inc.",0.52299,0.01,0.24455142359056548,0.017525681059447434,2026-04-17
UE,22.02,0.84,3080742144.0,125972783.0,10.238,Real Estate,Urban Edge Properties,0.49139,0.10472333584322047,0.41863592993844534,0.04208485348121134,2026-04-17
UEC,14.97,0.0,7338605056.0,490220783.0,2.888,Energy,Uranium Energy Corp.,0.0425,0.04,0.19291917339883072,0.010000000000000002,2026-04-17
UFI,3.72,0.0,69121512.0,18581051.0,12.38,Consumer Cyclical,"Unifi, Inc. New",0.68,0.04,3.3279568794733545,0.11172249499117204,2026-04-17
UGI,36.78,1.5,7900579328.0,214636337.0,23.3,Utilities,UGI Corporation,3.02,0.12086092715231778,0.6329949291662882,0.11120229458213327,2026-04-17
UGP,5.93,0.32,6403367424.0,1068767319.0,2.821315,Energy,Ultrapar Participacoes S.A. (Ne,0.4627,0.09574238167279026,0.47089743082724667,0.10646934138486588,2026-04-17
UHAL,52.63,0.0,9998536704.0,19607788.0,40.269,Industrials,U-Haul Holding Company,0.335,0.75,0.07897015716871043,0.07440562352976177,2026-04-17
UHAL-B,48.97,0.2,9407420416.0,170370092.0,40.269,Industrials,U-Haul Holding Company Series N,0.47256,0.75,0.7292789023311361,0.10232430195457687,2026-04-17
UHS,182.41,0.8,11142814720.0,53780983.0,119.15,Healthcare,"Universal Health Services, Inc.",23.51989,0.08866708135114565,0.5750794826506818,0.11019755263541209,2026-04-17
UI,1084.5,3.2,65634799616.0,60520794.0,16.786,Technology,Ubiquiti Inc.,16.104,0.17635370094386493,0.015478100855454589,0.03581904129785818,2026-04-17
UIS,2.58,0.0,186602016.0,72326365.0,-3.958,Technology,Unisys Corporation New,0.685,0.3905109489051093,,0.2797181139478909,2026-04-17
UL,58.53,2.22,127822848000.0,2183886100.0,8.407326,Consumer Defensive,Unilever PLC,3.14646,0.07218588508991064,0.1436413182529668,0.07234545109283824,2026-04-17
ULS,91.72,0.58,18454214656.0,77446655.0,6.278,Industrials,UL Solutions Inc.,2.19264,0.1290590338587274,0.02634683237153736,0.04307250687027009,2026-04-17
UMAC,14.09,0.0,673324672.0,47787415.0,4.633,Technology,"Unusual Machines, Inc.",0.37,0.01,0.32881476485537126,0.024726200990772322,2026-04-17
UMC,11.66,0.48,29593677824.0,2515704924.0,4.7710767,Technology,United Microelectronics Corpora,0.56791,0.31416949868817245,0.4055805844192078,0.142354567965714,2026-04-17
UMH,15.59,0.9,1328746240.0,85016121.0,6.867,Real Estate,"UMH Properties, Inc.",0.106,0.06915094339622652,0.4393658362540314,0.013217222146081321,2026-04-17
UNF,263.13,1.45,4758168576.0,14531693.0,120.759,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,0.3688042335948965,0.043727586047117906,2026-04-17
UNFI,48.9,0.0,2979565824.0,60751965.0,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,0.5201370665036867,0.0969006793847165,2026-04-17
UNH,324.63,8.84,294658801664.0,907675839.0,103.874,Healthcare,UnitedHealth Group Incorporated,17.86522,0.12632925874968226,0.31997659519364413,0.0847175986516785,2026-04-17
UNM,79.63,1.84,13039716352.0,161493190.0,67.106,Financial Services,Unum Group,8.71448,0.11209389430006134,0.8310887841113064,0.11639923205559233,2026-04-17
UNP,251.14,5.52,149096366080.0,593678300.0,31.129,Industrials,Union Pacific Corporation,12.44574,0.09087125393909878,0.12395078623702967,0.06764597618956814,2026-04-17
UPS,106.44,6.56,90439188480.0,745633402.0,19.113,Industrials,"United Parcel Service, Inc.",7.02161,0.13038320271276804,0.15757871617321703,0.11465763460253553,2026-04-17
URG,1.63,0.0,647650880.0,397331853.0,0.205,Energy,Ur Energy Inc,0.0675,0.04,0.12576687900895,0.041071655095730075,2026-04-17
URI,796.15,7.88,50155978752.0,62886315.0,142.133,Industrials,"United Rentals, Inc.",46.2292,0.1366229569190036,0.17820847747963814,0.08204352581406782,2026-04-17
USA,5.81,0.68,1752014848.0,301551615.0,6.837,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,1.1767642232647333,0.010000000000000002,2026-04-17
USAC,26.53,2.1,3846116608.0,144972358.0,-0.887,Energy,"USA Compression Partners, LP",1.43028,0.2553206365187237,,0.14078902552952066,2026-04-17
USAS,6.55,0.0,2134599936.0,325893105.0,0.692,Basic Materials,Americas Gold and Silver Corpor,0.32,0.5078125,0.10564885009909417,0.154230488478018,2026-04-17
USB,56.93,2.06,88526151680.0,1555000000.0,37.537,Financial Services,U.S. Bancorp,5.07558,0.10017771368001283,0.6593535796178416,0.10629270978979177,2026-04-17
USFD,93.69,0.0,20662575104.0,220242295.0,19.533,Consumer Defensive,US Foods Holding Corp.,4.77281,0.1794938411543725,0.20820215905239187,0.08146120086459863,2026-04-17
USNA,20.06,0.0,370246112.0,18456935.0,29.162,Consumer Defensive,"USANA Health Sciences, Inc.",2.0,0.385,1.453738799747342,0.17980353365712787,2026-04-17
USPH,76.57,1.81,1164179328.0,15122562.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.87673,0.15131764190591412,0.4092465003896719,0.0719456830609145,2026-04-17
UTI,38.25,0.0,2104534272.0,55020506.0,6.106,Consumer Defensive,Universal Technical Institute I,0.77667,0.13304234745773624,0.15963399318592802,0.037298668326668394,2026-04-17
UTL,53.81,1.83,967830336.0,17986069.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,0.6320015108019925,0.07284735631910413,2026-04-17
UTZ,7.57,0.25,669437120.0,88430658.0,8.156,Consumer Defensive,Utz Brands Inc,0.77332,0.08622562457973415,1.0773834092856995,0.10759817669508853,2026-04-17
UUUU,20.49,0.0,4950507008.0,241606000.0,2.822,Energy,Energy Fuels Inc,0.29,0.04,0.13772571797155206,0.01917118931549249,2026-04-17
UVE,35.58,0.64,997979264.0,28008189.0,19.674,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,4.0,0.01,0.5521488574596276,0.07468826446269838,2026-04-17
UVV,52.46,3.28,1307486592.0,24923496.0,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,1.1341974908756847,0.09595275948945858,2026-04-17
UWMC,3.92,0.4,6282358784.0,297560000.0,0.743,Financial Services,UWM Holdings Corporation,0.41784,0.28178250047865205,0.03519173094078417,0.23550811411150863,2026-04-17
V,317.02,2.68,611227074560.0,1681093942.0,20.034,Financial Services,Visa Inc.,12.86514,0.13095077084275797,0.055100694055923986,0.0635950365227197,2026-04-17
VAC,74.98,3.2,2572323584.0,34306797.0,58.405,Consumer Cyclical,Marriott Vacations Worldwide Co,7.5781,0.09946424565524326,0.7789410676199748,0.11662543749440835,2026-04-17
VAL,88.56,0.0,6131090944.0,69230926.0,45.803,Energy,Valaris Limited,3.28147,0.75,0.5171973687131788,0.1857285302433177,2026-04-17
VALE,17.78,1.26,75823415296.0,4264533753.0,8.309398,Basic Materials,VALE S.A.,2.22244,0.01,0.46734518749619125,0.10027826541630758,2026-04-17
VEEV,167.95,0.0,27607932928.0,163330933.0,44.052,Healthcare,Veeva Systems Inc.,8.84208,0.1178342652407578,0.2606154643768627,0.06856773902632984,2026-04-17
VEL,19.9,0.0,780782080.0,39235281.0,17.26,Financial Services,"Velocity Financial, Inc.",2.77,0.2057761732851986,0.8673366966362753,0.15303409199371754,2026-04-17
VENU,4.45,0.0,268545568.0,60042328.0,2.777,Consumer Cyclical,Venu Holding Corporation,1.88,0.01,0.6208910692430418,0.15795952996493356,2026-04-17
VET,11.48,0.39,1759267072.0,152599504.0,10.447673,Energy,Vermilion Energy Inc.,1.99,0.01,0.9062351834629189,0.10416027575923803,2026-04-17
VFC,21.0,0.36,8216529920.0,391263343.0,9.454,Consumer Cyclical,V.F. Corporation,0.83568,0.2581969174803753,0.4501904916962805,0.09685497857009129,2026-04-17
VG,11.46,0.07,28450238464.0,513964123.0,2.744,Energy,"Venture Global, Inc.",1.4258,0.01,0.04957137899903966,0.07606919131525214,2026-04-17
VGNT,34.7,0.0,2459975168.0,70892660.0,,Consumer Cyclical,Versigent PLC,6.59192,0.12793237782011913,,0.1503464271111863,2026-04-17
VHI,14.19,0.32,401609504.0,28302293.0,35.902,Basic Materials,"Valhi, Inc.",3.24,0.04,2.5300918259294978,0.13603479678069974,2026-04-17
VIA,17.45,0.0,1484697472.0,77390574.0,7.738,Technology,"Via Transportation, Inc.",0.59361,0.04,0.40334699351599623,0.03602763573358839,2026-04-17
VICI,29.01,1.78,31011371008.0,1068988999.0,26.008,Real Estate,VICI Properties Inc.,2.875,0.026086956521739202,0.8965184376666177,0.09338380826391776,2026-04-17
VIK,85.8,0.0,38272905216.0,318300000.0,2.454,Consumer Cyclical,Viking Holdings Ltd,3.34541,0.24685763478915868,0.02040890796221703,0.08271356975605804,2026-04-17
VIPS,15.59,0.62,7685870080.0,402468750.0,12.415122,Consumer Cyclical,Vipshop Holdings Limited,17.7557,0.06688443711033631,0.6501148966126552,0.3340958507913717,2026-04-17
VIRT,50.65,0.96,10877408256.0,86602648.0,18.633,Financial Services,"Virtu Financial, Inc.",5.57779,0.01,0.14835033329689523,0.07398450343795285,2026-04-17
VIST,64.98,0.0,6897553408.0,104301055.0,24.081,Energy,Vista Energy S.A.B. de C.V.,95.231,0.03372221230481687,0.36413979811187563,0.3304199025359297,2026-04-17
VIV,16.39,0.89,26187993088.0,1597803176.0,4.138917,Communication Services,Telefonica Brasil S.A.,5.1665,0.16771508758347053,0.2525269769843767,0.24120852775377,2026-04-17
VLO,223.65,4.8,66877214720.0,298953671.0,79.364,Energy,Valero Energy Corporation,20.97603,0.01,0.35477193906145976,0.0672428795604458,2026-04-17
VLRS,8.12,0.0,933521664.0,114965720.0,2.29,Industrials,Controladora Vuela Compania de ,0.18115,0.01,0.28201969911648456,0.021896050051347996,2026-04-17
VLTO,90.98,0.52,22548789248.0,245565117.0,12.5,Industrials,Veralto Corp,4.19897,0.08674031964981888,0.13612987946890584,0.05762185644072415,2026-04-17
VMC,291.71,2.08,38091603968.0,130462251.0,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.1074,0.17745898939324056,0.22356774220981,0.062011995863953895,2026-04-17
VMI,412.62,2.81,8065570304.0,19547213.0,83.582,Industrials,"Valmont Industries, Inc.",21.92515,0.12099164657938499,0.20256412074862745,0.07244516480294916,2026-04-17
VNO,29.28,0.74,6071519232.0,188547756.0,25.198,Real Estate,Vornado Realty Trust,0.29,0.75,0.7825103032940537,0.11513836240977071,2026-04-17
VNRX,0.1788,0.0,28336448.0,135565326.0,-0.272,Healthcare,VolitionRX Limited,0.24,0.04,,0.3215041824226955,2026-04-17
VNT,37.3,0.1,5281679872.0,140898778.0,8.75,Technology,Vontier Corporation,3.44214,0.09824702074872027,0.2334227627152939,0.09266508970753107,2026-04-17
VOYA,74.45,1.84,6906209792.0,92362380.0,52.78,Financial Services,"Voya Financial, Inc.",9.5688,0.16128041133684468,0.7058700160031282,0.14540383937825874,2026-04-17
VPG,53.22,0.0,707688128.0,12274522.0,25.331,Technology,"Vishay Precision Group, Inc.",0.79,0.75,0.4393544337965777,0.11981016545022538,2026-04-17
VRT,307.34,0.25,117587812352.0,382598464.0,10.303,Industrials,"Vertiv Holdings, LLC",6.15472,0.31944751345308964,0.03352313386689989,0.06562119077590711,2026-04-17
VRTS,139.78,9.6,935899072.0,6682055.0,139.51,Financial Services,"Virtus Investment Partners, Inc",24.26625,0.0529954154432597,0.9960619910199034,0.14414499908451395,2026-04-17
VSCO,54.72,0.0,4403154944.0,80467012.0,10.7,Consumer Cyclical,Victorias Secret & Co.,3.46662,0.17110614950585878,0.19554093356929117,0.09090845822134672,2026-04-17
VSH,25.92,0.4,3527847680.0,124008087.0,15.401,Technology,"Vishay Intertechnology, Inc.",0.51363,0.75,0.541363664512579,0.1661481328376903,2026-04-17
VST,163.46,0.91,55339266048.0,338549292.0,7.753,Utilities,Vistra Corp.,8.61668,0.24233695576486536,0.0474305651000021,0.1011599870183334,2026-04-17
VSTS,9.89,0.14,1304974976.0,131948938.0,6.55,Industrials,Vestis Corporation,0.41829,0.2816227975806258,0.6622851470678316,0.10375044644858222,2026-04-17
VTEX,4.21,0.0,728443968.0,92610339.0,1.35,Technology,VTEX,0.19032,0.4032156368221944,0.17163153673063294,0.12514225977370874,2026-04-17
VTMX,35.85,0.81,3035472896.0,84600983.0,3.403,Real Estate,"Corporacion Inmobiliaria Vesta,",2.132,0.15764540337711064,0.09484424833059026,0.0952123417007581,2026-04-17
VTOL,48.49,0.5,1415471616.0,29191000.0,36.32,Energy,"Bristow Group, Inc.",5.435,0.1554737810487581,0.7490204028224046,0.1262978904297526,2026-04-17
VTR,85.1,2.08,40461914112.0,475463173.0,26.377,Real Estate,"Ventas, Inc.",0.67,0.427865671641791,0.30995301110832923,0.051182090813218076,2026-04-17
VTS,17.75,2.13,740395520.0,41712424.0,15.495,Energy,"Vitesse Energy, Inc.",0.3,0.75,0.8729577535531279,0.1592317337339043,2026-04-17
VVV,34.56,0.0,4400034816.0,127315826.0,2.418,Consumer Cyclical,Valvoline Inc.,1.69991,0.18029778047073086,0.06996527985382196,0.07988459647039814,2026-04-17
VVX,66.7,0.0,2085717760.0,31270133.0,34.796,Industrials,"V2X, Inc.",5.83588,0.13300650458885377,0.521679188208092,0.09888754589172863,2026-04-17
VYX,6.86,0.0,953617920.0,139011364.0,6.855,Technology,NCR Voyix Corporation,0.91571,0.11025324611503629,0.9992711758394809,0.11817981030302394,2026-04-17
VZ,46.55,2.83,196333191168.0,4180000000.0,24.77,Communication Services,Verizon Communications Inc.,4.91147,0.06980191266565816,0.5273616721861524,0.11659136520631475,2026-04-17
W,81.33,0.0,10634346496.0,108777315.0,-21.344,Consumer Cyclical,Wayfair Inc.,2.87413,0.2730356664451503,,0.08310393686675144,2026-04-17
WAB,263.37,1.06,44909109248.0,170171898.0,65.311,Industrials,Westinghouse Air Brake Technolo,10.44523,0.14110172777430452,0.24747978787339145,0.06306840288062524,2026-04-17
WAL,79.39,1.68,8737160192.0,109879137.0,68.061,Financial Services,Western Alliance Bancorporation,9.45813,0.243148487068797,0.8559398911106746,0.16569455130878696,2026-04-17
WAT,327.77,0.0,32175699968.0,98165491.0,43.011,Healthcare,Waters Corporation,14.38719,0.13581804369025496,0.13122312607340758,0.0646420684574377,2026-04-17
WBI,25.14,0.05,1181983744.0,47016059.0,13.921,Energy,WaterBridge Infrastructure LLC,0.51507,0.48323528840740093,0.5537390515406276,0.09564444615325318,2026-04-17
WBS,73.37,1.6,11829893120.0,161226585.0,57.118,Financial Services,Webster Financial Corporation,6.61314,0.11918392775595255,0.7784466003721596,0.10638753432629006,2026-04-17
WCC,319.06,2.0,15526071296.0,48661915.0,103.407,Industrials,"WESCO International, Inc.",15.66468,0.16466981770454292,0.32409890103373384,0.07908647472333816,2026-04-17
WCN,159.63,1.33,40806686720.0,254847024.0,32.257,Industrials,"Waste Connections, Inc.",5.45676,0.13074058598875515,0.20145228916953342,0.05661134095887832,2026-04-17
WD,50.2,2.72,1722415616.0,34311069.0,51.964,Financial Services,"Walker & Dunlop, Inc",4.49667,0.28465508921046023,1.0351394709579782,0.1829539423332215,2026-04-17
