ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SYK,347.24,3.52,132987445248.0,382984253.0,58.614,Healthcare,Stryker Corporation,14.96647,0.11803584946884604,0.16879968604163856,0.06383408175058938,2026-04-13
SYY,73.36,2.16,35134353408.0,478178260.0,4.767,Consumer Defensive,Sysco Corporation,4.58826,0.0917123266772153,0.0648788306689307,0.08167501441682579,2026-04-13
T,25.61,1.11,179284787200.0,6982145528.0,15.706,Communication Services,AT&T Inc.,2.30024,0.10608458247835006,0.6116613650015699,0.11247573963379887,2026-04-13
TAC,13.68,0.2,4060711424.0,296800000.0,1.1075526,Utilities,TransAlta Corporation,0.2425,0.75,0.08095172923078417,0.15764010575488518,2026-04-13
TAK,17.82,0.66,56296816640.0,3159192822.0,30.511847,Healthcare,Takeda Pharmaceutical Company L,49.206,0.75,1.7122248429207494,0.4,2026-04-13
TAL,11.28,0.0,6864124928.0,461046181.0,6.302,Consumer Defensive,TAL Education Group,0.65713,0.19732777380427025,0.42328964917434553,0.09279736653963766,2026-04-13
TAP,44.65,1.92,8406939648.0,175639344.0,53.618,Consumer Defensive,Molson Coors Beverage Company,4.71896,0.06320672351535084,1.1201972109829996,0.10526223304539395,2026-04-13
TBBB,35.84,0.0,4223999744.0,62638441.0,2.0088422,Consumer Defensive,BBB Foods Inc.,0.14617069,0.04,0.029789477094961256,0.010000000000000002,2026-04-13
TBI,3.65,0.0,109728640.0,30062641.0,9.156,Industrials,"TrueBlue, Inc.",0.55333,0.04,2.5084931426836237,0.09978784494986656,2026-04-13
TCBX,41.59,0.0,685643648.0,16485782.0,38.223,Financial Services,"Third Coast Bancshares, Inc.",4.03667,0.09330958438514925,0.9190430732116985,0.09291068404878,2026-04-13
TD,102.04,3.12,171091574784.0,1668829679.0,52.692173,Financial Services,Toronto Dominion Bank (The),9.44055,0.09789683863757936,0.5139602126195745,0.10489467172227551,2026-04-13
TDAY,7.08,0.0,1041529984.0,147107452.0,1.062,Communication Services,"USA TODAY Co., Inc.",0.12053,0.75,0.14999867159273259,0.1285139783574517,2026-04-13
TDC,26.02,0.0,2459681280.0,94530411.0,2.486,Technology,Teradata Corporation,2.62836,0.06918763030939457,0.09554189140554016,0.08734263108650764,2026-04-13
TDG,1233.11,0.0,69638119424.0,56473563.0,-164.367,Industrials,Transdigm Group Incorporated,39.27022,0.17553657708054615,,0.05932137249659583,2026-04-13
TDS,45.27,0.16,5153714688.0,106302789.0,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.6769185219983214,0.010000000000000002,2026-04-13
TDW,87.83,0.0,4354042368.0,49573520.0,27.547,Energy,Tidewater Inc.,4.0688,0.48092803775068793,0.31363997867280285,0.14423584205503037,2026-04-13
TDY,655.99,0.0,30383675392.0,46317285.0,227.645,Technology,Teledyne Technologies Incorpora,23.82226,0.07986689759913634,0.3470251116032263,0.04555023649804228,2026-04-13
TE,5.11,0.0,1425877760.0,279036747.0,0.94,Industrials,T1 Energy Inc.,0.445,0.04,0.18395303548321,0.06992539589356472,2026-04-13
TECK,57.4,0.36,28099758080.0,481943298.0,37.10529,Basic Materials,Teck Resources Ltd,3.81656,0.01,0.6363985691597248,0.049032415891142836,2026-04-13
TEL,234.33,2.91,68784168960.0,293434273.0,44.217,Technology,TE Connectivity plc,11.09292,0.11651305517393085,0.18863037011883088,0.06841538550058057,2026-04-13
TEN,39.5,1.0,1190040320.0,30127603.0,62.482,Energy,Tsakos Energy Navigation Ltd,6.145,0.01,1.5818227828162998,0.09453371607275585,2026-04-13
TEO,11.61,0.05,5000863232.0,125611604.0,2.3042204,Communication Services,Telecom Argentina SA,1.71966,0.01,0.05787737176282801,0.08474980144957023,2026-04-13
TEVA,31.15,0.0,37161226240.0,1164403205.0,6.879,Healthcare,Teva Pharmaceutical Industries ,2.68178,0.16060974427432528,0.2155453535215473,0.10584190186155962,2026-04-13
TEX,63.32,0.68,7199483904.0,113700000.0,32.28,Industrials,Terex Corporation,4.81502,0.19259317718306468,0.5097915418577204,0.11277973283948273,2026-04-13
TFC,50.01,2.08,63975108608.0,1241009752.0,47.742,Financial Services,Truist Financial Corporation,4.46099,0.14632178059130396,0.9261146853696013,0.1254134637238819,2026-04-13
TFII,124.3,1.84,10275716096.0,82186031.0,32.594,Industrials,TFI International Inc.,4.67005,0.3754970503527799,0.26068951977534277,0.11987199255525993,2026-04-13
TFIN,61.81,0.0,1470705024.0,23793965.0,37.734,Financial Services,"Triumph Financial, Inc.",1.54,0.6590909090909092,0.610483720840271,0.13754517936967126,2026-04-13
TFPM,35.63,0.23,7361297408.0,206603912.0,9.903,Basic Materials,Triple Flag Precious Metals Cor,1.443,0.1282051282051282,0.2779399373692578,0.062097980326642155,2026-04-13
TFX,123.18,1.36,5444624896.0,44200562.0,70.704,Healthcare,Teleflex Incorporated,6.669,0.5203178887389415,0.573989318886588,0.1765987615150274,2026-04-13
TG,8.86,0.0,306896576.0,34638438.0,6.358,Industrials,Tredegar Corporation,1.11,0.04,0.7176071876539932,0.08862549250864926,2026-04-13
TGB,7.39,0.0,2702029056.0,365633150.0,1.5505736,Basic Materials,"Taseko Mines, Ltd.",0.586,0.75,0.2098205081902865,0.25616844530848126,2026-04-13
TGEN,3.63,0.0,108374480.0,29855229.0,0.725,Industrials,Tecogen Inc.,0.21,0.04,0.19972452024683301,0.05260648946200647,2026-04-13
TGLS,45.74,0.6,2130086656.0,44737726.0,15.938,Basic Materials,Tecnoglass Inc.,3.4275,0.1823486506199854,0.33474219228572083,0.11025965415853028,2026-04-13
TGS,33.21,0.95,5146235392.0,69513693.0,3.0042002,Energy,Transportadora de Gas del Sur S,2.45401,0.10997510197594962,0.04057977035756599,0.0955217149794888,2026-04-13
TGT,117.88,4.56,53382615040.0,452855589.0,35.697,Consumer Defensive,Target Corporation,7.99268,0.06463414023831815,0.3028249168464303,0.0807202274991865,2026-04-13
THC,192.99,0.0,16960926720.0,86963000.0,48.533,Healthcare,Tenet Healthcare Corporation,17.14445,0.02404801553855629,0.24884107741726036,0.06496502499182288,2026-04-13
THG,179.35,3.8,6311111680.0,35188800.0,100.89,Financial Services,Hanover Insurance Group Inc,17.10714,0.06079332956882322,0.5625313276028099,0.08933279447841291,2026-04-13
THO,79.29,2.08,4189577728.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.24648,0.33880531640323275,1.031913185866067,0.14221301881568482,2026-04-13
THR,55.27,0.0,1816523264.0,32866352.0,16.401,Industrials,"Thermon Group Holdings, Inc.",2.122,0.06503298774740807,0.29674326216171154,0.04429418002036374,2026-04-13
TIC,7.25,0.0,1603770240.0,221153392.0,9.842,Industrials,"TIC Solutions, Inc.",0.47982,0.20759868283939809,1.3571717629976723,0.10265444598436979,2026-04-13
TIMB,27.3,2.35,13042128896.0,477733664.0,1.9319435,Communication Services,TIM S.A.,1.84107,0.05898743665368511,0.07076716188405811,0.0919728044070311,2026-04-13
TJX,159.33,1.92,176930717696.0,1106810654.0,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.05757669098996882,0.05172888608809212,2026-04-13
TK,12.46,0.0,1081260416.0,86778532.0,8.419,Energy,Teekay Corporation Ltd.,0.43,0.302,0.6756822409265003,0.08770902130610658,2026-04-13
TKC,6.41,0.22,5580399616.0,870577200.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,41.73,,17.42043755419827,0.010000000000000002,2026-04-13
TKO,195.47,3.12,15426954240.0,77966338.0,48.059,Communication Services,"TKO Group Holdings, Inc.",5.5584,0.14136082325849175,0.24288554821965946,0.054972067029570026,2026-04-13
TKR,106.9,1.4,7459273216.0,69778049.0,45.798,Industrials,Timken Company (The),5.9212,0.09846314936161593,0.42841909601156514,0.07105185785996737,2026-04-13
TLK,18.65,1.29,18475102208.0,990622166.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,74.2304069175898,0.12806262613870822,2026-04-13
TM,211.06,5.73,275082608640.0,1303338515.0,11.735345,Consumer Cyclical,Toyota Motor Corporation,18.366,0.2066862681041053,0.055601941543783215,0.13524077920016742,2026-04-13
TME,9.43,0.24,15882018816.0,708442998.0,7.561325,Communication Services,Tencent Music Entertainment Gro,6.62867,0.10697470231584916,0.3372850651993807,0.2856773689490727,2026-04-13
TMHC,60.3,0.0,5808920064.0,96333668.0,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.11147,0.2687524332530564,1.0811111327745757,0.1348903626280894,2026-04-13
TMO,514.23,1.76,191098847232.0,371621362.0,141.956,Healthcare,Thermo Fisher Scientific Inc,24.68333,0.09993262659454771,0.27605546986909413,0.061556816119065536,2026-04-13
TMP,85.14,2.68,1227249024.0,14414482.0,65.413,Financial Services,Tompkins Financial Corporation,7.365,0.09232858112695186,0.7682992551852296,0.0995878405749081,2026-04-13
TNC,79.4,1.24,1429789440.0,18007425.0,33.709,Industrials,Tennant Company,4.98,0.17670682730923692,0.4245466306738145,0.0997037437604838,2026-04-13
TNET,37.31,1.16,1792012800.0,47299186.0,1.14,Industrials,"TriNet Group, Inc.",4.25831,0.09713243047124331,0.030089669024685534,0.11744169433303286,2026-04-13
TNK,75.08,1.0,2601060864.0,30017861.0,59.153,Energy,Teekay Tankers Ltd.,8.73039,0.01,0.6826624306677508,0.0748877295061203,2026-04-13
TNL,77.18,2.4,4815857152.0,62397734.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.3806,0.15050402406308439,,0.1252354612597505,2026-04-13
TOL,141.31,1.01,13389106176.0,94707000.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.80081,0.11918152054440312,0.6276543652378904,0.09993153244432829,2026-04-13
TOPS,2.99,0.0,16237252.0,5430519.0,27.482,Energy,"TOP Ships, Inc.",2.19,0.04,9.191304240274155,0.23784589956649638,2026-04-13
TOST,27.15,0.0,15991350272.0,524000000.0,3.606,Technology,"Toast, Inc.",1.28687,0.2710996448747738,0.11816037844587086,0.09846762415047061,2026-04-13
TPB,83.24,0.31,1609921664.0,19340722.0,18.519,Consumer Defensive,"Turning Point Brands, Inc.",3.57,0.22595798319327742,0.22247717931075683,0.08512236832699804,2026-04-13
TPC,83.8,0.24,4423923712.0,52614703.0,23.084,Industrials,Tutor Perini Corporation,4.94185,0.1916589941013993,0.27454311672633114,0.09352978826274427,2026-04-13
TPH,46.83,0.0,3986898432.0,85135563.0,39.25,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.05333,0.2646140659319254,0.838137942248437,0.0926840115200058,2026-04-13
TPL,416.77,2.4,28732770304.0,68941554.0,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.050778608949478346,0.03856488779589608,2026-04-13
TPR,149.97,1.6,30691323904.0,202464223.0,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49389,0.10986173156613366,0.01793667239832731,0.06231265316366355,2026-04-13
TPVG,5.19,1.01,210149040.0,40491145.0,8.733,Financial Services,TriplePoint Venture Growth BDC ,0.93333,0.01,1.6826589799553688,0.1840086576540897,2026-04-13
TRAK,7.66,0.08,139438128.0,18203410.0,2.73,Technology,"ReposiTrak, Inc.",0.36,0.16666666666666674,0.3563968479267019,0.07943265124766918,2026-04-13
TRC,19.43,0.0,524692288.0,27004234.0,17.654,Industrials,Tejon Ranch Co,0.06,,0.9085949192300689,0.010000000000000002,2026-04-13
TREX,40.5,0.0,4207505920.0,103889031.0,9.781,Industrials,"Trex Company, Inc.",1.63818,0.11388247933682516,0.24150616339738865,0.05654945372780912,2026-04-13
TRGP,240.51,4.0,51698053120.0,214801969.0,14.292,Energy,"Targa Resources, Inc.",10.42327,0.10393475368094651,0.05938230853340111,0.06325060778883984,2026-04-13
TRN,34.97,1.24,2791995136.0,79652515.0,13.499,Industrials,"Trinity Industries, Inc.",1.925,0.14285714285714302,0.3851114517074145,0.09386833716998277,2026-04-13
TRNO,65.6,2.08,6970422784.0,106256445.0,40.033,Real Estate,Terreno Realty Corporation,1.31,0.16569465648854953,0.6102591470418618,0.049126141860799666,2026-04-13
TRP,62.48,2.52,65157382144.0,1041736317.0,17.302273,Energy,TC Energy Corporation,3.75671,0.050379188172629874,0.2766287649634848,0.07098429885033322,2026-04-13
TRTX,8.16,0.96,639369088.0,77519744.0,13.637,Real Estate,"TPG RE Finance Trust, Inc.",1.06333,0.05799704701268649,1.653406097931341,0.1562608525889525,2026-04-13
TRU,71.91,0.5,13874352128.0,192940493.0,23.073,Financial Services,TransUnion,4.82461,0.19055840782985567,0.3208593780753869,0.1026848507499335,2026-04-13
TRV,301.31,4.4,65154641920.0,212642789.0,151.237,Financial Services,"The Travelers Companies, Inc.",27.4385,0.03447054321482579,0.49358658926373855,0.0747353700801445,2026-04-13
TRX,1.57,0.0,511192032.0,325600000.0,0.201,Basic Materials,TRX Gold Corporation,0.07,0.75,0.12802546969276707,0.20144231899446663,2026-04-13
TS,60.35,1.78,30465878016.0,504819878.0,16.405,Energy,Tenaris S.A.,3.56612,0.038686303321256554,0.27183100038149904,0.06213535520521726,2026-04-13
TSLX,18.26,1.84,1735057920.0,95019600.0,16.976,Financial Services,"Sixth Street Specialty Lending,",1.978,0.01,0.9296823529672139,0.10711225580176975,2026-04-13
TSM,369.57,3.51,1916776611840.0,5186504904.0,6.5373535,Technology,Taiwan Semiconductor Manufactur,14.89668,0.23744283961258472,0.017689080604120923,0.08782393110674094,2026-04-13
TSN,64.45,2.04,22691489792.0,282069961.0,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.91228,0.12386127782265088,0.6363249586495021,0.09108855859206477,2026-04-13
TSQ,6.21,0.8,106222760.0,15789817.0,-2.686,Communication Services,"Townsquare Media, Inc.",0.48,0.01,,0.0794098820407324,2026-04-13
TT,472.94,4.2,104869249024.0,221331905.0,38.737,Industrials,Trane Technologies plc,14.8207,0.13592745281936747,0.08175641652609572,0.05459057637621323,2026-04-13
TTAM,16.39,0.2,3021700608.0,184362465.0,5.609,Basic Materials,Titan America SA,1.13,0.18383185840707994,0.34222088827967695,0.10524061019359618,2026-04-13
TTC,97.74,1.56,9527757824.0,96932941.0,14.641,Industrials,Toro Company (The),4.52667,0.1226795856556806,0.1489537428844077,0.07047796048860666,2026-04-13
TTE,93.44,3.66,199318913024.0,2133121921.0,53.611,Energy,TotalEnergies SE,11.16171,0.01,0.5737478574999104,0.08500494772692269,2026-04-13
TTI,8.39,0.0,1135119360.0,135294316.0,2.116,Industrials,"Tetra Technologies, Inc.",0.21,0.75,0.25220499512579897,0.15515668276969674,2026-04-13
TU,12.07,1.2,18845480960.0,1561348884.0,7.3210855,Communication Services,Telus Corporation,0.66769,0.09717084275636911,0.6065522392002449,0.09038498488330104,2026-04-13
TUYA,2.42,0.11,1478551808.0,540808535.0,1.666,Technology,Tuya Inc.,0.125,0.040000000000000036,0.6093712877932512,0.06306831320707429,2026-04-13
TV,2.91,0.09,1559841024.0,531820170.0,9.926507,Communication Services,Grupo Televisa S.A.B.,3.15,0.01,3.384394024147803,0.2760721263631619,2026-04-13
TWI,8.53,0.0,546125184.0,64024055.0,8.043,Industrials,"Titan International, Inc. (DE)",0.045,0.75,0.9429073945892229,0.06620086666707314,2026-04-13
TWLO,124.24,0.0,18836375552.0,151513999.0,51.319,Technology,Twilio Inc.,5.42052,0.1788186373263081,0.4127942179330467,0.07373908364039006,2026-04-13
TWO,11.17,1.41,1173332480.0,104889141.0,11.321,Real Estate,Two Harbors Investment Corp,1.06794,0.24538831769575098,1.0120319564161386,0.20738725598448993,2026-04-13
TX,43.04,2.7,8449082880.0,196307678.0,60.845,Basic Materials,Ternium S.A. Ternium S.A.,3.77538,0.3741716065667562,1.41368487415169,0.2210446144346122,2026-04-13
TXNM,59.08,1.69,6435074048.0,108921356.0,31.252,Utilities,"TXNM Energy, Inc.",2.88028,0.13099768078103513,0.5289776298331726,0.08091002583269036,2026-04-13
TXO,12.16,1.71,671748864.0,55242507.0,12.627,Energy,"TXO Partners, L.P.",0.665,0.48120300751879697,1.0384046379109322,0.21657577174217424,2026-04-13
TXT,93.11,0.08,16216263680.0,174098891.0,45.178,Industrials,Textron Inc.,6.48154,0.12615211816944738,0.4850340283562779,0.08465230200422547,2026-04-13
TYL,320.85,0.0,13791846400.0,42453700.0,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.264322782698624,0.05892126585964316,2026-04-13
U,22.8,0.0,9948323840.0,436330028.0,7.479,Technology,Unity Software Inc.,1.0099,0.24015249034557873,0.32802634211513565,0.08787561875345584,2026-04-13
UA,5.99,0.0,2551081216.0,202605615.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.2676437419035114,0.056189527000595096,2026-04-13
UAA,6.14,0.0,2614964736.0,188834386.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.11398,0.75,0.24335772947876574,0.1342173467581197,2026-04-13
UAMY,9.29,0.0,1331925248.0,143371936.0,1.008,Basic Materials,United States Antimony Corporat,0.13,0.04,0.1085037705419336,0.01900209805954431,2026-04-13
UBER,72.34,0.0,148884094976.0,2036824858.0,13.077,Technology,"Uber Technologies, Inc.",3.37194,0.2897323202666715,0.1789013035432672,0.10168908290844059,2026-04-13
UBS,42.63,1.1,134696902656.0,3091699191.0,29.179,Financial Services,UBS Group AG Registered,3.07959,0.2851451004841554,0.6697458435594585,0.14604047942633958,2026-04-13
UCB,34.17,1.0,4089603072.0,119684031.0,30.172,Financial Services,"United Community Banks, Inc.",2.98429,0.0804211386963063,0.8829968385088303,0.09495691209014445,2026-04-13
UDR,34.75,1.74,13082994688.0,328571965.0,9.886,Real Estate,"UDR, Inc.",0.52598,0.01,0.24828126307880985,0.017852991196746104,2026-04-13
UE,20.93,0.84,2928243968.0,125972783.0,10.238,Real Estate,Urban Edge Properties,0.49139,0.10472333584322047,0.4404378072483064,0.04404995859094363,2026-04-13
UEC,13.95,0.0,6838579712.0,490220783.0,2.888,Energy,Uranium Energy Corp.,0.0375,0.04,0.2070250959888204,0.010000000000000002,2026-04-13
UFI,3.76,0.0,69864752.0,18581051.0,12.38,Consumer Cyclical,"Unifi, Inc. New",0.68,0.04,3.292553180178755,0.11101330130101916,2026-04-13
UGI,37.58,1.5,8072424960.0,214636337.0,23.3,Utilities,UGI Corporation,3.095,0.09693053311793198,0.6195197449193756,0.10255546016496553,2026-04-13
UGP,6.08,0.32,6498104832.0,1068767319.0,2.821315,Energy,Ultrapar Participacoes S.A. (Ne,0.42039,0.1703418254477984,0.4640321057541973,0.1255129458843921,2026-04-13
UHAL,52.65,0.0,10002335744.0,19607788.0,40.269,Industrials,U-Haul Holding Company,0.335,0.75,0.07894016309596896,0.07438836130440662,2026-04-13
UHAL-B,48.15,0.2,9249894400.0,170370092.0,40.269,Industrials,U-Haul Holding Company Series N,0.57336,0.75,0.741698546823194,0.11403272124185648,2026-04-13
UHS,183.2,0.8,11191072768.0,53780983.0,119.15,Healthcare,"Universal Health Services, Inc.",23.45759,0.09034517186121849,0.5725996298382751,0.11034253942433814,2026-04-13
UI,951.04,3.2,57557692416.0,60520794.0,16.786,Technology,Ubiquiti Inc.,16.104,0.17635370094386493,0.01765015248946286,0.03911424034638174,2026-04-13
UIS,2.1,0.0,151885360.0,72326365.0,-3.958,Technology,Unisys Corporation New,0.685,0.3905109489051093,,0.30481277420411057,2026-04-13
UL,58.23,2.22,127167684608.0,2183886100.0,8.355235,Consumer Defensive,Unilever PLC,3.14561,0.07582948935182676,0.1434867799549887,0.0737961703823643,2026-04-13
ULS,84.43,0.58,16987455488.0,77446655.0,6.278,Industrials,UL Solutions Inc.,2.19137,0.13503424798185626,0.02862171444295825,0.046986055899068346,2026-04-13
UMAC,14.0,0.0,669023808.0,47787415.0,4.633,Technology,"Unusual Machines, Inc.",0.37,0.01,0.3309285724178593,0.024842741494389496,2026-04-13
UMC,9.7,0.48,24619098112.0,2515704924.0,4.750109,Technology,United Microelectronics Corpora,0.56791,0.31416949868817245,0.4853903480327751,0.16097604792594955,2026-04-13
UMH,15.32,0.9,1305733888.0,85016121.0,6.867,Real Estate,"UMH Properties, Inc.",0.106,0.06915094339622652,0.4471092527139802,0.01342478904920922,2026-04-13
UNF,259.73,1.43,4696687104.0,14531693.0,120.798,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,0.37375269251362075,0.04414354995048782,2026-04-13
UNFI,47.03,0.0,2865623296.0,60751965.0,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,0.5408186865710071,0.09912371600046799,2026-04-13
UNH,313.0,8.84,284102524928.0,907675839.0,103.874,Healthcare,UnitedHealth Group Incorporated,17.85117,0.1280269024383276,0.3318658295070779,0.08747112568503981,2026-04-13
UNM,77.2,1.84,12641795072.0,161493190.0,67.106,Financial Services,Unum Group,8.71371,0.11219216613818905,0.8572486697037957,0.11873588018161729,2026-04-13
