ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HRI,103.64,2.8,3458493696.0,33370258.0,58.498,Industrials,Herc Holdings Inc.,6.51587,0.6871822181842182,0.5644345556395659,0.2538382445660693,2026-04-14
HRL,20.76,1.17,11423900672.0,550284207.0,14.428,Consumer Defensive,Hormel Foods Corporation,1.46958,0.06918303188666153,0.6949903335605613,0.0927027101104051,2026-04-14
HRMY,29.29,0.0,1694935808.0,57867389.0,15.075,Healthcare,"Harmony Biosciences Holdings, I",4.79407,0.2081175285300383,0.5146807832235024,0.1669160937489319,2026-04-14
HROW,37.9,0.0,1411005824.0,37229705.0,1.409,Healthcare,"Harrow, Inc.",0.66,0.75,0.0371767808840738,0.12999164613455644,2026-04-14
HRTG,26.37,0.0,815134592.0,30720918.0,17.212,Financial Services,"Heritage Insurance Holdings, In",4.56667,0.07737147637118502,0.6486885059295827,0.12390234265374855,2026-04-14
HRTX,0.9371,0.0,176678144.0,188537136.0,0.071,Healthcare,"Heron Therapeutics, Inc.",0.51,0.04,0.07576566265038419,0.2042578350806986,2026-04-14
HRZN,4.74,1.17,226594320.0,47804711.0,6.983,Financial Services,Horizon Technology Finance Corp,0.7846,0.01,1.4732068169802315,0.1694669039204496,2026-04-14
HSAI,23.49,0.0,3691270400.0,130143350.0,8.31431,Consumer Cyclical,Hesai Group,4.12479,0.5357169698336157,0.2931381446177717,0.28128963614021363,2026-04-14
HSBC,91.37,3.75,314090094592.0,3427977105.0,12.945,Financial Services,"HSBC Holdings, plc.",8.52122,0.0983356843268921,0.14128163984880807,0.11064044538462514,2026-04-14
HSIC,77.2,0.0,8858549248.0,114748051.0,28.029,Healthcare,"Henry Schein, Inc.",5.32064,0.10427317014494508,0.36306996003946584,0.0779048075372174,2026-04-14
HST,20.91,0.8,14565413888.0,687333299.0,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.07826,0.01,0.4499510316946374,0.04877090775563932,2026-04-14
HSTM,20.34,0.13,597108224.0,29305319.0,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.5874234334963707,0.05559013876756447,2026-04-14
HSY,197.68,5.81,40067948544.0,148077438.0,22.859,Consumer Defensive,The Hershey Company,8.39106,0.1757680197734257,0.08447904817300346,0.0869039767801697,2026-04-14
HTB,45.08,0.52,763134720.0,16818100.0,35.108,Financial Services,"HomeTrust Bancshares, Inc.",3.442,0.0842533410807671,0.7737164085523457,0.08175830280087493,2026-04-14
HTBK,13.3,0.52,819190720.0,61593284.0,11.546,Financial Services,Heritage Commerce Corp,1.02667,0.039769351398209585,0.8681202553954713,0.07785206171660641,2026-04-14
HTCR,3.3,0.0,4196897.0,1271786.0,0.164,Technology,"Heartcore Enterprises, Inc.",1.8,,0.0496969318046166,0.010000000000000002,2026-04-14
HTGC,15.28,1.88,2806866176.0,183695437.0,12.276,Financial Services,"Hercules Capital, Inc.",1.92838,0.016739439322125405,0.8034031703733068,0.13271313266875862,2026-04-14
HTH,37.35,0.74,2290620672.0,59449557.0,36.419,Financial Services,Hilltop Holdings Inc.,2.08,0.109375,0.9451994574433841,0.07706904884202104,2026-04-14
HTHT,52.43,2.11,16131040256.0,307668117.0,6.0524535,Consumer Cyclical,H World Group Limited,17.97391,0.1811614723785755,0.11543874059098125,0.24795696645631227,2026-04-14
HTLD,11.0,0.08,852004096.0,77454920.0,9.753,Industrials,"Heartland Express, Inc.",0.40087,0.04,0.8866363886119157,0.03911159018256542,2026-04-14
HTO,58.1,1.76,2430877184.0,41839540.0,42.659,Utilities,H2O America,2.9185,0.01,0.73423410635788,0.04559972649630628,2026-04-14
HTZ,6.99,0.0,2183400960.0,312360678.0,-1.472,Industrials,"Hertz Global Holdings, Inc",0.31684,0.04,,0.04397210750965452,2026-04-14
HUBB,545.62,5.68,29006032896.0,53024734.0,72.256,Industrials,Hubbell Inc,19.7554,0.09353189507678894,0.13208821742846305,0.0515863765598112,2026-04-14
HUBG,39.85,0.5,2439600128.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09523575074261892,0.6909327969075266,0.061866310554509904,2026-04-14
HUBS,206.44,0.0,10887756800.0,52740536.0,39.316,Technology,"HubSpot, Inc.",12.45262,0.22654991479704667,0.1904475780884452,0.10192973720982745,2026-04-14
HUIZ,1.67,0.0,16847922.0,8582664.0,5.9080057,Financial Services,Huize Holding Limited,3.4,0.2941176470588236,3.0096547119095636,0.4,2026-04-14
HUM,196.21,3.54,23662135296.0,120054462.0,146.42,Healthcare,Humana Inc.,9.04995,0.683221454262178,0.7428904494942837,0.21456739367487138,2026-04-14
HUN,13.57,0.35,2361306624.0,173976139.0,15.931,Basic Materials,Huntsman Corporation,0.15778,0.04,1.173762798206168,0.01786582639146314,2026-04-14
HURN,128.57,0.0,2131267968.0,16576712.0,32.06,Industrials,Huron Consulting Group Inc.,8.798,0.1513980450102297,0.2493583137829058,0.09005469838370572,2026-04-14
HUYA,3.34,0.0,746601216.0,73146779.0,3.112881,Communication Services,HUYA Inc.,1.0535,0.23937351684859975,0.30497836553255625,0.24141672541372594,2026-04-14
HVT,22.51,1.3,364963744.0,14975967.0,19.074,Consumer Cyclical,"Haverty Furniture Companies, In",1.875,0.6000000000000001,0.7826848536439829,0.29057698678065214,2026-04-14
HWC,66.97,1.85,5468967424.0,81546524.0,54.22,Financial Services,Hancock Whitney Corporation,6.33052,0.06735623613857955,0.8084620346935897,0.09386952677449281,2026-04-14
HWKN,148.14,0.76,3096435968.0,20902093.0,21.147,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.14275010535951763,0.03588280652916598,2026-04-14
HWM,258.03,0.46,103454564352.0,400713557.0,13.329,Industrials,Howmet Aerospace Inc.,4.62125,0.20890884500946716,0.05162760130215313,0.04476667548211155,2026-04-14
HXL,84.98,0.69,6447468032.0,75394986.0,16.522,Industrials,Hexcel Corporation,2.22496,0.36115256004602325,0.1932038984155447,0.09107311273973281,2026-04-14
HY,37.18,1.44,665525248.0,14453826.0,26.616,Industrials,"Hyster-Yale, Inc.",0.97,0.04,0.578044234943886,0.035213546552012476,2026-04-14
HYPD,3.56,0.0,40554256.0,11391645.0,4.73,Healthcare,"Hyperion DeFi, Inc.",2.86,0.01,1.3286516919457234,0.22478369441938517,2026-04-14
HZO,29.17,0.0,642539648.0,22027414.0,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.75239,0.75,1.4517998358383013,0.1573717026283712,2026-04-14
IAC,41.85,0.0,3218598400.0,69088516.0,61.204,Communication Services,IAC Inc.,0.45925,0.75,1.313768606006888,0.10198653686157277,2026-04-14
IAE,8.0,0.78,86002680.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.02065809164909159,2026-04-14
IAG,20.62,0.0,12153901056.0,582221969.0,7.091,Basic Materials,Iamgold Corporation,2.297,0.01,0.33968813495818867,0.06885726151792004,2026-04-14
IART,11.06,0.0,861985536.0,77937208.0,13.397,Healthcare,Integra LifeSciences Holdings C,2.34047,0.09493819617427257,1.2113019673406678,0.1459029178160417,2026-04-14
IBCP,34.74,1.12,715153152.0,20585869.0,24.476,Financial Services,Independent Bank Corporation,3.434,0.1007571345369831,0.7045480093807934,0.11057092977025362,2026-04-14
IBEX,28.46,0.0,383275776.0,13405520.0,11.496,Technology,IBEX Limited,3.415,0.07174231332357262,0.40208608936454154,0.09803730738058947,2026-04-14
IBKR,77.1,0.32,131084673024.0,445616477.0,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.4603,0.1344226313864163,0.04092944094308946,0.05316405182631134,2026-04-14
IBM,240.27,6.72,225471561728.0,938409072.0,34.845,Technology,International Business Machines,12.36572,0.0825904193205087,0.14502433860500163,0.06939657463400883,2026-04-14
IBN,28.29,0.25,104439586816.0,3580599222.0,10.491001,Financial Services,ICICI Bank Limited,1.4917,0.1363947174364819,0.35967271763321895,0.07679417285474333,2026-04-14
IBOC,72.08,1.43,4481769984.0,62177719.0,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,0.7256243065724008,0.08560809894946017,2026-04-14
IBP,288.98,3.3,7795285504.0,26938333.0,26.478,Consumer Cyclical,"Installed Building Products, In",11.22463,0.08388962486959484,0.09150058465568678,0.05231495834158972,2026-04-14
IBTA,33.64,0.0,802165632.0,20768166.0,11.424,Technology,"Ibotta, Inc.",1.41724,0.18399847591092544,0.2957687526358646,0.07321249314440192,2026-04-14
ICE,162.04,2.08,92021948416.0,566430761.0,50.996,Financial Services,Intercontinental Exchange Inc.,7.89709,0.09646464710418634,0.3139001464886783,0.06481222408873444,2026-04-14
ICFI,70.23,0.56,1294755584.0,18273280.0,56.362,Industrials,"ICF International, Inc.",7.026,0.08966695132365499,0.7954540764969584,0.09665005986163722,2026-04-14
ICG,1.38,0.0,83782464.0,28715807.0,2.343434,Technology,Intchains Group Limited,0.066,0.01,0.8031943111775514,0.03743264280392375,2026-04-14
ICHR,64.01,0.0,2224009216.0,34744711.0,19.28,Technology,Ichor Holdings,1.13,0.75,0.3012029011663952,0.1308865352675564,2026-04-14
ICL,5.32,0.18,6866379264.0,1290672729.0,4.636,Basic Materials,ICL Group Ltd.,0.38475,0.1085120207927226,0.8714285275524215,0.09645050596558458,2026-04-14
ICLR,113.06,0.0,8792916992.0,76359932.0,122.248,Healthcare,ICON plc,12.95392,0.01,1.061632786438114,0.07020209561303636,2026-04-14
ICMB,1.81,0.52,26122774.0,14432472.0,4.249,Financial Services,Investcorp Credit Management BD,0.15,0.04,2.3475138409113825,0.10166207654381709,2026-04-14
ICUI,127.85,0.0,3195276800.0,24992388.0,86.027,Healthcare,"ICU Medical, Inc.",8.11143,0.13455457299144524,0.6728744634818492,0.08169245544531079,2026-04-14
IDA,145.24,3.48,8047492608.0,55408235.0,65.11,Utilities,"IDACORP, Inc.",6.38051,0.08703849692265986,0.44829245040419924,0.062394297386195396,2026-04-14
IDAI,2.56,0.0,13529620.0,5285008.0,1.664,Technology,T Stamp Inc.,0.12,0.04,0.6500000230605145,0.04508960044099425,2026-04-14
IDCC,352.32,2.8,9070320640.0,25686766.0,42.87,Technology,"InterDigital, Inc.",9.8525,0.15935041867546307,0.12140603426561995,0.054543724185862064,2026-04-14
IDN,8.45,0.0,171020048.0,20239060.0,1.023,Technology,"Intellicheck, Inc.",0.135,0.4814814814814814,0.12106509512849628,0.08062979694955141,2026-04-14
IDR,39.04,0.0,617078016.0,15806301.0,6.888,Basic Materials,"Idaho Strategic Resources, Inc.",1.33,,0.17643441909296603,0.010000000000000002,2026-04-14
IDT,51.16,0.25,1282899968.0,23501904.0,13.627,Communication Services,IDT Corporation,3.79,0.0316622691292876,0.2496378936755886,0.061278293650085816,2026-04-14
IDXX,584.05,0.0,46504415232.0,79424539.0,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.51782,0.13138060673021168,0.034396953654398335,0.042611811769448144,2026-04-14
IEP,7.7,2.0,4906512896.0,637209452.0,4.281,Energy,Icahn Enterprises L.P. - Deposi,0.44,0.4318181818181819,0.5559740128749882,0.20597794846831963,2026-04-14
IESC,544.14,0.0,10843622400.0,19927999.0,48.229,Industrials,"IES Holdings, Inc.",17.56,0.15318906605922566,0.08863343155244875,0.05561837118558832,2026-04-14
IEX,204.9,2.84,15233868800.0,74202616.0,53.988,Industrials,IDEX Corporation,8.27484,0.0850542125285807,0.26297002325555013,0.05486283724489904,2026-04-14
IFF,72.59,1.6,18545108992.0,255437821.0,55.354,Basic Materials,International Flavors & Fragran,4.43121,0.08120581060252174,0.7624385033128415,0.07419437203678647,2026-04-14
IFS,51.48,1.8,5718537728.0,111082705.0,31.199738,Financial Services,Intercorp Financial Services In,19.76,0.044913967611335925,0.6060555087993449,0.187350919476288,2026-04-14
IGIC,26.32,0.2,1136449792.0,42842216.0,16.926,Financial Services,International General Insurance,3.03,0.03960396039603964,0.6380812888705248,0.08639500574357384,2026-04-14
IH,1.75,0.0,89439656.0,22308377.0,2.8516939,Consumer Defensive,iHuman Inc.,0.19,0.01,0.7112802693449569,0.06764668485839936,2026-04-14
IHG,144.24,1.85,21524531200.0,149227196.0,-18.178,Consumer Cyclical,Intercontinental Hotels Group,5.90852,0.12693703330106354,,0.06487094286415929,2026-04-14
IHS,8.25,0.0,2768049920.0,335521222.0,-0.749,Real Estate,IHS Holding Limited,0.75,0.01,,0.05971945473852169,2026-04-14
III,4.07,0.18,194888304.0,47674341.0,1.982,Technology,"Information Services Group, Inc",0.3525,0.2056737588652482,0.48484461059294764,0.1457174928041286,2026-04-14
IIIN,37.59,0.12,729109952.0,19396380.0,18.501,Industrials,"Insteel Industries, Inc.",2.72,0.17647058823529416,0.49217875218359386,0.10138982014373388,2026-04-14
IIIV,21.43,0.0,664141824.0,22094170.0,15.856,Technology,"i3 Verticals, Inc.",1.12833,0.10605939751668392,0.5274854659958894,0.06574976403151556,2026-04-14
IINN,0.475,0.0,20700148.0,43579260.0,0.065,Healthcare,Inspira Technologies Oxy B.H.N.,0.11,,0.13684210856849913,0.010000000000000002,2026-04-14
IIPR,51.18,7.6,1439993600.0,28135865.0,64.241,Real Estate,Innovative Industrial Propertie,4.3,0.11395348837209318,1.255197317172104,0.13587703939076035,2026-04-14
ILMN,130.32,0.0,19925929984.0,151906915.0,17.797,Healthcare,"Illumina, Inc.",5.12338,0.1376435087774086,0.13567684762647614,0.060390203765657735,2026-04-14
IMAX,36.83,0.0,1988562816.0,53993017.0,6.266,Communication Services,Imax Corporation,1.69148,0.1628928512308747,0.17013304372377444,0.07264826792218773,2026-04-14
IMKTA,90.59,0.66,1720700416.0,14548686.0,86.366,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,0.730232760678312,0.050573034151042306,2026-04-14
IMMR,5.8,0.3,190946960.0,32921888.0,9.014,Technology,Immersion Corporation,0.419,,1.5541378528990457,0.010000000000000002,2026-04-14
IMO,127.1,2.5,63198945280.0,483592715.0,33.23558,Energy,Imperial Oil Limited,9.76684,0.01,0.2543157056750125,0.05817566455689141,2026-04-14
IMOS,41.05,0.84,1430600704.0,34770906.0,21.604996,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.75,0.5251117820268988,0.18957716913285305,2026-04-14
IMPP,4.27,0.0,154680048.0,36224837.0,13.941,Energy,Imperial Petroleum Inc.,2.05,0.029268292682926855,3.264871320811848,0.18440503267544767,2026-04-14
IMXI,15.9,0.0,479174016.0,30136733.0,5.419,Technology,"International Money Express, In",1.49744,0.2742413719414465,0.3408176375886792,0.14403005821325376,2026-04-14
INBK,23.45,0.24,204405760.0,8716662.0,41.414,Financial Services,First Internet Bancorp,2.15,0.75,1.7660551251980376,0.28461881861330085,2026-04-14
INBS,2.77,0.0,5543249.0,2001173.0,8.957,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,3.2335741297206746,0.08910347517737216,2026-04-14
INCY,97.69,0.0,19441725440.0,199014486.0,26.038,Healthcare,Incyte Corporation,7.40934,0.16720922511316805,0.2665370006618096,0.10008876558600943,2026-04-14
INDB,80.04,2.56,3920783104.0,48572237.0,72.41,Financial Services,Independent Bank Corp.,7.2986,0.1382730934699805,0.8970441842553909,0.11862001524497268,2026-04-14
INDI,2.95,0.0,611079360.0,207145558.0,1.754,Technology,"indie Semiconductor, Inc.",0.15429,0.04,0.5945763063115076,0.04889136114921644,2026-04-14
INDV,32.97,0.0,4123401216.0,121922058.0,-0.784,Healthcare,"Indivior Pharmaceuticals, Inc.",3.12143,0.10251711555280751,,0.09435606426371063,2026-04-14
INFU,9.99,0.0,201949440.0,20193998.0,2.837,Healthcare,"InfuSystems Holdings, Inc.",0.416,0.2451923076923077,0.2836867105251691,0.08573325064943382,2026-04-14
INFY,13.94,0.52,56410144768.0,4046638943.0,2.282,Technology,Infosys Limited,0.7786,0.08241715900333935,0.16370158427894074,0.07700160020713478,2026-04-14
ING,29.37,1.28,85429059584.0,2875980625.0,21.565874,Financial Services,"ING Group, N.V.",2.78001,0.118564321711073,0.7260180094128947,0.12023660164835437,2026-04-14
INGM,28.22,0.33,6633807360.0,231646534.0,18.073,Technology,Ingram Micro Holding Corporatio,3.22157,0.10768972892099193,0.6310927619372414,0.11225050607628917,2026-04-14
INGR,113.03,3.28,7127012352.0,63054170.0,67.87,Consumer Defensive,Ingredion Incorporated,11.37379,0.05310982530888997,0.600460095554497,0.09245455500618205,2026-04-14
INLX,6.9001,0.0,30906404.0,4474272.0,2.542,Technology,"Intellinetics, Inc.",0.06,0.04,0.36800138327318827,0.01291765900435353,2026-04-14
INMD,14.14,0.0,895892800.0,63358750.0,10.783,Healthcare,InMode Ltd.,1.44533,0.05915604048902323,0.76258833785694,0.08458758773336295,2026-04-14
INNV,8.17,0.0,1108664704.0,135699471.0,1.892,Healthcare,InnovAge Holding Corp.,0.27,0.2592592592592593,0.23157894195213777,0.07705881487421495,2026-04-14
INOD,41.32,0.0,1347131008.0,32602397.0,3.313,Technology,Innodata Inc.,1.195,0.4518828451882846,0.08017909217408498,0.10737494243281154,2026-04-14
INR,16.16,0.0,303024672.0,18751526.0,19.761,Energy,"Infinity Natural Resources, Inc",3.882,0.17877382792375052,1.2228341106363776,0.18997582734113527,2026-04-14
INSE,7.01,0.0,189687600.0,27059573.0,-0.596,Consumer Cyclical,"Inspired Entertainment, Inc.",0.32043,0.75,,0.20362353848133108,2026-04-14
INSG,14.18,0.0,230120816.0,16228548.0,-0.263,Technology,Inseego Corp.,0.33333,0.75,,0.15059531938922988,2026-04-14
INSM,153.4,0.0,33111717888.0,215852149.0,3.449,Healthcare,Insmed Incorporated,0.74912,0.04,0.02248370393886463,0.010000000000000002,2026-04-14
INSP,56.83,0.0,1636551040.0,28797307.0,27.333,Healthcare,"Inspire Medical Systems, Inc.",1.95798,0.3293445285447245,0.4809607357134428,0.09312292813267298,2026-04-14
INSW,72.49,4.38,3583002624.0,49427543.0,40.893,Energy,"International Seaways, Inc.",7.14443,0.01,0.5641191838264754,0.08352926338686323,2026-04-14
INTA,21.32,0.0,1746672512.0,80395789.0,5.113,Technology,"Intapp, Inc.",1.22013,0.21628842828223216,0.23534100773494052,0.09639876586731544,2026-04-14
INTC,63.81,0.0,320390692864.0,5021010228.0,22.884,Technology,Intel Corporation,0.49868,0.75,0.3586271406027556,0.08412678617875752,2026-04-14
INTR,8.4,0.11,3707507968.0,325649348.0,4.434925,Financial Services,Inter & Co. Inc.,0.81829,0.31839567879358177,0.38954209866688005,0.168323799267191,2026-04-14
INTT,15.41,0.0,192556336.0,12495544.0,8.398,Technology,inTest Corporation,0.41667,0.49598003215974296,0.544970789805639,0.11181934686793327,2026-04-14
INTU,366.8,4.64,102070927360.0,276550000.0,68.669,Technology,Intuit Inc.,23.22465,0.1400486121427018,0.18605113562867506,0.08866249802645931,2026-04-14
INVA,24.19,0.0,1805444864.0,74051362.0,15.714,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.6445187696786956,0.09967637096995074,2026-04-14
INVH,26.47,1.2,16130450432.0,599446021.0,15.603,Real Estate,Invitation Homes Inc.,0.65937,0.07399487389477843,0.5798447045910119,0.040067383249075314,2026-04-14
INVX,25.92,0.0,1777170816.0,68563690.0,15.312,Energy,"Innovex International, Inc.",1.3505,0.28767123287671237,0.5907407503140092,0.10781275144942437,2026-04-14
IOSP,75.22,1.74,1872260992.0,24890467.0,53.52,Basic Materials,Innospec Inc.,5.06,0.24011857707509887,0.7115128710858706,0.12628588239328342,2026-04-14
IOT,26.51,0.0,15394789376.0,368421323.0,2.446,Technology,Samsara Inc.,0.67967,0.2475613165212529,0.05853659534068575,0.06346478366322464,2026-04-14
IP,36.54,1.85,19347427328.0,529486211.0,28.079,Consumer Cyclical,International Paper Company,1.62488,0.75,0.7684454923447381,0.2723788833712012,2026-04-14
IPAR,96.12,3.2,3082740224.0,32071785.0,27.465,Consumer Defensive,"Interparfums, Inc.",4.8914,0.1392443881097436,0.28573655612215476,0.08772484272435144,2026-04-14
IPGP,124.65,0.0,5290567168.0,42443381.0,50.517,Technology,IPG Photonics Corporation,1.77429,0.45410276786771053,0.40527077908502235,0.07105404536912474,2026-04-14
IPI,37.48,0.0,502491104.0,13406913.0,37.423,Basic Materials,"Intrepid Potash, Inc",0.95358,0.01,0.9984791794423489,0.02415703130004407,2026-04-14
IPM,1.7,0.0,22245740.0,9085729.0,1.389,Technology,Intelligent Protection Manageme,0.1,0.30000000000000004,0.5673031142591796,0.11830553036785874,2026-04-14
IPST,0.501,0.0,5152001.0,10283427.0,45.96,Financial Services,"IP Strategy Holdings, Inc.",14.24,0.01,91.73645442227205,0.4,2026-04-14
IPW,1.14,0.0,1507623.0,1322477.0,16.674,Consumer Cyclical,iPower Inc.,0.06,0.04,14.626323356701244,0.049116886819082745,2026-04-14
IQ,1.41,0.0,1360684800.0,530582267.0,2.0015314,Communication Services,"iQIYI, Inc.",0.6336,0.75,0.7804725000850189,0.4,2026-04-14
IQV,175.28,0.0,29745014784.0,167866339.0,38.343,Healthcare,"IQVIA Holdings, Inc.",12.70102,0.10905659545453839,0.2163891691773247,0.08174598858449056,2026-04-14
IR,88.32,0.08,34896150528.0,391617994.0,25.797,Industrials,Ingersoll Rand Inc.,3.52429,0.10267883743959771,0.28950383461671203,0.0539559560742956,2026-04-14
