ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HCC,90.59,0.32,4783100416.0,52799430.0,40.734,Basic Materials,"Warrior Met Coal, Inc.",8.1529,0.11081823645573952,0.4496522745844021,0.09544864785187063,2026-04-21
HCI,152.19,1.6,1977245696.0,12991955.0,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,0.5265194650371867,0.10143853396956878,2026-04-21
HCKT,13.95,0.48,354056992.0,25220226.0,2.714,Technology,"The Hackett Group, Inc.",1.65333,0.07056667452958587,0.19332394193757368,0.11105488222781779,2026-04-21
HCM,14.87,0.0,2556879616.0,171948864.0,7.2,Healthcare,HUTCHMED (China) Limited,0.38412,0.3523898781630741,0.4841963669516774,0.0825207773885882,2026-04-21
HCSG,19.35,0.0,1359677824.0,68954000.0,7.331,Healthcare,"Healthcare Services Group, Inc.",0.96655,0.1378304278102529,0.3717805535085347,0.0708665674756894,2026-04-21
HD,343.92,9.32,342553853952.0,996027658.0,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.05348,0.08306252109146861,0.037404045071136156,0.062430759817854065,2026-04-21
HDB,26.45,0.38,135717249024.0,5131086921.0,2.3651853,Financial Services,HDFC Bank Limited,1.29064,0.01,0.08942099435293856,0.04062548151553702,2026-04-21
HDL,14.101,0.0,861729792.0,58836600.0,8.73,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.76,0.21052631578947367,0.5960609958811776,0.09168632482100436,2026-04-21
HDSN,6.15,0.0,264469584.0,42468822.0,5.844,Basic Materials,"Hudson Technologies, Inc.",0.405,0.11111111111111116,0.9384360651771585,0.07747373110468392,2026-04-21
HE,15.44,0.0,2665260032.0,172620476.0,9.303,Utilities,"Hawaiian Electric Industries, I",1.068,0.07334269662921344,0.6025259332849967,0.06954739174099667,2026-04-21
HEI,276.02,0.24,38509867008.0,55148527.0,32.298,Industrials,Heico Corporation,5.64556,0.12511424907360835,0.04625274672270299,0.036687903016891954,2026-04-21
HEI-A,211.49,0.24,33712852992.0,84369872.0,32.298,Industrials,Heico Corporation,4.31,0.125,0.08082905728870328,0.03665252011408658,2026-04-21
HELE,20.27,0.0,467671552.0,23072103.0,36.981,Consumer Defensive,Helen of Troy Limited,3.42756,0.01,1.8244202312374134,0.09093190259650921,2026-04-21
HEPS,2.85,0.0,1031245632.0,321840584.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.8326538813519067,0.34082947304422573,2026-04-21
HERE,3.5,0.0,190346160.0,37764932.0,2.3147347,Consumer Cyclical,Here Group Limited,0.19410451,0.04,0.45924645153619276,0.0510247920156522,2026-04-21
HESM,37.26,2.97,7764328960.0,129403244.0,4.392,Energy,Hess Midstream LP,2.84871,0.03611810257976411,0.07319873366725564,0.09254928585958122,2026-04-21
HFFG,2.01,0.0,106618104.0,53043832.0,3.809,Consumer Defensive,HF Foods Group Inc.,0.35,0.7142857142857144,1.895024845761654,0.33655429007269355,2026-04-21
HFWA,27.13,0.96,1115886720.0,41131100.0,27.132,Financial Services,Heritage Financial Corporation,2.51167,0.16257310872845543,1.000073739743045,0.12971893956903047,2026-04-21
HG,32.79,0.0,3260817408.0,66721755.0,28.498,Financial Services,"Hamilton Insurance Group, Ltd.",4.17146,0.14501637316431193,0.5831165429027297,0.1265596743215976,2026-04-21
HGBL,1.38,0.0,47943340.0,34741553.0,1.928,Financial Services,Heritage Global Inc.,0.135,0.5925925925925926,1.3971015407770924,0.2357288826657884,2026-04-21
HGTY,10.78,0.0,3693429248.0,101066533.0,2.198,Financial Services,"Hagerty, Inc.",0.335,0.75,0.06014579530778655,0.1715701745461381,2026-04-21
HGV,48.4,0.0,3940921344.0,81258868.0,15.505,Consumer Cyclical,Hilton Grand Vacations Inc.,4.2451,0.12400885727073585,0.31970157188196857,0.0964080779323001,2026-04-21
HHH,65.86,0.0,3927649536.0,59636343.0,64.131,Real Estate,Howard Hughes Holdings Inc.,4.06054,0.23940658139065252,0.973747346314404,0.10640061310013282,2026-04-21
HHS,2.77,0.0,20538982.0,7414794.0,2.768,Industrials,"Harte Hanks, Inc.",1.07,0.04,0.9992778508691423,0.17043577595745518,2026-04-21
HIG,139.15,2.4,38386368512.0,275021182.0,67.329,Financial Services,"The Hartford Insurance Group, I",13.41705,0.08261354023425427,0.4823822070350159,0.09601076473916959,2026-04-21
HII,378.21,5.52,14892839936.0,39377171.0,129.276,Industrials,"Huntington Ingalls Industries, ",17.39957,0.1696220079001951,0.3418101033833605,0.08117833855929071,2026-04-21
HIMS,29.76,0.0,6783457792.0,219561143.0,2.38,Healthcare,"Hims & Hers Health, Inc.",0.55046,0.21868982305707974,0.07703379844955627,0.04651500673861031,2026-04-21
HIMX,11.64,0.37,2030317824.0,174425914.0,5.122,Technology,"Himax Technologies, Inc.",0.5,0.01,0.44003432415712274,0.04105305098483446,2026-04-21
HIPO,28.47,0.0,739393728.0,25970978.0,16.969,Financial Services,Hippo Holdings Inc.,1.71,0.502923976608187,0.5960309223531851,0.16902290078970317,2026-04-21
HIT,1.72,0.0,112760240.0,53858276.0,0.297,Technology,"Health In Tech, Inc.",0.185,0.04,0.141857697110258,0.08038183098524332,2026-04-21
HITI,2.38,0.0,209196912.0,87897858.0,0.7307081,Healthcare,High Tide Inc.,0.0565,0.75,0.30702019546660325,0.15130454573644292,2026-04-21
HIVE,2.48,0.0,628076800.0,253256770.0,2.301,Financial Services,HIVE Digital Technologies Ltd,0.66,0.04,0.9278225652818254,0.13884899948851104,2026-04-21
HIW,23.88,2.0,2681799168.0,110259099.0,21.403,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.8799598135668449,0.07840362516013821,2026-04-21
HL,18.09,0.02,12130537472.0,670565891.0,3.866,Basic Materials,Hecla Mining Company,1.05134,0.2790153518367038,0.21370922274382798,0.11315947864565767,2026-04-21
HLF,16.48,0.0,1704194688.0,103409870.0,-4.986,Consumer Defensive,Herbalife Ltd.,2.5597,0.220736805094347,,0.16681368662177387,2026-04-21
HLI,160.87,2.4,11226499072.0,54450589.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.75674,0.099071259317703,0.15964866482679027,0.0658271413275594,2026-04-21
HLIO,69.17,0.48,2291497984.0,33107113.0,28.142,Industrials,"Helios Technologies, Inc.",2.77985,0.1419429105887009,0.406590091089515,0.0650101129852711,2026-04-21
HLIT,10.82,0.0,1214361856.0,110242356.0,3.447,Technology,Harmonic Inc.,0.56333,0.2887650222782383,0.3129260024550706,0.10802225787847697,2026-04-21
HLLY,3.35,0.0,401490240.0,119847835.0,3.786,Consumer Cyclical,Holley Inc.,0.34,0.23529411764705865,1.1301492741392667,0.13832284664254157,2026-04-21
HLMN,8.98,0.0,1771660800.0,196590905.0,6.252,Industrials,Hillman Solutions Corp.,0.57743,0.2238193374088635,0.6937481136682597,0.10504242817149423,2026-04-21
HLN,9.53,0.19,42396397568.0,4448730316.0,4.972162,Healthcare,Haleon plc,0.55602,0.09174130426963067,0.5217379092170511,0.07432802458065157,2026-04-21
HLNE,106.13,2.16,5922450432.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79886,0.050197797498128915,0.14810551130873525,0.05953664589311508,2026-04-21
HLT,340.21,0.6,78007296000.0,228795935.0,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03052,0.15491688186283858,,0.049407929505537074,2026-04-21
HLX,9.38,0.0,1381637376.0,147296092.0,10.734,Energy,"Helix Energy Solutions Group, I",0.26,0.75,1.144349652804992,0.1627622426539831,2026-04-21
HMC,24.94,1.39,32723720192.0,1297517183.0,60.353184,Consumer Cyclical,"Honda Motor Company, Ltd.",4.96,0.01,2.3930437257529484,0.12165875379420149,2026-04-21
HMN,45.27,1.44,1831151232.0,40381172.0,36.466,Financial Services,Horace Mann Educators Corporati,4.43,0.13544018058690765,0.8041606790410635,0.12191858912963693,2026-04-21
HMR,0.8134,0.0,47499492.0,58396233.0,0.183,Industrials,Heidmar Maritime Holdings Corp.,0.13,0.75,0.22498157746613376,0.3365926137107701,2026-04-21
HMY,17.25,0.4,10891394048.0,624834993.0,5.0496683,Basic Materials,Harmony Gold Mining Company Lim,2.4303,0.31670987120931593,0.28969748436034387,0.2056410127710414,2026-04-21
HNGE,44.56,0.0,3509690112.0,54642751.0,2.257,Healthcare,"Hinge Health, Inc.",1.97836,0.1714652540488082,0.035139481000139076,0.07295505625913357,2026-04-21
HNI,37.3,1.36,2685335552.0,71992908.0,25.745,Consumer Cyclical,HNI Corporation,4.05,0.2098765432098766,0.6902144557240049,0.1574007649917869,2026-04-21
HNNA,9.94,0.6,78448240.0,7892177.0,12.533,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,1.260865181181885,0.0960709429404879,2026-04-21
HNRG,15.84,0.0,746545408.0,47130392.0,3.648,Energy,Hallador Energy Company,0.29667,0.75,0.23030303069789962,0.1348116561168412,2026-04-21
HNST,3.39,0.0,381287616.0,112331837.0,1.504,Consumer Defensive,"The Honest Company, Inc.",0.106,0.4150943396226414,0.44309617138994617,0.10476601195586466,2026-04-21
HNVR,22.32,0.4,160534144.0,7172128.0,27.36,Financial Services,"Hanover Bancorp, Inc.",2.49,0.13453815261044166,1.2223531841301,0.12284389287904462,2026-04-21
HOFT,13.19,0.46,142184624.0,10779729.0,15.977,Consumer Cyclical,Hooker Furnishings Corporation,0.72,0.75,1.2112964495584277,0.2720383404509169,2026-04-21
HOG,24.27,0.73,2867303168.0,111850563.0,28.127,Consumer Cyclical,"Harley-Davidson, Inc.",0.27701,0.75,1.0972054928169352,0.12579368822795212,2026-04-21
HOMB,26.86,0.82,5426638336.0,202034178.0,22.147,Financial Services,"Home BancShares, Inc.",2.46503,0.05035638511498841,0.8245345761265782,0.08711391413843639,2026-04-21
HON,222.22,4.76,140810403840.0,633653119.0,21.886,Industrials,Honeywell International Inc.,10.51647,0.09055414982403787,0.09848797946913125,0.06538012904403992,2026-04-21
HOOD,86.43,0.0,77813653504.0,790054654.0,10.141,Financial Services,"Robinhood Markets, Inc.",2.06331,0.26213220504916857,0.1029632189908953,0.06299533144726588,2026-04-21
HOPE,12.37,0.56,1585880320.0,127946655.0,17.81,Financial Services,"Hope Bancorp, Inc.",1.1275,0.37915742793791574,1.4368864389148859,0.2090447438865174,2026-04-21
HOUR,2.25,0.0,79163744.0,35183890.0,0.199,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.04,0.08844445394093539,0.026882794691479958,2026-04-21
HOV,121.69,0.0,722618816.0,5153480.0,117.958,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.01,0.8412377042781017,0.030112249784682237,2026-04-21
HP,35.63,1.0,3622365440.0,101666159.0,26.069,Energy,"Helmerich & Payne, Inc.",0.16791,0.75,0.7316586752138955,0.0700215249115238,2026-04-21
HPE,28.76,0.57,38216531968.0,1326854089.0,18.642,Technology,Hewlett Packard Enterprise Comp,2.41229,0.1281520878501341,0.647238581142047,0.10410486971474409,2026-04-21
HPQ,21.09,1.2,19360292864.0,914550199.0,-0.835,Technology,HP Inc.,2.8875,0.02996709956709953,,0.11133990745349431,2026-04-21
HQI,10.04,0.24,141116976.0,14030843.0,4.869,Industrials,"HireQuest, Inc.",0.54,0.09259259259259256,0.4841102502579137,0.07251289287296048,2026-04-21
HQY,84.3,0.0,7202279424.0,84478406.0,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,0.29074833183367477,0.07933170238642662,2026-04-21
HRB,32.3,1.68,4094339328.0,126759738.0,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.15607984540874476,2026-04-21
HRI,107.45,2.8,3585634304.0,33370258.0,58.498,Industrials,Herc Holdings Inc.,6.36756,0.6310015139237009,0.54442064833726,0.23164560390299005,2026-04-21
HRL,21.25,1.17,11693539328.0,550284207.0,14.428,Consumer Defensive,Hormel Foods Corporation,1.46958,0.06918303188666153,0.6789647099903268,0.09091063894188067,2026-04-21
HRMY,32.14,0.0,1859857792.0,57867389.0,15.075,Healthcare,"Harmony Biosciences Holdings, I",4.47644,0.2786611682497697,0.4690417154082068,0.17646210853048272,2026-04-21
HROW,39.45,0.0,1468711808.0,37229705.0,1.409,Healthcare,"Harrow, Inc.",0.66,0.75,0.03571609764371146,0.12738566467073054,2026-04-21
HRTG,26.9,0.0,831517632.0,30720918.0,17.212,Financial Services,"Heritage Insurance Holdings, In",4.61667,0.0657032016583381,0.6359076708261552,0.11858042125992496,2026-04-21
HRTX,1.02,0.0,192307872.0,188537136.0,0.071,Healthcare,"Heron Therapeutics, Inc.",0.51,0.04,0.0696078455696291,0.19543022462417337,2026-04-21
HRZN,4.2,1.17,286336704.0,68175404.0,6.983,Financial Services,Horizon Technology Finance Corp,0.7615,0.01,1.6626190058121224,0.18550944218855225,2026-04-21
HSAI,21.38,0.0,3359700224.0,130143350.0,8.407871,Consumer Cyclical,Hesai Group,4.12477,0.5357147186388573,0.3256923015009598,0.29222989342390215,2026-04-21
HSBC,90.64,3.75,314054672384.0,3429638404.0,12.945,Financial Services,"HSBC Holdings, plc.",8.49122,0.10162732799291496,0.1413660519767572,0.11227539419004351,2026-04-21
HSIC,78.84,0.0,9046735872.0,114748051.0,28.029,Healthcare,"Henry Schein, Inc.",5.31522,0.10704166525562453,0.3555175222295912,0.07755495059060358,2026-04-21
HST,21.12,0.8,14711695360.0,687333299.0,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.08202,0.01,0.4454770742319803,0.04843481617248002,2026-04-21
HSTM,21.38,0.13,627638784.0,29305319.0,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.5588490897194142,0.05359472187163561,2026-04-21
HSY,188.71,5.81,38249811968.0,148077438.0,22.859,Consumer Defensive,The Hershey Company,8.39761,0.17557019199510338,0.08849460902118493,0.08995920443578365,2026-04-21
HTB,44.55,0.52,754162624.0,16818100.0,35.108,Financial Services,"HomeTrust Bancshares, Inc.",3.442,0.0842533410807671,0.782921131344743,0.08241283486453443,2026-04-21
HTBK,13.45,0.52,828429632.0,61593284.0,11.546,Financial Services,Heritage Commerce Corp,1.01,0.02970297029702973,0.8584387008793042,0.07234471544836507,2026-04-21
HTCR,3.109,0.0,3953985.0,1271786.0,0.164,Technology,"Heartcore Enterprises, Inc.",1.8,,0.05275004938056164,0.010000000000000002,2026-04-21
HTGC,15.67,1.88,2878507520.0,183695437.0,12.276,Financial Services,"Hercules Capital, Inc.",1.93499,0.017953581155458087,0.7834077795329157,0.13056825171252295,2026-04-21
HTH,37.57,0.74,2304113152.0,59449557.0,36.419,Financial Services,Hilltop Holdings Inc.,2.08,0.109375,0.9396645362245647,0.07674238698118027,2026-04-21
HTHT,54.2,2.11,16675612672.0,307668117.0,6.1097946,Consumer Cyclical,H World Group Limited,17.97391,0.1811614723785755,0.11272683269953371,0.24374631912859612,2026-04-21
HTLD,11.82,0.08,915517120.0,77454920.0,9.753,Industrials,"Heartland Express, Inc.",0.40087,0.04,0.825126934556942,0.03725501414248089,2026-04-21
HTO,59.3,1.76,2481084672.0,41839540.0,42.659,Utilities,H2O America,2.7954,0.01,0.7193760684601094,0.04337681764083069,2026-04-21
HTZ,7.17,0.0,2258930176.0,315053028.0,-1.472,Industrials,"Hertz Global Holdings, Inc",0.31684,0.04,,0.04314025930477039,2026-04-21
HUBB,549.11,5.68,29191565312.0,53024734.0,72.256,Industrials,Hubbell Inc,19.75242,0.09369687359827283,0.13124870622573348,0.051364895257796736,2026-04-21
HUBG,43.83,0.5,2683254272.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09533969004206821,0.6281923250302385,0.05765831496570595,2026-04-21
HUBS,230.46,0.0,12154584064.0,52740536.0,39.316,Technology,"HubSpot, Inc.",12.45263,0.22654170243554983,0.17059793263658654,0.09560827446988374,2026-04-21
HUIZ,1.67,0.0,16847922.0,8582664.0,5.971433,Financial Services,Huize Holding Limited,3.4,0.2941176470588236,3.0419658304158816,0.4,2026-04-21
HUM,217.36,3.54,26212739072.0,120054462.0,146.42,Healthcare,Humana Inc.,8.70035,0.7414782163935933,0.6706042538231693,0.21543387975724648,2026-04-21
HUN,13.74,0.35,2390888448.0,173976139.0,15.931,Basic Materials,Huntsman Corporation,0.13183,0.04,1.159240144694948,0.015085853909342046,2026-04-21
HURN,128.28,0.0,2126460544.0,16576712.0,32.06,Industrials,Huron Consulting Group Inc.,8.798,0.1513980450102297,0.24992205391232503,0.0901780484418685,2026-04-21
HUYA,3.05,0.0,681776512.0,73146779.0,3.1479104,Communication Services,HUYA Inc.,1.0535,0.23937351684859975,0.3377345835296268,0.25150955011117804,2026-04-21
HVT,23.21,1.3,376313120.0,14975967.0,19.074,Consumer Cyclical,"Haverty Furniture Companies, In",1.875,0.6000000000000001,0.7590795520443189,0.28591602060978294,2026-04-21
HWC,68.49,1.85,5593094656.0,81546524.0,54.22,Financial Services,Hancock Whitney Corporation,6.33052,0.06735623613857955,0.7905198826801332,0.09239625395798512,2026-04-21
HWKN,164.39,0.76,3436094976.0,20902093.0,21.147,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.1286392150852468,0.0333913879540039,2026-04-21
HWM,247.72,0.46,99320872960.0,400713557.0,13.329,Industrials,Howmet Aerospace Inc.,4.67209,0.20586076038774936,0.0537763195396405,0.0460382519788573,2026-04-21
HXL,87.18,0.69,6614383104.0,75394986.0,16.522,Industrials,Hexcel Corporation,2.22496,0.3605098518625056,0.18832836548864043,0.08947766122190426,2026-04-21
HY,38.31,1.44,685752384.0,14453826.0,26.616,Industrials,"Hyster-Yale, Inc.",0.97,0.04,0.5609940873585063,0.034371802695581,2026-04-21
HYPD,3.91,0.0,44541332.0,11391645.0,4.73,Healthcare,"Hyperion DeFi, Inc.",2.86,0.01,1.209718668718753,0.2137795690317964,2026-04-21
HZO,29.93,0.0,659280512.0,22027414.0,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.74114,0.75,1.414934824413557,0.15436999057241407,2026-04-21
IAC,44.77,0.0,3443169792.0,69088516.0,61.204,Communication Services,IAC Inc.,0.45925,0.75,1.22808161917796,0.09825803907950037,2026-04-21
IAE,7.88,0.78,84712640.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.02092787112992811,2026-04-21
IAG,16.83,0.0,9919987712.0,582221969.0,7.091,Basic Materials,Iamgold Corporation,2.25909,0.01,0.41618357825028324,0.07814588673730724,2026-04-21
IART,10.52,0.0,819899456.0,77937208.0,13.397,Healthcare,Integra LifeSciences Holdings C,2.34047,0.09433575307523712,1.2734790442110013,0.14962745513727527,2026-04-21
IBCP,33.51,1.12,689832448.0,20585869.0,24.476,Financial Services,Independent Bank Corporation,3.434,0.1007571345369831,0.7304088566793541,0.11330217644969498,2026-04-21
IBEX,28.09,0.0,378292960.0,13405520.0,11.496,Technology,IBEX Limited,3.415,0.07174231332357262,0.40738230476189674,0.09881678169084507,2026-04-21
IBKR,79.62,0.32,135369162752.0,445616477.0,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.4713,0.13706146562537946,0.03963400728797617,0.05260306082381552,2026-04-21
IBM,255.68,6.72,239932424192.0,938409072.0,34.845,Technology,International Business Machines,12.35229,0.08362983705855354,0.13628363996219844,0.06630846097461551,2026-04-21
IBN,28.67,0.25,102711885824.0,3582556035.0,10.949883,Financial Services,ICICI Bank Limited,1.69516,0.13204653248070986,0.38192823653742736,0.08122552087350032,2026-04-21
IBOC,71.3,1.43,4433433600.0,62179994.0,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,0.7335624077423872,0.08626067918663527,2026-04-21
IBP,314.39,3.3,8480724480.0,26938333.0,26.478,Consumer Cyclical,"Installed Building Products, In",11.14793,0.08684571933982355,0.0841052179983095,0.049414598051376823,2026-04-21
IBTA,35.87,0.0,855341312.0,20768166.0,11.424,Technology,"Ibotta, Inc.",1.41724,0.18399847591092544,0.2773811168190132,0.07024862857084269,2026-04-21
ICE,158.63,2.08,90085425152.0,566430761.0,50.996,Financial Services,Intercontinental Exchange Inc.,8.01294,0.08841324158174135,0.3206479076855942,0.0643658335599887,2026-04-21
ICFI,68.61,0.56,1264889344.0,18273280.0,56.362,Industrials,"ICF International, Inc.",7.026,0.08966695132365499,0.8142361323900915,0.09807489772843547,2026-04-21
ICG,1.38,0.0,83782464.0,28715807.0,2.3488936,Technology,Intchains Group Limited,0.066,0.01,0.8050655478589792,0.03743264280392375,2026-04-21
ICHR,64.52,0.0,2241728768.0,34744711.0,19.28,Technology,Ichor Holdings,1.14429,0.75,0.2988220687722379,0.13119114243613306,2026-04-21
ICL,5.2,0.18,6711498240.0,1290672729.0,4.636,Basic Materials,ICL Group Ltd.,0.385,0.11558441558441546,0.8915384550028579,0.10042019502785571,2026-04-21
ICLR,115.18,0.0,8957793280.0,76359932.0,122.248,Healthcare,ICON plc,12.94618,0.01,1.0420924747144868,0.06928345992612395,2026-04-21
ICMB,2.01,0.52,29009268.0,14432472.0,4.249,Financial Services,Investcorp Credit Management BD,0.15,0.04,2.1139304007257267,0.09228564235433268,2026-04-21
ICUI,128.15,0.0,3202774272.0,24992388.0,86.027,Healthcare,"ICU Medical, Inc.",8.09429,0.13554493352721475,0.6712993111229788,0.08171791934551975,2026-04-21
