ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PRGO,10.86,1.16,1494872064.0,137649352.0,21.334,Healthcare,Perrigo Company plc,2.11843,0.1267778496339269,1.9644565888201653,0.2120172556056551,2026-04-10
PRI,261.22,4.32,8270200832.0,31397082.0,76.891,Financial Services,"Primerica, Inc.",24.01375,0.09291551715163182,0.2919098436788724,0.09649458086454904,2026-04-10
PRIM,161.14,0.32,8738868224.0,54231528.0,31.104,Industrials,Primoris Services Corporation,5.91432,0.1336687903258531,0.1930247033911562,0.0575570901539747,2026-04-10
PRK,172.67,4.31,3119523840.0,18066393.0,84.138,Financial Services,Park National Corporation,11.84667,0.05655597733371498,0.4872763447879277,0.07296904034229568,2026-04-10
PRKS,37.33,0.0,2036374400.0,48626293.0,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.07376,0.08361317308825278,,0.09652075517675945,2026-04-10
PRLB,61.4,0.0,1460858752.0,23792488.0,28.523,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.4645439775028982,0.04305419887203997,2026-04-10
PRM,25.48,0.0,3807732736.0,149440060.0,7.584,Basic Materials,"Perimeter Solutions, SA",1.4185,0.16005639760310175,0.2976452113681122,0.08136738770534022,2026-04-10
PRMB,19.61,0.48,7124880896.0,363176926.0,8.223,Consumer Defensive,Primo Brands Corporation,1.2999,0.17412108623740297,0.41915140843611937,0.1069742934959671,2026-04-10
PRSU,41.21,0.0,1165553280.0,28019423.0,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.4993744035270528,0.06241043055337954,2026-04-10
PRT,3.0,0.3,36497196.0,12165732.0,2.268,Energy,PermRock Royalty Trust,0.65,0.01,0.756,0.14822193035635256,2026-04-10
PRU,96.9,5.45,33721200640.0,347818703.0,93.228,Financial Services,"Prudential Financial, Inc.",14.13807,0.08338479014462363,0.9616040184767275,0.1403902086842561,2026-04-10
PSA,295.0,12.0,51784970240.0,175542279.0,27.91,Real Estate,Public Storage,9.9275,0.055253588516746444,0.0946101732642417,0.047885074042929854,2026-04-10
PSBD,10.11,1.44,318252160.0,31199167.0,,Financial Services,Palmer Square Capital BDC Inc.,1.5389,0.01,,0.149743984870773,2026-04-10
PSFE,7.4,0.0,425225664.0,51676354.0,12.676,Technology,Paysafe Limited,2.17321,0.2325223977434301,1.5404749025308124,0.23099254623521837,2026-04-10
PSN,56.01,0.0,5993713664.0,107011496.0,24.699,Technology,Parsons Corporation,3.25037,0.1459803037808003,0.4409748426220449,0.08003918141139729,2026-04-10
PSO,13.38,0.34,8235417088.0,611737524.0,7.606722,Communication Services,"Pearson, Plc",0.91246,0.13693750958946138,0.5650372327610189,0.09798423827114056,2026-04-10
PSTG,60.94,0.0,20138289152.0,330460930.0,4.376,Technology,"Everpure, Inc.",2.30912,0.22931679600886912,0.07180833579084762,0.07766107715203957,2026-04-10
PSTL,20.06,0.97,693132864.0,27472544.0,10.611,Real Estate,"Postal Realty Trust, Inc.",0.51294,0.05963660467111165,0.42057039786242195,0.038300650121741,2026-04-10
PSX,159.25,5.08,63856476160.0,400982591.0,72.526,Energy,Phillips 66,14.06704,0.06566200138764078,0.4554223023832137,0.09142505273643675,2026-04-10
PUK,30.3,0.53,38011187200.0,1254494754.0,7.946,Financial Services,Prudential Public Limited Compa,2.36068,,0.26224425095788645,0.010000000000000002,2026-04-10
PUMP,13.83,0.0,1695792768.0,122616976.0,7.956,Energy,ProPetro Holding Corp.,0.43084,0.04,0.5752711530941026,0.03398463703217229,2026-04-10
PVH,90.74,0.15,4366389248.0,45802696.0,104.619,Consumer Cyclical,PVH Corp.,12.11494,0.13407082494836953,1.0974358859597486,0.12705156684866659,2026-04-10
PVL,1.88,0.15,62040000.0,33000000.0,1.181,Energy,Permianville Royalty Trust,0.05,0.75,0.6281914893617021,0.2060800785049951,2026-04-10
PW,0.8124,0.0,2983356.0,3672274.0,-0.67,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-04-10
PWR,585.36,0.44,87581220864.0,149619428.0,59.757,Industrials,"Quanta Services, Inc.",13.09407,0.17495706071527017,0.10208590461281287,0.04649510856597805,2026-04-10
PXED,27.9,0.84,999126208.0,35810977.0,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.48167,0.08122864914194938,0.28132617903763363,0.13319749065263842,2026-04-10
Q,130.65,0.14,27391936512.0,209441577.0,33.86,Technology,"Qnity Electronics, Inc.",3.80322,0.15211583868406242,0.25889705877907665,0.05195712674094306,2026-04-10
QGEN,40.89,0.26,8426396672.0,206074753.0,18.334,Healthcare,Qiagen N.V.,2.50966,0.10113322123315505,0.4483736843360891,0.07388113332003632,2026-04-10
QSR,76.39,2.6,34823200768.0,346504193.0,10.493,Consumer Cyclical,Restaurant Brands International,4.05475,0.08552931746716808,0.10440937125142442,0.07421546809325308,2026-04-10
QTWO,45.87,0.0,2862488576.0,62404372.0,10.548,Technology,"Q2 Holdings, Inc.",2.93958,0.1343253117792338,0.22995421584382944,0.0821479191020934,2026-04-10
QUAD,7.26,0.4,379435008.0,39001790.0,2.527,Industrials,"Quad Graphics, Inc",1.17667,0.13880697221820903,0.25974810244709945,0.17102857183396225,2026-04-10
QXO,21.93,0.0,15856547840.0,723052812.0,12.824,Industrials,"QXO, Inc.",0.34097,0.75,0.5847697339074782,0.12270971497444752,2026-04-10
R,218.97,3.54,8633374720.0,39205715.0,77.428,Industrials,"Ryder System, Inc.",14.0167,0.19347778007662275,0.35161454233970746,0.10579050496362952,2026-04-10
RACE,351.89,4.29,62577278976.0,176490100.0,25.505459,Consumer Cyclical,Ferrari N.V.,9.76758,0.10088885885756738,0.07193443184358217,0.04464662333458949,2026-04-10
RAL,45.41,0.2,5122512384.0,111758072.0,14.476,Technology,Ralliant Corporation,2.34661,0.1532039836189225,0.3158235117840176,0.0779855813274376,2026-04-10
RAMP,25.75,0.0,1638957696.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.5871267370015144,0.12224830028704531,2026-04-10
RBA,103.3,1.22,19206045696.0,185924928.0,29.97,Industrials,"RB Global, Inc.",4.33393,0.11631013883472963,0.29012583747629545,0.06297108231625856,2026-04-10
RBC,598.3,0.0,18917623808.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.16213,0.1469660330879543,0.17238509617888265,0.03907895737214573,2026-04-10
RBRK,43.81,0.0,8861718528.0,157404648.0,-2.569,Technology,"Rubrik, Inc.",0.17425,0.75,,0.05506715621739999,2026-04-10
RCI,32.44,1.44,17524908032.0,429076558.0,23.631865,Communication Services,"Rogers Communication, Inc.",4.8493,0.04893489782030391,0.5785981458393693,0.12060200276533573,2026-04-10
RCL,276.94,4.25,75525128192.0,270528303.0,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.78926,0.14663622882570726,0.1329481820755332,0.09254035329206578,2026-04-10
RDDT,139.73,0.0,26693427200.0,139649508.0,15.344,Communication Services,"Reddit, Inc.",4.11119,0.39520187585589595,0.08027377056895864,0.0974138014966939,2026-04-10
RDN,34.17,1.02,4656428032.0,134826669.0,35.288,Financial Services,Radian Group Inc.,4.94479,0.08874593258763253,1.0217624889669936,0.12901762632540115,2026-04-10
RDY,13.31,0.09,11112467456.0,832594805.0,4.784233,Healthcare,Dr. Reddy's Laboratories Ltd,56.33,0.01,0.35845572169112006,0.4,2026-04-10
REI,1.35,0.0,282683392.0,209395110.0,4.027,Energy,"Ring Energy, Inc.",0.08,0.75,2.9829630315529823,0.22733259556729124,2026-04-10
RELX,33.3,0.92,59551186944.0,1788323929.0,1.7229013,Industrials,RELX PLC PLC,1.92658,0.12791578859948727,0.051738777683685455,0.08784697471670666,2026-04-10
REPX,39.54,1.6,868650624.0,21567428.0,29.202,Energy,"Riley Exploration Permian, Inc.",5.2525,0.4002855782960495,0.7250464283969709,0.24318015139865412,2026-04-10
RERE,4.46,0.1,987849280.0,132812930.0,2.3962977,Consumer Cyclical,ATRenew Inc.,3.0965,0.3223316647828194,0.32217396432101564,0.39525238477022284,2026-04-10
RES,6.62,0.16,1467251840.0,221639269.0,5.07,Energy,"RPC, Inc.",0.206,0.4563106796116505,0.7658610902338349,0.13778674995325846,2026-04-10
REX,44.21,0.0,1456176512.0,32937718.0,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.4193847548050548,0.2140187868546185,2026-04-10
REXR,33.96,1.74,8065166336.0,226286631.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.055,0.01,1.0132886710701314,0.033185394271727925,2026-04-10
REZI,37.65,0.0,5694453760.0,151247101.0,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.4315271935664993,0.07671087727068249,2026-04-10
RF,27.5,1.05,23746433024.0,854316271.0,20.385,Financial Services,Regions Financial Corporation,2.59831,0.09795213042323647,0.7333832903128569,0.10982362132944179,2026-04-10
RGA,205.05,3.72,13474621440.0,65563173.0,205.626,Financial Services,"Reinsurance Group of America, I",26.17598,0.10273388045070342,1.0005099639591806,0.12060083572558777,2026-04-10
RGR,40.96,0.46,653078528.0,15944300.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.895,,0.4427978515625,0.010000000000000002,2026-04-10
RH,125.58,0.0,2365246208.0,18834576.0,3.226,Consumer Cyclical,RH,5.28747,0.75,0.02568880227795719,0.19648732462110619,2026-04-10
RHI,23.59,2.36,2400015104.0,101161069.0,12.838,Industrials,Robert Half Inc.,1.44867,0.5709236748189719,0.5411240127853796,0.26284709139453744,2026-04-10
RHP,101.03,4.7,6375929856.0,63109272.0,12.046,Real Estate,"Ryman Hospitality Properties, I",4.15,0.10120481927710845,0.11923190933422965,0.07106648037891061,2026-04-10
RIG,6.52,0.0,7216013824.0,1106750627.0,7.361,Energy,Transocean Ltd (Switzerland),0.20524,0.01,1.128987771371958,0.028180938968453965,2026-04-10
RIO,98.26,4.02,159786729472.0,1626162530.0,38.281,Basic Materials,Rio Tinto Plc,8.13636,0.046587171659071114,0.3895888476886217,0.08467436438034881,2026-04-10
RITM,9.94,1.0,5525570560.0,555892415.0,12.664,Real Estate,Rithm Capital Corp.,2.27284,0.01895865965048138,1.2740442759923782,0.15939308576481237,2026-04-10
RJF,146.19,2.16,28868126720.0,197091037.0,63.396,Financial Services,"Raymond James Financial, Inc.",11.84566,0.1353795398483495,0.43282279805830093,0.10190237707579222,2026-04-10
RKT,14.85,0.0,41874259968.0,970935922.0,8.125,Financial Services,"Rocket Companies, Inc.",0.78778,0.418517860316332,0.1883938814030052,0.13955891247255642,2026-04-10
RL,379.87,3.65,23035568128.0,38655137.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27509,0.10603750885555785,0.07998152181849238,0.060576314840948414,2026-04-10
RLGT,7.91,0.0,370397952.0,46826544.0,5.088,Industrials,"Radiant Logistics, Inc.",0.34453,0.01,0.6432364287802542,0.035206882726012204,2026-04-10
RLI,58.0,0.64,5332167680.0,91933931.0,19.354,Financial Services,RLI Corp.,2.79875,0.01984457347029922,0.33368967507300895,0.043025639188750436,2026-04-10
RLX,2.09,0.1,2657647616.0,909728619.0,1.8414205,Consumer Defensive,RLX Technology Inc.,0.98921,0.14414532809009195,0.6303292123372648,0.26934627768550967,2026-04-10
RM,36.36,1.2,353157600.0,9396929.0,39.051,Financial Services,Regional Management Corp.,5.4975,0.32287403365166,1.0390813460590966,0.22129709020106214,2026-04-10
RMAX,5.75,0.0,115819112.0,20142454.0,22.514,Real Estate,"RE/MAX Holdings, Inc.",1.29267,0.10414877733682992,3.9154782101593044,0.1545301354178642,2026-04-10
RMD,228.87,2.4,33407303680.0,145678401.0,43.394,Healthcare,ResMed Inc.,11.02229,0.10464159444180843,0.1892271400753166,0.06545371127097754,2026-04-10
RNG,33.49,0.3,2867592704.0,74268033.0,-6.903,Technology,"Ringcentral, Inc.",4.85367,0.11250661870296086,,0.1285613346604927,2026-04-10
RNGR,16.91,0.24,404331008.0,23910765.0,12.736,Energy,"Ranger Energy Services, Inc.",1.07,0.23364485981308403,0.7531638608335476,0.11494104183234921,2026-04-10
RNR,303.03,1.64,13178443776.0,43153808.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,37.97245,0.15788446623802233,0.8088332258657125,0.13234205125425713,2026-04-10
RNST,39.4,0.92,3709207040.0,92809303.0,41.051,Financial Services,Renasant Corporation,3.57714,0.07627881491918131,1.0271507242294569,0.09305951563346035,2026-04-10
ROG,117.96,0.0,2103878912.0,17835527.0,67.174,Technology,Rogers Corporation,3.24,0.25411419753086406,0.5694641853504163,0.0675870631430514,2026-04-10
ROK,396.0,5.52,44523540480.0,112357908.0,33.34,Industrials,"Rockwell Automation, Inc.",12.13938,0.1313938603124707,0.08413555194252154,0.054854356242676774,2026-04-10
ROL,54.23,0.73,26138253312.0,481988844.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.249,0.12202562049639698,0.052664580223959534,0.043134144427660934,2026-04-10
RPC,7.08,0.15,778906816.0,78241277.0,3.206,Financial Services,"Ridgepost Capital, Inc.",0.9925,0.19748110831234245,0.32204305946399625,0.16268660670154989,2026-04-10
RPM,109.2,2.16,13985863680.0,127626527.0,24.434,Basic Materials,RPM International Inc.,5.42737,0.06928954539675747,0.22296989532204564,0.06101747021753645,2026-04-10
RPT,14.27,1.44,108044040.0,7571310.0,31.798,Real Estate,Rithm Property Trust Inc.,0.495,0.75,2.2282813136198905,0.23837304038787155,2026-04-10
RRC,42.84,0.4,10088174592.0,235484929.0,18.342,Energy,Range Resources Corporation,4.05396,0.1263998658102201,0.42815125058830855,0.1057414149046654,2026-04-10
RRX,208.33,1.4,13867586560.0,66565479.0,103.074,Industrials,Regal Rexnord Corporation,10.68163,0.2568287798772284,0.4947631047955038,0.10378044733088176,2026-04-10
RS,322.2,5.0,16846860288.0,51733277.0,138.593,Basic Materials,"Reliance, Inc.",18.07153,0.05835753807231603,0.4255908778663102,0.061374266206581596,2026-04-10
RSF,14.686,1.64,62445780.0,4039779.0,,Financial Services,RiverNorth Specialty Finance Co,1.9,0.04,,0.14207771569118893,2026-04-10
RSG,214.66,2.5,66320535552.0,308956192.0,38.857,Industrials,"Republic Services, Inc.",7.24082,0.11054410964504013,0.18101649289504218,0.0531169222577802,2026-04-10
RSI,21.09,0.0,4909426176.0,103175028.0,1.473,Consumer Cyclical,"Rush Street Interactive, Inc.",0.55972,0.330647466590438,0.03095612619392202,0.07989658850728942,2026-04-10
RSKD,4.0,0.0,656222336.0,164055588.0,1.99,Technology,Riskified Ltd.,0.232,0.4913793103448274,0.49750001213003514,0.16348260198212305,2026-04-10
RTO,33.6,0.62,17282584576.0,503247977.0,10.92,Industrials,Rentokil Initial plc,1.46557,0.15378999297201768,0.3179772032749924,0.07666835268742334,2026-04-10
RTX,201.56,2.72,271294578688.0,1345974220.0,48.607,Industrials,RTX Corporation,6.83417,0.10162316711466057,0.24115398556039722,0.052059580608973074,2026-04-10
RVLV,24.56,0.0,1754317440.0,41253121.0,8.401,Consumer Cyclical,"Revolve Group, Inc.",0.949,0.17953635405690216,0.19755117381777837,0.06831974578849678,2026-04-10
RVTY,89.79,0.28,10038820864.0,111803327.0,64.573,Healthcare,"Revvity, Inc.",5.40276,0.11058236901139429,0.7191557984922918,0.07416806482762248,2026-04-10
RWT,5.93,0.72,741219904.0,124994931.0,7.357,Real Estate,"Redwood Trust, Inc.",0.98043,0.03431147557704284,1.2406408710889123,0.1594229452249386,2026-04-10
RXO,16.06,0.0,2645262080.0,164711222.0,9.387,Industrials,"RXO, Inc.",0.38737,0.04,0.584495673454783,0.028498666445333942,2026-04-10
RY,171.91,4.8,240010985472.0,1392885343.0,66.25106,Financial Services,Royal Bank Of Canada,15.87992,0.09537705479624581,0.3844829446066297,0.10268146028440234,2026-04-10
RYAM,9.54,0.0,642934656.0,67393566.0,4.724,Basic Materials,Rayonier Advanced Materials Inc,1.315,0.04,0.49517816906108736,0.09409625873043048,2026-04-10
RYAN,34.57,0.52,9133037568.0,128670686.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.23375,0.15733184107442622,0.07044243771143108,0.09568900459686314,2026-04-10
RYN,21.2,1.08,6444402176.0,302136630.0,13.689,Real Estate,Rayonier Inc. REIT,0.41261,0.5892731635200312,0.6417892948197652,0.13611275209509988,2026-04-10
RYZ,24.64,0.75,1268534016.0,51482714.0,23.381,Industrials,Ryerson Holding Corporation,1.145,0.75,0.9489042633871316,0.25226924902132686,2026-04-10
S,11.94,0.0,4062900992.0,333976052.0,4.255,Technology,"SentinelOne, Inc.",0.47685,0.04,0.34976685478138275,0.03996014825496019,2026-04-10
SACH,1.05,0.2,50365528.0,47967172.0,3.669,Real Estate,Sachem Capital Corp.,0.05,0.75,3.4942858946698623,0.28247147707037923,2026-04-10
SAFE,15.03,0.71,1079536128.0,71825422.0,33.563,Real Estate,Safehold Inc. New,1.7147,0.030874205400361676,2.233067125833143,0.09717359680585969,2026-04-10
SAH,68.06,1.52,2285173504.0,21517577.0,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.55437,0.10300303461659932,0.2995377115780702,0.10512888553933697,2026-04-10
SAM,257.21,0.0,2741438720.0,8378383.0,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.95893,0.14201525665909887,0.2524084410637492,0.06066895202024669,2026-04-10
SAN,12.2,0.28,175830532096.0,14412339420.0,8.134943,Financial Services,"Banco Santander, S.A. Sponsored",1.12066,0.1723180982635233,0.6667986400356247,0.12531864046175006,2026-04-10
SAP,163.1,2.97,191790596096.0,1167559048.0,44.195343,Technology,SAP  SE,8.44899,0.18252832587090295,0.2690469379076592,0.09235037558323123,2026-04-10
SAR,22.29,3.0,361637376.0,16224198.0,25.593,Financial Services,Saratoga Investment Corp New,2.39143,0.01,1.148183033531357,0.11009776567875884,2026-04-10
SARO,27.15,0.0,9031578624.0,332654814.0,7.979,Industrials,"StandardAero, Inc.",1.21481,0.21097949473580235,0.29388580572755474,0.08199893205556974,2026-04-10
SB,6.43,0.2,657971520.0,102244782.0,8.123,Industrials,"Safe Bulkers, Inc",0.55,0.01,1.262264914119687,0.06620773631535715,2026-04-10
SBH,13.77,0.0,1353129728.0,97008814.0,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.09284332688587993,0.605655499035788,0.11995255526635484,2026-04-10
SBI,7.82,0.5,110123712.0,14082315.0,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,1.0938618061657783,0.010000000000000002,2026-04-10
SBS,34.11,0.16,25074073600.0,720168343.0,11.6357355,Utilities,Companhia de saneamento Basico ,1.8758,0.6142445889753705,0.33419732622230464,0.19396536369325978,2026-04-10
SBSI,33.0,1.44,981538304.0,29743585.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.185,0.05259026687598123,0.8641515160319204,0.09617917333011039,2026-04-10
SBSW,12.82,0.31,9273607168.0,707641816.0,0.8272134,Basic Materials,D/B/A Sibanye-Stillwater Limite,62.493,0.4504024450738482,0.0631222330201182,0.4,2026-04-10
SCCO,192.56,4.0,159067160576.0,826065458.0,13.362,Basic Materials,Southern Copper Corporation,7.09537,0.01,0.0693913602897454,0.0349938824566548,2026-04-10
SCHW,94.8,1.28,166109560832.0,1738099441.0,24.263,Financial Services,Charles Schwab Corporation (The,5.95164,0.16063639601857638,0.2538776607785656,0.09425470339040831,2026-04-10
SCI,81.55,1.36,11353690112.0,138721159.0,11.729,Consumer Cyclical,Service Corporation Internation,4.19956,0.10202497404489996,0.14330675382722652,0.07016758633106768,2026-04-10
SCL,52.43,1.58,1189656576.0,22690379.0,54.985,Basic Materials,Stepan Company,2.825,0.4761061946902654,1.0487316377554323,0.1852986586364641,2026-04-10
SCM,9.35,1.54,270656832.0,28947254.0,12.823,Financial Services,Stellus Capital Investment Corp,1.032,0.01744186046511631,1.371443814291006,0.11864106580630607,2026-04-10
SD,15.43,0.47,568212288.0,36825163.0,13.893,Energy,"SandRidge Energy, Inc.",1.55,0.01,0.9003888165808199,0.0733256859906154,2026-04-10
SDHC,14.92,0.0,135045440.0,9051303.0,9.618,Real Estate,Smith Douglas Homes Corp.,0.46584,0.4310492873089473,0.6446380733329463,0.10783505265182558,2026-04-10
SDRL,47.52,0.0,2967597824.0,62449447.0,45.82,Energy,Seadrill Limited,0.40072,0.75,0.9642255559020116,0.08793357319724004,2026-04-10
SE,85.92,0.0,50866348032.0,546492141.0,20.8,Consumer Cyclical,Sea Limited,3.86123,0.30453508338016655,0.2234686973330384,0.10285675623732426,2026-04-10
SEG,22.59,0.0,289067296.0,12796250.0,35.729,Real Estate,Seaport Entertainment Group Inc,0.56,0.04,1.5816289928902922,0.02905369341907898,2026-04-10
SEI,62.39,0.48,5811268096.0,58138451.0,10.632,Energy,"Solaris Energy Infrastructure, ",1.28845,0.75,0.10636714755209255,0.15462840485362606,2026-04-10
SEM,16.37,0.25,2030179712.0,124018300.0,13.753,Healthcare,Select Medical Holdings Corpora,1.24423,0.08661581861874423,0.8401343338318219,0.08374617910239288,2026-04-10
