ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
VNOM,38.89,2.08,12686136320.0,168430982.0,27.295,Energy,"Viper Energy, Inc.",1.6966,0.01,0.3623895832210323,0.04486623097257059,2025-12-16
VNT,37.67,0.1,5526188544.0,145100000.0,8.471,Technology,Vontier Corporation,3.18418,0.07250218266555275,0.22242131085710565,0.07996340977002092,2025-12-16
VOD,12.7,0.52,30223626240.0,2363626501.0,2.532944,Communication Services,Vodafone Group Plc,0.513,0.5536062378167641,0.19808786399116562,0.20104211438238867,2025-12-16
VOXR,5.04,0.05,347696128.0,68268924.0,1.488,Basic Materials,Vox Royalty Corp.,0.02,0.75,0.29216361854912576,0.06186082042433033,2025-12-16
VOYA,75.21,1.82,7251581952.0,95162924.0,51.985,Financial Services,"Voya Financial, Inc.",9.02797,0.13456291946029952,0.6822021231899056,0.1308900619098784,2025-12-16
VPG,38.57,0.0,512174304.0,12256197.0,25.435,Technology,"Vishay Precision Group, Inc.",0.685,0.5255474452554743,0.6086528907451788,0.0931562499452544,2025-12-16
VRA,2.17,0.0,60662400.0,27955022.0,4.581,Consumer Cyclical,"Vera Bradley, Inc.",0.05,0.04,2.111059829185789,0.02758821658578714,2025-12-16
VRE,14.61,0.32,1616834048.0,93426375.0,12.392,Real Estate,"Veris Residential, Inc.",0.67118,0.01,0.7160534752667455,0.040580489809622575,2025-12-16
VREX,11.86,0.0,494439488.0,41689672.0,11.336,Healthcare,Varex Imaging Corporation,0.796,0.20917085427135684,0.9558179175850938,0.10388884278364363,2025-12-16
VRME,0.66,0.0,8212492.0,12443169.0,0.906,Industrials,"VerifyMe, Inc.",0.04,0.01,1.3727271958377554,0.044312939851608016,2025-12-16
VRNS,33.16,0.0,3909474816.0,117897308.0,5.13,Technology,"Varonis Systems, Inc.",0.12697,0.75,0.15470445993531629,0.053676589739530225,2025-12-16
VRRM,21.79,0.0,3476909568.0,159564447.0,2.527,Technology,Verra Mobility Corporation,1.33083,0.01964187762524139,0.11597061979410102,0.04825518133090709,2025-12-16
VRSK,217.64,1.8,30407567360.0,139372570.0,2.703,Industrials,"Verisk Analytics, Inc.",6.94308,0.10221976413925815,0.012389154720925362,0.048232939119669124,2025-12-16
VRSN,242.25,3.08,22628231168.0,92700000.0,-22.072,Technology,"VeriSign, Inc.",8.85157,0.0723815097208742,,0.047947501587880775,2025-12-16
VRT,160.66,0.25,61426475008.0,382338313.0,9.179,Industrials,"Vertiv Holdings, LLC",4.12765,0.27912250311920817,0.05713307453455428,0.07001948592439111,2025-12-16
VRTS,166.59,9.6,1125216256.0,6754405.0,136.035,Financial Services,"Virtus Investment Partners, Inc",25.46,0.035683424980361256,0.816585682330384,0.12143013054020957,2025-12-16
VRTX,454.96,0.0,116647493632.0,253718831.0,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.44858,0.09715381888470542,0.1483346326522381,0.053086752046770935,2025-12-16
VSAT,34.4,0.0,4653080576.0,135263968.0,33.446,Technology,"ViaSat, Inc.",0.45667,0.01,0.9722674258130019,0.014524198073983505,2025-12-16
VSCO,53.66,0.0,4307230720.0,80268924.0,8.163,Consumer Cyclical,Victorias Secret & Co.,2.64429,0.10907653850371957,0.15212447839617935,0.06358892003874883,2025-12-16
VSEC,168.39,0.4,3939020032.0,23392243.0,47.536,Industrials,VSE Corporation,3.58641,0.18944292481896952,0.28229703180346766,0.04778885407619138,2025-12-16
VSH,14.88,0.4,2017555456.0,123491247.0,15.363,Technology,"Vishay Intertechnology, Inc.",0.74333,0.04,0.9403439305814055,0.055112326725971994,2025-12-16
VST,173.45,0.91,58769281024.0,338825490.0,8.073,Utilities,Vistra Corp.,4.89648,0.75,0.046543672699568196,0.17260385428591574,2025-12-16
VSTA,4.96,0.0,398814208.0,15969992.0,11.200768,Consumer Defensive,Vasta Platform Limited,1.7868,0.40486903962390874,0.44852006715331466,0.32322628276203014,2025-12-16
VSTS,6.9,0.14,909881024.0,131866818.0,6.565,Industrials,Vestis Corporation,0.3276,0.4884004884004882,0.9514492964851634,0.1688414066448486,2025-12-16
VTEX,3.82,0.0,695099520.0,97168865.0,1.361,Technology,VTEX,0.16913,0.22089516939632237,0.1902559582619191,0.08363633830596384,2025-12-16
VTMX,30.48,0.8,2578944256.0,84601793.0,3.186,Real Estate,"Corporacion Inmobiliaria Vesta,",2.144,0.015783582089552217,0.104516145267934,0.05935522930650794,2025-12-16
VTOL,36.3,0.0,1049795968.0,28920000.0,35.84,Energy,"Bristow Group, Inc.",4.68,0.091880341880342,0.9873278537872991,0.10953571523718772,2025-12-16
VTR,78.25,1.92,36756594688.0,469732824.0,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.33652395058322115,0.055787719657898235,2025-12-16
VTRS,11.46,0.48,13230193664.0,1151769872.0,13.128,Healthcare,Viatris Inc.,2.30643,0.06774105435673317,1.1428732839156721,0.14888899221926832,2025-12-16
VTS,20.62,2.25,797450304.0,38673632.0,16.01,Energy,"Vitesse Energy, Inc.",0.94,0.01,0.7764306380150305,0.04688087508378479,2025-12-16
VTSI,4.5,0.0,50852732.0,11300607.0,4.151,Technology,"VirTra, Inc.",0.1,0.44999999999999973,0.9224444353746815,0.09221229483346083,2025-12-16
VVV,30.76,0.0,3911369984.0,127157674.0,2.663,Consumer Cyclical,Valvoline Inc.,1.67117,0.1803766223663661,0.08657347355202284,0.08497316110816355,2025-12-16
VVX,55.48,0.0,1729391744.0,31171445.0,34.24,Industrials,"V2X, Inc.",5.02331,0.1306349797245241,0.6171593454767875,0.10021103571818524,2025-12-16
VYX,10.08,0.0,1396055040.0,138497523.0,6.132,Technology,NCR Voyix Corporation,0.87714,0.19544200469708373,0.6083333297775996,0.11635117449245166,2025-12-16
VZ,40.75,2.76,171819335680.0,4216425489.0,24.913,Communication Services,Verizon Communications Inc.,4.69062,0.024593763724198414,0.6113619738531223,0.10343731346396468,2025-12-16
W,100.08,0.0,13044235264.0,106879786.0,-21.339,Consumer Cyclical,Wayfair Inc.,2.30477,0.25832512571753363,,0.06087125459559417,2025-12-16
WAB,213.73,1.0,36538679296.0,170957186.0,64.646,Industrials,Westinghouse Air Brake Technolo,8.96782,0.1341496595605176,0.30246572834847546,0.06419351434079601,2025-12-16
WABC,49.25,1.84,1253996416.0,24933051.0,37.107,Financial Services,Westamerica Bancorporation,4.47,0.01,0.7377937541545574,0.07095353265839421,2025-12-16
WAFD,32.73,1.08,2578863872.0,76701002.0,35.039,Financial Services,"WaFd, Inc.",3.0475,0.08285479901558657,1.0421358173487958,0.10103604454676895,2025-12-16
WAL,86.2,1.68,9513791488.0,110053667.0,65.257,Financial Services,Western Alliance Bancorporation,8.35893,0.23948758991880514,0.7548801291764238,0.14817046686164936,2025-12-16
WASH,30.75,2.24,589022848.0,19034935.0,27.98,Financial Services,"Washington Trust Bancorp, Inc.",2.58936,0.2138018660981864,0.9042051307659971,0.16782998066732896,2025-12-16
WAT,378.53,0.0,22535684096.0,59534740.0,39.155,Healthcare,Waters Corporation,13.11675,0.09013208302361475,0.10343962645064583,0.046037415352151334,2025-12-16
WAY,32.9,0.0,6294315520.0,191316583.0,18.45,Healthcare,Waystar Holding Corp.,1.45892,0.12739560770981262,0.5607902789642805,0.06323023971988245,2025-12-16
WB,10.18,0.82,2510056704.0,157003256.0,16.133,Communication Services,Weibo Corporation,1.73815,0.01,1.0091140670294594,0.12296481422142758,2025-12-16
WBD,28.9,0.0,71625719808.0,2478398797.0,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.35865,0.01,0.5031488270384099,0.013736629358941845,2025-12-16
WBI,19.8,0.0,856644032.0,43264850.0,14.046,Energy,WaterBridge Infrastructure LLC,0.3294,0.04,0.7093939377377231,0.0217093938593153,2025-12-16
WBS,63.7,1.6,10586217472.0,161290301.0,55.69,Financial Services,Webster Financial Corporation,5.88783,0.11113602125061361,0.8484859569952731,0.10678195086571346,2025-12-16
WCC,258.42,1.82,12575419392.0,48646230.0,99.654,Industrials,"WESCO International, Inc.",13.42039,0.21920078328573167,0.38549739402758837,0.09554827637655972,2025-12-16
WCN,176.02,1.4,45257175040.0,256023511.0,31.618,Industrials,"Waste Connections, Inc.",5.13659,0.10273741918276524,0.17886559122710102,0.04524144896141691,2025-12-16
WD,62.41,2.68,2126253824.0,34064232.0,52.885,Financial Services,"Walker & Dunlop, Inc",4.06667,0.26475224200635883,0.8472586334640732,0.14618990998020454,2025-12-16
WDAY,216.11,0.0,57701371904.0,213000000.0,33.633,Technology,"Workday, Inc.",9.10083,0.1775431471635005,0.12415352986613108,0.07181082769750502,2025-12-16
WDC,174.575,0.5,59843526656.0,341899281.0,17.216,Technology,Western Digital Corporation,7.7573,0.23878798035398918,0.09835880922478768,0.08935156942374722,2025-12-16
WDFC,205.94,3.84,2787163904.0,13527835.0,19.823,Basic Materials,WD-40 Company,6.075,0.07572016460905351,0.09621331304561843,0.04354249628458573,2025-12-16
WDH,1.78,0.06,656713984.0,281472012.0,1.9885025,Financial Services,Waterdrop Inc.,1.08609,0.041304127650563016,0.8522854898458048,0.23187926114459462,2025-12-16
WEAV,6.98,0.0,544619776.0,78025757.0,1.008,Healthcare,"Weave Communications, Inc.",0.08347,0.4160776326824007,0.14441260953403204,0.05837347196263473,2025-12-16
WEC,104.48,3.81,33986742272.0,325294252.0,41.711,Utilities,"WEC Energy Group, Inc.",5.2331,0.0667959717949207,0.3992247458312676,0.06703236434386495,2025-12-16
WELL,190.4,2.96,130676858880.0,686328043.0,56.653,Real Estate,Welltower Inc.,1.69787,0.43120498035774246,0.29754727006244214,0.056927075874884436,2025-12-16
WEN,8.35,0.56,1591218688.0,190339781.0,0.574,Consumer Cyclical,Wendy's Company (The),0.87203,0.017063633131887634,0.0686612312424023,0.09367279887714075,2025-12-16
WERN,30.42,0.56,1820038272.0,59830317.0,23.326,Industrials,"Werner Enterprises, Inc.",0.09183,0.75,0.7667981469468792,0.05043094092602744,2025-12-16
WES,38.8,3.64,15830233088.0,407995725.0,8.32,Energy,"Western Midstream Partners, LP",3.57791,0.049649096819092575,0.2144330038054333,0.11702752206273426,2025-12-16
WEST,4.12,0.0,398918624.0,96824910.0,0.118,Consumer Defensive,Westrock Coffee Company,0.18,0.04,0.02864077707236852,0.04277172338476121,2025-12-16
WEX,152.55,0.0,5230714368.0,34288525.0,32.606,Technology,WEX Inc.,15.92909,0.10931886253389234,0.21373976239071138,0.10223519234441192,2025-12-16
WEYS,34.09,1.08,325504544.0,9548388.0,26.612,Consumer Cyclical,"Weyco Group, Inc.",1.45,0.01,0.7806394907224398,0.04072768594632266,2025-12-16
WF,55.9,2.67,13677284352.0,244674125.0,29.66674,Financial Services,Woori Financial Group Inc.,12813.791,0.039420808408690444,0.5307108826790662,0.4,2025-12-16
WFC,92.19,1.8,295325237248.0,3139084542.0,52.254,Financial Services,Wells Fargo & Company,6.33385,0.11023942783615026,0.5554206108024682,0.08754894229722077,2025-12-16
WFCF,11.93,0.0,61656340.0,5111945.0,2.01,Industrials,"Where Food Comes From, Inc.",0.49,0.75,0.16664968193052002,0.1943671195463995,2025-12-16
WFG,60.68,1.28,4776061952.0,76071959.0,84.446,Basic Materials,West Fraser Timber Co. Ltd,2.01667,0.04,1.3450354526963222,0.039796793417844895,2025-12-16
WFRD,76.23,1.0,5475982336.0,71730033.0,21.757,Energy,Weatherford International plc,5.68998,0.01,0.28499550075630486,0.05517568167122505,2025-12-16
WGO,40.04,1.4,1129417088.0,28207219.0,43.739,Consumer Cyclical,"Winnebago Industries, Inc.",2.36922,0.30452638421083744,1.0923825794293276,0.1459947500042943,2025-12-16
WGS,141.72,0.0,4096358656.0,28904590.0,10.116,Healthcare,GeneDx Holdings Corp.,1.38,0.01,0.07138018347385644,0.01119244513920577,2025-12-16
WH,78.32,1.64,5980221440.0,75551945.0,7.671,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.54729,0.11310252919870956,0.09691262705064647,0.08060203298369528,2025-12-16
WHD,43.83,0.56,3017262848.0,68840127.0,17.285,Energy,"Cactus, Inc. Class A Common Sto",2.49955,0.20064411594086917,0.39436457979911466,0.09926160261547701,2025-12-16
WHF,7.21,1.41,167582672.0,23243088.0,11.412,Financial Services,"WhiteHorse Finance, Inc.",1.10577,0.01,1.5828015933294106,0.15709249111299062,2025-12-16
WHR,75.58,3.6,4243714816.0,56148646.0,42.5,Consumer Cyclical,Whirlpool Corporation,6.66961,0.07218263136825098,0.562318053513613,0.10096983010645977,2025-12-16
WIMI,2.85,0.0,36652028.0,11854583.0,16.351723,Communication Services,WiMi Hologram Cloud Inc.,0.17,0.75,5.288734841534798,0.22795512923450267,2025-12-16
WINA,435.66,3.84,1551879808.0,3562135.0,-7.396,Consumer Cyclical,Winmark Corporation,11.39,0.0886742756804213,,0.03953568496300855,2025-12-16
WING,246.56,1.2,6884880896.0,27786854.0,-25.286,Consumer Cyclical,Wingstop Inc.,3.92545,0.22941573577551622,,0.04530076978361973,2025-12-16
WIT,2.8,0.13,29329516544.0,10474827706.0,0.90543807,Technology,Wipro Limited,0.14388,0.034264664998609806,0.3233707506727857,0.06117588802123801,2025-12-16
WIX,101.95,0.0,5677210624.0,54864708.0,-5.009,Technology,Wix.com Ltd.,6.71702,0.01006547546382186,,0.04722576419958402,2025-12-16
WK,87.38,0.0,4904468480.0,52432466.0,-0.659,Technology,Workiva Inc.,1.63676,0.3594662626163885,,0.06865198697882502,2025-12-16
WKC,23.67,0.77,1315076096.0,55558773.0,29.099,Energy,World Kinect Corporation,2.08,0.1570528846153847,1.2293621186214612,0.12294689167864592,2025-12-16
WLDN,103.77,0.0,1530595200.0,14749882.0,19.187,Industrials,"Willdan Group, Inc.",4.13,0.09564164648910434,0.18489930318218692,0.05206803193379128,2025-12-16
WLFC,133.99,1.6,1024537024.0,6814154.0,85.038,Industrials,Willis Lease Finance Corporatio,12.82,0.1474258970358815,0.5655842729720619,0.11423406408671533,2025-12-16
WLK,73.34,2.12,9407552512.0,128273152.0,73.494,Basic Materials,Westlake Corporation,1.00302,0.04,1.0020998576476507,0.020562908070604582,2025-12-16
WLKP,19.25,1.89,678483200.0,35245879.0,14.276,Basic Materials,Westlake Chemical Partners LP,1.31802,0.46728425972291765,0.7416103576389216,0.2431615495323104,2025-12-16
WLY,31.08,1.42,1633514880.0,43792357.0,14.049,Communication Services,"John Wiley & Sons, Inc.",4.0,0.10000000000000009,0.37663496734905777,0.13356403776132664,2025-12-16
WM,218.9,3.3,88187592704.0,402867051.0,23.628,Industrials,"Waste Management, Inc.",7.49726,0.11382825192136847,0.10793970431847655,0.0556841736670903,2025-12-16
WMB,58.41,2.0,71331389440.0,1221218867.0,10.217,Energy,"Williams Companies, Inc. (The)",2.12217,0.09393215435144198,0.1749186895431796,0.06099842112241753,2025-12-16
WMG,28.15,0.76,14705646592.0,147022746.0,1.239,Communication Services,Warner Music Group Corp.,1.55965,0.08825056903792516,0.012387158983753716,0.07390218504550203,2025-12-16
WMS,147.43,0.72,11464817664.0,77764487.0,25.135,Industrials,"Advanced Drainage Systems, Inc.",5.98252,0.07960023535232641,0.17048769880419096,0.05082100269194656,2025-12-16
WNC,9.78,0.32,400375808.0,40516637.0,10.335,Industrials,Wabash National Corporation,0.4667,0.04,1.0458659964664998,0.055364004176710835,2025-12-16
WNEB,13.28,0.28,272133312.0,20491966.0,12.019,Financial Services,"Western New England Bancorp, In",0.71,0.28873239436619724,0.9050451690162798,0.1242460350356824,2025-12-16
WOOF,3.05,0.0,857794560.0,243453341.0,4.121,Consumer Cyclical,Petco Health and Wellness Compa,0.15063,0.4418774480515171,1.1695938223961226,0.13991865963113387,2025-12-16
WOR,56.29,0.76,2802877696.0,49665056.0,19.312,Industrials,"Worthington Enterprises, Inc.",3.568,0.11434977578475336,0.342195295513886,0.08199000609370433,2025-12-16
WPC,64.97,3.68,14237852672.0,219145024.0,37.216,Real Estate,W. P. Carey Inc. REIT,1.61513,0.75,0.5728182051794165,0.198479306727967,2025-12-16
WPM,114.44,0.66,52026634240.0,454017886.0,17.825,Basic Materials,Wheaton Precious Metals Corp,2.69822,0.3302992343100266,0.1555524191824022,0.07818072691881672,2025-12-16
WPP,22.08,2.16,4773661184.0,215752518.0,3.9306915,Communication Services,WPP plc,4.08403,0.01,0.17765328453737972,0.1365511621403458,2025-12-16
WRB,68.56,0.36,26054250496.0,380021174.0,25.795,Financial Services,W.R. Berkley Corporation,4.29953,0.07800620067774866,0.37623980719901956,0.06818651735021375,2025-12-16
WRBY,26.65,0.0,3255692288.0,105727103.0,3.026,Healthcare,Warby Parker Inc.,0.36946,0.3282628701347914,0.09826795205960201,0.05199372930553492,2025-12-16
WRLD,146.84,0.0,799659520.0,5038077.0,75.866,Financial Services,World Acceptance Corporation,8.66,0.6073903002309469,0.47797686405584217,0.19272464928426347,2025-12-16
WS,35.46,0.64,1803878784.0,50833057.0,22.26,Basic Materials,"Worthington Steel, Inc.",2.61,0.210727969348659,0.6272837503586938,0.12016383472552994,2025-12-16
WSBC,34.71,1.52,3333733888.0,96045347.0,39.02,Financial Services,"WesBanco, Inc.",3.366,0.12101307189542476,1.1241717443105046,0.12271076656079394,2025-12-16
WSBF,17.0,0.6,317545824.0,18456918.0,19.587,Financial Services,"Waterstone Financial, Inc.",1.01,0.744,1.1384676652715169,0.2777911611253293,2025-12-16
WSC,19.42,0.28,3535898112.0,181945689.0,5.826,Industrials,WillScot Holdings Corporation,1.12348,0.01,0.29978680112884426,0.04616826848423887,2025-12-16
WSFS,57.25,0.68,3204233216.0,54675949.0,49.673,Financial Services,WSFS Financial Corporation,5.01333,0.024269298051394994,0.8476032272293254,0.06794769798109968,2025-12-16
WSM,185.51,2.64,22146314240.0,119380711.0,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.0497901969450838,0.09258800674075507,0.051671983732548,2025-12-16
WSO,341.89,12.0,13904563200.0,34923800.0,74.206,Industrials,"Watsco, Inc.",12.42242,0.07690611008161041,0.18638165511017277,0.05683778722694954,2025-12-16
WSR,13.6,0.54,702618496.0,51020124.0,8.614,Real Estate,Whitestone REIT,0.63,0.01,0.625499258328662,0.04562776376602751,2025-12-16
WST,266.44,0.88,19168602112.0,71943412.0,42.441,Healthcare,"West Pharmaceutical Services, I",7.10271,0.09570149985005716,0.1592891506042859,0.03974716142494858,2025-12-16
WT,11.66,0.12,1715268992.0,140715080.0,2.739,Financial Services,"WisdomTree, Inc.",0.794,0.160793450881612,0.22469863672554516,0.09717090295737896,2025-12-16
WTBA,23.96,1.0,405901184.0,16940785.0,15.06,Financial Services,West Bancorporation,2.04,0.17647058823529416,0.628547617392513,0.13301818810334598,2025-12-16
WTFC,141.13,2.0,9451639808.0,66971158.0,98.875,Financial Services,Wintrust Financial Corporation,11.42233,0.04104153881038286,0.7005951752039089,0.07143881236658434,2025-12-16
WTM,2045.31,1.0,5221895680.0,2543741.0,1875.346,Financial Services,White Mountains Insurance Group,90.0,0.01,0.9135369225503179,0.035525972560968344,2025-12-16
WTRG,38.31,1.37,10840792064.0,282975521.0,24.089,Utilities,"Essential Utilities, Inc.",2.12362,0.051666494005518926,0.6287914467066933,0.06615231446519465,2025-12-16
WTS,279.25,2.08,9313803264.0,27406631.0,58.661,Industrials,"Watts Water Technologies, Inc.",10.28967,0.08810681003375254,0.17261481003202347,0.050051282609919506,2025-12-16
WTTR,10.49,0.28,1272079872.0,104908604.0,7.703,Energy,"Select Water Solutions, Inc.",0.23437,0.75,0.6352674815469449,0.18692365521260873,2025-12-16
WTW,329.76,3.68,32167426048.0,95748613.0,80.533,Financial Services,Willis Towers Watson Public Lim,16.96597,0.13873123670500442,0.23971215599354503,0.07723748285099441,2025-12-16
WU,9.61,0.94,3103715584.0,317844905.0,2.905,Financial Services,Western Union Company (The),1.73328,0.028212406535585766,0.29749486511744755,0.14784798497845741,2025-12-16
WW,27.225,0.0,271894144.0,9986928.0,32.341,Consumer Cyclical,"WW International, Inc.",3.38,0.04,1.1879153912487355,0.08811839819606593,2025-12-16
WWD,294.42,1.12,17664256000.0,59996788.0,42.845,Industrials,"Woodward, Inc.",8.03031,0.15699144864893144,0.1455233881268478,0.05152288112001341,2025-12-16
WWW,18.8,0.4,1540996352.0,81967897.0,4.596,Consumer Cyclical,"Wolverine World Wide, Inc.",1.32932,0.07154033641260193,0.24446810281092735,0.07783201194824751,2025-12-16
WY,23.28,0.84,16796776448.0,720861000.0,13.093,Real Estate,Weyerhaeuser Company,0.1737,0.4519286125503741,0.56190740540122,0.05216787830620705,2025-12-16
WYNN,126.04,1.0,13105202176.0,103974479.0,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.58724,0.25628700482207156,,0.08588413843822015,2025-12-16
XBIT,2.45,0.0,74694944.0,30487731.0,5.48,Healthcare,XBiotech Inc.,0.13,0.04,2.236734602545522,0.04940969722461308,2025-12-16
XEL,73.73,2.28,43614228480.0,591539773.0,35.813,Utilities,Xcel Energy Inc.,3.81843,0.078393475852641,0.4857317125342166,0.06966212728991461,2025-12-16
