ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SNCY,14.3,0.0,762424192,52714634,11.576,Industrials,"Sun Country Airlines Holdings, ",1.08379,0.48514933704869034,0.8003741350117075,0.18365062688679357,2025-12-09
SND,3.56,0.0,141428912,39711792,6.167,Energy,"Smart Sand, Inc.",0.31,0.04,1.7316305258998246,0.06992243017590885,2025-12-09
SNDK,219.46,0.0,32162562048,146553179,63.816,Technology,Sandisk Corporation,12.93025,0.5718218905280255,0.29078646337646397,0.1840909075510317,2025-12-09
SNDL,1.71,0.0,440325024,257500000,3.0868652,Consumer Defensive,SNDL Inc.,0.03,0.04,1.8051842290934617,0.02259726314353505,2025-12-09
SNDR,25.9,0.38,4540259328,92270093,17.233,Industrials,"Schneider National, Inc.",0.70422,0.5847888443952174,0.3502201962039557,0.1481942047556596,2025-12-09
SNEX,95.42,0.0,4985112064,52243891,45.556,Financial Services,StoneX Group Inc.,7.53,0.1341301460823372,0.47742611757583947,0.09328360804307578,2025-12-09
SNN,33.0,0.76,14005596160,424412010,6.33,Healthcare,"Smith & Nephew SNATS, Inc.",1.45018,0.13593484946696277,0.19181818414647192,0.0747207631292689,2025-12-09
SNOW,222.6,0.0,75416879104,338800000,6.235,Technology,Snowflake Inc.,1.21397,0.3537402077481322,0.02800988353133749,0.029194690982613625,2025-12-09
SNPS,465.85,0.0,88777211904,190570390,148.898,Technology,"Synopsys, Inc.",12.84304,0.09433202730817625,0.3196265046136405,0.039611721749486795,2025-12-09
SNV,51.0,1.56,7079682048,138817293,38.048,Financial Services,Synovus Financial Corp.,5.61513,0.01,0.7460392046216368,0.07781487704907153,2025-12-09
SNWV,29.48,0.0,252825312,8576164,-0.342,Healthcare,"SANUWAVE Health, Inc.",0.425,0.75,,0.118004656568654,2025-12-09
SNX,154.25,1.76,12720546816,81437855,104.541,Technology,TD SYNNEX Corporation,13.09187,0.11283567588129118,0.6692789958405354,0.0961254721160637,2025-12-09
SNY,47.83,2.2,116749361152,2428995514,70.026825,Healthcare,Sanofi,4.57166,0.08732714156345844,1.456923122373327,0.11043463154611521,2025-12-09
SNYR,1.81,0.0,20365856,11251853,-0.733,Healthcare,Synergy CHC Corp.,0.27,0.14814814814814814,,0.1390705894282861,2025-12-09
SO,85.49,2.96,94133452800,1101104843,31.788,Utilities,Southern Company (The),4.28263,0.06706393034186942,0.3718329638205303,0.0663684641148401,2025-12-09
SOBO,27.45,2.0,5717543424,208250512,12.6,Energy,South Bow Corporation,1.73245,0.01,0.4589307429106112,0.06487132798910167,2025-12-09
SOC,5.72,0.0,829181440,144961796,3.498,Energy,Sable Offshore Corp.,2.3,0.04,0.6115384859651466,0.17414535358482397,2025-12-09
SOFI,26.83,0.0,32354379776,1205903044,7.289,Financial Services,"SoFi Technologies, Inc.",0.36758,0.5768268132107295,0.27167349053113865,0.08775649945661501,2025-12-09
SOL,1.89,0.0,96997872,51321622,6.048,Technology,Emeren Group Ltd,0.54,0.04,3.199999788201539,0.1444893865023381,2025-12-09
SOLS,47.39,0.0,7522094080,158727456,20.337,Basic Materials,Solstice Advanced Materials Inc,1.775,0.5828394366197185,0.42914117243691796,0.15109350605896033,2025-12-09
SOLV,80.11,0.0,13894883328,173447557,28.748,Healthcare,Solventum Corporation,6.0221,0.05390146294482001,0.3588565841778618,0.06765190180729064,2025-12-09
SON,40.72,2.12,4016336640,98633013,33.506,Consumer Cyclical,Sonoco Products Company,5.66956,0.0618531244047158,0.8228388279668708,0.1256024432111743,2025-12-09
SONM,6.105,0.0,6280360,1028693,-0.69,Technology,"Sonim Technologies, Inc.",0.84,0.04,,0.09399065789220762,2025-12-09
SONO,19.16,0.0,2316066048,120240651,2.958,Technology,"Sonos, Inc.",0.9,0.01,0.15356722920969137,0.036997125985616636,2025-12-09
SONY,27.56,0.15,164353032192,5963462805,8.2764845,Technology,Sony Group Corporation,1.2908,0.08544313603966525,0.3003078605464968,0.05780271324467645,2025-12-09
SOTK,3.82,0.0,60079824,15707062,1.19,Technology,Sono-Tek Corporation,0.105,0.01,0.3111094962595096,0.025565709039145124,2025-12-09
SOWG,0.5847,0.0,7147138,12223599,1.562,Consumer Defensive,Sow Good Inc.,1.14,0.04,2.6714555725662494,0.3857259535507068,2025-12-09
SPB,58.26,1.88,1410301824,23375279,80.239,Consumer Defensive,"Spectrum Brands Holdings, Inc.",4.4303,0.12770692729612,1.3299344720134176,0.1046423115134717,2025-12-09
SPCB,9.48,0.0,44399636,4683506,8.265,Industrials,"SuperCom, Ltd.",2.235,0.01,0.8718354603177378,0.11204183824406722,2025-12-09
SPFI,39.08,0.64,634965568,16247839,29.407,Financial Services,"South Plains Financial, Inc.",3.4475,0.034082668600435184,0.7524820644652656,0.0736570192583933,2025-12-09
SPG,181.05,8.8,68293328896,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.033811005960719016,0.03964334056738118,2025-12-09
SPGI,490.73,3.84,149819867136,302800000,109.206,Financial Services,S&P Global Inc.,17.80016,0.11217539617621419,0.22071556618043642,0.05477177908620183,2025-12-09
SPH,19.07,1.3,1261619968,66157310,9.091,Utilities,"Suburban Propane Partners, L.P.",2.11,0.01,0.4767173320531971,0.09261222994921206,2025-12-09
SPMC,14.15,0.0,286298368,20233100,16.91,,"Sound Point Meridian Capital, I",2.1425,0.04900816802800456,1.1950529910111118,0.10352627378527385,2025-12-09
SPNS,43.42,0.6,2427205632,55900637,9.181,Technology,Sapiens International Corporati,1.455,0.06649484536082473,0.21144634040508026,0.04409962919173223,2025-12-09
SPNT,21.31,0.0,2489319936,116814640,17.207,Financial Services,SiriusPoint Ltd.,2.4,0.016666666666666607,0.8074612995346212,0.07288157946531049,2025-12-09
SPOK,13.18,1.25,271483872,20598169,7.221,Healthcare,"Spok Holdings, Inc.",0.8,0.03749999999999987,0.5478755598012098,0.0751758008081164,2025-12-09
SPOT,589.67,0.0,121409519616,205894015,37.747,Communication Services,Spotify Technology S.A.,7.54472,0.6022821257780275,0.0640137726332028,0.08812104611228447,2025-12-09
SPSC,85.54,0.0,3242715648,37709094,25.414,Technology,"SPS Commerce, Inc.",4.1299,0.09688854451681617,0.29553590846211625,0.05989182027406406,2025-12-09
SPT,11.32,0.0,670023424,53179992,3.281,Technology,"Sprout Social, Inc",0.78233,0.14945099893906666,0.26041411016699023,0.09008413332453824,2025-12-09
SPXC,209.32,0.0,10431582208,49835573,43.114,Industrials,"SPX Technologies, Inc.",6.742,0.1262236725007415,0.20597171660826546,0.05045044263470022,2025-12-09
SQM,62.9,0.0,17966618624,142818904,19.226,Basic Materials,Sociedad Quimica y Minera S.A.,2.23836,0.4854357654711483,0.15282988445227433,0.12706882910927353,2025-12-09
SR,82.17,3.3,4851162624,59038129,53.322,Utilities,Spire Inc.,5.15304,0.10174770620837403,0.6489230228984383,0.09006352595238598,2025-12-09
SRAD,23.5,0.0,6954863616,217584591,3.28,Technology,Sportradar Group AG,0.39762,0.23846888989487458,0.10261559361683964,0.04639747967882035,2025-12-09
SRCE,64.1,1.6,1572870144,24434704,50.604,Financial Services,1st Source Corporation,6.48,0.01,0.7861384907920282,0.07181138962626188,2025-12-09
SRE,88.32,2.58,57644834816,652681521,47.741,Utilities,DBA Sempra,4.55852,0.11829936031869992,0.5405457157353545,0.08031637230083255,2025-12-09
SRG,3.26,0.0,183618224,56324607,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,1.8392637517940487,0.22709106827940972,2025-12-09
SRI,5.97,0.0,167261072,28016931,8.965,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.5016750963726933,0.0777404315201774,2025-12-09
SRPT,22.17,0.0,2323131904,104787187,12.6,Healthcare,"Sarepta Therapeutics, Inc.",11.45,0.04,0.5683355964104568,0.19876637767766947,2025-12-09
SRTS,3.83,0.0,62965340,16425036,1.566,Healthcare,"Sensus Healthcare, Inc.",0.58,0.75,0.4085042084422954,0.32979259693560936,2025-12-09
SSB,92.39,2.4,9350699008,100515361,89.14,Financial Services,SouthState Bank Corporation,9.28852,0.01,0.9582106398542307,0.07188156822235647,2025-12-09
SSD,164.97,1.16,6865606144,41459275,48.431,Basic Materials,"Simpson Manufacturing Company, ",8.07,0.1003717472118959,0.2924598506542294,0.06376589631505969,2025-12-09
SSL,6.2,0.0,3952733440,631206335,236.358,Basic Materials,Sasol Ltd.,1.49416,0.049372222519676656,37.743670093759214,0.13588894382977068,2025-12-09
SSNC,86.31,1.08,21078683648,244027403,28.465,Technology,"SS&C Technologies Holdings, Inc",6.06261,0.09498549304672399,0.32953860603406687,0.08116572697931701,2025-12-09
SSRM,21.4,0.0,4362323968,203001139,16.407,Basic Materials,SSR Mining Inc.,1.71676,0.75,0.7635012236608375,0.25736966061302013,2025-12-09
SSSS,9.56,0.5,240138528,25119091,9.228,Financial Services,SuRo Capital Corp.,2.465,0.01,0.9652718940127758,0.13836060123235983,2025-12-09
SSTK,18.08,1.32,642207936,35520353,16.741,Communication Services,"Shutterstock, Inc.",4.33333,0.01,0.9259403321559078,0.14220528327831417,2025-12-09
SSYS,9.18,0.0,784302528,85436000,9.979,Technology,"Stratasys, Ltd.",0.14,0.732142857142857,1.0870369705094205,0.11855084719735137,2025-12-09
ST,34.4,0.48,5011348992,145678735,18.661,Technology,Sensata Technologies Holding pl,3.39091,0.0768377810086378,0.5424708752423284,0.09391208352296532,2025-12-09
STAA,25.385,0.0,1253154688,49365953,7.168,Healthcare,STAAR Surgical Company,0.01333,0.75,0.2823714857331324,0.012467400367048631,2025-12-09
STAG,38.32,1.49,7309517824,186750070,18.342,Real Estate,"Stag Industrial, Inc.",1.25333,0.01,0.4686177483134624,0.03464541850044356,2025-12-09
STBA,40.84,1.44,1566050816,38222500,38.473,Financial Services,"S&T Bancorp, Inc.",3.50833,0.01,0.9390079986395538,0.06776814490665994,2025-12-09
STC,72.44,2.1,2030073344,28024203,52.585,Financial Services,Stewart Information Services Co,4.555,0.4489571899012075,0.7259110707061233,0.18733290321551943,2025-12-09
STE,257.27,2.52,25338677248,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.27675105442193126,0.05417224655049524,2025-12-09
STEL,31.51,0.6,1618121856,51187494,32.27,Financial Services,"Stellar Bancorp, Inc.",1.992,0.01,1.0208257340169071,0.050499683183851674,2025-12-09
STEP,64.6,1.12,8032843264,79124247,-2.951,Financial Services,StepStone Group Inc.,2.0478,0.22982224826643227,,0.07915075369138835,2025-12-09
STGW,5.72,0.0,1479780992,252118245,2.945,Communication Services,Stagwell Inc.,0.80125,0.32449297971918867,0.5017554864801237,0.1914070788577621,2025-12-09
STKL,3.77,0.0,448689472,118216917,1.377,Consumer Defensive,"SunOpta, Inc.",0.144,0.4305555555555556,0.36280034381773946,0.12015461970340813,2025-12-09
STKS,1.85,0.0,57543844,31104781,-1.977,Consumer Cyclical,"The ONE Group Hospitality, Inc.",0.64,0.04,,0.1605600575379721,2025-12-09
STLA,11.68,0.77,33740296192,2888724012,25.311,Consumer Cyclical,Stellantis N.V.,0.8472,0.75,2.167037688455986,0.34243465471024626,2025-12-09
STLD,165.43,2.0,24352055296,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.51533,0.5409044628922188,0.36907420289207776,0.1791145979086043,2025-12-09
STM,25.94,0.36,23054077952,888746259,20.018,Technology,STMicroelectronics N.V.,0.705,0.5744680851063833,0.7717039323673577,0.14476248097223865,2025-12-09
STN,94.71,0.64,10818008064,114066995,28.315,Industrials,Stantec Inc,5.25417,0.1527015684684736,0.29855838009338354,0.08244812964056741,2025-12-09
STNE,14.62,0.0,3911206912,245417777,8.429289,Technology,StoneCo Ltd.,9.39017,0.20199634298420577,0.5289153487951683,0.31181731773981725,2025-12-09
STNG,54.73,1.68,2832977664,51762790,65.257,Energy,Scorpio Tankers Inc.,5.52408,0.07543880609983922,1.1923441649238504,0.10183905042872776,2025-12-09
STOK,30.47,0.0,1740359552,57117150,5.59,Healthcare,"Stoke Therapeutics, Inc.",0.04714,0.01,0.1834591410338638,0.010000000000000002,2025-12-09
STRA,78.25,2.4,1870206976,23486618,71.2,Consumer Defensive,"Strategic Education, Inc.",5.86667,0.09545449121903893,0.8941508737052215,0.09255437602250327,2025-12-09
STRL,324.1,0.0,9956148224,30719373,34.23,Industrials,"Sterling Infrastructure, Inc.",10.2575,0.15354618571776735,0.10561555675268339,0.054938873438360125,2025-12-09
STRT,77.65,0.0,324986304,4185271,56.709,Consumer Cyclical,STRATTEC SECURITY CORPORATION,5.4,0.07222222222222219,0.7303154939692474,0.06947797744516737,2025-12-09
STT,126.16,3.36,35791003648,279312436,85.335,Financial Services,State Street Corporation,10.14665,0.11947785722381288,0.6659530132341483,0.10227159638338545,2025-12-09
STVN,21.29,0.06,5812248576,49709718,6.127986,Healthcare,Stevanato Group S.p.A.,0.60818,0.21136834489789202,0.052410087418798657,0.0628621922743122,2025-12-09
STWD,18.23,1.92,6926148096,370331329,18.536,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.6861,0.08875511535496128,0.9910936669558619,0.13574957478275318,2025-12-09
STX,282.86,2.96,61627285504,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.37589,0.2910576666968474,,0.10060997307839259,2025-12-09
STZ,143.37,4.08,24955942912,174039535,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.49316,0.08017899341869428,0.2988722300840628,0.08995811619482297,2025-12-09
SU,43.79,1.72,53306044416,1201266687,37.451,Energy,Suncor Energy  Inc.,4.54254,0.01,0.8439688066843972,0.07793151724886893,2025-12-09
SUI,123.04,4.16,15829405696,123436693,56.51,Real Estate,"Sun Communities, Inc.",2.07639,0.2945207788517572,0.4406613650184381,0.06509670399083867,2025-12-09
SUIG,2.19,0.0,181920832,83068868,4.877,Financial Services,Sui Group Holdings Limited,0.04,0.01,2.226940503636219,0.018769785440247794,2025-12-09
SUN,53.11,3.68,9991597056,136613044,29.75,Energy,Sunoco LP,4.14967,0.6580258189205404,0.40676560876315626,0.32103811082413125,2025-12-09
SUNC,49.61,0.0,2554915072,51500000,29.75,Energy,SunocoCorp LLC,4.27058,0.5617503945599895,0.5996774674786528,0.21508094392901367,2025-12-09
SUNS,9.82,1.32,131794080,13420986,13.755,Real Estate,"Sunrise Realty Trust, Inc.",1.1825,0.09302325581395343,1.4007128577398924,0.1717774439267431,2025-12-09
SUPN,45.42,0.0,2604353280,57339350,18.377,Healthcare,"Supernus Pharmaceuticals, Inc.",3.81333,0.11363821122221252,0.4046014966717572,0.09091287987708407,2025-12-09
SUPV,10.49,0.0,961315648,75198595,1.3462311,Financial Services,Grupo Supervielle S.A.,0.76239,0.6159183619932054,0.10530847747659311,0.2134375783485435,2025-12-09
SUUN,1.62,0.0,59357592,36640486,0.653,Utilities,PowerBank Corporation,0.0035,0.75,0.4030863879720727,0.03622348439322576,2025-12-09
SUZ,9.27,0.33,11518946304,1235908788,36.506,Basic Materials,Suzano S.A.,2.186,0.01,3.916858801491293,0.12506222629497643,2025-12-09
SVCO,4.04,0.0,123781056,30638877,2.591,Technology,"Silvaco Group, Inc.",0.32,0.04,0.6413366703463897,0.06557649315206737,2025-12-09
SVV,9.83,0.0,1535715840,156227451,2.654,Consumer Cyclical,"Savers Value Village, Inc.",0.45441,0.24123588829471188,0.26998982764545815,0.09039429273642863,2025-12-09
SW,35.31,1.72,18438400000,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.50729,0.323843671852877,1.002520489276347,0.1758324970499784,2025-12-09
SWBI,10.71,0.52,476528000,44493745,8.163,Industrials,"Smith & Wesson Brands, Inc.",0.25,0.1200000000000001,0.762184888264698,0.046868894910497894,2025-12-09
SWIM,6.745,0.0,786843200,116655775,3.501,Industrials,"Latham Group, Inc.",0.10349,0.75,0.5190511505659577,0.1218751194183646,2025-12-09
SWK,71.88,3.32,11133130752,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54496,0.2799430578046893,0.8065387089182369,0.1518180735851239,2025-12-09
SWKH,16.98,0.0,206262688,12095906,21.016,Financial Services,SWK Holdings Corporation,2.16,0.01,1.2324456883641504,0.07537733331605151,2025-12-09
SWKS,68.54,2.84,10276218880,149930237,38.716,Technology,"Skyworks Solutions, Inc.",4.40186,0.14323717701153615,0.5648672068468048,0.10541787026192828,2025-12-09
SWX,80.0,2.48,5774712320,72183903,54.428,Utilities,"Southwest Gas Holdings, Inc.",3.65333,0.10188512945723494,0.6803499905747685,0.07101891900937007,2025-12-09
SXC,6.98,0.48,590965248,84665509,8.219,Basic Materials,"SunCoke Energy, Inc.",0.58,0.01,1.177507172927705,0.07894921566462576,2025-12-09
SXI,231.06,1.36,2799753728,12116999,58.808,Industrials,Standex International Corporati,8.85,0.1688135593220339,0.254513984592862,0.06832413977907381,2025-12-09
SXT,92.66,1.64,3936377856,42481950,27.934,Basic Materials,Sensient Technologies Corporati,3.53667,0.12252486095677573,0.30146770323158734,0.06296385164932161,2025-12-09
SY,3.26,0.0,324819552,84037896,16.766,Healthcare,So-Young International Inc. - A,0.1,0.04,4.337729535246696,0.03363411310493147,2025-12-09
SYBT,67.17,1.28,1979732096,29473458,35.324,Financial Services,"Stock Yards Bancorp, Inc.",4.705,0.010626992561105109,0.5258895547006376,0.05465388371829316,2025-12-09
SYF,81.01,1.2,30140381184,360171098,43.991,Financial Services,Synchrony Financial,9.32657,0.01,0.5256830255527402,0.0748602037211149,2025-12-09
SYK,349.23,3.36,133553815552,382423648,56.966,Healthcare,Stryker Corporation,13.54947,0.10288815724895528,0.1631188554361131,0.055949903855928684,2025-12-09
SYM,62.17,0.0,36853903360,113614046,1.965,Industrials,Symbotic Inc.,0.44137,0.6543036454675217,0.006057746399593316,0.06755191865244592,2025-12-09
SYNA,79.51,0.0,3104882688,38990073,35.825,Technology,Synaptics Incorporated,4.3372,0.2238264317993175,0.44987830639255383,0.09549882435176643,2025-12-09
SYY,72.59,2.16,34760523776,478861056,4.319,Consumer Defensive,Sysco Corporation,4.5928,0.10002177321024197,0.059498553997393025,0.08495034247069377,2025-12-09
T,24.51,1.11,175255961600,7089449495,15.573,Communication Services,AT&T Inc.,2.06154,0.0844271758006152,0.6299585815951781,0.10185250661721545,2025-12-09
TAC,14.61,0.19,4334787072,296700000,1.995,Utilities,TransAlta Corporation,0.31,0.04,0.13655030574013854,0.028193441346348443,2025-12-09
TAK,14.26,0.66,47453728768,3159188548,29.049257,Healthcare,Takeda Pharmaceutical Company L,73.969,0.651651367464749,1.9339276896654436,0.4,2025-12-09
TAL,11.31,0.0,6882380800,461046181,6.033,Consumer Defensive,TAL Education Group,0.4639,0.27656822591075647,0.4041467176551754,0.09163869501981883,2025-12-09
TALK,3.24,0.0,542593472,165656124,0.661,Healthcare,"Talkspace, Inc.",0.04557,0.75,0.2018061469858598,0.11649222570709583,2025-12-09
TAOP,2.44,0.0,22542396,9238687,14.445,Technology,Taoping Inc.,0.37,0.04,5.920082040746689,0.09980481455965362,2025-12-09
TAP,45.22,1.88,8942518272,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.031634625731449706,1.0825269335971897,0.09761741204663446,2025-12-09
TASK,12.21,0.0,1103999232,35384927,6.278,Technology,"TaskUs, Inc.",1.56895,0.01,0.20121986072722192,0.07589095252450584,2025-12-09
TATT,37.76,0.0,489016032,12950637,13.18,Industrials,TAT Technologies Ltd.,1.46,0.23287671232876717,0.3490466252443846,0.07938522781306268,2025-12-09
TAYD,49.95,0.0,157217472,3147497,20.413,Industrials,"Taylor Devices, Inc.",2.81,0.021352313167259718,0.40866867685673003,0.04594957091896401,2025-12-09
TBBB,34.79,0.0,3992737280,62048108,2.0501678,Consumer Defensive,BBB Foods Inc.,0.38,0.04,0.03186010602543887,0.015596038098079048,2025-12-09
TBBK,66.29,0.0,3053674240,43917627,17.475,Financial Services,"The Bancorp, Inc.",5.075,0.2669950738916256,0.2513236421135085,0.12735422146184294,2025-12-09
TBCH,14.39,0.0,285017504,19311014,5.731,Technology,Turtle Beach Corporation,0.89667,0.24535224776116094,0.3882969280160421,0.10851793820736713,2025-12-09
TBLA,4.18,0.0,1240284928,258183722,3.133,Communication Services,Taboola.com Ltd.,0.45,0.01,0.6521804649600644,0.06725104531187837,2025-12-09
