ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
UI,840.9,3.2,50891935744.0,60520794.0,16.786,Technology,Ubiquiti Inc.,16.104,0.17635370094386493,0.01996194550732474,0.04283814629210847,2026-04-03
UIS,2.06,0.0,148992320.0,72326365.0,-3.958,Technology,Unisys Corporation New,0.685,0.3905109489051093,,0.30724860203795623,2026-04-03
UL,55.45,2.22,121096486912.0,2183886100.0,8.247205,Consumer Defensive,Unilever PLC,3.14561,0.07582948935182676,0.1487322780588915,0.07682711310812451,2026-04-03
ULS,84.6,0.58,17008169984.0,77287211.0,6.278,Industrials,UL Solutions Inc.,2.19137,0.13503424798185626,0.028528002196264973,0.04691364201612169,2026-04-03
UMAC,13.6,0.0,649908864.0,47787415.0,4.633,Technology,"Unusual Machines, Inc.",0.37,0.01,0.34066175422251205,0.025375007306151005,2026-04-03
UMC,8.67,0.48,22004905984.0,2515704924.0,4.70923,Technology,United Microelectronics Corpora,0.56791,0.31416949868817245,0.5383814458404241,0.1733651241656612,2026-04-03
UMH,14.59,0.9,1243515520.0,85016121.0,6.867,Real Estate,"UMH Properties, Inc.",0.106,0.06915094339622652,0.4694800294145102,0.014020550245530984,2026-04-03
UNF,256.19,1.43,4631837184.0,14528432.0,120.798,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,0.3789005224100727,0.04461215004761232,2026-04-03
UNFI,44.84,0.0,2732182528.0,60751965.0,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,0.5672324638882985,0.10189002366717836,2026-04-03
UNH,277.26,8.84,251662204928.0,907675839.0,103.874,Healthcare,UnitedHealth Group Incorporated,17.85732,0.12155015422246995,0.3746447351014047,0.09353771763964211,2026-04-03
UNM,74.17,1.84,12410959872.0,163753818.0,67.106,Financial Services,Unum Group,8.71003,0.11407423395786243,0.8854161019003574,0.12242397857543483,2026-04-03
UNP,244.71,5.52,145279008768.0,593678300.0,31.129,Industrials,Union Pacific Corporation,12.38661,0.09639844961615807,0.12720772228155958,0.0703152178385219,2026-04-03
UPS,98.18,6.56,83420889088.0,745633402.0,19.113,Industrials,"United Parcel Service, Inc.",7.03794,0.13193349190246018,0.17083600244768948,0.12300886097492081,2026-04-03
URG,1.52,0.0,603938880.0,397328219.0,0.205,Energy,Ur Energy Inc,0.0675,0.04,0.13486842392892473,0.043300451839233076,2026-04-03
URI,732.09,7.88,46120316928.0,62886315.0,142.133,Industrials,"United Rentals, Inc.",46.40154,0.13915033854479852,0.19380223739244382,0.08759383118007691,2026-04-03
USA,5.56,0.68,1676626944.0,301551615.0,6.837,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,1.2296762849559693,0.010000000000000002,2026-04-03
USAC,27.62,2.1,4004136448.0,144972358.0,-0.887,Energy,"USA Compression Partners, LP",1.40826,0.2607331032621816,,0.13694783223620566,2026-04-03
USAS,5.52,0.0,1772994816.0,317792103.0,0.692,Basic Materials,Americas Gold and Silver Corpor,0.295,0.7203389830508473,0.12403427990395206,0.21076808347717868,2026-04-03
USB,52.95,2.06,82268192768.0,1552252176.0,37.537,Financial Services,U.S. Bancorp,5.05395,0.10415021913552769,0.7082553775652669,0.11303299036853465,2026-04-03
USFD,89.91,0.0,20044662784.0,220541957.0,19.533,Consumer Defensive,US Foods Holding Corp.,4.77288,0.17950377968857367,0.2149123730592065,0.08356643502490713,2026-04-03
USNA,16.9,0.0,311922208.0,18456935.0,29.162,Consumer Defensive,"USANA Health Sciences, Inc.",2.0,0.385,1.7255620942193384,0.19472644163751573,2026-04-03
USPH,73.74,1.81,1121151744.0,15122562.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.87673,0.15131764190591412,0.4249525707467481,0.07405470023643257,2026-04-03
UTI,36.55,0.0,2010999424.0,55020506.0,6.106,Consumer Defensive,Universal Technical Institute I,0.77667,0.13304234745773624,0.16705882936941108,0.03841099294723527,2026-04-03
UTL,53.75,1.83,966751168.0,17986069.0,34.008,Utilities,UNITIL Corporation,3.26,0.0644171779141105,0.6327070034137264,0.0735466917022215,2026-04-03
UTZ,7.71,0.25,681817664.0,88430658.0,8.156,Consumer Defensive,Utz Brands Inc,0.77248,0.08902495857497938,1.0578201251295243,0.10721122603968192,2026-04-03
UUUU,17.75,0.0,4288506624.0,241606000.0,2.822,Energy,Energy Fuels Inc,0.29,0.04,0.15898591089596043,0.021413056176366636,2026-04-03
UVE,33.3,0.64,934027776.0,28008189.0,19.674,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,4.0,0.01,0.5899536657740679,0.07839536547958573,2026-04-03
UVV,52.59,3.28,1310726656.0,24923496.0,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,1.1313937999289456,0.09575161095715445,2026-04-03
UWMC,3.72,0.4,5961830400.0,297560000.0,0.743,Financial Services,UWM Holdings Corporation,0.43094,0.2800157794588576,0.03708375870605108,0.24534601205058848,2026-04-03
V,300.8,2.68,579954278400.0,1681093942.0,20.034,Financial Services,Visa Inc.,12.85541,0.13098687634233386,0.058071881333375125,0.06598590158982243,2026-04-03
VAC,67.39,3.2,2311934976.0,34306797.0,58.405,Consumer Cyclical,Marriott Vacations Worldwide Co,7.74344,0.05943482483237439,0.8666716406755032,0.11060439289621604,2026-04-03
VAL,98.04,0.0,6787400192.0,69230926.0,45.803,Energy,Valaris Limited,3.29647,0.75,0.4671868482597349,0.17781929984077516,2026-04-03
VALE,16.19,1.26,69837938688.0,4269514353.0,8.309398,Basic Materials,VALE S.A.,2.20022,0.01,0.5079917118442299,0.1080956877364743,2026-04-03
VEEV,173.98,0.0,28599154688.0,163330933.0,44.052,Healthcare,Veeva Systems Inc.,8.83368,0.11927758306843805,0.2515827596657951,0.06728274358498842,2026-04-03
VEL,18.24,0.0,715651520.0,39235281.0,17.26,Financial Services,"Velocity Financial, Inc.",2.77,0.2057761732851986,0.9462719370176145,0.15997166608233987,2026-04-03
VENU,3.35,0.0,192741632.0,57229828.0,2.777,Consumer Cyclical,Venu Holding Corporation,1.88,0.01,0.8245609975742034,0.18510535811134654,2026-04-03
VET,13.38,0.39,2041788032.0,152600000.0,10.447673,Energy,Vermilion Energy Inc.,0.1654137,0.04,0.7808425139206615,0.0188455813720999,2026-04-03
VFC,16.87,0.36,6600612864.0,391263343.0,4.563,Consumer Cyclical,V.F. Corporation,0.83521,0.2509189305683601,0.27048013129906234,0.10980592507578651,2026-04-03
VG,14.64,0.07,35970043904.0,488365847.0,2.744,Energy,"Venture Global, Inc.",1.30332,0.01,0.03725533078982367,0.06010994116852142,2026-04-03
VHI,14.03,0.32,397081152.0,28302293.0,35.902,Basic Materials,"Valhi, Inc.",3.24,0.04,2.5589452386951876,0.13698264196493948,2026-04-03
VIA,15.8,0.0,1282783360.0,77342631.0,7.738,Technology,"Via Transportation, Inc.",0.59361,0.04,0.46654586997293146,0.03843087810916214,2026-04-03
VICI,27.66,1.78,29568235520.0,1068988999.0,26.008,Real Estate,VICI Properties Inc.,2.875,0.026086956521739202,0.9402747711200591,0.09721000301043559,2026-04-03
VIK,74.8,0.0,33344798720.0,318014915.0,2.454,Consumer Cyclical,Viking Holdings Ltd,3.34485,0.24815462576797165,0.02340420789350622,0.0901395477229684,2026-04-03
VIPS,15.0,0.62,7394999808.0,401198210.0,12.415122,Consumer Cyclical,Vipshop Holdings Limited,17.75799,0.06601760672238255,0.6735530564778643,0.34011747601433096,2026-04-03
VIRT,46.22,0.96,9926037504.0,86602648.0,18.633,Financial Services,"Virtu Financial, Inc.",5.37392,0.01,0.16256911577593008,0.07725347221194145,2026-04-03
VIST,71.62,0.0,7602381824.0,104301055.0,24.081,Energy,Vista Energy S.A.B. de C.V.,93.58083,0.1711123955622107,0.33037984194978,0.4,2026-04-03
VIV,16.03,0.88,25917669376.0,1597803176.0,4.138917,Communication Services,Telefonica Brasil S.A.,5.28475,0.1208988126212216,0.25516085693740087,0.22334610880014705,2026-04-03
VLO,244.09,4.8,72989310976.0,298953671.0,79.364,Energy,Valero Energy Corporation,18.5465,0.01,0.3250634761170101,0.05771879286128112,2026-04-03
VLRS,6.96,0.0,800161408.0,114965720.0,0.229,Industrials,Controladora Vuela Compania de ,0.25909,0.01,0.032902298982157366,0.03167327537394113,2026-04-03
VLTO,88.01,0.52,21812695040.0,245565117.0,12.5,Industrials,Veralto Corp,4.19441,0.08650799516499341,0.14072373711139546,0.05891402218121462,2026-04-03
VMC,279.88,2.08,36546838528.0,130462251.0,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.29582,0.1703163357293922,0.23301752598248707,0.0632498696588798,2026-04-03
VMI,402.9,2.81,7875571712.0,19547213.0,83.582,Industrials,"Valmont Industries, Inc.",21.97115,0.12103417436046815,0.20745099107872866,0.07373206411144698,2026-04-03
VNO,25.35,0.74,5291789824.0,190666367.0,25.198,Real Estate,Vornado Realty Trust,0.29,0.75,0.9078990805485929,0.12597160450533895,2026-04-03
VNRX,0.1715,0.0,23249454.0,135565326.0,-0.316,Healthcare,VolitionRX Limited,0.22,0.04,,0.31442983232657895,2026-04-03
VNT,35.37,0.1,5132186624.0,141600000.0,8.75,Technology,Vontier Corporation,3.44244,0.098319796423467,0.2414175654108092,0.09577224295669876,2026-04-03
VOYA,67.18,1.84,6393045504.0,92763060.0,52.78,Financial Services,"Voya Financial, Inc.",9.73729,0.1552259406878096,0.7658375501529983,0.15345617313361692,2026-04-03
VPG,44.77,0.0,595324992.0,12274522.0,25.331,Technology,"Vishay Precision Group, Inc.",0.79,0.75,0.522279294436206,0.13085768756406269,2026-04-03
VRT,261.29,0.25,99969155072.0,382598464.0,10.303,Industrials,"Vertiv Holdings, LLC",6.14891,0.30830992810107793,0.039431282296553856,0.07089319835915048,2026-04-03
VRTS,127.26,9.6,859565696.0,6695515.0,139.51,Financial Services,"Virtus Investment Partners, Inc",24.51375,0.05817143439906158,1.086701460978266,0.15762056995598395,2026-04-03
VSCO,46.0,0.0,3701482496.0,80467012.0,10.7,Consumer Cyclical,Victorias Secret & Co.,3.46662,0.17110614950585878,0.23260869917132793,0.10076490168984031,2026-04-03
VSH,18.58,0.4,2523056896.0,123697092.0,15.401,Technology,"Vishay Intertechnology, Inc.",0.51363,0.75,0.7550598311564988,0.19932316017168356,2026-04-03
VST,151.18,0.91,51181879296.0,338549292.0,7.753,Utilities,Vistra Corp.,8.67445,0.24386329969047038,0.05128324119745898,0.10674050022625148,2026-04-03
VSTS,7.83,0.14,1033160128.0,131948938.0,6.55,Industrials,Vestis Corporation,0.41172,0.2889099387933547,0.8365262271329155,0.12091907772713908,2026-04-03
VTEX,4.05,0.0,700759680.0,92610339.0,1.35,Technology,VTEX,0.19032,0.4032156368221944,0.1784120308548574,0.12771018887226837,2026-04-03
VTMX,33.99,0.81,2877984256.0,84600983.0,3.403,Real Estate,"Corporacion Inmobiliaria Vesta,",2.359,0.04624841034336602,0.100034301629272,0.06959738699418205,2026-04-03
VTOL,47.24,0.5,1378982912.0,29191000.0,36.32,Energy,"Bristow Group, Inc.",5.435,0.1554737810487581,0.7688399259874222,0.12820904337534877,2026-04-03
VTR,83.27,2.08,39550353408.0,474965224.0,26.377,Real Estate,"Ventas, Inc.",0.67,0.427865671641791,0.3167647475664246,0.05207076032921776,2026-04-03
VTS,18.09,2.13,719561024.0,39776727.0,15.495,Energy,"Vitesse Energy, Inc.",0.34,0.75,0.8565505416605222,0.16935742453969527,2026-04-03
VVV,33.33,0.0,4243436544.0,127315826.0,2.418,Consumer Cyclical,Valvoline Inc.,1.69991,0.18029778047073086,0.07254725364122236,0.0817068849941287,2026-04-03
VVX,69.75,0.0,2181091584.0,31270133.0,34.796,Industrials,"V2X, Inc.",5.83588,0.13300650458885377,0.49886742759904207,0.09629213881276011,2026-04-03
VYX,6.15,0.0,854919872.0,139011364.0,6.855,Technology,NCR Voyix Corporation,0.93857,0.08143239183012452,1.114634167984342,0.116790040333559,2026-04-03
VZ,49.4,2.83,208353607680.0,4217684168.0,24.77,Communication Services,Verizon Communications Inc.,4.91747,0.06858404830126075,0.5014169805104284,0.11095355891649461,2026-04-03
W,72.61,0.0,9493602304.0,108769567.0,-21.344,Consumer Cyclical,Wayfair Inc.,2.88413,0.26515448332772795,,0.08750616393200861,2026-04-03
WAB,253.91,1.06,43407740928.0,170517190.0,65.311,Industrials,Westinghouse Air Brake Technolo,10.42408,0.13916527885434493,0.25655903666035634,0.06416866594729231,2026-04-03
WAL,72.07,1.68,7931567616.0,109879137.0,68.061,Financial Services,Western Alliance Bancorporation,9.85436,0.19731063204510502,0.9428758986144159,0.16194724471744804,2026-04-03
WAT,304.24,0.0,29846511616.0,98101871.0,43.011,Healthcare,Waters Corporation,14.38747,0.13643607944968772,0.14137195086205817,0.06805783521657116,2026-04-03
WBI,25.47,0.05,1197499008.0,47016059.0,13.921,Energy,WaterBridge Infrastructure LLC,0.42349,0.43250135776523657,0.5465645925102929,0.07653253269973914,2026-04-03
WBS,69.79,1.6,11252667392.0,161226585.0,57.118,Financial Services,Webster Financial Corporation,6.62168,0.1201537978277416,0.8183784129776224,0.11030031087672632,2026-04-03
WCC,277.45,2.0,13501249536.0,48661915.0,103.407,Industrials,"WESCO International, Inc.",15.64195,0.16312863805343958,0.3727049582327637,0.08611147989918566,2026-04-03
WCN,166.08,1.33,42455515136.0,255632932.0,32.257,Industrials,"Waste Connections, Inc.",5.45081,0.13490472058281244,0.1942256844866752,0.05578545211950596,2026-04-03
WD,44.44,2.72,1513643904.0,34060397.0,51.964,Financial Services,"Walker & Dunlop, Inc",5.04,0.08531746031746024,1.1693070378249282,0.12770632604088916,2026-04-03
WDH,1.61,0.06,593994112.0,281472012.0,2.0680993,Financial Services,Waterdrop Inc.,1.13095,0.75,0.9799963656656442,0.4,2026-04-03
WEAV,4.91,0.0,386164640.0,78648611.0,1.051,Healthcare,"Weave Communications, Inc.",0.1425,0.45614035087719307,0.21405297533456197,0.1084079251717115,2026-04-03
WEC,117.58,3.81,38295760896.0,325699608.0,41.829,Utilities,"WEC Energy Group, Inc.",5.59625,0.07572034844762099,0.3557492679158386,0.06592496588438423,2026-04-03
WELL,202.33,2.96,141176274944.0,697752530.0,60.487,Real Estate,Welltower Inc.,2.47,0.331983805668016,0.2989521950402171,0.055988305466082244,2026-04-03
WES,41.16,3.64,16793103360.0,393667434.0,9.841,Energy,"Western Midstream Partners, LP",3.33564,0.1193354198894363,0.23069477600083085,0.1341365349284972,2026-04-03
WEX,154.69,0.0,5307509248.0,34310618.0,35.991,Technology,WEX Inc.,17.77112,0.0996043018110282,0.23266534163898644,0.10492209599227864,2026-04-03
WF,66.04,2.67,16091616256.0,243664681.0,29.345987,Financial Services,Woori Financial Group Inc.,14382.704,,0.4443668334632916,0.010000000000000002,2026-04-03
WFC,80.6,1.8,248702222336.0,3074954752.0,53.194,Financial Services,Wells Fargo & Company,6.98646,0.13758756222750868,0.6576907176040587,0.11028176067395623,2026-04-03
WFG,65.15,1.28,5104288256.0,76018344.0,74.7,Basic Materials,West Fraser Timber Co. Ltd,3.50333,0.04,1.112509719670503,0.055574564000301044,2026-04-03
WGO,30.36,1.4,858149312.0,28265787.0,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.35023,0.280398088697702,1.442621839480074,0.1649517327645954,2026-04-03
WH,82.16,1.66,6174229504.0,75051764.0,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.81193,0.11756197617172304,0.07545011063262219,0.08195171780612853,2026-04-03
WHD,47.79,0.56,3292723456.0,68899841.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.97882,0.12592905915765318,0.3725047019199173,0.0835646365229937,2026-04-03
WHR,55.47,4.45,3574414848.0,64438700.0,48.679,Consumer Cyclical,Whirlpool Corporation,5.58901,0.29315925360663164,0.8775734240962957,0.2166479314982327,2026-04-03
WIT,2.16,0.19,22630144000.0,10476917284.0,0.9157916,Technology,Wipro Limited,0.13871,0.03301852786388859,0.4239775426343736,0.0773051445300138,2026-04-03
WK,60.0,0.0,3410078464.0,53227057.0,-0.097,Technology,Workiva Inc.,2.71033,0.23890079805780107,,0.08864112610521613,2026-04-03
WKC,23.45,0.8,1302853376.0,51278990.0,24.013,Energy,World Kinect Corporation,2.18333,0.12061392460141152,0.9451273716237429,0.11494753406074254,2026-04-03
WLK,119.4,2.12,15315814400.0,127910338.0,68.735,Basic Materials,Westlake Corporation,1.86501,0.701079350780961,0.5740417618556412,0.14162673749796195,2026-04-03
WLKP,22.13,1.89,779991296.0,35245879.0,14.217,Basic Materials,Westlake Chemical Partners LP,1.88303,0.01,0.6424310941836459,0.08739318721912559,2026-04-03
WLY,39.05,1.42,2004162944.0,42562549.0,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,0.30868081438541956,0.12876976075175717,2026-04-03
WM,235.42,3.42,94953308160.0,403335781.0,24.793,Industrials,"Waste Management, Inc.",8.20784,0.14062408623949785,0.10531390861583016,0.062058189533438626,2026-04-03
WMB,72.0,2.1,88045699072.0,1222856952.0,10.452,Energy,"Williams Companies, Inc. (The)",2.28408,0.1323158558369235,0.14516666909364875,0.06307454718147876,2026-04-03
WMS,137.67,0.72,10723885056.0,77895585.0,26.394,Industrials,"Advanced Drainage Systems, Inc.",6.12837,0.10718837145929494,0.19171933117090656,0.06078484943592499,2026-04-03
WNC,8.48,0.32,343581088.0,40436437.0,9.085,Industrials,Wabash National Corporation,1.2019,0.04,1.0692236650260565,0.11015055825287323,2026-04-03
WOR,52.04,0.76,2584569600.0,49546581.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.466,0.15579919215233695,0.3916077774295573,0.09670366163603272,2026-04-03
WPC,70.25,3.72,15405007872.0,219288368.0,37.045,Real Estate,W. P. Carey Inc. REIT,2.62193,0.06383084216588553,0.5273309601694698,0.055116516177550534,2026-04-03
WPM,135.56,0.78,61736222720.0,454036958.0,19.141,Basic Materials,Wheaton Precious Metals Corp,5.71596,0.030659766688360346,0.1407718358878889,0.040656612898798225,2026-04-03
WPP,15.97,1.01,3444807424.0,215704907.0,3.118703,Communication Services,WPP plc,3.14866,0.029914312755267236,0.19528509370038474,0.13763864035081308,2026-04-03
WRB,65.99,0.36,25077596160.0,374490856.0,25.721,Financial Services,W.R. Berkley Corporation,4.54567,0.06441954651349513,0.38409898802581244,0.06862934925953657,2026-04-03
WRBY,20.29,0.0,2484465408.0,106768721.0,3.003,Healthcare,Warby Parker Inc.,0.49106,0.37531055268195335,0.12905249883157158,0.08338511159325923,2026-04-03
WS,30.25,0.64,1509806592.0,49910958.0,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,0.7447933329330702,0.12964005738242357,2026-04-03
WSM,180.17,3.04,21443121152.0,119016049.0,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.27583,0.09600219063954407,0.0973192003334534,0.0686337554776203,2026-04-03
WSO,370.31,13.2,15055236096.0,34944441.0,73.363,Industrials,"Watsco, Inc.",12.74573,0.12773297410191486,0.17028155578138868,0.0677550510249646,2026-04-03
WSR,16.58,0.57,862603264.0,51391734.0,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,0.5342313181625059,0.05301006608944936,2026-04-03
WST,254.8,0.88,18366394368.0,72081610.0,44.111,Healthcare,"West Pharmaceutical Services, I",8.02283,0.10355822072759846,0.17312009287189448,0.04648310859571436,2026-04-03
WT,14.45,0.12,2046361344.0,141616698.0,3.034,Financial Services,"WisdomTree, Inc.",1.11,0.08783783783783772,0.20996539198308858,0.08188992193349731,2026-04-03
WTM,2169.76,1.0,5380303872.0,2467055.0,2217.375,Financial Services,White Mountains Insurance Group,90.0,0.04,1.0167429592766688,0.04123350309180977,2026-04-03
WTRG,41.08,1.37,11638117376.0,283303697.0,24.224,Utilities,"Essential Utilities, Inc.",2.24976,0.07937291088827236,0.5896785995886488,0.07343009643502263,2026-04-03
WTS,288.92,2.08,9632571392.0,27423636.0,60.814,Industrials,"Watts Water Technologies, Inc.",11.77132,0.0839124244349827,0.1731355971147107,0.05268088018407202,2026-04-03
WTTR,15.18,0.28,2095820544.0,121843494.0,7.681,Energy,"Select Water Solutions, Inc.",0.34558,0.6101915620116904,0.4465458076042221,0.14842339463074683,2026-04-03
WU,8.71,0.94,2768429056.0,313454809.0,3.034,Financial Services,Western Union Company (The),1.79557,0.07228345316529006,0.34352402437218166,0.18850197276145308,2026-04-03
WWW,15.95,0.4,1307596928.0,81980999.0,5.025,Consumer Cyclical,"Wolverine World Wide, Inc.",1.44473,0.16405141445114313,0.3150470234012358,0.12295180580685072,2026-04-03
WY,24.43,0.84,17610635264.0,720665000.0,13.082,Real Estate,Weyerhaeuser Company,0.28503,0.75,0.5353435233124365,0.12750878479090944,2026-04-03
