ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SLVM,38.34,1.8,1523483520.0,39736136.0,24.66,Basic Materials,Sylvamo Corporation,2.22333,0.75,forecast_icc,0.2958725829924862,0.6431924604999993,2026-07-17
SM,31.32,0.88,7508929536.0,239748701.0,28.653,Energy,SM Energy Company,6.94006,0.09072255859459433,forecast_icc,0.16039732785777694,0.9148467164085796,2026-07-17
SMA,34.29,1.6,1898476032.0,55365295.0,21.09,Real Estate,"SmartStop Self Storage REIT, In",0.50935,0.05956611367429088,forecast_icc,0.02465097238806118,0.615048097457361,2026-07-17
SMBC,77.44,1.0,853050560.0,11015632.0,52.066,Financial Services,"Southern Missouri Bancorp, Inc.",6.185,0.06305578011317703,forecast_icc,0.0778398468391645,0.6723398619092402,2026-07-17
SMBK,48.15,0.33,823291456.0,17098473.0,32.871,Financial Services,"SmartFinancial, Inc.",3.66333,0.14103834489385325,forecast_icc,0.09623544473507162,0.6826791434393314,2026-07-17
SMC,29.44,0.0,406692576.0,13814286.0,38.486,Energy,Summit Midstream Corporation,1.2,0.04,forecast_icc,0.04057968484433194,1.3072690340823923,2026-07-17
SMCI,24.18,0.0,15641390080.0,646873027.0,12.597,Technology,"Super Micro Computer, Inc.",2.59648,0.22162697190041913,forecast_icc,0.13838233768658453,0.5209677323717126,2026-07-17
SMFG,24.95,0.59,158515707904.0,6353334642.0,15.334825,Financial Services,Sumitomo Mitsui Financial Group,1.80823,0.12316464166615981,forecast_icc,0.09621623885391462,0.6146222111975893,2026-07-17
SMG,70.98,2.64,4129754112.0,58181937.0,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.3365,0.08453361005419113,forecast_icc,0.08178637663641841,,2026-07-17
SMID,28.6,0.0,151767440.0,5306554.0,10.489,Basic Materials,Smith-Midland Corporation,1.98,0.01,trailing_eps_fallback_icc,0.04897528821997792,0.3667482623809165,2026-07-17
SMJF,5.1,0.0,141295504.0,14937500.0,0.24567376,Consumer Cyclical,SMJ International Holdings Inc.,0.03,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.025972176651848738,2026-07-17
SMP,38.59,1.32,,,,Consumer Cyclical,,4.4,0.1227272727272728,forecast_icc,0.12840118368424347,,2026-07-17
SMPL,11.08,0.0,979928576.0,88441207.0,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.032188293619451525,forecast_icc,0.09510748334603486,1.4472021624614815,2026-07-17
SMRT,0.9643,0.0,185953744.0,192838069.0,1.197,Technology,"SmartRent, Inc.",0.005,0.04,forecast_icc,0.010000000000000002,1.2413149831121444,2026-07-17
SMSI,2.59,0.0,14477789.0,5589880.0,0.713,Technology,"Smith Micro Software, Inc.",1.0,0.04,forecast_icc,0.17039277421933902,0.2752895790924982,2026-07-17
SMTC,124.96,0.0,11640169472.0,93151168.0,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.09198323467764469,0.04926376644149257,2026-07-17
SMTI,25.0,0.0,229099232.0,9163969.0,0.767,Healthcare,Sanara MedTech Inc.,0.18,0.75,forecast_icc,0.08014789508037479,0.030679999062589614,2026-07-17
SMWB,6.96,0.0,609699776.0,87600541.0,0.268,Technology,Similarweb Ltd.,0.14437,0.6256840063725151,forecast_icc,0.11941623245064481,0.038505746454464834,2026-07-17
SN,154.53,0.0,21869144064.0,141520379.0,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.16031,0.15065962589545,forecast_icc,0.06368610577578987,0.1261761476199858,2026-07-17
SNA,410.99,9.76,,,,Industrials,,19.86656,0.07478093842114597,forecast_icc,0.06287402027380418,,2026-07-17
SNAL,4.94,0.0,43686860.0,3093778.0,-1.879,Communication Services,"Snail, Inc.",0.66,0.75,forecast_icc,0.31440753286243595,,2026-07-17
SNAP,4.53,0.0,7506939392.0,1403010701.0,1.228,Communication Services,Snap Inc.,0.74144,0.04,forecast_icc,0.104555323030043,0.22950726665837454,2026-07-17
SND,4.77,0.0,205041696.0,42985681.0,5.946,Energy,"Smart Sand, Inc.",0.31,0.04,forecast_icc,0.057157870556419854,1.2465408949114427,2026-07-17
SNDK,1354.82,0.0,200634957824.0,148089758.0,93.088,Technology,Sandisk Corporation,66.43532,0.75,forecast_icc,0.2098610838362277,0.06870876113621606,2026-07-17
SNDL,1.28,0.0,333184000.0,260300000.0,2.948852,Consumer Defensive,SNDL Inc.,0.03,0.04,forecast_icc,0.027924852160596703,2.303790625,2026-07-17
SNDR,38.19,0.4,6687996928.0,92094808.0,17.247,Industrials,"Schneider National, Inc.",0.95364,0.7225053479300363,forecast_icc,0.16662556420098207,0.2374940016682974,2026-07-17
SNEX,102.99,0.0,8162111488.0,79251496.0,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.054666875759682085,0.33164385237272564,2026-07-17
SNFCA,9.81,0.0,255542192.0,22392533.0,16.355,Financial Services,Security National Financial Cor,1.22,0.08,trailing_eps_fallback_icc,0.10311300622797026,1.4331483750245049,2026-07-17
SNN,30.59,0.78,12894360576.0,421522079.0,2.4908,Healthcare,"Smith & Nephew SNATS, Inc.",2.05046,0.11333066726490637,forecast_icc,0.08995843245745253,0.08142530125358889,2026-07-17
SNOW,268.9,0.0,93200736256.0,346600000.0,5.596,Technology,Snowflake Inc.,1.9315,0.39096557079989647,forecast_icc,0.03848101729300399,0.020810711137221685,2026-07-17
SNPS,384.275,0.0,73580716032.0,191479325.0,159.201,Technology,"Synopsys, Inc.",14.78894,0.167855843623681,forecast_icc,0.06573640806666547,0.41428925489210705,2026-07-17
SNT,1.73,0.0,40363760.0,23331653.0,1.803,Industrials,Senstar Technologies Corporatio,0.06,0.04,trailing_eps_fallback_icc,0.03648750524771871,1.042196523787675,2026-07-17
SNWV,6.39,0.0,54947456.0,8598976.0,0.214,Healthcare,"SANUWAVE Health, Inc.",0.96,0.04,trailing_eps_fallback_icc,0.0992370346234076,0.03348982824609751,2026-07-17
SNX,242.62,1.92,19399591936.0,79958752.0,112.812,Technology,TD SYNNEX Corporation,18.97418,0.12901954129242998,forecast_icc,0.09481558075041743,0.46497404483467175,2026-07-17
SNY,44.66,2.42,106905722880.0,2393769026.0,34.5365,Healthcare,,4.79048,0.07331624388370273,forecast_icc,0.11566564720189032,0.7733206580460381,2026-07-17
SNYR,0.1863,0.0,2775848.0,14899883.0,-2.212,Healthcare,,0.15,0.04,forecast_icc,0.24948825370376604,,2026-07-17
SO,95.3,3.04,107431796736.0,1127301098.0,32.93,Utilities,,4.56632,0.0769087580371064,forecast_icc,0.06634106412658045,0.3455403919973773,2026-07-17
SOBO,37.83,2.0,7890756608.0,208584627.0,12.757,Energy,South Bow Corporation,1.75574,0.11747753084169621,forecast_icc,0.0840049887104547,0.3372191310452089,2026-07-17
SOC,4.35,0.0,833897472.0,191700572.0,2.806,Energy,Sable Offshore Corp.,1.885,0.04,forecast_icc,0.18123183058322045,0.6450574837958017,2026-07-17
SOFI,17.28,0.0,22165770240.0,1282741200.0,8.437,Financial Services,"SoFi Technologies, Inc.",0.59169,0.36931501292906743,forecast_icc,0.10085594046270419,0.4882522640638902,2026-07-17
SOGP,10.091,0.0,42121304.0,3058071.0,14.168741,Communication Services,Sound Group Inc.,7.06,0.04,trailing_eps_fallback_icc,0.2323786803964557,1.0286722357553557,2026-07-17
SOHU,13.08,0.0,393255424.0,26069022.0,49.053,Communication Services,Sohu.com Limited,7.72,0.04,trailing_eps_fallback_icc,0.21300900006381684,3.2517383311819237,2026-07-17
SOLS,58.38,0.3,9273208832.0,158842224.0,9.358,Basic Materials,Solstice Advanced Materials Inc,2.6524,0.20973458000301615,forecast_icc,0.08517330107414256,0.1602946249913592,2026-07-17
SOLV,81.31,0.0,14080835584.0,173174712.0,28.635,Healthcare,Solventum Corporation,6.55038,0.0818502132700698,forecast_icc,0.07940202714061415,0.352170710931014,2026-07-17
SON,56.57,2.16,5593001472.0,98868689.0,36.095,Consumer Cyclical,Sonoco Products Company,5.83397,0.09802587260476137,forecast_icc,0.11502757955910947,0.6380590720958422,2026-07-17
SONM,3.39,0.0,5045896.0,1488268.0,-0.777,Technology,"DNA X, Inc.",0.84,0.75,forecast_icc,0.39628420446093815,,2026-07-17
SONO,15.11,0.0,1800034176.0,119128671.0,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.05185158301435319,0.21356717913615877,2026-07-17
SONY,21.12,0.16,124026396672.0,5872462070.0,8.479542,Technology,Sony Group Corporation,1.25928,0.07096118416873143,forecast_icc,0.06481606418167318,0.40149347318105033,2026-07-17
SOR,45.315,2.5,,,,Financial Services,,7.24,0.75,trailing_eps_fallback_icc,0.4,,2026-07-17
SORA,1.73,0.0,43014720.0,24864000.0,0.877,Consumer Cyclical,AsiaStrategy,0.5,0.75,trailing_eps_fallback_icc,0.4,0.5069364161849711,2026-07-17
SOTK,5.5,0.0,86441976.0,15716723.0,1.311,Technology,Sono-Tek Corporation,0.1,0.01,forecast_icc,0.018702882995930016,0.23836363774238573,2026-07-17
SOUL,10.38,0.0,352435584.0,25620000.0,-0.338,Financial Services,Soulpower Acquisition Corporati,0.28,0.04,trailing_eps_fallback_icc,0.030814395065985413,,2026-07-17
SOWG,3.47,0.0,69816800.0,20120117.0,-0.072,Consumer Defensive,Sow Good Inc.,1.14,0.04,forecast_icc,0.15609102469007208,,2026-07-17
SPB,88.69,1.88,2039479424.0,22995596.0,81.927,Consumer Defensive,"Spectrum Brands Holdings, Inc.",5.25737,0.03408928799000255,forecast_icc,0.05794729362721596,0.9237456241637474,2026-07-17
SPCB,10.61,0.0,66635592.0,6280452.0,8.254,Industrials,"SuperCom, Ltd.",1.39,0.01,forecast_icc,0.07688471527768506,0.7779453780196025,2026-07-17
SPCX,123.99,0.0,1633467367424.0,7571396888.0,5.956,Industrials,Space Exploration Technologies ,0.903,0.04,forecast_icc,0.011112438807076807,0.02760706504718475,2026-07-17
SPE,13.59,1.3,144368672.0,10623154.0,16.306,Financial Services,"Special Opportunities Fund, Inc",1.98,0.01,trailing_eps_fallback_icc,0.12077594033717631,1.1998527570025719,2026-07-17
SPEG,10.305,0.0,158010000.0,11500000.0,-0.52,Financial Services,Silver Pegasus Acquisition Corp,0.07,0.04,trailing_eps_fallback_icc,0.010464828399591893,,2026-07-17
SPFI,45.96,0.68,879938816.0,19145754.0,30.898,Financial Services,"South Plains Financial, Inc.",3.8675,0.07175177763413032,forecast_icc,0.0840330787969844,0.6722802726002259,2026-07-17
SPG,228.7,8.8,86901334016.0,324281912.0,14.858,Real Estate,"Simon Property Group, Inc.",6.44023,0.04660703111534836,forecast_icc,0.03877093742536135,0.05544426564969523,2026-07-17
SPGI,450.84,3.88,133448638464.0,296000000.0,105.314,Financial Services,S&P Global Inc.,18.46132,0.10106427926063799,forecast_icc,0.05725943373299548,0.23359506967476043,2026-07-17
SPH,18.12,1.3,1202136192.0,66343057.0,11.214,Utilities,"Suburban Propane Partners, L.P.",2.04,0.01,forecast_icc,0.09508401370567332,0.6188741726178726,2026-07-17
SPHR,142.62,0.0,5104684032.0,28925449.0,62.907,Communication Services,Sphere Entertainment Co.,2.96,0.04,trailing_eps_fallback_icc,0.02558718824129913,0.35645952008709947,2026-07-17
SPIR,12.14,0.0,469958208.0,38711549.0,2.72,Industrials,"Spire Global, Inc.",1.59,0.04,trailing_eps_fallback_icc,0.0911389570836087,0.22405271678965974,2026-07-17
SPMC,10.2,2.4,210414000.0,20628825.0,9.632,Financial Services,"Sound Point Meridian Capital, I",1.30333,0.05307174698656514,forecast_icc,0.15892340667905935,0.9443137928084634,2026-07-17
SPNT,24.9,0.0,2926798848.0,117542130.0,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.09104989409854183,0.7975502523055524,2026-07-17
SPOK,10.64,1.25,222237792.0,20887010.0,6.753,Healthcare,"Spok Holdings, Inc.",0.66,,forecast_icc,0.010000000000000002,0.6346804351349927,2026-07-17
SPOT,478.14,0.0,98315182080.0,205620061.0,44.361954,Communication Services,Spotify Technology S.A.,12.78649,0.23716985662210655,forecast_icc,0.06340323634919531,0.09278025524213313,2026-07-17
SPRB,43.54,0.0,119834184.0,2752278.0,25.249,Healthcare,"Spruce Biosciences, Inc.",7.38429,0.04,forecast_icc,0.10682336836687012,0.5799035375581979,2026-07-17
SPRC,5.0,0.0,2866215.0,573243.0,11.6,Healthcare,SciSparc Ltd.,98.07,0.04,trailing_eps_fallback_icc,0.4,2.32,2026-07-17
SPRO,1.58,0.0,91484360.0,57901493.0,0.914,Healthcare,"Spero Therapeutics, Inc.",0.27,0.04,trailing_eps_fallback_icc,0.10731069804645796,0.5784810059555535,2026-07-17
SPSC,65.59,0.0,2407986176.0,36712702.0,26.041,Technology,"SPS Commerce, Inc.",4.74219,0.10035869503330752,forecast_icc,0.07923168512049783,0.3970269772769659,2026-07-17
SPT,8.62,0.0,518109728.0,54316181.0,3.582,Technology,"Sprout Social, Inc",0.9234,0.28373402642408485,forecast_icc,0.15655869901865926,0.37551999089660015,2026-07-17
SPWR,0.6028,0.0,102225360.0,169584205.0,-0.511,Technology,SunPower Inc.,0.515,0.01,forecast_icc,0.2322632036332971,,2026-07-17
SPXC,211.73,0.0,10600228864.0,50064839.0,45.655,Industrials,"SPX Technologies, Inc.",8.03504,0.13128995001891708,forecast_icc,0.057652837324089296,0.21562838443117222,2026-07-17
SQM,69.81,1.03,19940376576.0,142818904.0,20.488,Basic Materials,Sociedad Quimica y Minera S.A.,6.56404,0.01,forecast_icc,0.06532186988839042,0.14674114573512054,2026-07-17
SR,81.41,3.3,4812698112.0,59116792.0,57.831,Utilities,,5.52358,0.31,forecast_icc,0.16120138047789123,0.7103672656357964,2026-07-17
SRAD,14.38,0.0,4255784704.0,217450452.0,3.4462543,Technology,Sportradar Group AG,0.44,0.6969772727272725,forecast_icc,0.1596772370042122,0.17608728057544698,2026-07-17
SRBK,19.65,0.24,146091072.0,7434660.0,24.988,Financial Services,"SR Bancorp, Inc.",0.82,0.75,forecast_icc,0.21439630176646685,1.2716539179067696,2026-07-17
SRCE,83.48,1.72,2009271168.0,24068891.0,53.541,Financial Services,1st Source Corporation,6.80333,0.03282804156199992,forecast_icc,0.07089003515345593,0.6413631537418248,2026-07-17
SRE,92.25,2.63,60304506880.0,653707401.0,49.345,Utilities,,5.53686,0.137,forecast_icc,0.09283019473199061,0.5349051566997076,2026-07-17
SRG,2.64,0.0,148696976.0,56324607.0,5.324,Real Estate,Seritage Growth Properties,2.18,0.04,forecast_icc,0.25267864421668185,2.016666483304946,2026-07-17
SRI,6.96,0.0,196517296.0,28235245.0,5.531,Consumer Cyclical,,0.61,0.04,forecast_icc,0.07022678160101281,0.7946839452492772,2026-07-17
SRPT,17.22,0.0,1818022528.0,105576222.0,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.81426,0.01,forecast_icc,0.1242171631994261,0.8279326432274,2026-07-17
SRV,47.64,6.0,222364896.0,4667609.0,,Financial Services,Cushing MLP & Infrastructure To,0.11,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-07-17
SSB,103.19,2.4,10078365696.0,97668043.0,92.211,Financial Services,SouthState Bank Corporation,9.44354,0.09518358581633568,forecast_icc,0.09995406680632091,0.8936040013558365,2026-07-17
SSBI,13.62,0.0,92228184.0,6771526.0,15.161,Financial Services,Summit State Bank,0.89,0.01,trailing_eps_fallback_icc,0.04690574296435272,1.1131424390401095,2026-07-17
SSD,189.2,1.2,7783370752.0,41138325.0,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.060419659219157595,0.26450318273364964,2026-07-17
SSL,11.37,0.0,,,,Basic Materials,,2.52602,0.01,forecast_icc,0.10802144239490785,,2026-07-17
SSNC,69.56,1.08,16752414720.0,240834039.0,28.418,Technology,"SS&C Technologies Holdings, Inc",6.89422,0.08721943889228956,forecast_icc,0.09842367119568537,0.40853941564204543,2026-07-17
SSP,3.1,0.0,283776544.0,79608102.0,9.026,Communication Services,,0.01,0.01,forecast_icc,0.010000000000000002,2.532072307752116,2026-07-17
SSRM,25.57,0.0,5305546752.0,207491071.0,16.77,Basic Materials,SSR Mining Inc.,4.21009,0.1937797054219743,forecast_icc,0.16249386486734985,0.6558466871219836,2026-07-17
SSTI,8.59,0.0,111274320.0,12953937.0,5.219,Technology,"SoundThinking, Inc.",0.07333,0.04,forecast_icc,0.012719031373431586,0.6075669319120531,2026-07-17
SSTK,7.41,1.44,272228704.0,36738014.0,14.965,Communication Services,"Shutterstock, Inc.",0.89,0.04,forecast_icc,0.14297218208743556,2.019568000845348,2026-07-17
SSYS,8.14,0.0,706665984.0,86814000.0,9.51,Technology,"Stratasys, Ltd.",0.12,0.5,forecast_icc,0.07961452830847848,1.1683046286263583,2026-07-17
ST,45.05,0.48,6551713792.0,145432046.0,19.68,Technology,Sensata Technologies Holding pl,3.71494,0.09328279864546962,forecast_icc,0.08819067699249061,0.4368479387446355,2026-07-17
STAG,41.68,1.55,8136120320.0,191205055.0,18.753,Real Estate,"Stag Industrial, Inc.",1.11771,0.01,forecast_icc,0.02931674758855625,0.4407098537617251,2026-07-17
STBA,49.97,1.48,1797765120.0,35976886.0,39.457,Financial Services,"S&T Bancorp, Inc.",3.74143,0.019473837543399375,forecast_icc,0.06467231852751579,0.7896137126645332,2026-07-17
STC,72.0,2.1,2190749952.0,30427083.0,53.838,Financial Services,Stewart Information Services Co,5.95333,0.24020170224059467,forecast_icc,0.14375619299834186,0.7477500081917154,2026-07-17
STE,217.84,2.52,21230180352.0,97457680.0,73.452,Healthcare,STERIS plc (Ireland),11.1575,0.09164239300918653,forecast_icc,0.06521755333348811,0.3371832642338167,2026-07-17
STEP,43.55,1.67,5488872448.0,81679353.0,-5.124,Financial Services,StepStone Group Inc.,2.43883,0.3447431760311297,forecast_icc,0.15756034163229404,,2026-07-17
STEW,18.23,0.8,1758128512.0,96441500.0,23.113,Financial Services,"SRH Total Return Fund, Inc.",1.8,0.01,trailing_eps_fallback_icc,0.07721317244706383,1.2678552075606178,2026-07-17
STEX,0.7832,0.0,167091712.0,104274817.0,1.627,Financial Services,Streamex Corp.,0.33,0.04,forecast_icc,0.1785486820532295,1.0153413668955646,2026-07-17
STG,3.57,0.0,47929376.0,5076094.0,11.097163,Consumer Defensive,Sunlands Technology Group,4.02,0.032,trailing_eps_fallback_icc,0.2885804933745929,1.1752759418633365,2026-07-17
STGW,7.51,0.0,1861386368.0,247854366.0,2.861,Communication Services,Stagwell Inc.,1.05,0.115647619047619,forecast_icc,0.12319426957153812,0.38095870546635485,2026-07-17
STKS,1.855,0.0,58551776.0,31564301.0,-2.575,Consumer Cyclical,"The ONE Group Hospitality, Inc.",0.58,0.04,forecast_icc,0.15190051255906434,,2026-07-17
STLA,5.79,0.77,16776569856.0,2897507765.0,21.887625,Consumer Cyclical,Stellantis N.V.,0.8115,0.75,forecast_icc,0.4,3.7802461372773797,2026-07-17
STLD,235.51,2.12,33963552768.0,144212781.0,63.449,Basic Materials,"Steel Dynamics, Inc.",16.41277,0.15001124124690723,forecast_icc,0.0948530604997998,0.2694110596783666,2026-07-17
STM,62.06,0.36,,,,Technology,,2.49541,0.01,forecast_icc,0.034326155210148535,,2026-07-17
STN,69.56,0.67,7934499840.0,114066995.0,21.056955,Industrials,Stantec Inc,6.194,0.11004843396835651,forecast_icc,0.0972052649335059,0.3027164445314583,2026-07-17
STNE,11.15,0.0,2711994624.0,229177062.0,9.7979355,Technology,StoneCo Ltd.,10.40686,0.17841020250104256,forecast_icc,0.3540525200442267,0.8279743815434278,2026-07-17
STNG,76.49,1.8,3806796544.0,49768554.0,74.424,Energy,Scorpio Tankers Inc.,12.58339,0.01,forecast_icc,0.09718025430718791,0.972989972036709,2026-07-17
STRA,76.53,2.4,1739556864.0,22612909.0,73.071,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.11595010791744798,0.9498671229059633,2026-07-17
STRL,638.56,0.0,19594823680.0,30685954.0,38.772,Industrials,"Sterling Infrastructure, Inc.",19.1,0.3225130890052357,forecast_icc,0.0843446970131122,0.06071786242722649,2026-07-17
STRR,11.16,0.0,41204928.0,3692198.0,16.455,Industrials,"Star Equity Holdings, Inc.",1.23,0.04,forecast_icc,0.08166083824679882,1.4744624257079153,2026-07-17
STRS,20.72,0.0,165402016.0,7982723.0,26.521,Real Estate,Stratus Properties Inc.,2.67,0.04,trailing_eps_fallback_icc,0.0902133861952118,1.2799710777588105,2026-07-17
STRT,82.36,0.0,344165888.0,4178799.0,58.867,Consumer Cyclical,STRATTEC SECURITY CORPORATION,6.19,0.01,forecast_icc,0.05204142859414118,0.7147523020439491,2026-07-17
STRW,14.15,0.68,189986528.0,13426610.0,0.913,Real Estate,"Strawberry Fields REIT, Inc.",0.675,0.1962962962962962,forecast_icc,0.11049347547251565,0.06452296938654513,2026-07-17
STT,182.5,3.68,50509983744.0,276767033.0,87.008,Financial Services,State Street Corporation,13.02898,0.12332277737781472,forecast_icc,0.09378138618419052,0.47675616229285633,2026-07-17
STUB,9.25,0.0,3472795136.0,350687301.0,4.184,Communication Services,"StubHub Holdings, Inc.",0.67088,0.12652039112807056,forecast_icc,0.08656452767323261,0.4225056791210618,2026-07-17
STVN,19.17,0.06,5233480704.0,49709718.0,6.405549,Healthcare,Stevanato Group S.p.A.,0.70036,0.19081615169341481,forecast_icc,0.06958542083547656,0.06084249707499867,2026-07-17
STWD,17.0,1.92,6465925632.0,370748570.0,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.70769,0.11772042935193161,forecast_icc,0.15896373452093415,1.0308947116622202,2026-07-17
