ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
RDY,11.8,0.08,9826168832.0,832726158.0,0.80166465,Healthcare,Dr. Reddy's Laboratories Ltd,51.04,0.24059561128526652,forecast_icc,0.4,0.06793768104461109,2026-07-23
RDZN,1.14,0.0,96401360.0,84562603.0,-0.372,Technology,"Roadzen, Inc.",0.1,0.04,forecast_icc,0.07026743997487805,,2026-07-23
REAL,11.37,0.0,1369945472.0,120487728.0,-2.983,Consumer Cyclical,"The RealReal, Inc.",0.06047,0.75,forecast_icc,0.06654122551328301,,2026-07-23
RECT,1.41,0.0,20445000.0,14500000.0,1.4457088,Consumer Cyclical,Rectitude Holdings Ltd,0.2,0.75,trailing_eps_fallback_icc,0.3216850480168637,1.025325390070922,2026-07-23
REFI,10.08,1.88,255901216.0,25387026.0,14.394,Real Estate,Chicago Atlantic Real Estate Fi,1.678,0.10846245530393328,forecast_icc,0.23404483146160582,1.4279762244037169,2026-07-23
REG,81.18,3.02,15175380992.0,183096790.0,36.519,Real Estate,Regency Centers Corporation,2.44852,0.02955254602780455,forecast_icc,0.037283176127090326,0.44061573660225894,2026-07-23
REGN,651.91,3.76,68345610240.0,103021886.0,308.325,Healthcare,"Regeneron Pharmaceuticals, Inc.",45.94108,0.03308280954648879,forecast_icc,0.059924828033802835,0.46475878830268524,2026-07-23
REI,1.31,0.0,332548256.0,253853625.0,2.97,Energy,"Ring Energy, Inc.",0.165,0.606060606060606,forecast_icc,0.26575597808918705,2.267175523091602,2026-07-23
RELL,21.82,0.24,317632032.0,12520251.0,11.194,Technology,"Richardson Electronics, Ltd.",0.255,0.5294117647058825,forecast_icc,0.08598228339840885,0.4412391559236696,2026-07-23
RELX,32.86,0.9,57397747712.0,1746735952.0,0.4351097,Industrials,RELX PLC PLC,1.92626,0.11738290781099114,forecast_icc,0.08530031305912333,0.013241316712764298,2026-07-23
RELY,22.87,0.0,4815532032.0,210561079.0,4.314,Technology,"Remitly Global, Inc.",1.38079,0.19637309076687992,forecast_icc,0.09455134165619128,0.1886313887582505,2026-07-23
RENT,3.04,0.0,102102736.0,33586429.0,-1.593,Consumer Cyclical,"Rent the Runway, Inc.",7.57,0.04,trailing_eps_fallback_icc,0.4,,2026-07-23
REPX,36.03,1.6,781704960.0,21695947.0,25.661,Energy,"Riley Exploration Permian, Inc.",6.145,0.3397070789259562,forecast_icc,0.24720507512625411,0.712212055002184,2026-07-23
RERE,3.8,0.1,841665280.0,132812930.0,2.4059842,Consumer Cyclical,ATRenew Inc.,2.91504,0.4117919479664087,forecast_icc,0.4,0.37965901496579013,2026-07-23
RES,5.86,0.16,1298798336.0,221637935.0,5.032,Energy,"RPC, Inc.",0.19,0.32894736842105265,forecast_icc,0.11127974969960575,0.8587030472758475,2026-07-23
REX,45.33,0.0,1493066880.0,32937718.0,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.2117517471070497,0.4214427184078987,2026-07-23
REXR,35.98,1.73,8324493312.0,225718119.0,36.074,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.0297985519608423,0.978144268921241,2026-07-23
REYN,25.21,0.92,5313445376.0,210767377.0,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60288,0.03951637053304058,forecast_icc,0.06802585756939539,0.4264181039639618,2026-07-23
REZI,34.05,0.0,5156063744.0,151426260.0,16.114,Industrials,"Resideo Technologies, Inc.",2.85,0.06403508771929833,forecast_icc,0.07589618771045237,0.47324526514620224,2026-07-23
RF,30.66,1.1,26164615168.0,853379538.0,20.385,Financial Services,Regions Financial Corporation,2.62454,0.0841747506229662,forecast_icc,0.09819777358477622,0.6648728357146232,2026-07-23
RFAI,11.07,0.0,92365480.0,8343765.0,-0.594,Financial Services,RF Acquisition Corp II,0.18,0.01,trailing_eps_fallback_icc,0.017120707784351263,,2026-07-23
RFI,11.45,0.96,306272736.0,26748712.0,11.092,Financial Services,Cohen & Steers Total Return Rea,0.42,0.04,trailing_eps_fallback_icc,0.047519941766571816,0.9687336763269716,2026-07-23
RFIL,13.02,0.0,141283472.0,10851265.0,3.399,Industrials,"RF Industries, Ltd.",0.69,0.2898550724637683,forecast_icc,0.10935399265615084,0.2610599046928858,2026-07-23
RFM,14.67,1.06,89702632.0,6114699.0,,Financial Services,RiverNorth Flexible Municipal I,0.09,0.04,trailing_eps_fallback_icc,0.010070831714931505,,2026-07-23
RFMZ,13.21,0.96,321686688.0,24351756.0,,Financial Services,"RiverNorth Flexible Municipal Income Fund II, Inc.",0.06,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-07-23
RGA,234.28,3.72,15348423680.0,65513163.0,202.933,Financial Services,"Reinsurance Group of America, I",26.95687,0.08488485495534182,forecast_icc,0.1065655899050123,0.8661985741508408,2026-07-23
RGCO,22.12,0.86,230206304.0,10407156.0,11.925,Utilities,RGC Resources Inc.,1.38,0.135,forecast_icc,0.0997943694092881,0.5391048513597613,2026-07-23
RGEN,137.6,0.0,7761705472.0,56407740.0,37.331,Healthcare,Repligen Corporation,2.00169,0.27403843752029533,forecast_icc,0.04629282290395079,0.2713008564337341,2026-07-23
RGLD,199.64,1.9,16942768128.0,84866602.0,87.456,Basic Materials,"Royal Gold, Inc.",10.80735,0.22975660083184124,forecast_icc,0.10191187450232586,0.438068530976711,2026-07-23
RGR,38.06,0.44,606838272.0,15944253.0,17.764,Industrials,"Sturm, Ruger & Company, Inc.",1.7,0.16470588235294126,forecast_icc,0.07707095183813084,0.4667367293076729,2026-07-23
RGS,27.54,0.0,68816352.0,2498778.0,75.817,Consumer Cyclical,Regis Corporation,3.04,0.75,forecast_icc,0.29204638875331546,2.752977252063579,2026-07-23
RGT,14.54,0.19,95423864.0,6562852.0,,Financial Services,"Royce Global Value Trust, Inc.",2.9,0.04,trailing_eps_fallback_icc,0.12254091296068548,,2026-07-23
RH,166.08,0.0,3143266560.0,18926221.0,3.012,Consumer Cyclical,RH,4.77148,0.75,forecast_icc,0.16549045474649182,0.018135839440864984,2026-07-23
RHI,37.85,2.36,3871812352.0,102293589.0,12.247,Industrials,Robert Half Inc.,1.3054,0.5802665849548032,forecast_icc,0.19030509405970186,0.323566710002324,2026-07-23
RHLD,131.67,0.0,1087257344.0,8257442.0,3.669,Industrials,Resolute Holdings Management,6.9,0.04,trailing_eps_fallback_icc,0.04896118775375957,0.027865118470057442,2026-07-23
RHP,128.89,4.75,8134154240.0,63109272.0,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.07303289532963952,0.09116300528867277,2026-07-23
RIBB,10.81,0.0,51817152.0,3543446.0,-0.071,Financial Services,Ribbon Acquisition Corp,0.12,0.131,trailing_eps_fallback_icc,0.024356293721255813,,2026-07-23
RICK,25.86,0.32,197686768.0,7644500.0,29.931,Consumer Cyclical,"RCI Hospitality Holdings, Inc.",4.18,0.04,forecast_icc,0.10827545407940298,1.1574246056771993,2026-07-23
RIG,5.32,0.0,5887965184.0,1106760308.0,7.4,Energy,Transocean Ltd (Switzerland),0.1288,0.75,forecast_icc,0.15272717709260025,1.3909773620020103,2026-07-23
RIGL,36.82,0.0,681246592.0,18502080.0,21.638,Healthcare,"Rigel Pharmaceuticals, Inc.",2.91564,0.6394136450316226,forecast_icc,0.2275345636906655,0.587669739183077,2026-07-23
RILY,6.93,0.0,278549248.0,40194696.0,2.2,Financial Services,"BRC Group Holdings, Inc.",14.55,0.04,trailing_eps_fallback_icc,0.39984467725436923,0.31746031208097175,2026-07-23
RIO,91.51,4.02,148818345984.0,1254502027.0,38.281,Basic Materials,Rio Tinto Plc,8.36912,0.0447358862102587,forecast_icc,0.09022366536015483,0.3226994076439352,2026-07-23
RITM,8.98,1.0,5013593088.0,558306597.0,12.506,Real Estate,Rithm Capital Corp.,2.25335,0.043091397252978725,forecast_icc,0.18828187209672864,1.3926503765919505,2026-07-23
RIV,11.27,1.57,308474144.0,27371263.0,,Financial Services,"RiverNorth Opportunities Fund, ",2.31,0.04,trailing_eps_fallback_icc,0.1882465687870859,,2026-07-23
RJET,16.34,0.0,765193664.0,46829476.0,29.64,Industrials,Republic Airways Holdings Inc.,1.77,0.01,trailing_eps_fallback_icc,0.06753958809370808,1.8139534263576966,2026-07-23
RJF,166.14,2.16,32377868288.0,194883034.0,64.564,Financial Services,"Raymond James Financial, Inc.",11.91509,0.17200121862277173,forecast_icc,0.1046463518844839,0.38861200173080396,2026-07-23
RKLB,69.99,0.0,43731062784.0,578867475.0,3.933,Industrials,Rocket Lab Corporation,0.03,0.04,forecast_icc,0.010000000000000002,0.0520610667620906,2026-07-23
RKT,12.78,0.0,36160110592.0,980550267.0,8.215,Financial Services,"Rocket Companies, Inc.",0.68984,0.4320712049170823,forecast_icc,0.1439819838320121,0.22276537077812816,2026-07-23
RL,371.69,3.74,22121629696.0,37635070.0,47.278,Consumer Cyclical,Ralph Lauren Corporation,18.45305,0.10667992554076422,forecast_icc,0.06711168983797167,0.08043308128341613,2026-07-23
RLGT,8.84,0.0,413991904.0,46831666.0,5.185,Industrials,"Radiant Logistics, Inc.",0.39,0.16666666666666674,forecast_icc,0.07161101926484392,0.5865384947479552,2026-07-23
RLI,61.16,0.72,5622948352.0,91938331.0,19.54,Financial Services,RLI Corp.,2.75125,0.01,forecast_icc,0.038014811841004914,0.31948986106212773,2026-07-23
RLTY,15.9,1.32,265886256.0,16722406.0,,Financial Services,Cohen & Steers Real Estate Oppo,1.08,0.04,trailing_eps_fallback_icc,0.08458708816543953,,2026-07-23
RLX,2.02,0.1,2468954368.0,913539574.0,1.9045311,Consumer Defensive,RLX Technology Inc.,0.98075,0.1484985980117257,forecast_icc,0.27543164962797484,0.7046969163602426,2026-07-23
RM,41.11,1.2,378546848.0,9208145.0,40.249,Financial Services,Regional Management Corp.,5.6,0.31517857142857153,forecast_icc,0.2066082964867546,0.9790561724740606,2026-07-23
RMAX,9.25,0.0,509768928.0,21317742.0,21.012,Real Estate,"RE/MAX Holdings, Inc.",1.29267,0.10414877733682992,forecast_icc,0.11913652998384461,0.8786890889199115,2026-07-23
RMBI,15.36,0.6,246285520.0,16034214.0,14.952,Financial Services,"Richmond Mutual Bancorporation,",1.25,0.4,trailing_eps_fallback_icc,0.20147544141557183,0.9734375278254279,2026-07-23
RMBS,103.19,0.0,11158653952.0,108136967.0,12.884,Technology,"Rambus, Inc.",2.94222,0.24546770805718143,forecast_icc,0.06765429775931742,0.12485705613070705,2026-07-23
RMCF,0.93,0.0,8778816.0,9439587.0,0.559,Consumer Defensive,Rocky Mountain Chocolate Factor,0.96,0.04,forecast_icc,0.2824546443347121,0.6010752626550095,2026-07-23
RMD,191.89,2.4,27834869760.0,145056384.0,44.759,Healthcare,ResMed Inc.,11.11269,0.0845690827333434,forecast_icc,0.06905623117285875,0.23325342447932476,2026-07-23
RMI,15.42,1.07,98295392.0,6374539.0,,Financial Services,RiverNorth Opportunistic Munici,0.12,0.04,trailing_eps_fallback_icc,0.012506924358214516,,2026-07-23
RMIX,17.8,0.0,1719706368.0,48751499.0,-0.501,Basic Materials,"Suncrete, Inc.",0.176,0.75,forecast_icc,0.09626323204536325,,2026-07-23
RMM,14.42,1.02,284645440.0,19739628.0,,Financial Services,RiverNorth Managed Duration Mun,0.19,0.04,trailing_eps_fallback_icc,0.01991370594857733,,2026-07-23
RMMZ,14.76,1.07,124795800.0,8455000.0,,Financial Services,RiverNorth Managed Duration Mun,0.08,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-07-23
RMNI,4.3,0.0,398008032.0,92560000.0,-0.245,Technology,"Rimini Street, Inc.",0.38333,0.3391333837685544,forecast_icc,0.15793877946641477,,2026-07-23
RMR,19.79,1.8,338278016.0,16093381.0,13.315,Real Estate,The RMR Group Inc.,0.65,0.19999999999999996,forecast_icc,0.08338623331490591,0.6334534255249977,2026-07-23
RMT,13.93,0.82,744955776.0,53478521.0,11.795,Financial Services,"Royce Micro-Cap Trust, Inc.",1.66,0.75,trailing_eps_fallback_icc,0.37562280761093503,0.846733692813196,2026-07-23
RMTI,6.525,0.0,25754364.0,3947029.0,0.908,Healthcare,"Rockwell Medical, Inc.",0.07,0.04,forecast_icc,0.015369389464652196,0.13915708933833504,2026-07-23
RNG,38.62,0.3,3238619392.0,74079066.0,-7.225,Technology,"Ringcentral, Inc.",4.94865,0.0989340527214495,forecast_icc,0.11486768813163911,,2026-07-23
RNGR,16.04,0.24,381136480.0,23761623.0,12.634,Energy,"Ranger Energy Services, Inc.",1.065,0.23474178403755874,forecast_icc,0.11867377047141797,0.7876557630536967,2026-07-23
RNP,20.38,1.63,978241600.0,48000079.0,20.626,Financial Services,Cohen & Steers Reit and Preferr,1.2,0.01,trailing_eps_fallback_icc,0.06052982553974939,1.012070667873867,2026-07-23
RNR,317.41,1.64,13532153856.0,42633041.0,267.532,Financial Services,RenaissanceRe Holdings Ltd.,41.42545,0.01,forecast_icc,0.07823832649913509,0.8428593737688581,2026-07-23
RNST,43.01,0.96,3968623616.0,92272120.0,41.633,Financial Services,Renasant Corporation,3.73333,0.058419695017584816,forecast_icc,0.0839920443411678,0.9679842544080653,2026-07-23
RNW,6.25,0.0,2276235264.0,245833850.0,3.5799952,Utilities,ReNew Energy Global plc,27.16522,0.75,forecast_icc,0.4,0.3866401759592105,2026-07-23
ROAD,104.04,0.0,5881874944.0,47985624.0,17.33,Industrials,"Construction Partners, Inc.",2.96667,0.26348060283078323,forecast_icc,0.0709668179050714,0.14138193549461495,2026-07-23
ROCK,44.38,0.0,1316396032.0,29661919.0,29.69,Industrials,"Gibraltar Industries, Inc.",3.81,0.2513123359580052,forecast_icc,0.13098836220661025,0.6689950088743507,2026-07-23
ROG,133.04,0.0,2374569216.0,17848535.0,67.006,Technology,Rogers Corporation,4.36667,0.04,forecast_icc,0.03518720622870955,0.5036530113131897,2026-07-23
ROK,460.65,5.52,51258343424.0,111273953.0,31.652,Industrials,"Rockwell Automation, Inc.",13.02599,0.12301406649321867,forecast_icc,0.04951416708368313,0.06871160722503805,2026-07-23
ROKU,141.67,0.0,21015633920.0,131950102.0,18.099,Communication Services,"Roku, Inc.",2.4389,0.5110172618803561,forecast_icc,0.08912293785202319,0.11363753790102184,2026-07-23
ROL,39.44,0.73,18988924928.0,481463663.0,2.87,Consumer Cyclical,"Rollins, Inc.",1.24322,0.11864352246585486,forecast_icc,0.055008729409695145,0.07276877011465112,2026-07-23
ROLR,6.91,0.0,75795696.0,10968987.0,2.878,Consumer Cyclical,"High Roller Technologies, Inc.",0.22,0.04,trailing_eps_fallback_icc,0.034482434064049466,0.4164978521471721,2026-07-23
ROOT,57.54,0.0,910645056.0,14020060.0,20.758,Financial Services,"Root, Inc.",3.34,0.01,forecast_icc,0.042879190424593205,0.31958489596192347,2026-07-23
ROP,355.12,3.64,35837771776.0,100917359.0,183.77,Technology,"Roper Technologies, Inc.",21.9042,0.08936550981090385,forecast_icc,0.07240082840272988,0.5174870574919418,2026-07-23
ROST,232.39,1.78,74546315264.0,320781076.0,19.64,Consumer Cyclical,"Ross Stores, Inc.",7.7962,0.09993201816269481,forecast_icc,0.04930800179453117,0.08451310182573801,2026-07-23
RPAY,3.6,0.0,317112576.0,82800952.0,6.901,Technology,Repay Holdings Corporation,0.94408,0.17961401576137614,forecast_icc,0.19857151295319364,1.8019133046051128,2026-07-23
RPC,8.32,0.16,915663232.0,78799006.0,3.208,Financial Services,"Ridgepost Capital, Inc.",1.02962,0.17218973990404218,forecast_icc,0.14348177372189458,0.27607006857298383,2026-07-23
RPD,9.56,0.0,638900736.0,66830618.0,2.617,Technology,"Rapid7, Inc.",1.55631,0.01,forecast_icc,0.08872742812854065,0.2737447579118143,2026-07-23
RPGL,1.78,0.0,1926123.0,1064891.0,188.53456,Technology,Republic Power Group Limited,10.09,0.04,trailing_eps_fallback_icc,0.4,104.23464967344245,2026-07-23
RPM,104.77,2.16,13418488832.0,127626527.0,24.608,Basic Materials,RPM International Inc.,5.85079,0.12825618420760265,forecast_icc,0.08279185516895782,0.23405270263565844,2026-07-23
RPRX,59.02,0.94,33985615872.0,443274104.0,15.528,Healthcare,Royalty Pharma plc,5.22772,0.0696996013558493,forecast_icc,0.08645896879205572,0.2025315743235621,2026-07-23
RPT,11.56,1.44,89850840.0,7772564.0,30.835,Real Estate,Rithm Property Trust Inc.,0.08,0.75,forecast_icc,0.09124257484239051,2.667387538502701,2026-07-23
RQI,12.33,1.08,1666788352.0,135181538.0,12.087,Financial Services,Cohen & Steers Quality Income R,0.35,0.04,trailing_eps_fallback_icc,0.0376845674413227,0.9802919775899658,2026-07-23
RRBI,97.23,0.8,640230016.0,6584696.0,56.761,Financial Services,"Red River Bancshares, Inc.",7.28333,0.0457675266670603,forecast_icc,0.06754707974927407,0.5837807043023737,2026-07-23
RRC,38.87,0.4,9083122688.0,233679515.0,20.152,Energy,Range Resources Corporation,4.01669,0.030218911591385123,forecast_icc,0.07783081744475295,0.5184461058201222,2026-07-23
RRGB,7.13,0.0,131902520.0,18499651.0,-5.843,Consumer Cyclical,"Red Robin Gourmet Burgers, Inc.",0.14667,0.04,forecast_icc,0.025422114142125814,,2026-07-23
RRR,62.78,1.04,6361056256.0,58465634.0,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.9104,0.28476758793969825,forecast_icc,0.0889350313734859,0.02267464918926823,2026-07-23
RRX,214.03,1.4,14247885824.0,66569573.0,102.186,Industrials,Regal Rexnord Corporation,10.63915,0.26762194348232704,forecast_icc,0.10447569128523104,0.4774377385253533,2026-07-23
RS,395.37,5.0,20183052288.0,51048522.0,139.531,Basic Materials,"Reliance, Inc.",20.10692,0.05760951950870652,forecast_icc,0.056302682491297565,0.35291249418290166,2026-07-23
RSF,14.53,1.65,61782460.0,4039779.0,,Financial Services,RiverNorth Specialty Finance Co,1.9,0.01,forecast_icc,0.12411800111620763,,2026-07-23
RSG,217.42,2.5,66892328960.0,307664087.0,38.896,Industrials,"Republic Services, Inc.",7.28244,0.10820823789828693,forecast_icc,0.05231110804354687,0.1788979770028327,2026-07-23
RSI,31.32,0.0,7252905472.0,102953573.0,1.542,Consumer Cyclical,"Rush Street Interactive, Inc.",0.5896,0.4242198100407055,forecast_icc,0.07938231764640757,0.021888388064462562,2026-07-23
RSKD,4.96,0.0,663667200.0,93613888.0,1.89,Technology,Riskified Ltd.,0.238,0.5378151260504203,forecast_icc,0.15971436210438117,0.2665948359659781,2026-07-23
RSSS,2.2,0.0,73584568.0,33447532.0,0.594,Technology,"Research Solutions, Inc",0.13,0.17946153846153834,forecast_icc,0.08920620654776201,0.27000000880619424,2026-07-23
RSVR,10.5,0.0,691050432.0,65814328.0,5.758,Communication Services,"Reservoir Media, Inc..",0.71,0.07042253521126773,forecast_icc,0.06768595340462646,0.5483809619035156,2026-07-23
RTAC,10.48,0.0,400048576.0,24150000.0,-0.33,Financial Services,Renatus Tactical Acquisition Co,0.28,0.75,trailing_eps_fallback_icc,0.1599932195858843,,2026-07-23
RTO,29.21,0.62,14699872256.0,503247977.0,10.92,Industrials,Rentokil Initial plc,1.4473,0.13240516824431703,forecast_icc,0.07845995727206165,0.3738446030778895,2026-07-23
RTX,209.16,2.92,281672318976.0,1346683428.0,49.217,Industrials,RTX Corporation,6.91907,0.09669796663424424,forecast_icc,0.050284179468978465,0.2353078872529302,2026-07-23
RUBI,2.36,0.0,1427828.0,605012.0,1187.99,Industrials,Rubico Inc.,1715.3,0.04,trailing_eps_fallback_icc,0.4,503.38570603742187,2026-07-23
RUN,10.38,0.0,2476141568.0,238549287.0,14.185,Technology,Sunrun Inc.,1.20842,0.01,forecast_icc,0.07097342128318529,1.3665703446948476,2026-07-23
RUSHA,76.37,0.76,5934887424.0,60997081.0,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.67456,0.23229175738047547,forecast_icc,0.09623366829306745,0.30060260585121423,2026-07-23
RUSHB,75.74,0.76,5885928448.0,16715210.0,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.31,0.055,trailing_eps_fallback_icc,0.049204684733218235,0.0830602115535605,2026-07-23
RVLV,24.42,0.0,1747386368.0,41412365.0,7.369,Consumer Cyclical,"Revolve Group, Inc.",0.9225,0.16260162601626016,forecast_icc,0.06385958974959416,0.17464238205903185,2026-07-23
RVSB,5.28,0.08,107104520.0,20284946.0,7.082,Financial Services,Riverview Bancorp Inc,0.32,0.25,forecast_icc,0.11734383049073926,1.3412878146692595,2026-07-23
RVT,17.98,1.44,2200101120.0,122363809.0,17.689,Financial Services,"Royce Value Trust, Inc.",2.9,0.499,trailing_eps_fallback_icc,0.33584431951102045,0.9838154245387594,2026-07-23
RVTY,113.17,0.28,12625219584.0,111559773.0,64.345,Healthcare,"Revvity, Inc.",5.26064,0.10987256303415549,forecast_icc,0.06219476372323969,0.5685694055398537,2026-07-23
RWAY,5.47,1.35,232281040.0,42464546.0,12.128,Financial Services,Runway Growth Finance Corp.,1.23333,0.037840642812548175,forecast_icc,0.25313400215898507,2.2171848976050734,2026-07-23
RXO,27.77,0.0,4579837440.0,164920312.0,9.153,Industrials,"RXO, Inc.",0.06869,0.75,forecast_icc,0.03953429313217194,0.3296002610380861,2026-07-23
RXT,4.02,0.0,1020712576.0,253908600.0,-4.884,Technology,"Rackspace Technology, Inc.",0.17201,0.04,forecast_icc,0.04210393056409634,,2026-07-23
RY,208.46,5.1,289689010176.0,1389662335.0,65.6486,Financial Services,Royal Bank Of Canada,16.08743,0.0956156452584409,forecast_icc,0.0913028764816042,0.31492180773462813,2026-07-23
