ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
VZ,47.32,2.83,197587451904.0,4175558910.0,24.741,Communication Services,Verizon Communications Inc.,5.00786,0.0518205381140846,forecast_icc,0.10840447929316988,0.5228444518961815,2026-07-27
W,94.53,0.0,12477628416.0,111018505.0,-21.593,Consumer Cyclical,Wayfair Inc.,2.80701,0.33311958275887865,forecast_icc,0.08599727977647265,,2026-07-27
WAB,300.9,1.24,50825273344.0,168910851.0,66.316,Industrials,Westinghouse Air Brake Technolo,10.83868,0.1413216369521011,forecast_icc,0.05920555025064286,0.22039216432937006,2026-07-27
WABC,60.02,1.92,1380580096.0,23002000.0,37.353,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.062121708887376115,0.6223425272386369,2026-07-27
WAFD,36.43,1.08,2694149120.0,73954133.0,36.814,Financial Services,"WaFd, Inc.",3.225,0.042635658914728536,forecast_icc,0.08193651156609627,1.0105407425488016,2026-07-27
WAFDP,16.51,1.22,,,36.814,Financial Services,"WaFd, Inc. - Depositary Shares",2.738,0.151,trailing_eps_fallback_icc,0.18953455316791123,,2026-07-27
WAL,82.76,1.68,9036180480.0,109185360.0,67.88,Financial Services,Western Alliance Bancorporation,9.02279,0.25360891697579113,forecast_icc,0.1617917784707067,0.8202029887743012,2026-07-27
WASH,38.59,2.24,735741184.0,19065593.0,29.024,Financial Services,"Washington Trust Bancorp, Inc.",3.18659,0.0965797294286368,forecast_icc,0.11210227938520945,0.7521119970796687,2026-07-27
WAT,371.2,0.0,36446588928.0,98185855.0,155.777,Healthcare,Waters Corporation,14.51428,0.13639050645295536,forecast_icc,0.05990766159837968,0.4196578715377279,2026-07-27
WATT,14.3,0.0,78665744.0,5501101.0,5.68,Technology,Energous Corporation,0.81,0.04,forecast_icc,0.05181176253958571,0.3972027987175714,2026-07-27
WAY,23.125,0.0,4435673088.0,191812891.0,20.541,Healthcare,Waystar Holding Corp.,1.64183,0.12593264832534423,forecast_icc,0.08527367742865466,0.888259462738612,2026-07-27
WB,7.81,0.61,1918702848.0,157850548.0,16.128,Communication Services,Weibo Corporation,1.42249,0.038165470407524715,forecast_icc,0.1441988165857956,1.3268410169910791,2026-07-27
WBD,25.28,0.0,63380418560.0,2507136702.0,12.995,Communication Services,"Warner Bros. Discovery, Inc. - ",0.13091,0.04,forecast_icc,0.010000000000000002,0.5140426993496018,2026-07-27
WBI,33.35,0.1,1567985536.0,47016059.0,13.967,Energy,WaterBridge Infrastructure LLC,0.67306,0.75,forecast_icc,0.14490640443101854,0.41880060815369663,2026-07-27
WBS,76.95,1.6,12468515840.0,162034000.0,57.326,Financial Services,Webster Financial Corporation,6.47,0.1137233384853169,forecast_icc,0.1001293339183312,0.744977285444103,2026-07-27
WBTN,9.27,0.0,1253626112.0,135234730.0,8.95,Communication Services,WEBTOON Entertainment Inc.,0.13,0.75,forecast_icc,0.11631394787809979,0.9654799161522252,2026-07-27
WCC,338.13,2.0,16468585472.0,48704892.0,103.407,Industrials,"WESCO International, Inc.",16.07409,0.16896757452521394,forecast_icc,0.07836623273957033,0.30582024033618227,2026-07-27
WCN,169.35,1.4,42684592128.0,252049532.0,32.257,Industrials,"Waste Connections, Inc.",5.63008,0.10174100545640541,forecast_icc,0.04956636251630098,0.1904753295836389,2026-07-27
WD,49.28,2.72,1691843456.0,34331241.0,51.737,Financial Services,"Walker & Dunlop, Inc",4.6075,0.26587086272381977,forecast_icc,0.18007023792066834,1.0498580168973979,2026-07-27
WDAY,147.54,0.0,36438462464.0,201000000.0,26.839,Technology,"Workday, Inc.",10.75717,0.17564656875367768,forecast_icc,0.10004031621093767,0.14804793164172955,2026-07-27
WDC,497.92,0.6,171624136704.0,344682131.0,20.915,Technology,Western Digital Corporation,9.95709,0.75,forecast_icc,0.14125213570019446,0.042004737260810825,2026-07-27
WDFC,233.55,4.08,3134497024.0,13421096.0,20.742,Basic Materials,WD-40 Company,6.224,0.049164524421593914,forecast_icc,0.03549390343334477,0.0888118160905933,2026-07-27
WDH,1.15,0.06,413197248.0,279111455.0,2.0680993,Financial Services,Waterdrop Inc.,1.13095,0.2997922100888635,forecast_icc,0.4,1.3969846302255176,2026-07-27
WDI,13.05,1.78,677453120.0,51912116.0,,Financial Services,Western Asset Diversified Income Fund,1.38,0.04,trailing_eps_fallback_icc,0.1272121388686437,,2026-07-27
WDS,21.8,1.12,41443983360.0,1901100143.0,18.891,Energy,Woodside Energy Group Limited,1.42,0.01,trailing_eps_fallback_icc,0.06173098032693314,0.8665596279549562,2026-07-27
WEAV,6.65,0.0,529111456.0,79565635.0,1.049,Healthcare,"Weave Communications, Inc.",0.1675,0.4029850746268655,forecast_icc,0.09043796196873555,0.1577443658959446,2026-07-27
WEC,113.82,3.81,37074096128.0,325725678.0,41.829,Utilities,"WEC Energy Group, Inc.",5.59131,0.07496633168255729,forecast_icc,0.06745973313691048,0.3675013232425635,2026-07-27
WELL,248.34,2.96,175306784768.0,705914450.0,62.146,Real Estate,Welltower Inc.,3.01,0.11627906976744184,forecast_icc,0.027068610262503325,0.2502456449004925,2026-07-27
WEN,7.31,0.56,1392413440.0,190480640.0,0.607,Consumer Cyclical,Wendy's Company (The),0.56967,0.11957800129899754,forecast_icc,0.12914822654481128,0.0830369379945083,2026-07-27
WENN,10.33,0.0,387568704.0,30015000.0,-0.371,Financial Services,Wen Acquisition Corp,0.33,0.04,trailing_eps_fallback_icc,0.03456025075676686,,2026-07-27
WERN,40.43,0.56,2423783168.0,59950115.0,22.564,Industrials,"Werner Enterprises, Inc.",1.04483,0.75,forecast_icc,0.1809107897122021,0.5581004162085178,2026-07-27
WES,46.73,3.72,19307460608.0,413170578.0,8.537,Energy,"Western Midstream Partners, LP",3.49187,0.06500241990681221,forecast_icc,0.10338509099084725,0.1826877856181925,2026-07-27
WEST,7.88,0.0,768756736.0,97557962.0,-0.207,Consumer Defensive,Westrock Coffee Company,0.18,0.04,forecast_icc,0.027418137639860007,,2026-07-27
WETH,1.3,0.0,15510994.0,11931534.0,12.0,Technology,Wetouch Technology Inc.,0.71,0.524,trailing_eps_fallback_icc,0.4,9.23076934979151,2026-07-27
WEX,177.98,0.0,6170235904.0,34668143.0,39.201,Technology,WEX Inc.,20.04543,0.05031820220369432,forecast_icc,0.08670027265254865,0.22025509152121392,2026-07-27
WEYS,38.63,1.09,368228960.0,9532202.0,25.454,Consumer Cyclical,"Weyco Group, Inc.",1.45,0.123,forecast_icc,0.06708019983866464,0.6589179452588412,2026-07-27
WF,67.52,2.82,16385656832.0,242678579.0,96.27789,Financial Services,Woori Financial Group Inc.,13279.091,0.17945821743370827,forecast_icc,0.4,1.425916688837824,2026-07-27
WFC,87.27,1.8,267062722560.0,3060189494.0,53.194,Financial Services,Wells Fargo & Company,7.27437,0.09231177407803015,forecast_icc,0.09266095522336285,0.609533664539288,2026-07-27
WFCF,12.25,0.0,61731132.0,5039276.0,1.824,Industrials,"Where Food Comes From, Inc.",0.49,0.75,forecast_icc,0.19212151659111776,0.14889795677163348,2026-07-27
WFG,66.2,1.28,5183712768.0,76022344.0,72.002,Basic Materials,West Fraser Timber Co. Ltd,3.08,0.04,forecast_icc,0.05014952589124688,1.0559537261552219,2026-07-27
WFRD,85.92,1.1,6159213056.0,71685443.0,24.903,Energy,Weatherford International plc,5.63503,0.3002787917721821,forecast_icc,0.1343517969460849,0.28983939519513185,2026-07-27
WGO,31.09,1.4,878879872.0,28268893.0,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80849,0.3254206548004135,forecast_icc,0.16011317281192616,1.407944694959404,2026-07-27
WGS,60.54,0.0,1797313280.0,29688027.0,8.566,Healthcare,GeneDx Holdings Corp.,1.10375,0.04,forecast_icc,0.023257153042157634,0.1414932177444324,2026-07-27
WH,75.18,1.68,5579191808.0,74211122.0,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79515,0.11515593881317598,forecast_icc,0.08648967991564127,0.08512902892475713,2026-07-27
WHD,53.89,0.56,3740959232.0,69418430.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.93116,0.22919594972638802,forecast_icc,0.10255941574135108,0.33033957715687823,2026-07-27
WHG,19.63,0.6,186249008.0,9487978.0,14.922,Financial Services,Westwood Holdings Group Inc,0.83,0.75,trailing_eps_fallback_icc,0.24531324482912964,0.7601630163635558,2026-07-27
WHK,26.05,0.0,599060864.0,22996579.0,14.036,Energy,WhiteHawk Minerals Corp,1.32843,0.011509827390227656,forecast_icc,0.03948411092427817,0.5388099978502351,2026-07-27
WHR,37.63,4.45,2439293952.0,64823121.0,58.185,Consumer Cyclical,Whirlpool Corporation,2.35099,0.6826230651767979,forecast_icc,0.3033126593697001,1.5462397601947566,2026-07-27
WILC,29.4,0.93,408848512.0,13906412.0,45.579,Consumer Defensive,"G. Willi-Food International,  L",2.13,0.036,trailing_eps_fallback_icc,0.07063972104429961,1.5503061254824868,2026-07-27
WIMI,1.14,0.0,20958962.0,17379276.0,17.72781,Communication Services,WiMi Hologram Cloud Inc.,0.17,0.75,forecast_icc,0.3278709674307526,14.699988618976457,2026-07-27
WINA,341.91,4.08,1228198528.0,3592169.0,-12.916,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.050150853818598365,,2026-07-27
WING,137.24,1.2,3737395712.0,27232553.0,-29.346,Consumer Cyclical,Wingstop Inc.,4.55058,0.22154318790132232,forecast_icc,0.07444965611242138,,2026-07-27
WIT,1.91,0.09,18894166016.0,9892233110.0,0.89487636,Technology,Wipro Limited,0.13872,0.07569204152249132,forecast_icc,0.09187119870196284,0.46852163521014545,2026-07-27
WIX,56.34,0.0,2357801472.0,41849511.0,-2.448,Technology,Wix.com Ltd.,4.99188,0.4783768840597129,forecast_icc,0.19535770698544985,,2026-07-27
WK,55.75,0.0,3128653056.0,52549753.0,-0.224,Technology,Workiva Inc.,2.90804,0.19923728696991772,forecast_icc,0.08727606002551555,,2026-07-27
WKC,39.79,0.83,2043433472.0,51355451.0,22.18,Energy,World Kinect Corporation,3.55,0.01,forecast_icc,0.06483273754169383,0.557426468141949,2026-07-27
WKEY,6.23,0.0,71276696.0,8239122.0,5.487,Technology,WISeKey International Holding L,1.3006507,0.04,forecast_icc,0.12081706754304788,0.6342614760650522,2026-07-27
WLDN,71.86,0.0,1085848192.0,15110606.0,20.737,Industrials,"Willdan Group, Inc.",4.935,0.07396149949341435,forecast_icc,0.06938965786409279,0.28857499504129575,2026-07-27
WLFC,70.47,0.53,1684222336.0,23899848.0,29.889,Industrials,Willis Lease Finance Corporatio,4.72667,0.2672769624280942,forecast_icc,0.12339246153735717,0.42413791908766135,2026-07-27
WLK,72.33,2.12,9267132416.0,128122944.0,66.716,Basic Materials,Westlake Corporation,3.18079,0.06541771069451285,forecast_icc,0.05861138579701708,0.922383532272169,2026-07-27
WLKP,21.85,1.89,770122496.0,35245879.0,14.148,Basic Materials,Westlake Chemical Partners LP,1.88303,0.01,forecast_icc,0.088509515028799,0.6475056873186055,2026-07-27
WLTH,9.24,0.0,1380097664.0,149361216.0,4.08,Technology,Wealthfront Corporation,0.665,0.1729323308270676,forecast_icc,0.09856433974802023,0.4415584325487272,2026-07-27
WLY,51.01,1.42,2589285632.0,42001047.0,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.10675274604546126,0.27056785674852885,2026-07-27
WLYB,51.9,1.42,2634462464.0,8759308.0,16.68,Communication Services,"John Wiley & Sons, Inc.",4.16,0.75,trailing_eps_fallback_icc,0.2943875238600454,0.05545922913555697,2026-07-27
WM,237.9,3.54,95534866432.0,401575752.0,24.911,Industrials,"Waste Management, Inc.",8.17195,0.1270651435703838,forecast_icc,0.05863027689909506,0.10471206933850084,2026-07-27
WMB,70.79,2.1,86576046080.0,1222998265.0,10.452,Energy,"Williams Companies, Inc. (The)",2.39863,0.07192855921922092,forecast_icc,0.050977592349846154,0.1476479747523716,2026-07-27
WMG,27.61,0.76,14401805312.0,146235215.0,1.415,Communication Services,Warner Music Group Corp.,1.8448,0.0625487857762359,forecast_icc,0.07471907842111924,0.014367839638311588,2026-07-27
WMK,74.73,1.36,1849163776.0,24744597.0,55.389,Consumer Defensive,"Weis Markets, Inc.",4.05,0.549,trailing_eps_fallback_icc,0.19222019010183883,0.7411882608893373,2026-07-27
WMS,143.19,0.8,10974853120.0,76645382.0,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.42851,0.1461333963857876,forecast_icc,0.07023917705702182,0.17866469703660143,2026-07-27
WMT,111.74,0.99,889235701760.0,7958079155.0,11.848,Consumer Defensive,Walmart Inc.,2.90302,0.13166977836873328,forecast_icc,0.04712690750403914,0.1060318671886699,2026-07-27
WNC,13.22,0.32,537709888.0,40673967.0,9.085,Industrials,Wabash National Corporation,1.42,0.04,forecast_icc,0.08881490594327401,0.6872162823143027,2026-07-27
WNEB,14.4,0.28,289802944.0,20125203.0,12.35,Financial Services,"Western New England Bancorp, In",0.98667,0.12499619933716444,forecast_icc,0.0917442453906695,0.8576388273336518,2026-07-27
WOOF,2.72,0.0,776737472.0,247774472.0,4.136,Consumer Cyclical,Petco Health and Wellness Compa,0.22265,0.24769818100157193,forecast_icc,0.12672483607828433,1.3193585389324438,2026-07-27
WOR,56.63,0.8,2805823232.0,49252994.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.08207254676540032,0.3585900030896886,2026-07-27
WPC,76.21,3.76,16974947328.0,222739105.0,37.464,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08191535626458257,0.4915890263739144,2026-07-27
WPM,112.01,0.78,50866552832.0,454125089.0,20.355,Basic Materials,Wheaton Precious Metals Corp,4.91946,0.08381407715480971,forecast_icc,0.05541135890658422,0.18172484023292815,2026-07-27
WPP,19.54,1.0,4214874112.0,215704907.0,3.118703,Communication Services,WPP plc,3.22108,0.030101705018192648,forecast_icc,0.12034685900926043,0.1596060813916952,2026-07-27
WRB,75.7,0.4,28089088000.0,371058000.0,24.968,Financial Services,W.R. Berkley Corporation,4.83286,0.01,forecast_icc,0.047339360899304725,0.3298283000145822,2026-07-27
WRBY,24.86,0.0,3050700800.0,107094174.0,3.062,Healthcare,Warby Parker Inc.,0.46897,0.4085122715738747,forecast_icc,0.0769072269039569,0.10749082990636118,2026-07-27
WRLD,195.83,0.0,908714432.0,4640323.0,78.279,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.08845170877820185,0.39972936637260315,2026-07-27
WRN,2.16,0.0,487368288.0,225633450.0,0.8752738,Basic Materials,Western Copper and Gold Corpora,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.40521932191987425,2026-07-27
WSBC,40.98,1.52,3928720128.0,95869209.0,39.636,Financial Services,"WesBanco, Inc.",3.58429,0.07936299797170432,forecast_icc,0.09820073949421113,0.9672035278976228,2026-07-27
WSBF,20.12,0.64,363228032.0,18053082.0,19.946,Financial Services,"Waterstone Financial, Inc.",1.01,0.141,forecast_icc,0.08677356254295254,0.9913518281870933,2026-07-27
WSBK,13.03,0.0,116758480.0,8960743.0,12.818,Financial Services,"Winchester Bancorp, Inc.",0.25,0.75,trailing_eps_fallback_icc,0.13643410274604661,0.9837298650513436,2026-07-27
WSC,26.78,0.28,4847037440.0,180994679.0,4.81,Industrials,WillScot Holdings Corporation,1.10478,0.22616267492170383,forecast_icc,0.08698423842153519,0.17961165284293737,2026-07-27
WSE,11.91,0.0,11760702464.0,987464562.0,1.878,Technology,Wise Group plc,0.58023,0.20605621908553506,forecast_icc,0.0852622638574301,0.15768262594114377,2026-07-27
WSFS,80.61,0.8,4142386688.0,51388000.0,52.244,Financial Services,WSFS Financial Corporation,6.45,0.03384961240310069,forecast_icc,0.06694939625447949,0.6481081739127103,2026-07-27
WSM,234.39,3.04,27598626816.0,117746611.0,15.88,Consumer Cyclical,"Williams-Sonoma, Inc.",9.38478,0.09236870763086635,forecast_icc,0.0559472971646785,0.0677503339258892,2026-07-27
WSO,364.37,13.2,15007773696.0,35534537.0,72.698,Industrials,"Watsco, Inc.",12.70696,0.08143096381825399,forecast_icc,0.05644612314671782,0.17213011224406458,2026-07-27
WSO-B,381.7,13.2,15518982144.0,5653741.0,72.698,Industrials,"Watsco, Inc.",12.2,0.01,trailing_eps_fallback_icc,0.03398505995067844,0.02648470495063416,2026-07-27
WST,331.25,0.88,23311970304.0,70375762.0,42.178,Healthcare,"West Pharmaceutical Services, I",8.95263,0.10808779096198551,forecast_icc,0.04210824862480467,0.12732981600987542,2026-07-27
WTBA,27.71,1.04,471848640.0,17028101.0,16.489,Financial Services,West Bancorporation,2.65,0.062264150943396324,forecast_icc,0.09685011709570313,0.5950559853028293,2026-07-27
WTFC,158.875,2.2,10716979200.0,67455414.0,102.034,Financial Services,Wintrust Financial Corporation,13.09876,0.054557836008904514,forecast_icc,0.07690684014424709,0.6422281487749831,2026-07-27
WTG,10.47,0.0,76468432.0,7303575.0,0.5,Financial Services,Wintergreen Acquisition Corp.,0.36,0.04,trailing_eps_fallback_icc,0.036281746407999096,0.0477554907886695,2026-07-27
WTM,2193.94,1.0,5433665024.0,2476670.0,2197.768,Financial Services,White Mountains Insurance Group,90.0,0.04,forecast_icc,0.04088639307942443,1.00174487174276,2026-07-27
WTRG,39.54,1.37,11214849024.0,283632983.0,24.327,Utilities,"Essential Utilities, Inc.",2.24651,0.05939880080658444,forecast_icc,0.06928629012082632,0.6152503312951421,2026-07-27
WTS,345.7,2.19,11543231488.0,27474600.0,62.773,Industrials,"Watts Water Technologies, Inc.",12.08101,0.09218682875024542,forecast_icc,0.048696916205292484,0.1494090339947621,2026-07-27
WTTR,18.81,0.28,2644216832.0,124353951.0,8.137,Energy,"Select Water Solutions, Inc.",0.50101,0.2990958264306103,forecast_icc,0.08437085009397827,0.382672134539608,2026-07-27
WTW,302.64,3.84,28583737344.0,94447976.0,84.612,Financial Services,Willis Towers Watson Public Lim,19.5032,0.1365934820952459,forecast_icc,0.08865436419557507,0.2795796801914526,2026-07-27
WU,8.17,0.94,2552594944.0,312435104.0,2.912,Financial Services,Western Union Company (The),1.72328,0.0963047212292838,forecast_icc,0.20763422204984516,0.3564259284406073,2026-07-27
WULF,17.98,0.0,8909676544.0,495532645.0,-0.185,Financial Services,TeraWulf Inc.,0.195,0.04,forecast_icc,0.01550622740401153,,2026-07-27
WW,13.85,0.0,138482832.0,9998760.0,31.833,Healthcare,"WW International, Inc.",8.56,0.04,trailing_eps_fallback_icc,0.21811845129354357,2.298411452764051,2026-07-27
WWD,419.76,1.28,25010501632.0,59582861.0,42.378,Industrials,"Woodward, Inc.",9.40097,0.14956009858557162,forecast_icc,0.04329553799206376,0.1009576905177845,2026-07-27
WWW,19.07,0.4,1563540608.0,81989541.0,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.5532,0.13129667782642307,forecast_icc,0.10395948748746908,0.2658626010370944,2026-07-27
WY,23.91,0.84,17240129536.0,721042609.0,13.091,Real Estate,Weyerhaeuser Company,0.2791,0.75,forecast_icc,0.12754730167601147,0.5475114774925899,2026-07-27
WYFI,23.15,0.0,893919104.0,38614216.0,12.582,Technology,"WhiteFiber, Inc.",0.58333,0.04,forecast_icc,0.02938832489447714,0.5434989178976087,2026-07-27
WYHG,3.35,0.0,42152152.0,12582732.0,3.8528476,Consumer Defensive,Wing Yip Food Holdings Group Li,0.5,0.01,trailing_eps_fallback_icc,0.08383870610290589,1.150103766650946,2026-07-27
WYNN,99.7,1.0,10347536384.0,103786729.0,-2.072,Consumer Cyclical,"Wynn Resorts, Limited",4.63949,0.08163181729026259,forecast_icc,0.05817815905366641,,2026-07-27
XBIT,2.26,0.0,68902272.0,30487731.0,4.429,Healthcare,XBiotech Inc.,0.13,0.04,forecast_icc,0.052390687071879175,1.9597345149808705,2026-07-27
XBP,3.49,0.0,41070496.0,11768050.0,5.316,Technology,"XBP Global Holdings, Inc.",2.17,0.04,forecast_icc,0.21879231933422794,1.5232091134229302,2026-07-27
XEL,80.71,2.37,50384797696.0,624269560.0,38.141,Utilities,Xcel Energy Inc.,4.11213,0.10255998715993919,forecast_icc,0.07529824198994406,0.4725684408146442,2026-07-27
XERS,8.21,0.0,1417391232.0,172642055.0,0.082,Healthcare,"Xeris Biopharma Holdings, Inc.",0.1425,0.75,forecast_icc,0.1297758349363306,0.009987820010727991,2026-07-27
XHLD,1.66,0.0,19882554.0,11977443.0,1.076,Communication Services,"TEN Holdings, Inc.",1.65,0.04,forecast_icc,0.27720423820701867,0.6481928160738304,2026-07-27
XHR,21.65,0.56,2116288384.0,92245835.0,12.372,Real Estate,"Xenia Hotels & Resorts, Inc.",0.435,0.22988505747126453,forecast_icc,0.06165603615491799,0.5392769148327943,2026-07-27
XIFR,12.61,0.0,1188779904.0,94272795.0,33.936,Utilities,"XPLR Infrastructure, LP",1.64,0.01,forecast_icc,0.07650872420271593,2.691197555035385,2026-07-27
XMTR,85.92,0.0,4746723840.0,53770546.0,5.398,Industrials,"Xometry, Inc.",0.7261,0.75,forecast_icc,0.08804325356066267,0.061148155462947676,2026-07-27
