ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
RFAI,11.07,0.0,92365480.0,8343765.0,-0.594,Financial Services,RF Acquisition Corp II,0.18,0.01,trailing_eps_fallback_icc,0.017120707784351263,,2026-07-31
RFI,11.5,0.96,,,11.092,Financial Services,,0.42,0.04,trailing_eps_fallback_icc,0.04732455847434014,,2026-07-31
RFIL,12.32,0.0,133644416.0,10847761.0,3.399,Industrials,"RF Industries, Ltd.",0.69,0.2898550724637683,forecast_icc,0.11276008091652923,0.27589285615195475,2026-07-31
RFM,14.57,1.06,89091160.0,6114699.0,,Financial Services,RiverNorth Flexible Municipal I,0.09,0.04,trailing_eps_fallback_icc,0.010134296192422,,2026-07-31
RFMZ,13.06,0.96,318033952.0,24351756.0,,Financial Services,"RiverNorth Flexible Municipal Income Fund II, Inc.",0.06,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-07-31
RGA,236.85,3.72,15516792832.0,65513163.0,202.933,Financial Services,"Reinsurance Group of America, I",26.95687,0.08488485495534182,forecast_icc,0.10583077006604513,0.8567996525455577,2026-07-31
RGCO,21.4,0.86,222713136.0,10407156.0,11.925,Utilities,RGC Resources Inc.,1.38,0.135,forecast_icc,0.10227188486643696,0.5572429966591643,2026-07-31
RGEN,141.01,0.0,7957986304.0,56435621.0,37.331,Healthcare,Repligen Corporation,2.0646,0.2776227840743968,forecast_icc,0.04699378890785057,0.2647401097551575,2026-07-31
RGLD,198.35,1.9,16833290240.0,84866602.0,87.456,Basic Materials,"Royal Gold, Inc.",10.89646,0.19967952894793362,forecast_icc,0.09518469341680025,0.4409175769378286,2026-07-31
RGR,37.17,0.44,593911744.0,15978256.0,17.764,Industrials,"Sturm, Ruger & Company, Inc.",1.595,0.2695924764890283,forecast_icc,0.10009260458957658,0.477912320225141,2026-07-31
RGS,27.38,0.0,,,75.817,Consumer Cyclical,Regis Corporation,3.04,0.75,forecast_icc,0.2927102823611788,,2026-07-31
RGT,15.12,0.19,,,,Financial Services,,2.9,0.04,trailing_eps_fallback_icc,0.11964514733219322,,2026-07-31
RH,165.52,0.0,3132667904.0,18926221.0,3.012,Consumer Cyclical,RH,4.77148,0.75,forecast_icc,0.16574909408275695,0.018197197851457927,2026-07-31
RHI,37.8,2.36,,,,Industrials,Robert Half Inc.,1.27359,0.5489757300230058,forecast_icc,0.1790542398693119,,2026-07-31
RHLD,123.76,0.0,1021941056.0,8257442.0,3.669,Industrials,Resolute Holdings Management,6.89,0.04,trailing_eps_fallback_icc,0.05116735867434699,0.029646088216265968,2026-07-31
RHP,133.65,4.75,8434553856.0,63109272.0,11.75,Real Estate,"Ryman Hospitality Properties, I",4.24,0.11556603773584917,forecast_icc,0.06020984504477943,0.08791620264212348,2026-07-31
RIBB,10.82,0.0,51865084.0,3543446.0,-0.071,Financial Services,Ribbon Acquisition Corp,0.12,0.131,trailing_eps_fallback_icc,0.024339697682116204,,2026-07-31
RICK,25.09,0.32,191800512.0,7644500.0,29.931,Consumer Cyclical,"RCI Hospitality Holdings, Inc.",4.18,0.04,forecast_icc,0.11035430121517897,1.1929453530343026,2026-07-31
RIG,5.32,0.0,,,7.4,Energy,Transocean Ltd (Switzerland),0.1288,0.75,forecast_icc,0.15272717709260025,,2026-07-31
RIGL,36.81,0.0,681061568.0,18502080.0,21.638,Healthcare,"Rigel Pharmaceuticals, Inc.",2.89314,0.6703097672425118,forecast_icc,0.23478543072812597,0.5878293914244183,2026-07-31
RILY,7.16,0.0,287794016.0,40194696.0,2.2,Financial Services,"BRC Group Holdings, Inc.",14.55,0.04,trailing_eps_fallback_icc,0.3935585163833307,0.30726257769028803,2026-07-31
RIO,96.85,4.65,157502537728.0,1254501913.0,38.281,Basic Materials,Rio Tinto Plc,8.59407,0.02630651135026829,forecast_icc,0.08230145303234704,0.3049067553088423,2026-07-31
RITM,9.88,1.0,5517061632.0,558407031.0,12.328,Real Estate,Rithm Capital Corp.,2.27699,0.03465540033113901,forecast_icc,0.170916657570099,1.2477732418719514,2026-07-31
RIV,11.36,1.57,310937536.0,27371263.0,,Financial Services,"RiverNorth Opportunities Fund, ",2.31,0.04,trailing_eps_fallback_icc,0.18700832139410195,,2026-07-31
RJET,20.65,0.0,967028672.0,46829476.0,29.64,Industrials,Republic Airways Holdings Inc.,1.77,0.01,trailing_eps_fallback_icc,0.05725704362953671,1.4353511005721247,2026-07-31
RJF,175.98,2.16,33805756416.0,192100000.0,64.564,Financial Services,"Raymond James Financial, Inc.",12.12372,0.16972183455243117,forecast_icc,0.1013079892253278,0.3668826174861118,2026-07-31
RKLB,64.95,0.0,40581976064.0,578867475.0,3.933,Industrials,Rocket Lab Corporation,0.052,0.04,forecast_icc,0.010000000000000002,0.05610090981238916,2026-07-31
RKT,12.9,0.0,,,8.215,Financial Services,"Rocket Companies, Inc.",0.6727,0.42099004013676233,forecast_icc,0.1389263594343481,,2026-07-31
RL,380.34,3.74,22636445696.0,37635070.0,47.278,Consumer Cyclical,Ralph Lauren Corporation,18.45874,0.10657065433501955,forecast_icc,0.0660098011977478,0.0786038083608866,2026-07-31
RLGT,8.24,0.0,385892896.0,46831666.0,5.185,Industrials,"Radiant Logistics, Inc.",0.39,0.16666666666666674,forecast_icc,0.07491503288689172,0.6292476247347139,2026-07-31
RLI,61.24,0.72,5620178432.0,91773000.0,,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.03878764778249477,,2026-07-31
RLTY,15.9,1.32,265886256.0,16722406.0,,Financial Services,Cohen & Steers Real Estate Oppo,1.08,0.04,trailing_eps_fallback_icc,0.08458708816543953,,2026-07-31
RLX,2.02,0.1,2468954368.0,913539574.0,1.9028686,Consumer Defensive,RLX Technology Inc.,0.98055,0.15939013818775183,forecast_icc,0.28104748033285054,0.7040817735445389,2026-07-31
RM,32.27,1.2,301401792.0,9340000.0,40.249,Financial Services,Regional Management Corp.,4.95333,0.17631371218957748,forecast_icc,0.17135892549346543,1.247257547825064,2026-07-31
RMAX,9.06,0.0,499298048.0,21317742.0,21.012,Real Estate,"RE/MAX Holdings, Inc.",1.29267,0.10414877733682992,forecast_icc,0.12054427861417827,0.8971162549067285,2026-07-31
RMBI,15.65,0.6,250935440.0,16034214.0,14.952,Financial Services,"Richmond Mutual Bancorporation,",1.22,0.01,trailing_eps_fallback_icc,0.06459440325002283,0.9553993956692606,2026-07-31
RMBS,91.03,0.0,9873259520.0,108461603.0,12.884,Technology,"Rambus, Inc.",3.0325,0.2190173124484749,forecast_icc,0.06957876158244802,0.1415357603252791,2026-07-31
RMCF,0.8404,0.0,7933028.0,9439587.0,0.441,Consumer Defensive,Rocky Mountain Chocolate Factor,0.96,0.04,forecast_icc,0.2969740705440439,0.524750179502707,2026-07-31
RMD,210.98,2.4,30603995136.0,145056384.0,44.759,Healthcare,ResMed Inc.,11.12392,0.08587979776913168,forecast_icc,0.06488584611466786,0.2121480761777625,2026-07-31
RMI,15.65,1.07,99761536.0,6374539.0,,Financial Services,RiverNorth Opportunistic Munici,0.12,0.04,trailing_eps_fallback_icc,0.012340746918699502,,2026-07-31
RMIX,16.89,0.0,1631788800.0,48751499.0,-0.501,Basic Materials,"Suncrete, Inc.",0.176,0.75,forecast_icc,0.09911821153265044,,2026-07-31
RMM,14.33,1.02,282868864.0,19739628.0,,Financial Services,RiverNorth Managed Duration Mun,0.19,0.04,trailing_eps_fallback_icc,0.02002151144833291,,2026-07-31
RMMZ,14.75,1.07,124711248.0,8455000.0,,Financial Services,RiverNorth Managed Duration Mun,0.08,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-07-31
RMNI,4.81,0.0,445213600.0,92560000.0,-0.179,Technology,"Rimini Street, Inc.",0.38333,0.3391333837685544,forecast_icc,0.1493754039434957,,2026-07-31
RMR,19.04,1.8,325457984.0,16093381.0,13.315,Real Estate,The RMR Group Inc.,0.65,0.19999999999999996,forecast_icc,0.0859835626489226,0.6584056269917778,2026-07-31
RMT,13.62,0.82,728377408.0,53478521.0,11.795,Financial Services,"Royce Micro-Cap Trust, Inc.",1.66,0.75,trailing_eps_fallback_icc,0.3796044714190595,0.8660059308086063,2026-07-31
RMTI,7.19,0.0,28379138.0,3947029.0,9.085,Healthcare,"Rockwell Medical, Inc.",0.07,0.04,forecast_icc,0.014192619310293753,1.2635605234027898,2026-07-31
RNG,55.62,0.28,4664215552.0,74079066.0,-7.287,Technology,"Ringcentral, Inc.",5.0714,0.08428047481957646,forecast_icc,0.08854871786276497,,2026-07-31
RNGR,16.05,0.24,375602464.0,23402023.0,12.634,Energy,"Ranger Energy Services, Inc.",1.17,0.10256410256410264,forecast_icc,0.08632018144721998,0.787165119827329,2026-07-31
RNP,20.45,1.63,981601664.0,48000079.0,20.626,Financial Services,Cohen & Steers Reit and Preferr,1.2,0.01,trailing_eps_fallback_icc,0.060323007691915786,1.0086063071853149,2026-07-31
RNR,319.98,1.64,13295774720.0,41551893.0,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.312,0.01,forecast_icc,0.08013606882344193,0.827445465474764,2026-07-31
RNST,43.57,0.96,3982438912.0,91403230.0,41.051,Financial Services,Renasant Corporation,3.78143,0.03891120554922356,forecast_icc,0.0766985995337982,0.9421849468735806,2026-07-31
RNW,6.22,0.0,2265309184.0,245833850.0,3.60832,Utilities,ReNew Energy Global plc,27.16522,0.75,forecast_icc,0.4,0.39157886433218997,2026-07-31
ROAD,103.35,0.0,5842865664.0,47985624.0,17.33,Industrials,"Construction Partners, Inc.",2.96667,0.26348060283078323,forecast_icc,0.0712691635759965,0.14232585716350296,2026-07-31
ROCK,42.26,0.0,1253512704.0,29661919.0,29.69,Industrials,"Gibraltar Industries, Inc.",3.81,0.2513123359580052,forecast_icc,0.13442169102761004,0.7025556041831706,2026-07-31
ROG,123.47,0.0,2206203392.0,17868335.0,67.006,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.05949137509646263,0.5426905150048831,2026-07-31
ROK,480.08,5.52,53420396544.0,111273953.0,31.652,Industrials,"Rockwell Automation, Inc.",13.02599,0.12301406649321867,forecast_icc,0.04792406775822167,0.06593068169112241,2026-07-31
ROKU,145.01,0.0,21511096320.0,131950102.0,18.099,Communication Services,"Roku, Inc.",2.4389,0.5110172618803561,forecast_icc,0.0879180602216526,0.11102013865641973,2026-07-31
ROL,37.97,0.73,18269091840.0,481145404.0,,Consumer Cyclical,"Rollins, Inc.",1.17035,0.12116033665142889,forecast_icc,0.0550235038063428,,2026-07-31
ROLR,5.83,0.0,63949192.0,10968987.0,2.878,Consumer Cyclical,"High Roller Technologies, Inc.",0.22,0.04,trailing_eps_fallback_icc,0.03853966254570006,0.4936535333550423,2026-07-31
ROOT,54.15,0.0,856993984.0,14020060.0,20.758,Financial Services,"Root, Inc.",3.34,0.01,forecast_icc,0.04490769389325722,0.3395921218975558,2026-07-31
ROP,391.97,3.64,38765834240.0,98900000.0,189.083,Technology,"Roper Technologies, Inc.",22.21947,0.0916435000474809,forecast_icc,0.06880613097647281,0.4823914941240795,2026-07-31
ROST,251.07,1.78,80538509312.0,320781076.0,19.64,Consumer Cyclical,"Ross Stores, Inc.",7.80704,0.09974843218428497,forecast_icc,0.04648377795173453,0.07822519173075007,2026-07-31
RPAY,4.0,0.0,352347328.0,82800952.0,6.901,Technology,Repay Holdings Corporation,0.91908,0.21170083126604866,forecast_icc,0.19836844031675993,1.6217218759553074,2026-07-31
RPC,8.62,0.16,948679936.0,78799006.0,3.208,Financial Services,"Ridgepost Capital, Inc.",1.02962,0.17218973990404218,forecast_icc,0.1405864216312102,0.2664620612868111,2026-07-31
RPD,9.65,0.0,644915392.0,66830618.0,2.617,Technology,"Rapid7, Inc.",1.55631,0.01,forecast_icc,0.08818978301621383,0.27119173999494184,2026-07-31
RPGL,1.87,0.0,2023512.0,1064891.0,303.9239,Technology,Republic Power Group Limited,10.08,0.04,trailing_eps_fallback_icc,0.4,159.94262737008725,2026-07-31
RPM,107.07,2.16,13666736128.0,127643000.0,24.608,Basic Materials,RPM International Inc.,6.01115,0.1239380151884415,forecast_icc,0.08165152845035062,0.2298309497294481,2026-07-31
RPRX,58.43,0.94,33645875200.0,443274104.0,15.528,Healthcare,Royalty Pharma plc,5.22772,0.0696996013558493,forecast_icc,0.08705165306912754,0.2045766456065319,2026-07-31
RPT,12.32,1.44,95757984.0,7772564.0,30.835,Real Estate,Rithm Property Trust Inc.,0.18,0.75,forecast_icc,0.14611515916967843,2.5028410261853464,2026-07-31
RQI,12.58,1.08,1700583680.0,135181538.0,12.087,Financial Services,,0.35,0.04,trailing_eps_fallback_icc,0.037083175377041644,0.9608108492526519,2026-07-31
RRBI,100.55,0.8,662091200.0,6584696.0,56.761,Financial Services,"Red River Bancshares, Inc.",7.32,0.04052868852459013,forecast_icc,0.06446433509160088,0.5645052066180611,2026-07-31
RRC,40.14,0.4,9379895296.0,233679515.0,20.152,Energy,Range Resources Corporation,4.13967,0.01,forecast_icc,0.0681121938844863,0.5020428733664194,2026-07-31
RRGB,7.84,0.0,145037280.0,18499651.0,-5.843,Consumer Cyclical,"Red Robin Gourmet Burgers, Inc.",0.14667,0.04,forecast_icc,0.023707551997513697,,2026-07-31
RRR,64.44,1.04,6529252864.0,58465634.0,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.9104,0.28476758793969825,forecast_icc,0.08735068152779546,0.022090539619511358,2026-07-31
RRX,205.23,1.4,13662072832.0,66569573.0,102.186,Industrials,Regal Rexnord Corporation,10.6446,0.269532908704883,forecast_icc,0.10760222880555836,0.4979096854647774,2026-07-31
RS,406.1,5.0,20733255680.0,51054555.0,144.977,Basic Materials,"Reliance, Inc.",23.05479,0.01,forecast_icc,0.045008350544697984,0.3569982608845636,2026-07-31
RSF,14.55,1.65,61867504.0,4039779.0,,Financial Services,RiverNorth Specialty Finance Co,1.9,0.01,forecast_icc,0.12395489043036523,,2026-07-31
RSG,210.55,2.5,,,38.896,Industrials,"Republic Services, Inc.",7.28628,0.1071493272287094,forecast_icc,0.05341144743295524,,2026-07-31
RSI,26.91,0.0,6231663104.0,102953573.0,1.542,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62053,0.356614506953733,forecast_icc,0.07771830192305951,0.025475448033141942,2026-07-31
RSKD,5.19,0.0,694442112.0,93613888.0,1.89,Technology,Riskified Ltd.,0.238,0.5378151260504203,forecast_icc,0.15628045371063648,0.2547804133168698,2026-07-31
RSSS,2.2,0.0,73584568.0,33447532.0,0.594,Technology,"Research Solutions, Inc",0.13,0.17946153846153834,forecast_icc,0.08920620654776201,0.27000000880619424,2026-07-31
RSVR,10.24,0.0,673938688.0,65814328.0,5.758,Communication Services,"Reservoir Media, Inc..",0.71,0.07042253521126773,forecast_icc,0.06882975693325621,0.5623047131314117,2026-07-31
RTAC,10.46,0.0,399285152.0,24150000.0,-0.33,Financial Services,Renatus Tactical Acquisition Co,0.29,0.75,trailing_eps_fallback_icc,0.16277894392964382,,2026-07-31
RTO,23.36,0.62,11755873280.0,503247977.0,10.92,Industrials,Rentokil Initial plc,1.39878,0.13344485909149406,forecast_icc,0.09065793398562472,0.46746573206001757,2026-07-31
RTX,215.22,2.92,290064498688.0,1347758144.0,49.217,Industrials,RTX Corporation,7.1863,0.08715055035275454,forecast_icc,0.0484133961069263,0.22868228574430569,2026-07-31
RUBI,2.23,0.0,1349176.0,605012.0,1187.99,Industrials,Rubico Inc.,1715.3,0.04,trailing_eps_fallback_icc,0.4,532.7312417949919,2026-07-31
RUN,9.81,0.0,2340168448.0,238549287.0,14.185,Technology,Sunrun Inc.,1.19205,0.01,forecast_icc,0.073076657694081,1.4459735319425178,2026-07-31
RUSHA,79.79,0.56,6200781824.0,61036423.0,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.73333,0.229634133601905,forecast_icc,0.09237436407372523,0.2832914145021207,2026-07-31
RUSHB,77.73,0.56,6040691200.0,16677344.0,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.32,0.011,trailing_eps_fallback_icc,0.036265140004810584,0.07945679466614682,2026-07-31
RVLV,25.11,0.0,1796759808.0,41412365.0,7.369,Consumer Cyclical,"Revolve Group, Inc.",0.9225,0.16260162601626016,forecast_icc,0.06268038294706355,0.1698433570955078,2026-07-31
RVSB,5.3,0.08,106851248.0,20160613.0,7.205,Financial Services,Riverview Bancorp Inc,0.28,0.3214285714285714,forecast_icc,0.127605821058976,1.3594339737145607,2026-07-31
RVT,18.09,1.44,2213561344.0,122363809.0,17.689,Financial Services,"Royce Value Trust, Inc.",2.9,0.499,trailing_eps_fallback_icc,0.3347763853705744,0.9778330396254878,2026-07-31
RVTY,112.52,0.28,12552706048.0,111559773.0,64.345,Healthcare,"Revvity, Inc.",5.24952,0.11073964857739371,forecast_icc,0.06255319164079076,0.5718538748725585,2026-07-31
RWAY,5.46,1.35,231856416.0,42464546.0,12.128,Financial Services,Runway Growth Finance Corp.,1.23333,0.037840642812548175,forecast_icc,0.2535625018112263,2.2212454706795777,2026-07-31
RXO,20.25,0.0,3339636480.0,164920312.0,9.153,Industrials,"RXO, Inc.",0.0698,0.75,forecast_icc,0.04996263629685946,0.45199997807426034,2026-07-31
RXT,4.13,0.0,1048642560.0,253908600.0,-4.884,Technology,"Rackspace Technology, Inc.",0.17292,0.04,forecast_icc,0.04141652676209326,,2026-07-31
RY,209.51,4.98,291148136448.0,1389662335.0,66.1206,Financial Services,Royal Bank Of Canada,16.08743,0.0956156452584409,forecast_icc,0.09072742502813125,0.3155964125637191,2026-07-31
RYAAY,58.51,0.9,30372937728.0,519106769.0,20.92214,Industrials,Ryanair Holdings plc,3.98993,0.22650522690874264,forecast_icc,0.11829667064018656,0.35758228569221856,2026-07-31
RYAM,8.95,0.0,603575040.0,67438549.0,3.401,Basic Materials,Rayonier Advanced Materials Inc,1.155,0.04,forecast_icc,0.09029670491030994,0.37999998334755525,2026-07-31
RYAN,44.16,0.52,11657225216.0,129468136.0,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05873,0.142602478226868,forecast_icc,0.07384791261289173,0.05483158947248395,2026-07-31
RYN,21.78,1.04,,,17.666,Real Estate,Rayonier Inc. REIT,0.46318,0.3978798739151086,forecast_icc,0.10027921656395244,,2026-07-31
RYOJ,5.62,0.0,64911000.0,11550000.0,0.528,Industrials,"rYojbaba Co., Ltd.",0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.09395017793594305,2026-07-31
RYZ,27.79,0.75,1442263552.0,51898653.0,23.381,Industrials,Ryerson Holding Corporation,1.255,0.75,forecast_icc,0.24442903180499476,0.841345816518977,2026-07-31
S,19.06,0.0,6533838336.0,336745012.0,4.211,Technology,"SentinelOne, Inc.",0.49353,0.04,forecast_icc,0.02995248712702947,0.2170291293739166,2026-07-31
SABR,1.85,0.0,731329600.0,395313273.0,-2.632,Technology,Sabre Corporation,0.13667,0.01,forecast_icc,0.05138703537096889,,2026-07-31
SACH,0.815,0.16,39083852.0,47955647.0,3.453,Real Estate,Sachem Capital Corp.,0.05,0.5999999999999999,forecast_icc,0.27253125453563853,4.236809849013858,2026-07-31
SAFE,16.18,0.71,1158649856.0,71610002.0,33.811,Real Estate,Safehold Inc. New,1.64571,0.052955867072570495,forecast_icc,0.09929245698601111,2.08967857293895,2026-07-31
SAFT,103.39,3.68,1517815040.0,14680482.0,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.06572414530718171,0.5636908769595537,2026-07-31
SAFX,0.3603,0.0,130955896.0,363463497.0,0.087,Utilities,"XCF Global, Inc.",0.22,0.04,trailing_eps_fallback_icc,0.21676439805044717,0.24146544909287626,2026-07-31
SAGT,0.77,0.0,14668500.0,19050000.0,1.2596925,Technology,SAGTEC GLOBAL LIMITED,0.09,0.04,trailing_eps_fallback_icc,0.08480139081839921,1.635964285714286,2026-07-31
SAH,91.58,1.64,,,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.98,0.09380945558739251,forecast_icc,0.0872192785177085,,2026-07-31
SAIA,347.63,0.0,9247626240.0,26601922.0,101.823,Industrials,"Saia, Inc.",11.45,0.2689414847161573,forecast_icc,0.07879211668315655,0.2929062478855114,2026-07-31
SAIC,117.13,1.48,4951883776.0,42276819.0,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08783219208925755,0.2825322310567493,2026-07-31
SAIL,16.77,0.0,9511658496.0,567182997.0,12.063,Technology,"SailPoint, Inc.",0.3235,0.23598145285935068,forecast_icc,0.050551061359497815,0.7193202421731479,2026-07-31
SAM,183.2,0.0,1907742592.0,8345442.0,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.05964,0.16580018632086935,forecast_icc,0.07683249953118498,0.3100785020823187,2026-07-31
SAMG,10.28,0.84,78969120.0,7681821.0,6.12,Financial Services,Silvercrest Asset Management Gr,0.48,0.75,forecast_icc,0.27954092025841726,0.5953307383949574,2026-07-31
SAN,14.1,0.28,201546596352.0,14294084458.0,8.754826,Financial Services,"Banco Santander, S.A. Sponsored",1.35991,0.01,forecast_icc,0.06801407992141117,0.6209096284639514,2026-07-31
SANG,3.985,0.0,132615976.0,33278790.0,7.464,Technology,Sangoma Technologies Corporatio,0.13,0.04,forecast_icc,0.03504503079622456,1.8730238697636248,2026-07-31
SANM,185.56,0.0,9945525248.0,53597356.0,45.185,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08717316876232442,0.24350614678164056,2026-07-31
SAP,183.62,2.93,211934986240.0,1154204232.0,3.1289968,Technology,SAP  SE,8.16597,0.17558722356315304,forecast_icc,0.08170328915756342,0.01704060954044044,2026-07-31
SAR,19.1,3.0,311532480.0,16310601.0,23.234,Financial Services,Saratoga Investment Corp New,1.95429,0.043857359961929854,forecast_icc,0.12548859048048422,1.2164397870616894,2026-07-31
