ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
LTH,25.03,0.0,5506502656,219996102,13.048,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.465,0.10580204778156999,0.5212944255585228,0.07046036120816257,2025-10-29
LTM,44.65,1.01,13628194816,302220895,0.002,Industrials,LATAM Airlines Group S.A.,4.47473,0.18463460365206386,4.435230037145956e-05,0.13485079053644633,2025-10-29
LTRX,5.0,0.0,196356800,39271361,1.902,Technology,"Lantronix, Inc.",0.1975,0.552759493670886,0.3804000096864483,0.1485398810676667,2025-10-29
LU,2.82,0.0,2444062720,866688892,108.244,Financial Services,Lufax Holding Ltd,0.2,0.04,38.384396463298614,0.06076730848111611,2025-10-29
LUCK,8.0,0.22,1121916800,81720160,-2.13,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.08,0.75,,0.11583781261565707,2025-10-29
LULU,170.3,0.0,20195733504,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,13.03262,0.014469845664187186,0.2072353650210852,0.054756807612138414,2025-10-29
LUV,30.66,0.72,15855974400,517155080,15.036,Industrials,Southwest Airlines Company,1.07578,0.75,0.49041096981589477,0.21955217160119023,2025-10-29
LVS,58.78,1.0,39743184896,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.88992,0.08771523087144262,0.039418169693206266,0.06451119959508433,2025-10-29
LW,63.18,1.48,8804289536,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.05622,0.14917119840849136,0.2033080123365902,0.08285992073036497,2025-10-29
LWAY,24.16,0.0,367926912,15228763,5.17,Consumer Defensive,"Lifeway Foods, Inc.",1.06,0.1603773584905659,0.2139900674349149,0.06998446097613364,2025-10-29
LX,3.69,0.3,620892352,132592387,68.166,Financial Services,LexinFintech Holdings Ltd.,13.01043,0.4122177360779007,14.556939899691338,0.4,2025-10-29
LXFR,12.9,0.52,345256576,26764077,8.208,Industrials,Luxfer Holdings PLC,1.03,0.14563106796116498,0.6362791016498988,0.11779462395066986,2025-10-29
LXP,9.52,0.54,2823748608,295786195,6.662,Real Estate,LXP Industrial Trust,0.10584,0.01,0.6978410278830317,0.013533557153620479,2025-10-29
LXU,9.19,0.0,661092224,71936047,6.886,Basic Materials,"LSB Industries, Inc.",0.44289,0.01,0.7492927637914556,0.03761836360603468,2025-10-29
LYB,46.71,5.48,15024197632,321648429,37.027,Basic Materials,LyondellBasell Industries NV,2.44111,0.593262900893446,0.7926996617254696,0.2467056193348548,2025-10-29
LYFT,20.02,0.0,8136958976,406441506,1.782,Technology,"Lyft, Inc.",0.28518,0.6922996002524722,0.08901098872788517,0.10798991755641085,2025-10-29
LYG,4.68,0.17,69063917568,14755494486,0.771,Financial Services,Lloyds Banking Group Plc,0.43222,0.20017583637962155,0.16472402159209643,0.1428559166531892,2025-10-29
LYTS,23.15,0.2,707654272,30568219,7.955,Technology,LSI Industries Inc.,1.15,0.23913043478260887,0.343628508675208,0.0988670541772908,2025-10-29
LYV,149.19,0.0,34604638208,231950108,1.565,Communication Services,"Live Nation Entertainment, Inc.",1.47,0.75,0.010489978737476879,0.09607536506252712,2025-10-29
LZ,9.965,0.0,1796185088,180249374,1.078,Industrials,"LegalZoom.com, Inc.",0.66677,0.16070009148581987,0.10817862060549521,0.09124689967257413,2025-10-29
LZB,32.31,0.88,1331405824,41207237,24.66,Consumer Cyclical,La-Z-Boy Incorporated,2.53667,0.10249658016218133,0.7632311997607726,0.09571992968309495,2025-10-29
M,19.54,0.73,5246602752,268505751,16.577,Consumer Cyclical,Macy's Inc,1.94965,0.03175441745954388,0.848362272640191,0.08644054309284133,2025-10-29
MA,554.58,3.04,501346893824,897274172,8.668,Financial Services,Mastercard Incorporated,16.36232,0.1610792357074058,0.015513355360742196,0.05586930130404022,2025-10-29
MAA,126.28,6.06,15156225024,117071138,50.323,Real Estate,Mid-America Apartment Communiti,4.19,0.01,0.3887096469104258,0.03506328250492485,2025-10-29
MAIN,57.72,4.26,5161922048,89430382,32.304,Financial Services,Main Street Capital Corporation,3.97895,0.01,0.5596673164112067,0.07084238792014641,2025-10-29
MAMA,11.19,0.0,453179616,40498628,0.782,Consumer Defensive,"Mama's Creations, Inc.",0.08,0.75,0.06988382967339819,0.07981048092808027,2025-10-29
MAN,30.62,1.44,1417433088,46291083,43.243,Industrials,ManpowerGroup,2.8715,0.328814208601776,1.4122467713756377,0.19562822337136587,2025-10-29
MANH,178.33,0.0,10745853952,60258247,5.132,Technology,"Manhattan Associates, Inc.",4.97807,0.0884439150112395,0.028778105954663916,0.03905730403175334,2025-10-29
MANU,17.3,0.0,2983019264,56080686,1.124,Communication Services,Manchester,0.37,0.16216216216216206,0.021131171301748592,0.042754135795522175,2025-10-29
MAPS,1.06,0.0,181281616,107897133,0.492,Technology,"WM Technology, Inc.",0.16,0.0625,0.2928338273198094,0.10877400735552711,2025-10-29
MAR,263.12,2.68,71425982464,271457839,-10.893,Consumer Cyclical,Marriott International,10.06829,0.12726888081292853,,0.061051401126765895,2025-10-29
MARA,18.88,0.0,6994244608,370457880,13.224,Financial Services,"MARA Holdings, Inc.",1.135,0.01,0.7004237454773329,0.04404058191066451,2025-10-29
MAS,65.22,1.24,13654695936,209363636,-0.401,Industrials,Masco Corporation,4.01982,0.0783542546681193,,0.07258973514665665,2025-10-29
MASI,142.91,0.0,7763558912,54324812,19.196,Healthcare,Masimo Corporation,5.33375,0.08975861260839002,0.1343223002455913,0.04851965348091036,2025-10-29
MAT,19.03,0.0,6131466240,322200000,7.16,Consumer Cyclical,"Mattel, Inc.",1.58148,0.11788957179350978,0.376248014699988,0.09157493796333493,2025-10-29
MATV,10.89,0.4,595383744,54672519,7.623,Basic Materials,"Mativ Holdings, Inc.",0.63,0.6746031746031744,0.6999999857856382,0.2571791717831392,2025-10-29
MATW,23.16,1.0,713117376,30790906,16.688,Industrials,Matthews International Corporat,0.955,0.09424083769633507,0.7205526840619292,0.06928596241046325,2025-10-29
MATX,98.46,1.44,3129946624,31789018,82.355,Industrials,"Matson, Inc.",10.59333,0.01,0.8364310615764674,0.07150818360204003,2025-10-29
MAX,11.12,0.0,729638784,46228000,-0.067,Communication Services,"MediaAlpha, Inc.",1.61502,0.01,,0.08234528942795094,2025-10-29
MBC,12.79,0.0,1620990592,126738905,10.742,Consumer Cyclical,"MasterBrand, Inc.",1.12,0.16964285714285698,0.8398749037958637,0.10945857712981855,2025-10-29
MBCN,32.46,0.84,262500320,8086886,27.714,Financial Services,Middlefield Banc Corp.,2.575,0.01,0.8537892776816425,0.06133381033008034,2025-10-29
MBIN,31.75,0.4,1456863232,45885458,34.33,Financial Services,Merchants Bancorp,3.445,0.4320261248185777,1.0812598866796028,0.21120042681753304,2025-10-29
MBLY,13.13,0.0,10684852224,216005938,14.666,Consumer Cyclical,Mobileye Global Inc.,0.35611,0.1509365083822416,0.2964891811598723,0.04882100679449944,2025-10-29
MBUU,32.57,0.0,626809920,19245009,26.811,Consumer Cyclical,"Malibu Boats, Inc.",1.47,0.5743469387755105,0.8231808716412785,0.1632557527014019,2025-10-29
MBWM,43.28,1.52,703455808,16253600,40.461,Financial Services,Mercantile Bank Corporation,5.43,0.01,0.9348659889094271,0.08611008118105903,2025-10-29
MC,66.84,2.6,4958218240,74178031,6.956,Financial Services,Moelis & Company,2.58679,0.3050692170605267,0.10406608960318778,0.12450630169863686,2025-10-29
MCB,66.86,0.6,694155072,10382218,70.509,Financial Services,Metropolitan Bank Holding Corp.,6.24667,0.5309484893551286,1.054576763161647,0.2232653806853907,2025-10-29
MCBS,25.45,1.0,649935680,25537746,17.46,Financial Services,"MetroCity Bankshares, Inc.",2.71,0.12546125461254598,0.6860510337884512,0.1277132120644774,2025-10-29
MCD,302.35,7.44,215758307328,713604434,-3.868,Consumer Cyclical,McDonald's Corporation,12.2689,0.08179950932846447,,0.0581568356806651,2025-10-29
MCFT,21.31,0.0,347219968,16293758,11.177,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.26,0.20833333333333326,0.5244955646272048,0.0963125199198481,2025-10-29
MCHP,62.54,1.82,33751568384,539679667,12.706,Technology,Microchip Technology Incorporat,1.45249,0.75,0.20316596167876616,0.19105310105937812,2025-10-29
MCK,807.63,3.28,100456570880,124384393,-15.736,Healthcare,McKesson Corporation,38.33718,0.133690062753703,,0.06923648976460017,2025-10-29
MCO,471.7,3.76,84151279616,178400000,22.181,Financial Services,Moody's Corporation,14.66555,0.10641742041723634,0.04702353212045065,0.04808871205118674,2025-10-29
MCR,6.32,0.54,263470928,41688435,6.656,Financial Services,MFS Charter Income Trust,0.21,0.01,1.0531644818133408,0.035105241891563124,2025-10-29
MCRB,16.89,0.0,147864688,8754570,3.764,Healthcare,"Seres Therapeutics, Inc.",1.34,0.01,0.22285375856607492,0.05414193359947872,2025-10-29
MCRI,89.05,1.2,1625188608,18250291,30.595,Consumer Cyclical,"Monarch Casino & Resort, Inc.",5.58,0.029569892473118253,0.3435709864051668,0.05624690047746947,2025-10-29
MCS,13.29,0.32,416124192,24326492,14.321,Communication Services,Marcus Corporation (The),0.29,0.75,0.8372012457569398,0.1844429674653426,2025-10-29
MCW,5.2,0.0,1701831168,327275242,3.273,Consumer Cyclical,"Mister Car Wash, Inc.",0.42267,0.11992807627700097,0.6294231103575605,0.09092800039365395,2025-10-29
MCY,77.02,1.27,4266031872,55388627,35.558,Financial Services,Mercury General Corporation,4.5,0.6444444444444446,0.4616723123408488,0.2215766942171361,2025-10-29
MD,17.87,0.0,1556194432,87084187,9.791,Healthcare,"Pediatrix Medical Group, Inc.",1.79319,0.021219168074771755,0.5479015072822212,0.06940347377218284,2025-10-29
MDB,340.53,0.0,27704463360,81356893,36.09,Technology,"MongoDB, Inc.",3.72607,0.1604102982498985,0.10598184957479719,0.026854379890979545,2025-10-29
MDLZ,57.85,2.0,74854744064,1293945412,20.437,Consumer Defensive,"Mondelez International, Inc.",2.90098,0.10441299147184724,0.353275703707361,0.07753751966974554,2025-10-29
MDT,91.73,2.84,117654372352,1282616011,37.362,Healthcare,Medtronic plc.,5.62368,0.07861400364174354,0.40730402487389916,0.07729966214986972,2025-10-29
MDU,19.45,0.56,3974241280,204331170,13.37,Utilities,"MDU Resources Group, Inc.",0.93588,0.09275761849809805,0.6874035949070509,0.06974175526058224,2025-10-29
MDV,14.54,1.17,147701744,10158304,16.32,Real Estate,"Modiv Industrial, Inc.",0.03,0.75,1.122420878659361,0.037725939345968684,2025-10-29
MDXG,7.19,0.0,1063828288,147959416,1.464,Healthcare,"MiMedx Group, Inc",0.325,0.07692307692307687,0.20361611687468117,0.052685306463258086,2025-10-29
MEC,17.0,0.0,345403008,20317825,12.16,Industrials,"Mayville Engineering Company, I",0.12677,0.75,0.715294152852311,0.08183496067954957,2025-10-29
MED,12.18,0.0,133871160,10991064,21.035,Consumer Cyclical,MEDIFAST INC,0.3,0.04,1.72701148806061,0.028922418584319654,2025-10-29
MEDP,584.57,0.0,16466298880,28168223,10.268,Healthcare,"Medpace Holdings, Inc.",15.21467,0.0760371404703486,0.017565047001260308,0.03553627485764921,2025-10-29
MEG,26.64,0.0,940032128,35286491,13.333,Industrials,"Montrose Environmental Group, I",1.30226,0.01,0.5004879838564411,0.037966338395024696,2025-10-29
MEI,6.85,0.2,241237440,35217142,19.539,Technology,"Methode Electronics, Inc.",0.82,0.04,2.8524085545676496,0.09672012625747739,2025-10-29
MELI,2295.92,0.0,116397113344,50697375,112.688,Consumer Cyclical,"MercadoLibre, Inc.",43.09708,0.5097756042868797,0.049081851171994643,0.09348392911800307,2025-10-29
MEOH,33.99,0.74,2628770304,77339520,33.936,Basic Materials,Methanex Corporation,3.42427,0.01,0.9984112901482319,0.07062711031491065,2025-10-29
MET,78.32,2.27,52084838400,665026054,41.517,Financial Services,"MetLife, Inc.",8.70186,0.16243193983814952,0.5300945060418581,0.13799867921022757,2025-10-29
META,751.67,2.1,1888301350912,2168962480,77.532,Communication Services,"Meta Platforms, Inc.",28.16879,0.07109996560022624,0.08905570020279929,0.045563742109547056,2025-10-29
METC,28.98,0.28,1743107072,55182254,9.542,Basic Materials,"Ramaco Resources, Inc.",2.05,0.04,0.3020749993652713,0.06357754112417538,2025-10-29
MFA,8.97,1.44,920938304,102668702,17.746,Real Estate,"MFA Financial, Inc.",1.10866,0.2806992224848015,1.9783722511904553,0.26476253641975267,2025-10-29
MFC,32.54,1.28,54981165056,1689648464,27.807,Financial Services,Manulife Financial Corporation,4.00506,0.09969139039115515,0.854548185557605,0.12727379897405133,2025-10-29
MFG,6.61,0.19,82158419968,12429412570,4217.532,Financial Services,"Mizuho Financial Group, Inc. Sp",1.75046,0.06401745826811234,638.0532302787096,0.16254444413699887,2025-10-29
MFIC,12.25,1.52,1142969344,93303622,14.747,Financial Services,MidCap Financial Investment Cor,1.515,0.01,1.203836761551848,0.12683025622303445,2025-10-29
MFIN,9.3,0.48,216193312,23246593,17.314,Financial Services,Medallion Financial Corp.,1.53,0.01,1.8617204550804978,0.1079027380294878,2025-10-29
MG,9.67,0.0,304972960,31538050,6.844,Industrials,Mistras Group Inc,0.705,0.22695035460992918,0.7077559079336083,0.11358331508017805,2025-10-29
MGA,45.5,1.94,12820933632,281778768,44.297,Consumer Cyclical,"Magna International, Inc.",5.17684,0.1269848015391628,0.9735604632522287,0.1343735261410698,2025-10-29
MGEE,82.99,1.9,3032608000,36541849,34.754,Utilities,MGE Energy Inc.,3.64333,0.06495980325691053,0.41877335288504147,0.05609569697518267,2025-10-29
MGIC,20.81,0.59,1021756480,49099305,5.679,Technology,Magic Software Enterprises Ltd.,1.0505,0.0928129462160876,0.272897660600107,0.07165289593051638,2025-10-29
MGM,31.21,0.0,8495081984,272191042,10.926,Consumer Cyclical,MGM Resorts International,2.49975,0.01,0.3500801205324777,0.0545175903620706,2025-10-29
MGNI,18.64,0.0,2654323200,142399305,5.397,Communication Services,"Magnite, Inc.",0.90111,0.25400894452397593,0.28953860972356343,0.09572171347164893,2025-10-29
MGPI,24.69,0.48,525717664,21292736,39.536,Consumer Defensive,"MGP Ingredients, Inc.",2.60667,0.04028127841268736,1.6012960342454843,0.08623670171316522,2025-10-29
MGRC,111.19,1.94,2736570112,24611657,48.603,Industrials,McGrath RentCorp,6.0675,0.0861145447053977,0.43711665194529464,0.06873220143006153,2025-10-29
MGTX,8.93,0.0,718396032,80447477,0.037,Healthcare,MeiraGTx Holdings plc,0.83,0.04,0.0041433367062361495,0.07303583946223335,2025-10-29
MGY,23.0,0.6,4388734976,185291079,10.466,Energy,Magnolia Oil & Gas Corporation,1.79696,0.022560324102929297,0.44187139196577446,0.06668455365246417,2025-10-29
MH,11.2,0.0,2139217024,191001519,1.7,Consumer Defensive,"McGraw Hill, Inc.",1.0906,0.4541169998166148,0.151785713491031,0.19709471866455341,2025-10-29
MHK,117.53,0.0,7265864192,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.94065,0.1277625228590762,1.1457671145037553,0.08948154343468417,2025-10-29
MHO,125.05,0.0,3269871104,26148509,120.445,Consumer Cyclical,"M/I Homes, Inc.",16.21333,0.01,0.9631747143342442,0.07635021323567351,2025-10-29
MIAX,43.15,0.0,3486514176,80799866,6.572,Financial Services,"Miami International Holdings, I",1.32226,0.01,0.1523059114479849,0.027647586981720207,2025-10-29
MIDD,125.0,0.0,6335298048,50682386,70.481,Industrials,The Middleby Corporation,8.85698,0.07775223608950221,0.5638480179782064,0.07191947551554756,2025-10-29
MIGI,1.22,0.0,25432246,20846102,-0.4,Financial Services,Mawson Infrastructure Group Inc,0.09,0.04,,0.062449620486890844,2025-10-29
MIND,10.77,0.0,85830664,7969421,3.62,Technology,"MIND Technology, Inc.",0.64,,0.3361188493193994,0.010000000000000002,2025-10-29
MIR,29.75,0.0,7450018304,224439581,7.268,Industrials,"Mirion Technologies, Inc.",0.49,0.21769387755102043,0.21895608952157547,0.04261381036099571,2025-10-29
MITK,9.39,0.0,428625792,45647049,5.208,Technology,"Mitek Systems, Inc.",0.89333,0.197765663304714,0.5546325854138054,0.12289978730513862,2025-10-29
MITT,7.06,0.84,224030976,31732431,10.641,Real Estate,"AG Mortgage Investment Trust, I",0.79297,0.3057744933604045,1.5072237076313948,0.25890193017517016,2025-10-29
MKC,63.83,1.8,17134517248,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.0215,0.06332947211649831,0.31681374273358226,0.06047040997884373,2025-10-29
MKL,1826.32,0.0,23106600960,12652001,1368.572,Financial Services,Markel Group Inc.,97.554,0.11189700063554531,0.7493605114203694,0.06779589618851198,2025-10-29
MKSI,141.4,0.88,9496282112,67159003,37.991,Technology,MKS Inc.,7.11311,0.19166299972867007,0.26867753641700154,0.08674488455565876,2025-10-29
MKTW,14.3,0.8,39453544,2758989,-6.686,Financial Services,"MarketWise, Inc.",0.2,0.01,,0.016640464935582716,2025-10-29
MKTX,158.85,3.04,5935235584,37363773,37.048,Financial Services,"MarketAxess Holdings, Inc.",6.32974,0.2723524188987225,0.23322630458605906,0.1017506627094652,2025-10-29
MLAB,76.71,0.64,422016544,5501454,31.355,Technology,"Mesa Laboratories, Inc.",6.34,0.01,0.4087472224074704,0.0579721939750831,2025-10-29
MLCO,8.08,0.0,3346081792,390407198,-3.658,Consumer Cyclical,Melco Resorts & Entertainment L,0.56916,0.17706795980040768,,0.0984119825934836,2025-10-29
MLI,104.76,1.0,11629788160,111013631,27.654,Industrials,"Mueller Industries, Inc.",7.1,0.08450704225352124,0.26397479553694636,0.07519653829247697,2025-10-29
MLKN,16.01,0.75,1096921600,68514774,18.97,Consumer Cyclical,"MillerKnoll, Inc.",1.82667,0.23357256647341895,1.1848843734866739,0.17644448899257725,2025-10-29
MLM,616.92,3.32,37203980288,60306003,155.259,Basic Materials,"Martin Marietta Materials, Inc.",18.81957,0.16981206265605442,0.2516679572265286,0.05880225223616786,2025-10-29
MLR,40.19,0.8,460501952,11458123,36.533,Consumer Cyclical,"Miller Industries, Inc.",1.54,0.75,0.9090072381691012,0.22008730547006572,2025-10-29
MMC,179.99,3.6,88178851840,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.6086,0.07674791332764408,0.17180952939352764,0.06614819054301255,2025-10-29
MMI,29.25,0.5,1140661504,38996974,15.591,Real Estate,"Marcus & Millichap, Inc.",0.06,0.04,0.5330256342498606,0.010000000000000002,2025-10-29
MMLP,2.75,0.02,107401488,39055086,-2.149,Energy,Martin Midstream Partners L.P.,0.15,0.04,,0.05241482968629596,2025-10-29
MMM,164.63,2.92,87455580160,531225048,8.712,Industrials,3M Company,8.03797,0.07557380781465972,0.05291866579249732,0.06126693396878069,2025-10-29
MMS,85.14,1.2,4797607424,56349629,31.465,Industrials,"Maximus, Inc.",7.45,0.02348993288590595,0.3695677698878348,0.06828121877835441,2025-10-29
MMSI,81.39,0.0,4819843584,59219117,25.128,Healthcare,"Merit Medical Systems, Inc.",3.63474,0.09021002877784934,0.308735739250081,0.05524686014519038,2025-10-29
MMYT,77.3,0.0,7354893312,89851697,0.26,Consumer Cyclical,MakeMyTrip Limited,1.72667,0.32625226592226664,0.003176312725282398,0.07101690883453565,2025-10-29
MNDY,195.94,0.0,10100994048,51551462,23.13,Technology,monday.com Ltd.,3.94698,0.19330222093854021,0.11804633389484004,0.04556573236083265,2025-10-29
MNKD,5.54,0.0,1699828864,306828335,-0.18,Healthcare,MannKind Corporation,0.2,0.01,,0.031012931457477397,2025-10-29
MNR,12.14,1.52,2041180416,168136764,11.625,Energy,Mach Natural Resources LP,1.49,0.01,0.9575782063058947,0.12587234787964297,2025-10-29
MNRO,15.075,1.12,451932544,29978942,20.176,Consumer Cyclical,"Monro, Inc.",0.615,0.39837398373983746,1.338374812396781,0.15652088290623933,2025-10-29
MNSB,18.53,0.4,142790336,7705900,25.632,Financial Services,"MainStreet Bancshares, Inc.",1.86,0.23655913978494603,1.383270285182325,0.1510663839751819,2025-10-29
MNSO,21.5,0.62,6646538752,304272169,35.452,Consumer Cyclical,MINISO Group Holding Limited,9.75096,0.19947266730660362,1.6229585560066255,0.2814422099438131,2025-10-29
MNST,66.56,0.0,64991055872,976428189,7.365,Consumer Defensive,Monster Beverage Corporation,1.90897,0.1204104831401227,0.11065205073985046,0.04537162884875878,2025-10-29
MNTK,2.07,0.0,294471200,142256617,1.803,Basic Materials,"Montauk Renewables, Inc.",0.25,0.04,0.8710144844419421,0.08658995838081707,2025-10-29
