ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MVO,4.7,0.91,54049996,11500000,0.256,Energy,MV Oil Trust,2.08,0.01,0.05446808913732389,0.2589624057860235,2025-11-01
MVST,5.45,0.0,1763982976,323666611,1.106,Consumer Cyclical,"Microvast Holdings, Inc.",0.19,0.5263157894736841,0.20293578602314133,0.1341749988528026,2025-11-01
MWA,25.66,0.27,4010491648,156293515,5.945,Industrials,MUELLER WATER PRODUCTS,1.26333,0.10686044026501396,0.23168355110236102,0.06697234182386802,2025-11-01
MX,3.1,0.0,111364496,35924033,7.514,Technology,Magnachip Semiconductor Corpora,5.23,0.04,2.4238711048627204,0.3595130038793436,2025-11-01
MXL,15.15,0.0,1331556736,87372834,5.319,Technology,"MaxLinear, Inc",0.28922,0.75,0.3490171252049451,0.13609549960684986,2025-11-01
MYE,17.33,0.54,648310592,37409727,7.665,Consumer Cyclical,"Myers Industries, Inc.",1.01,0.4554455445544554,0.4422965797464558,0.18601091795642477,2025-11-01
MYFW,23.09,0.0,224312672,9714711,26.917,Financial Services,"First Western Financial, Inc.",1.41333,0.40802218873157714,1.1657427717101958,0.14735864034442964,2025-11-01
MYGN,8.04,0.0,748078784,93044627,4.169,Healthcare,"Myriad Genetics, Inc.",0.00771,0.75,0.5185323501474945,0.020286419165488546,2025-11-01
MYPS,0.93,0.0,118405088,108888036,1.959,Communication Services,"PLAYSTUDIOS, Inc.",0.07867,0.6771323249014871,1.8015413537296643,0.24385612170800453,2025-11-01
MYRG,217.7,0.0,3379320832,15522834,39.786,Industrials,"MYR Group, Inc.",6.934,0.21920969137582924,0.18275609337704934,0.06761801125851286,2025-11-01
MZTI,156.79,3.8,4327485952,27547758,36.265,Consumer Defensive,The Marzetti Company,7.02,0.05185185185185204,0.23085446260277082,0.053686529835011376,2025-11-01
NAAS,3.6,0.0,7964881,1927134,-418.769,Consumer Cyclical,Naas Technology Inc.,0.01,0.04,,0.010000000000000002,2025-11-01
NABL,7.83,0.0,1464962432,187096094,4.298,Technology,"N-able, Inc.",0.362,0.19337016574585641,0.5489144256854226,0.07974610663674406,2025-11-01
NAGE,7.54,0.0,601337344,79752957,0.805,Healthcare,"Niagen Bioscience, Inc.",0.14,0.46428571428571397,0.10676391716826422,0.08531289279886611,2025-11-01
NAMM,1.865,0.0,102523896,53677429,-2.853,Basic Materials,Namib Minerals,0.28,0.75,,0.3287135629757735,2025-11-01
NAT,3.68,0.27,779242432,211750663,2.291,Energy,Nordic American Tankers Limited,0.07,0.75,0.6225543540896397,0.17053231559593052,2025-11-01
NATL,36.9,0.0,2715323136,73585992,4.762,Technology,NCR Atleos Corporation,4.01333,0.21885566350138186,0.12905148903205899,0.13848277911868523,2025-11-01
NATR,13.48,0.0,237727232,17635552,8.941,Consumer Defensive,"Nature's Sunshine Products, Inc",0.98,0.01,0.663278956749894,0.050782910040858664,2025-11-01
NAVI,12.23,0.64,1192507008,97506705,25.014,Financial Services,Navient Corporation,0.04892,0.75,2.045298436409692,0.06222189202846107,2025-11-01
NBBK,18.07,0.28,721455552,39826446,20.837,Financial Services,"NB Bancorp, Inc.",1.66,0.19277108433734935,1.150263038383271,0.12754113736135075,2025-11-01
NBHC,35.66,1.24,1348658048,37819914,36.359,Financial Services,National Bank Holdings Corporat,3.2725,0.1199388846447671,1.0196018591704576,0.11419073355712472,2025-11-01
NBIS,130.82,0.0,31186688000,215442298,15.817,Communication Services,Nebius Group N.V.,0.975,0.01,0.10926619804789788,0.010000000000000002,2025-11-01
NBIX,143.21,0.0,14278853632,99705698,30.126,Healthcare,"Neurocrine Biosciences, Inc.",6.8639,0.3160506417634288,0.21036239570496074,0.10926870368048835,2025-11-01
NBN,86.28,0.04,740100672,8562960,59.985,Financial Services,Northeast Bank,11.76,0.020408163265306145,0.6940260629840369,0.0847889069506256,2025-11-01
NBTB,40.47,1.48,2120388608,52394085,35.382,Financial Services,NBT Bancorp Inc.,3.698,0.1425094645754461,0.8742772473289951,0.12270996673093454,2025-11-01
NCDL,14.44,1.8,713149184,49387065,,Financial Services,Nuveen Churchill Direct Lending Corp.,1.87664,0.01,,0.13010394053053853,2025-11-01
NCLH,22.42,0.0,10206726144,455250952,3.513,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.07214,0.2903037439555243,0.1566904580188176,0.14714930614264154,2025-11-01
NCMI,4.42,0.12,414233696,93718031,4.294,Communication Services,"National CineMedia, Inc.",0.22,0.04,0.9714932150618668,0.05506427006671338,2025-11-01
NCNO,26.68,0.0,3101625856,115814720,9.154,Technology,"nCino, Inc.",0.78573,0.2493986483906685,0.34181039109831307,0.0698173141409194,2025-11-01
NCSM,36.7,0.0,101521888,2540849,39.418,Energy,"NCS Multistage Holdings, Inc.",3.84,0.203125,0.9865378575504821,0.13101289255962578,2025-11-01
NDAQ,85.49,1.08,48911466496,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.42023,0.10560108530712853,0.24506188401683374,0.05887295901863861,2025-11-01
NDSN,231.95,3.28,13032413184,56186303,53.07,Industrials,Nordson Corporation,10.13423,0.0947166188255053,0.22879930662962628,0.06035508530414785,2025-11-01
NE,29.35,2.0,4701862912,158846719,28.544,Energy,Noble Corporation plc A,0.7841,0.4738808825404923,0.964324318253539,0.136427145600431,2025-11-01
NECB,19.64,0.8,269777760,12730333,25.962,Financial Services,"NorthEast Community Bancorp, In",3.27,0.030581039755351647,1.2251006359679169,0.11676528117248741,2025-11-01
NEE,81.4,2.27,170024255488,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.68359,0.08414617261964552,0.31866731828017325,0.0643922559264874,2025-11-01
NEM,80.97,1.0,88359567360,1091262981,30.399,Basic Materials,Newmont Corporation,6.18698,0.18245088880196803,0.37543533032775367,0.11105451558831592,2025-11-01
NEO,9.77,0.0,1264118912,129387801,6.504,Healthcare,"NeoGenomics, Inc.",0.1,0.75,0.6657113106334098,0.09813779041507942,2025-11-01
NEOG,6.17,0.0,1340732544,217298626,9.75,Healthcare,Neogen Corporation,0.35,0.028571428571428692,1.5802268789411886,0.0485135237339086,2025-11-01
NEOV,4.4,0.0,152828256,34733692,0.085,Industrials,NeoVolta Inc.,0.01,0.04,0.019318180402451233,0.010000000000000002,2025-11-01
NEPH,5.7,0.0,60423440,10600604,0.906,Healthcare,"Nephros, Inc.",0.045,0.33333333333333326,0.15894737578661525,0.03564555549870248,2025-11-01
NESR,12.62,0.0,1365634176,99866612,9.714,Energy,National Energy Services Reunit,0.7552,0.6271186440677965,0.710369062239989,0.19873687626501202,2025-11-01
NET,253.3,0.0,79852879872,315250214,3.034,Technology,"Cloudflare, Inc.",0.91254,0.2794726806496153,0.011977891728002421,0.017239008097991212,2025-11-01
NEU,767.9,11.0,7215665664,9396621,153.45,Basic Materials,NewMarket Corp,25.82,0.017,0.19983069609833848,0.03364534146530179,2025-11-01
NEWT,10.4,0.76,300310400,28876000,11.112,Financial Services,"NewtekOne, Inc.",2.15,0.06976744186046502,1.0684615384615384,0.1675709140702345,2025-11-01
NEXA,5.81,0.0,769468288,132438611,6.146,Basic Materials,Nexa Resources S.A.,0.68667,0.2621346498317969,1.0578313829172385,0.15784670717518767,2025-11-01
NEXN,8.22,0.0,521287712,63416997,7.759,Communication Services,Nexxen International Ltd.,1.11571,0.0696148640775831,0.9439172809870493,0.10476841310825791,2025-11-01
NFBK,10.22,0.52,430233184,41810525,17.211,Financial Services,"Northfield Bancorp, Inc.",0.98,0.22448979591836737,1.6725835489598124,0.1637388872605826,2025-11-01
NFE,1.29,0.4,367073088,284552811,4.485,Energy,New Fortress Energy Inc.,1.11,0.04,3.4767445477642864,0.4,2025-11-01
NFG,78.91,2.14,7167645184,90363646,32.931,Energy,National Fuel Gas Company,6.8243,0.17000864557537043,0.4151663691540789,0.12310723618041608,2025-11-01
NFLX,1118.86,0.0,474097123328,423732334,61.251,Communication Services,"Netflix, Inc.",25.29943,0.27811140409092205,0.054744118689532585,0.06342810195170076,2025-11-01
NGG,75.25,3.07,75527823360,992289979,7.719,Utilities,"National Grid Transco, PLC Nati",5.17145,0.13586324918543147,0.10141277753222677,0.10632567122246528,2025-11-01
NGL,6.46,0.0,825894336,127847423,-1.33,Energy,NGL ENERGY PARTNERS LP,0.26,0.75,,0.19264363119657324,2025-11-01
NGS,27.84,0.4,349679744,12542314,21.295,Energy,"Natural Gas Services Group, Inc",1.47,0.2108843537414966,0.7638091173791297,0.09856830839868086,2025-11-01
NGVC,32.09,0.48,825429760,22954109,8.822,Consumer Defensive,Natural Grocers by Vitamin Cott,1.95,0.11282051282051286,0.24532814227342614,0.08010614680517791,2025-11-01
NGVT,53.72,0.0,1958968832,36466285,3.31,Basic Materials,Ingevity Corporation,4.4075,0.11798071469086802,0.061615785498112516,0.09088888418244168,2025-11-01
NHI,74.51,3.68,3572355328,47473160,33.734,Real Estate,"National Health Investors, Inc.",2.84135,0.18403575765041258,0.4482923540353934,0.08940749898833811,2025-11-01
NI,42.11,1.12,19937286144,473232529,19.11,Utilities,NiSource Inc,1.90232,0.07737394339543302,0.4535960192311117,0.061949032451848615,2025-11-01
NIC,118.14,1.2,1748344448,14798920,82.098,Financial Services,Nicolet Bankshares Inc.,9.64333,0.2599382163630197,0.6949212642565042,0.1362016609673634,2025-11-01
NICE,136.66,0.0,8437621248,61741703,60.026,Technology,NICE Ltd,12.44476,0.09371735573847939,0.43923605425598744,0.0894718185781046,2025-11-01
NIQ,12.4,0.0,3684549888,295000000,,,NIQ Global Intelligence plc,0.35844,0.75,,0.16595949215426498,2025-11-01
NIU,4.2,0.0,321196672,69692962,11.319,Consumer Cyclical,Niu Technologies,0.79811,0.75,2.4559863337500585,0.3591975517505047,2025-11-01
NJR,44.3,1.9,4447719936,100400000,22.124,Utilities,NewJersey Resources Corporation,3.20928,0.01,0.49941309973704245,0.06306918684198026,2025-11-01
NKE,64.59,1.6,95935266816,1189313611,9.118,Consumer Cyclical,"Nike, Inc.",1.68239,0.5021725045916821,0.11303623646449712,0.13954883062528378,2025-11-01
NKSH,28.63,1.46,182258608,6366001,28.175,Financial Services,"National Bankshares, Inc.",2.49,0.13253012048192758,0.9841075828637954,0.12446179412992964,2025-11-01
NL,6.05,0.36,295619552,48862734,8.137,Industrials,"NL Industries, Inc.",0.86,0.01,1.344958626275166,0.10255372009597774,2025-11-01
NLY,21.17,2.8,14417876992,681052317,19.247,Real Estate,Annaly Capital Management Inc.,2.90152,0.019717251647412448,0.9091639464376282,0.1450331443253955,2025-11-01
NMFC,9.67,1.28,1028510464,106360961,12.213,Financial Services,New Mountain Finance Corporatio,1.27286,0.01,1.2629783188020145,0.1349462989827518,2025-11-01
NMIH,36.43,0.0,2826025216,77574120,31.14,Financial Services,NMI Holdings Inc,4.90095,0.04013303543190605,0.8547900008546846,0.09273641718304279,2025-11-01
NMM,49.14,0.2,1429636480,29093133,107.351,Industrials,Navios Maritime Partners LP,8.015,0.26637554585152823,2.184595150148239,0.18871556351510094,2025-11-01
NMR,7.12,0.39,20935839744,2933610441,1188.052,Financial Services,Nomura Holdings Inc,0.7894,0.01,166.47441871300043,0.08713299941202246,2025-11-01
NMRK,17.83,0.12,4485971456,155288097,9.205,Real Estate,"Newmark Group, Inc.",1.57167,0.17072922432826232,0.3186437869490091,0.11353623344854546,2025-11-01
NNBR,1.71,0.0,85834832,50195810,1.493,Industrials,"NN, Inc.",0.04,0.75,0.873099446737427,0.1502419093613082,2025-11-01
NNDM,1.73,0.0,384336544,218362257,3.02,Technology,Nano Dimension Ltd.,0.01,0.04,1.7158243899388343,0.010000000000000002,2025-11-01
NNI,129.05,1.2,4668227072,25515182,98.764,Financial Services,"Nelnet, Inc.",7.05,0.2397163120567376,0.5398155222917143,0.10480779648664662,2025-11-01
NNN,40.46,2.4,7709852160,188781890,23.179,Real Estate,"NNN REIT, Inc.",1.96666,0.02000854240183858,0.5675563340905877,0.054426713363952994,2025-11-01
NOA,15.58,0.34,454421248,29166959,15.779,Energy,North American Construction Gro,1.9751,0.536509543820566,1.0127727259377626,0.2670416456629253,2025-11-01
NOAH,11.29,0.58,747154432,66178428,146.202,Financial Services,Noah Holdings Limited,9.60691,0.1509528037631247,12.949690339862697,0.3506417552455171,2025-11-01
NOC,583.45,9.24,83270025216,142720067,111.968,Industrials,Northrop Grumman Corporation,26.0611,0.10824485535913686,0.19190675660784468,0.0652588686228649,2025-11-01
NOG,22.13,1.8,2159770112,97594682,24.845,Energy,"Northern Oil and Gas, Inc.",4.40139,0.01,1.1226842434839657,0.1331838297141329,2025-11-01
NOK,6.91,0.16,37169545216,5379095249,3.617,Technology,Nokia Corporation Sponsored,0.31121,0.2381992866553133,0.5234443252552331,0.10246478417318505,2025-11-01
NOMD,11.3,0.68,1697661184,150235502,17.065,Consumer Defensive,Nomad Foods Limited,1.6569,0.06593638722916295,1.5101769810094217,0.13484300652988812,2025-11-01
NOV,14.6,0.3,5325391872,364752877,17.612,Energy,NOV Inc.,0.93595,0.18632405577221034,1.2063013998087988,0.10635781672765743,2025-11-01
NOVT,127.01,0.0,4569011200,35973631,22.279,Technology,Novanta Inc.,3.26,0.15848773006134986,0.17541137238818763,0.04819595751779271,2025-11-01
NOW,919.28,0.0,194554593280,208151000,54.332,Technology,"ServiceNow, Inc.",17.32478,0.17611709932247321,0.05812898036143452,0.0409087947076226,2025-11-01
NPB,15.85,0.1,549834560,34364659,18.144,Financial Services,"Northpointe Bancshares, Inc.",2.17,0.23809677419354847,1.1339999670009828,0.16582989401631265,2025-11-01
NPK,106.97,1.0,764785152,7149529,52.663,Industrials,"National Presto Industries, Inc",0.87,0.01,0.4923155800584894,0.010159146011332276,2025-11-01
NPKI,12.3,0.0,1134776320,84432766,3.772,Energy,NPK International Inc.,0.3975,0.270440251572327,0.280654775517346,0.07815961892543999,2025-11-01
NPO,232.01,1.24,4843982336,20878334,71.083,Industrials,Enpro Inc.,7.76667,0.12918406472786903,0.30637903129669875,0.054358985318371134,2025-11-01
NRC,13.36,0.52,302703136,22657421,0.632,Healthcare,National Research Corporation,1.16,0.01,0.0473053905592838,0.06948923597784698,2025-11-01
NRDS,11.67,0.0,880075392,44314455,5.185,Communication Services,"NerdWallet, Inc.",0.97224,0.29941166790092977,0.26108041568216006,0.14199477788356768,2025-11-01
NREF,13.04,2.0,305669632,17721828,19.078,Real Estate,"NexPoint Real Estate Finance, I",1.9,0.02894736842105261,1.106086438393723,0.16345991885586508,2025-11-01
NRG,171.86,1.76,33490608128,193430802,8.416,Utilities,"NRG Energy, Inc.",7.76527,0.15239650392066206,0.04860806418952346,0.07405937788394346,2025-11-01
NRIM,21.98,0.64,485552864,22090668,14.289,Financial Services,Northrim BanCorp Inc,2.5,0.07799999999999985,0.6500910167672288,0.10909916827028954,2025-11-01
NRP,103.6,3.0,1361106816,13138097,44.143,Energy,Natural Resource Partners LP Li,3.0,0.1,0.426090743983902,0.05201409060297489,2025-11-01
NSA,29.09,2.28,4279458816,76765051,8.638,Real Estate,National Storage Affiliates Tru,0.45646,0.02878675020812338,0.1549486837117864,0.021511183687248026,2025-11-01
NSC,283.38,5.4,63586680832,224386617,67.477,Industrials,Norfolk Southern Corporation,12.24235,0.08597450652856664,0.2381148938299249,0.05956423387558518,2025-11-01
NSIT,100.0,0.0,3147077632,31470776,50.392,Technology,"Insight Enterprises, Inc.",9.63806,0.10013010917134779,0.5039199948760591,0.09464066452267816,2025-11-01
NSP,44.12,2.4,1662162688,37673681,2.973,Industrials,"Insperity, Inc.",2.106,0.4159544159544162,0.06738441093739675,0.17893943559225634,2025-11-01
NSSC,44.15,0.56,1574340480,35658900,4.729,Industrials,"NAPCO Security Technologies, In",1.23,0.10569105691056913,0.10711211471866619,0.0458680295591557,2025-11-01
NTAP,117.78,2.08,23511052288,199618386,4.875,Technology,"NetApp, Inc.",7.75593,0.10308370498444419,0.041390730615944775,0.08246398845948255,2025-11-01
NTB,46.26,2.0,1905966208,41201173,23.785,Financial Services,Bank of N.T. Butterfield & Son ,5.53333,0.01,0.5141591155665441,0.08658595464615748,2025-11-01
NTCT,27.8,0.0,1998132480,71875269,21.339,Technology,"NetScout Systems, Inc.",2.33,0.035763948497854026,0.7675899273660773,0.06667961246126242,2025-11-01
NTES,140.1,2.9,89570590720,633198284,46.913,Communication Services,"NetEase, Inc.",61.89537,0.06730034895986581,0.33164045093943084,0.20761033974361076,2025-11-01
NTGR,34.72,0.0,1007177088,29008557,17.698,Technology,"NETGEAR, Inc.",0.03,0.75,0.5097350286288482,0.018708239111219327,2025-11-01
NTIC,7.43,0.04,71152464,9474363,7.637,Basic Materials,Northern Technologies Internati,0.14,0.75,1.0169108160611273,0.14444473852721662,2025-11-01
NTNX,71.24,0.0,19290765312,270785598,-2.581,Technology,"Nutanix, Inc.",1.88534,0.20031400171852276,,0.05649774813335873,2025-11-01
NTR,54.45,2.18,26489204736,485884041,51.532,Basic Materials,Nutrien Ltd.,4.60094,0.01,0.9452369993872811,0.06866487718078151,2025-11-01
NTRS,128.67,3.2,24333682688,189117000,63.829,Financial Services,Northern Trust Corporation,8.63011,0.0822434476501459,0.49606749408928597,0.0801252652375487,2025-11-01
NTST,18.62,0.86,1571283456,83561676,15.563,Real Estate,NetSTREIT Corp.,0.13,0.75,0.827648479732991,0.09178118245636735,2025-11-01
NTWK,4.39,0.0,51738520,11785540,3.217,Technology,NETSOL Technologies Inc.,0.38,0.04,0.7328018308216007,0.06964238799463829,2025-11-01
NU,16.11,0.0,77849231360,3781753779,1.981,Financial Services,Nu Holdings Ltd.,0.56573,0.3988121542078378,0.09623286068882518,0.10834382809320375,2025-11-01
NUE,150.05,2.2,34441793536,229535447,90.344,Basic Materials,Nucor Corporation,7.92064,0.3964288239334197,0.602092640793885,0.14659390119315086,2025-11-01
NUS,10.72,0.24,530615520,49497715,15.914,Consumer Defensive,"Nu Skin Enterprises, Inc.",1.26,0.23809523809523814,1.484514882847754,0.16376887863988732,2025-11-01
NUTX,123.06,0.0,690601728,5555116,35.653,Healthcare,Nutex Health Inc.,3.37,0.2997032640949555,0.2867883799271351,0.07574727713575202,2025-11-01
NVAX,8.4,0.0,1369214464,162421645,0.232,Healthcare,"Novavax, Inc.",2.18264,0.01,0.027520759260690954,0.11887013526585599,2025-11-01
NVDA,202.49,0.04,4930024243200,24347000000,4.113,Technology,NVIDIA Corporation,4.53238,0.46192287495752793,0.020312113300076037,0.09489605008714086,2025-11-01
NVEC,69.05,4.0,334006336,4837166,12.345,Technology,NVE Corporation,2.83,0.01,0.1787834775385818,0.04215301105125968,2025-11-01
NVGS,16.44,0.2,1101735680,67015554,18.11,Energy,Navigator Holdings Ltd.,1.31449,0.3305464476717206,1.1015815362719306,0.1561944243135277,2025-11-01
NVMI,344.64,0.0,10219425792,29652464,36.975,Technology,Nova Ltd.,8.59185,0.0861816721660642,0.10728585722089072,0.03597973682889499,2025-11-01
NVO,49.46,1.73,217536069632,3368558040,37.823,Healthcare,Novo Nordisk A/S,23.50842,0.0370105689791147,0.5856912417442054,0.20304165947863007,2025-11-01
NVR,7210.82,0.0,19956146176,2754202,1386.544,Consumer Cyclical,"NVR, Inc.",421.1654,0.01,0.1913607078344945,0.043082800204084726,2025-11-01
NVRI,12.21,0.0,993583104,80647978,4.666,Industrials,Enviri Corporation,0.17,0.04,0.37873376050082275,0.01892718769670354,2025-11-01
NVS,123.79,3.99,237527269376,1918792119,23.103,Healthcare,Novartis AG,8.96913,0.03003301323539742,0.1866305895812068,0.06854296108156455,2025-11-01
NVST,20.35,0.0,3357750016,165000000,18.716,Healthcare,Envista Holdings Corporation,1.1403,0.11161097956678057,0.9197051553226766,0.06990000583144684,2025-11-01
NVT,114.35,0.8,18404323328,160947295,19.619,Industrials,nVent Electric plc,3.3293,0.16277295527588387,0.1715697406707177,0.056319368635110764,2025-11-01
NWBI,11.71,0.8,1710796544,146097057,12.727,Financial Services,"Northwest Bancshares, Inc.",1.25714,0.05000238636905996,1.0868488429907655,0.11259173335904593,2025-11-01
NWE,59.67,2.64,3684421632,61395619,46.91,Utilities,"NorthWestern Energy Group, Inc.",3.57678,0.07062217972589879,0.7816880843050049,0.07950532551804079,2025-11-01
