ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
OC,104.32,2.96,8574242816.0,80383165.0,48.042,Industrials,Owens Corning Inc,9.5154,0.24027996721104738,0.4503917250539876,0.14995183438233373,2026-03-30
OEC,6.28,0.08,353398848.0,56273701.0,6.849,Basic Materials,Orion S.A.,0.18774,0.75,1.0906050778892182,0.1894033132659131,2026-03-30
OFG,39.86,1.25,1724230784.0,42477261.0,32.134,Financial Services,OFG Bancorp,4.262,0.06804317221961531,0.7916366635140647,0.10263301926381302,2026-03-30
OFRM,15.25,0.0,638691264.0,41881395.0,-16.635,Consumer Defensive,"Once Upon a Farm, PBC",0.40169,0.04,,0.03031080403751727,2026-03-30
OGE,47.89,1.7,9877744640.0,206259022.0,24.15,Utilities,OGE Energy Corp,2.43132,0.06762581642893584,0.5042806392391208,0.06745383704121133,2026-03-30
OGN,5.7,0.08,1483799168.0,260315650.0,2.889,Healthcare,Organon & Co.,3.46712,0.07489212949075896,0.506842117901767,0.24389743312756862,2026-03-30
OGS,86.17,2.72,5402219008.0,62692574.0,54.873,Utilities,"ONE Gas, Inc.",4.74907,0.04730399846706845,0.6367993611528161,0.06290772752733248,2026-03-30
OHI,44.1,2.68,13396697088.0,295570000.0,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.04,0.05296078431372542,0.38680677826489646,0.06346275527887191,2026-03-30
OI,10.19,0.0,1565128064.0,152361609.0,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.71856,0.2445070291406759,0.823464149787937,0.1818459842940886,2026-03-30
OII,34.46,0.0,3438253824.0,99393743.0,10.775,Energy,"Oceaneering International, Inc.",1.83899,0.15098505157722442,0.31148589826304807,0.07709246115624413,2026-03-30
OIS,11.58,0.0,697188992.0,60206305.0,9.608,Energy,"Oil States International, Inc.",0.61,0.3169344262295082,0.8297064140106217,0.11531516228050764,2026-03-30
OKE,92.96,4.16,58544685056.0,629783634.0,35.707,Energy,"ONEOK, Inc.",5.66949,0.08117837759657398,0.38411145602248536,0.08413327441202367,2026-03-30
OLN,28.88,0.8,3288191232.0,113857037.0,16.188,Basic Materials,Olin Corporation,0.89441,0.04,0.5605263152030691,0.03960438416529344,2026-03-30
OLP,21.63,1.8,471817952.0,21813127.0,15.108,Real Estate,"One Liberty Properties, Inc.",0.59,0.01,0.6984743190017493,0.029742500225760193,2026-03-30
OMC,75.32,3.2,23374534656.0,284988976.0,38.473,Communication Services,Omnicom Group Inc.,10.82448,0.15943121517153713,0.46907376061210937,0.16297347688069797,2026-03-30
OMF,52.22,4.2,6147960832.0,117152064.0,29.02,Financial Services,"OneMain Holdings, Inc.",7.48812,0.19318467118582516,0.5529887047400109,0.20130944999624056,2026-03-30
ONIT,38.54,0.0,328423904.0,8521636.0,73.683,Financial Services,Onity Group Inc.,8.84,0.11651583710407243,1.9118575040993362,0.16124506732069543,2026-03-30
ONON,31.88,0.0,10552201216.0,296873353.0,6.1612515,Consumer Cyclical,On Holding AG,1.28324,0.25538480720675794,0.1733393207767731,0.08613856308323731,2026-03-30
ONTF,8.09,0.0,346793440.0,42866926.0,3.274,Technology,"ON24, Inc.",0.2,0.01,0.4046971468779802,0.023648473082315255,2026-03-30
ONTO,189.27,0.0,9407165440.0,49702361.0,42.265,Technology,Onto Innovation Inc.,6.51857,0.2553151994992766,0.22330534113206793,0.07827785041662133,2026-03-30
OOMA,14.29,0.0,393842784.0,27560725.0,3.372,Technology,"Ooma, Inc.",1.285,0.1083968871595331,0.23596919500751853,0.09321260674740228,2026-03-30
OPFI,7.61,0.0,657219008.0,26436610.0,2.144,Financial Services,OppFi Inc.,1.7825,0.13323983169705467,0.08624231975956484,0.16977872990291576,2026-03-30
OPHC,5.22,0.0,63508800.0,12166437.0,10.569,Financial Services,"OptimumBank Holdings, Inc.",0.86,,2.0247126800222963,0.010000000000000002,2026-03-30
OPLN,27.68,0.0,2942307328.0,106297229.0,11.685,Consumer Cyclical,"OPENLANE, Inc.",1.31562,0.19650050926559337,0.42214594955629325,0.08183470619135524,2026-03-30
OPTU,1.31,0.0,,,-4.919,Communication Services,"Optimum Communications, Inc.",0.2,0.01,,0.08509325956435398,2026-03-30
OPY,87.56,0.72,937527232.0,10607590.0,93.811,Financial Services,"Oppenheimer Holdings, Inc.",2.56,0.75,1.0614183690079737,0.18014620774511136,2026-03-30
OR,35.25,0.22,6656476672.0,187510731.0,7.652,Basic Materials,OR Royalties Inc.,1.51091,0.11936515080315835,0.21555429160407338,0.06238612321390366,2026-03-30
ORA,109.44,0.48,6724585984.0,61445411.0,41.81,Utilities,"Ormat Technologies, Inc.",2.2857,0.14087150544690896,0.3820358071147537,0.040215661838959124,2026-03-30
ORC,6.91,1.44,1350981760.0,195511115.0,7.539,Real Estate,"Orchid Island Capital, Inc.",1.13,0.16371681415929218,1.0910275324405563,0.2607705902353946,2026-03-30
ORCL,138.8,2.0,399195209728.0,2876046000.0,11.666,Technology,Oracle Corporation,7.4504,0.07013046279394386,0.08404898610597387,0.06249559806989047,2026-03-30
ORI,39.93,1.26,9812012032.0,245730313.0,24.277,Financial Services,Old Republic International Corp,3.3,0.05555454545454541,0.6079889414368178,0.08414400615891171,2026-03-30
ORLA,14.58,0.06,4959191040.0,340136534.0,1.929,Basic Materials,Orla Mining Ltd.,1.75478,0.01,0.1323045167636857,0.07380574133681839,2026-03-30
ORN,10.65,0.0,426887840.0,40083300.0,3.986,Industrials,"Orion Group Holdings, Inc.",0.38201,0.5320017800581136,0.37427169113086006,0.1373098554951241,2026-03-30
OSCR,10.85,0.0,3230565888.0,262157000.0,3.288,Healthcare,"Oscar Health, Inc.",0.62678,0.75,0.26681771735466303,0.22492383860856602,2026-03-30
OSG,4.61,0.0,207228320.0,44951913.0,15.905,Financial Services,"Octave Specialty Group, Inc.",0.29,0.75,3.450108442055603,0.23304753876581008,2026-03-30
OSK,137.64,2.28,8623033344.0,62649181.0,72.384,Industrials,Oshkosh Corporation (Holding Co,11.30097,0.2674637663846555,0.5258936312312142,0.1430143015989983,2026-03-30
OTF,12.54,1.4,5869841408.0,465329991.0,17.329,Financial Services,Blue Owl Technology Finance Cor,1.30817,0.04726449926232834,1.3737514957472257,0.12953738232288925,2026-03-30
OTH,2.0,0.0,47500000.0,23750000.0,-0.031,Consumer Cyclical,Off The Hook YS Inc.,0.04,0.75,,0.13925625368721273,2026-03-30
OTIS,76.33,1.68,29747011584.0,388720773.0,-13.833,Industrials,Otis Worldwide Corporation,4.34196,0.10911892325125061,,0.07897089510827826,2026-03-30
OUT,25.67,1.2,4519207936.0,176050169.0,4.055,Real Estate,OUTFRONT Media Inc.,1.36,0.01,0.157966494439923,0.05237321009577947,2026-03-30
OVV,60.65,1.2,17184294912.0,283335463.0,44.197,Energy,Ovintiv Inc. (DE),6.37958,0.01,0.7287222153913533,0.07203771013984006,2026-03-30
OWL,9.07,0.9,14152804352.0,665568093.0,3.305,Financial Services,Blue Owl Capital Inc.,0.91843,0.15507986455146283,0.1554252070936139,0.17527004785445255,2026-03-30
OWLT,4.53,0.0,127566928.0,28160468.0,0.707,Healthcare,"Owlet, Inc.",0.09,0.04,0.15607063043800817,0.024783495588869497,2026-03-30
OXM,36.32,2.8,540695808.0,14887000.0,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,0.9449890427114243,0.16448546375929884,2026-03-30
OXY,66.24,1.04,65689886720.0,991695181.0,28.14,Energy,Occidental Petroleum Corporatio,3.40243,0.01,0.42481885396285246,0.042554879901758436,2026-03-30
PAAS,51.16,0.54,21583568896.0,421883695.0,16.587,Basic Materials,Pan American Silver Corp.,4.41222,0.06849613119926024,0.3242181532944662,0.08261127527695822,2026-03-30
PAC,241.22,8.82,12188302336.0,42948585.0,2.4520972,Industrials,Grupo Aeroportuario Del Pacific,16.001,0.14192862946065854,0.008640588501927853,0.10398092715744289,2026-03-30
PACS,30.38,0.0,4774673408.0,157165029.0,6.045,Healthcare,"PACS Group, Inc.",2.1031,0.1224573249013361,0.1989795990471648,0.08301860425738916,2026-03-30
PAG,147.98,5.6,9729574912.0,65749255.0,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.50371,0.038677518992928706,0.5716042616179201,0.0850705743654111,2026-03-30
PAGS,9.71,1.04,2714132736.0,159059831.0,9.991986,Technology,PagSeguro Digital Ltd.,8.74148,0.11262166132050888,0.5855732785039317,0.36508173910023645,2026-03-30
PAM,86.85,0.0,4759581184.0,54384245.0,2.644,Industrials,Pampa Energia S.A.,10.52337,0.0924808307604883,0.03021104971659624,0.10582910833643286,2026-03-30
PAPL,0.674,0.0,17583752.0,26088651.0,-4.078,Financial Services,Pineapple Financial Inc.,0.04,0.04,,0.0535805258568357,2026-03-30
PAR,12.83,0.0,524398752.0,40872854.0,20.297,Technology,PAR Technology Corporation,0.51,0.75,1.5819952173303418,0.19159343406957563,2026-03-30
PARR,63.9,0.0,3161181952.0,49470764.0,30.422,Energy,"Par Pacific Holdings, Inc. Comm",6.80065,0.01,0.4760876169926963,0.06671765314737599,2026-03-30
PATH,10.87,0.0,5812729344.0,459231166.0,3.878,Technology,"UiPath, Inc.",0.79847,0.1225969666988116,0.30637904439611907,0.08617382045320615,2026-03-30
PAY,24.66,0.0,3100146432.0,62862265.0,4.462,Technology,"Paymentus Holdings, Inc.",0.76127,0.288136929079039,0.09047683152471167,0.07934465157849069,2026-03-30
PAYC,120.97,1.5,6641993216.0,53161058.0,32.364,Technology,"Paycom Software, Inc.",10.33518,0.10534988263387768,0.25903436290290843,0.09460739679193825,2026-03-30
PB,65.65,2.36,6668827136.0,101489022.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.29361,0.15110246742330702,1.2455212675565146,0.12832106876882915,2026-03-30
PBA,45.17,2.07,26254202880.0,581231000.0,18.621874,Energy,Pembina Pipeline Corp.,2.80424,0.08903303568881404,0.41226200987192185,0.08816998271778165,2026-03-30
PBF,50.29,1.1,5906745856.0,117453689.0,45.49,Energy,PBF Energy Inc.,4.1053,0.01,0.9045536142684519,0.0613200776276589,2026-03-30
PBH,58.51,0.0,2813395456.0,47318730.0,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05947136563876643,0.6502593637728545,0.07082870883108805,2026-03-30
PBI,10.86,0.36,1747571200.0,149503556.0,-5.324,Industrials,Pitney Bowes Inc.,1.46333,0.05808669268039335,,0.11320149529479695,2026-03-30
PBR,20.81,1.46,134107258880.0,3721115691.0,6.1587243,Energy,Petroleo Brasileiro S.A. Petrob,2.62,0.16666793893129772,0.1708880326141,0.17372267672895403,2026-03-30
PBR-A,18.91,1.46,123538472960.0,2723250690.0,6.1587243,Energy,Petroleo Brasileiro S.A. Petrob,4.06045,0.01,0.1357613526996179,0.13642090151426023,2026-03-30
PCG,17.48,0.2,38420475904.0,2197967954.0,14.086,Utilities,Pacific Gas & Electric Co.,1.64488,0.09735056660668273,0.8058353227431173,0.09709776228653044,2026-03-30
PCOR,55.76,0.0,8668998656.0,150100482.0,8.32,Technology,"Procore Technologies, Inc.",1.80538,0.2473717444526915,0.144057700294561,0.0737744441857634,2026-03-30
PD,6.15,0.0,564427392.0,84616214.0,2.997,Technology,"PagerDuty, Inc.",1.26444,0.09139223687956721,0.44929568789956953,0.1422051731468411,2026-03-30
PDCC,10.67,2.64,72925600.0,6834639.0,,Financial Services,Pearl Diver Credit Company Inc.,1.945,,,0.010000000000000002,2026-03-30
PDS,98.3,0.0,1287755904.0,12945419.0,88.10182,Energy,Precision Drilling Corporation,7.95855,0.2604268365468583,0.8856608391543279,0.12942198851506287,2026-03-30
PEG,81.39,2.68,40626143232.0,498739910.0,34.1,Utilities,Public Service Enterprise Group,4.36555,0.08001511836996489,0.4186228270274021,0.07252402756352982,2026-03-30
PEN,328.2,0.0,12879569920.0,39243053.0,36.391,Healthcare,"Penumbra, Inc.",5.0363,0.26714055953775606,0.1108805612759933,0.047138359626239315,2026-03-30
PEO,28.36,2.05,779771712.0,27495477.0,24.086,Financial Services,"Adams Natural Resources Fund, I",0.06,0.04,0.8492947985037959,0.010000000000000002,2026-03-30
PERF,1.66,0.0,169068800.0,85059953.0,1.503,Technology,Perfect Corp.,0.07,0.1428571428571428,0.7561720989265908,0.06443886454896519,2026-03-30
PFE,27.77,1.72,157965664256.0,5688356129.0,15.209,Healthcare,"Pfizer, Inc.",2.96048,0.01,0.5476772991993729,0.0880589247644177,2026-03-30
PFGC,84.27,0.0,13238729728.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.62843,0.2827524668192023,0.35406433200408943,0.10986504443059897,2026-03-30
PFLT,7.8,1.23,773899584.0,99217896.0,10.486,Financial Services,PennantPark Floating Rate Capit,1.12714,0.03929414269744669,1.3443589826971662,0.16892026036905172,2026-03-30
PFS,20.8,0.96,2718482688.0,130696286.0,21.678,Financial Services,"Provident Financial Services, I",2.342,0.08112724167378316,1.0422115617710346,0.11774369978371235,2026-03-30
PFSI,84.9,1.2,4429043712.0,52167770.0,82.767,Financial Services,"PennyMac Financial Services, In",11.62961,0.38289074182195293,0.9748763165040535,0.21827654126061302,2026-03-30
PG,144.72,4.23,338715049984.0,2336733549.0,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96664,0.05161024539806869,0.15517511761033292,0.05805654134658464,2026-03-30
PGR,201.39,13.9,117995683840.0,584962821.0,51.737,Financial Services,Progressive Corporation (The),16.22165,0.01,0.2564858347794715,0.07764617929775086,2026-03-30
PH,861.48,7.2,108733014016.0,126216529.0,113.385,Industrials,Parker-Hannifin Corporation,30.95227,0.09954003373581322,0.13161652208554742,0.05190713853927044,2026-03-30
PHG,26.53,1.01,25432707072.0,951288934.0,13.294076,Healthcare,Koninklijke Philips N.V. NY Reg,1.81957,0.14635875509048835,0.4972536879677307,0.10807915150601388,2026-03-30
PHI,21.27,1.6,4653856256.0,216055775.0,9.712294,Communication Services,PLDT Inc. Sponsored,2.77383,0.01,0.4508942889012707,0.10458033604312711,2026-03-30
PHIN,65.92,1.2,2534141184.0,37915162.0,41.857,Consumer Cyclical,PHINIA Inc.,5.84985,0.1413130251203023,0.6262535591363484,0.11079280286648319,2026-03-30
PHM,113.72,1.04,21850339328.0,191589250.0,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.17064,0.11343632259130199,0.590787186080811,0.09829587284965136,2026-03-30
PHR,11.41,0.0,687874688.0,60287003.0,5.318,Healthcare,"Phreesia, Inc.",1.50589,0.18447562570971332,0.4660823948707355,0.14204982048534698,2026-03-30
PII,53.41,2.72,3027848448.0,56615893.0,14.662,Consumer Cyclical,Polaris Inc.,1.63237,0.75,0.2741558031790896,0.2224913820483977,2026-03-30
PINE,18.0,1.16,293623712.0,15082960.0,18.93,Real Estate,"Alpine Income Property Trust, I",0.425,0.01,0.9724025040593453,0.026304461968582736,2026-03-30
PINS,18.01,0.0,11979147264.0,561140092.0,7.141,Communication Services,"Pinterest, Inc.",1.6903,0.30751345914926365,0.3345063975475308,0.15313536524705962,2026-03-30
PIPR,74.16,0.7,5286847488.0,71289740.0,20.316,Financial Services,Piper Sandler Companies,4.856,0.19388385502471173,0.2739482009131866,0.10349044242769306,2026-03-30
PJT,138.1,1.0,5488011264.0,24174370.0,12.678,Financial Services,PJT Partners Inc.,7.71219,0.1140467234339404,0.05584585164218789,0.07317442326264334,2026-03-30
PK,10.57,1.0,2128781312.0,201256607.0,15.663,Real Estate,Park Hotels & Resorts Inc.,0.5125,0.01,1.480791952499534,0.04985884124818739,2026-03-30
PKE,26.84,0.5,534808416.0,19925798.0,5.349,Industrials,Park Aerospace Corp.,0.51,0.75,0.19929210220581123,0.16969804575756176,2026-03-30
PKG,209.04,5.0,18649167872.0,89027954.0,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.77115,0.1259373418808576,0.24770448251944394,0.07983888888512392,2026-03-30
PKST,20.89,0.4,776843904.0,37187359.0,20.051,Real Estate,Peakstone Realty Trust,0.43583,0.01,0.9598372742189915,0.023388327189209676,2026-03-30
PKX,56.36,1.77,17047948288.0,302483116.0,488.61057,Basic Materials,POSCO Holdings Inc.,5.03587,,8.669456595440847,0.010000000000000002,2026-03-30
PLD,128.78,4.28,120052662272.0,932230676.0,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.4440130609757612,0.04651514596816397,2026-03-30
PLNT,73.73,0.0,5899433472.0,79084164.0,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.38151,0.20037202314942149,,0.08090158619367827,2026-03-30
PLOW,41.39,1.18,955480448.0,23084814.0,12.2,Consumer Cyclical,"Douglas Dynamics, Inc.",2.56,0.1298828125,0.29475718879388313,0.09226776714092144,2026-03-30
PLX,2.09,0.0,168394720.0,80571642.0,0.6,Healthcare,"Protalix BioTherapeutics, Inc. ",0.215,0.01,0.287081359795604,0.06515810050994475,2026-03-30
PM,164.83,5.88,256892551168.0,1558530268.0,-6.42,Consumer Defensive,Philip Morris International Inc,8.4472,0.08899753764561047,,0.07443602748271616,2026-03-30
PMT,11.35,1.6,987638528.0,87016604.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.62333,0.021357333382614696,1.3627311773604684,0.15408164735551655,2026-03-30
PNC,201.66,6.8,81533943808.0,403370923.0,140.433,Financial Services,"PNC Financial Services Group, I",18.20228,0.13707953069615475,0.6947608098420097,0.118532134678481,2026-03-30
PNFP,83.65,1.22,12570427392.0,150274073.0,88.708,Financial Services,"Pinnacle Financial Partners, In",10.26051,0.1556715991700217,1.0604661283169838,0.1347462638492326,2026-03-30
PNNT,4.38,0.96,285996896.0,65296094.0,7.002,Financial Services,PennantPark Investment Corporat,0.56167,0.02373279683800078,1.5986301130624856,0.14157309811894986,2026-03-30
PNR,83.99,1.04,13710167040.0,161602800.0,23.703,Industrials,Pentair plc.,5.34456,0.09160155372939949,0.27938909549565927,0.07531707680318395,2026-03-30
PNW,100.55,3.64,12157037568.0,120905390.0,58.281,Utilities,Pinnacle West Capital Corporati,4.68551,0.2061568537896623,0.5796220497942612,0.10426584755721788,2026-03-30
POR,52.62,2.1,6089556480.0,115727037.0,35.765,Utilities,Portland General Electric Co,3.41739,0.048563377314265965,0.6796845536942946,0.07356433735292722,2026-03-30
POST,97.2,0.0,5069446656.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.37653,0.12492865886805848,0.6819678823384389,0.08856825908142196,2026-03-30
PPG,103.82,2.84,23234777088.0,223798650.0,35.542,Basic Materials,"PPG Industries, Inc.",7.9405,0.09099426988224923,0.3423424975489913,0.09062167787943254,2026-03-30
PPL,38.02,1.14,28564684800.0,751306792.0,19.814,Utilities,PPL Corporation,1.94814,0.0855687989569538,0.5211467544948369,0.07091597554994566,2026-03-30
PR,21.49,0.61,18212233216.0,812013436.0,13.785,Energy,Permian Resources Corporation,1.36444,0.24964820732315096,0.6146201337585595,0.1290760634785536,2026-03-30
PRA,24.64,0.0,1266832128.0,51413643.0,26.241,Financial Services,ProAssurance Corporation,1.1,0.0181818181818183,1.0649756792109082,0.038007912806835686,2026-03-30
PRG,28.41,0.56,1138058240.0,40058369.0,18.86,Industrials,"PROG Holdings, Inc.",4.22667,0.20527270877546622,0.6638507703612778,0.1692612934971519,2026-03-30
PRGO,9.72,1.16,1337951872.0,137649352.0,21.334,Healthcare,Perrigo Company plc,2.11443,0.13363885302421918,2.194855687281403,0.23241607051921742,2026-03-30
PRI,247.06,4.32,7821896192.0,31659906.0,76.891,Financial Services,"Primerica, Inc.",23.98444,0.09079970180667152,0.31122400150692264,0.09928884038458918,2026-03-30
PRIM,134.4,0.32,7288716800.0,54231528.0,31.104,Industrials,Primoris Services Corporation,5.92703,0.13559742400494001,0.2314285893110842,0.06573631359521948,2026-03-30
PRK,159.72,4.31,2885564160.0,18066393.0,84.138,Financial Services,Park National Corporation,11.7425,0.042154566744730726,0.5267843963774489,0.07189369684930791,2026-03-30
PRKS,30.89,0.0,1685068416.0,48626293.0,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.07376,0.08361317308825278,,0.10805770971803319,2026-03-30
PRLB,55.38,0.0,1316668416.0,23775160.0,28.523,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.5150415096461157,0.04645331195982216,2026-03-30
PRM,21.28,0.0,3180084736.0,149440060.0,7.584,Basic Materials,"Perimeter Solutions, SA",1.32546,0.10790216226819371,0.3563909483951562,0.07392447285362891,2026-03-30
PRMB,18.46,0.48,6707052032.0,363176926.0,8.223,Consumer Defensive,Primo Brands Corporation,1.30451,0.1738047236126974,0.4452632614522112,0.11143674373503865,2026-03-30
PRSU,35.62,0.0,1007449856.0,28019423.0,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.5777433690744406,0.06871975638869532,2026-03-30
PRT,3.3,0.3,40146920.0,12165732.0,2.268,Energy,PermRock Royalty Trust,0.65,0.01,0.6872726519493899,0.13718761010875602,2026-03-30
PRU,94.48,5.45,32879040512.0,347818703.0,93.228,Financial Services,"Prudential Financial, Inc.",14.20772,0.08008392620350069,0.9862344380593826,0.14170735585735816,2026-03-30
