ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SJM,102.64,4.4,10951105536.0,106648319.0,49.074,Consumer Defensive,The J.M. Smucker Company,9.03828,0.01,0.477911530429616,0.07150735883147252,2026-03-17
SKIL,3.68,0.0,32231336.0,8758515.0,0.456,Consumer Defensive,Skillsoft Corp.,4.17,0.11270983213429253,0.12391304040266901,0.3455633337833567,2026-03-17
SKM,29.77,1.4,11465551872.0,383769849.0,38.91852,Communication Services,"SK Telecom Co., Ltd.",2.283,,1.3026633790021094,0.010000000000000002,2026-03-17
SKT,35.56,1.17,4071881984.0,114502948.0,6.138,Real Estate,Tanger Inc.,1.095,0.11024657534246574,0.1726030119698086,0.05739055647715388,2026-03-17
SKY,78.3,0.0,4373703680.0,55302021.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.36410262633887447,0.03759458944445482,2026-03-17
SKYH,9.55,0.0,727195968.0,34071380.0,3.445,Real Estate,Sky Harbour Group Corporation,0.11,0.01,0.16140890387885098,0.01290711705781622,2026-03-17
SLB,46.13,1.18,69247279104.0,1501133298.0,17.46,Energy,SLB Limited,2.83622,0.17420721946816542,0.3784955556696526,0.10340116473974736,2026-03-17
SLF,63.97,2.69,35490332672.0,553902818.0,30.052137,Financial Services,Sun Life Financial Inc.,7.8956,0.08998556157860071,0.4690281019640836,0.12497284867940045,2026-03-17
SLGN,42.1,0.84,4439106560.0,105441971.0,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.80479,0.07496077313071159,0.5123278393431944,0.09094055250138233,2026-03-17
SLQT,0.64,0.0,112825384.0,176289664.0,2.04,Financial Services,"SelectQuote, Inc.",0.21,0.01,3.187500027121556,0.13655826631310697,2026-03-17
SLVM,41.32,1.8,1632482432.0,39508287.0,24.518,Basic Materials,Sylvamo Corporation,3.03667,0.75,0.5933688238710553,0.3099362083404448,2026-03-17
SM,26.81,0.82,6390409216.0,238359166.0,41.961,Energy,SM Energy Company,3.81111,0.34037852489169795,1.5651249593662953,0.2201380891651893,2026-03-17
SMA,33.04,1.6,2634923776.0,55357177.0,21.323,Real Estate,"SmartStop Self Storage REIT, In",0.29868,0.26637203696263567,0.44797541998080176,0.036181877787902994,2026-03-17
SMBK,38.43,0.32,654436608.0,17029317.0,32.437,Financial Services,"SmartFinancial, Inc.",3.52667,0.15264541337862636,0.8440541815304439,0.11145517151340545,2026-03-17
SMC,30.73,0.0,376809856.0,12261954.0,35.996,Energy,Summit Midstream Corporation,1.03,0.75,1.1713634586670685,0.1775660515707237,2026-03-17
SMFG,19.59,0.55,124657803264.0,6363338927.0,25.594799,Financial Services,Sumitomo Mitsui Financial Group,1.48404,0.1147745343791271,1.306523751750369,0.09814705185374295,2026-03-17
SMG,62.25,2.64,3612974592.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.28758,0.13724525256671583,,0.10781714124196362,2026-03-17
SMP,35.51,1.32,786402304.0,22145939.0,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.39667,0.11902871946268423,0.869388893357057,0.13400236039845442,2026-03-17
SMRT,1.69,0.0,324858208.0,192223771.0,1.224,Technology,"SmartRent, Inc.",0.025,0.04,0.7242602769759784,0.01984109979514226,2026-03-17
SMWB,2.8,0.0,243506048.0,86966452.0,0.268,Technology,Similarweb Ltd.,0.18619,0.31193941672485104,0.0957142926322717,0.12937717866249793,2026-03-17
SN,105.27,0.0,14868635648.0,141242859.0,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.06499,0.1439985886209212,0.18009879501897658,0.07918998750774106,2026-03-17
SNA,367.4,9.76,19125868544.0,52057343.0,114.365,Industrials,Snap-On Incorporated,20.09111,0.06185024122609439,0.31128196967884586,0.06529624761823138,2026-03-17
SNAP,4.65,0.0,7853626880.0,1434801757.0,1.333,Communication Services,Snap Inc.,0.59607,0.75,0.24352961648223856,0.30945147421528474,2026-03-17
SNDR,24.06,0.4,4218596352.0,92307016.0,17.283,Industrials,"Schneider National, Inc.",0.84192,0.6410229000380083,0.37816895109475507,0.18117836138867338,2026-03-17
SNN,33.37,0.78,14165386240.0,424494653.0,6.157,Healthcare,"Smith & Nephew SNATS, Inc.",2.05012,0.01960373051333586,0.18450704655978373,0.054776663087105076,2026-03-17
SNOW,174.6,0.0,59748122624.0,342200000.0,5.621,Technology,Snowflake Inc.,1.78708,0.36056024352575156,0.03219358392404709,0.04570638068356547,2026-03-17
SNX,154.72,1.92,12490414080.0,80626390.0,105.498,Technology,TD SYNNEX Corporation,14.62318,0.10059371491016322,0.6809960692848384,0.09881484206389868,2026-03-17
SO,98.27,2.96,110002569216.0,1119391291.0,32.179,Utilities,Southern Company (The),4.56363,0.07642819422258151,0.3274550095494472,0.06419353074562617,2026-03-17
SOBO,33.75,2.0,7029766656.0,208250512.0,13.008,Energy,South Bow Corporation,1.7725,0.12163610719322993,0.38535029577175195,0.0945703633929681,2026-03-17
SOC,17.23,0.0,2537015552.0,147244086.0,3.686,Energy,Sable Offshore Corp.,0.05,0.75,0.21392919746516395,0.04428953853263262,2026-03-17
SOLV,68.67,0.0,11913764864.0,173493005.0,29.102,Healthcare,Solventum Corporation,6.47474,0.09468179417243028,0.42379495391642474,0.09170508114232112,2026-03-17
SON,53.6,2.12,5287319040.0,98644015.0,36.639,Consumer Cyclical,Sonoco Products Company,5.96656,0.10074816979968348,0.683563454038325,0.12141694135830716,2026-03-17
SONY,20.92,0.15,124227837952.0,5938233378.0,8.562397,Technology,Sony Group Corporation,1.24566,0.06142125459595715,0.4092924138366885,0.06196186617827182,2026-03-17
SPB,75.36,1.88,1754305792.0,23198788.0,81.515,Consumer Defensive,"Spectrum Brands Holdings, Inc.",5.10384,0.058949731966519314,1.0779473068170773,0.07316032208895329,2026-03-17
SPG,190.53,8.65,61913346048.0,324945274.0,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.08339688828733227,0.047045530442676786,2026-03-17
SPGI,432.94,3.88,131094233088.0,298800000.0,104.173,Financial Services,S&P Global Inc.,19.62163,0.12470829385734006,0.2374390670496189,0.06708018763276766,2026-03-17
SPH,20.53,1.3,1361785344.0,66331481.0,9.441,Utilities,"Suburban Propane Partners, L.P.",2.11,0.01,0.4598636010294733,0.08679779456094294,2026-03-17
SPMC,8.61,2.4,176824768.0,20537139.0,14.017,Financial Services,"Sound Point Meridian Capital, I",1.9475,0.01,1.6279906973382823,0.23104134348606775,2026-03-17
SPNT,20.65,0.0,2415849472.0,116990288.0,19.402,Financial Services,SiriusPoint Ltd.,2.53667,0.09329554100454529,0.9395641550037767,0.1069653560221514,2026-03-17
SPOT,525.23,0.0,108141707264.0,205832527.0,46.38098,Communication Services,Spotify Technology S.A.,13.04623,0.24489910111963398,0.08827967081036206,0.061686912867678204,2026-03-17
SPXC,204.62,0.0,10205808640.0,49876887.0,44.869,Industrials,"SPX Technologies, Inc.",7.82504,0.12207221943913371,0.21927963983488916,0.05606378115817823,2026-03-17
SQM,77.11,0.0,22025533440.0,142818904.0,19.925,Basic Materials,Sociedad Quimica y Minera S.A.,4.93237,0.10220036209773409,0.1291985354158124,0.07371098151478195,2026-03-17
SR,91.87,3.3,5429203456.0,59096588.0,53.993,Utilities,Spire Inc.,5.17842,0.10003244232796882,0.5877109048764299,0.08227292511765072,2026-03-17
SRE,95.94,2.63,62676082688.0,653284140.0,48.403,Utilities,DBA Sempra,5.09597,0.08234938588727947,0.5045132189551176,0.07047005821148666,2026-03-17
SRG,2.8,0.0,157708896.0,56324607.0,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,2.141428620310677,0.24530371117589056,2026-03-17
SRI,5.63,0.0,157741344.0,28018000.0,6.417,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.1397868272252074,0.08076382857524572,2026-03-17
SSB,91.18,2.4,9164990464.0,98068647.0,91.379,Financial Services,SouthState Bank Corporation,9.53765,0.10935817523184443,0.9777876943149432,0.11417708646335345,2026-03-17
SSD,177.8,1.16,7371459584.0,41402035.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",8.91333,0.10396451157984732,0.2763333501035987,0.06550721443247964,2026-03-17
SSL,12.16,0.0,7752457728.0,631206335.0,14.118038,Basic Materials,Sasol Ltd.,1.49146,0.14004398374746896,1.1494928880663133,0.12242177288310241,2026-03-17
SSTK,16.89,1.44,600384704.0,35546755.0,16.354,Communication Services,"Shutterstock, Inc.",3.85,0.01,0.9682652262739858,0.14441468635972876,2026-03-17
ST,34.59,0.48,5043206656.0,145799544.0,19.104,Technology,Sensata Technologies Holding pl,3.63985,0.0950671044136433,0.5522983051392927,0.10389886672328935,2026-03-17
STAG,38.62,1.55,7532277248.0,191036305.0,18.825,Real Estate,"Stag Industrial, Inc.",1.01802,0.12088171155772987,0.47744637155780384,0.05235742765811442,2026-03-17
STC,65.04,2.1,1978478848.0,30419415.0,54.299,Financial Services,Stewart Information Services Co,5.93,0.2799325463743676,0.8348554328769857,0.1654686621858691,2026-03-17
STE,220.13,2.46,21605101568.0,98075025.0,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.33106577285751365,0.0599898736339827,2026-03-17
STEL,35.57,0.58,1805967744.0,50772216.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.17667,0.07963081220396284,0.9216193314867974,0.07158971929057578,2026-03-17
STLA,6.71,0.77,19442112512.0,2897483196.0,21.184069,Consumer Cyclical,Stellantis N.V.,1.142,0.5912434325744309,3.157089226416083,0.4,2026-03-17
STM,33.79,0.36,30515173376.0,888768152.0,20.059,Technology,STMicroelectronics N.V.,1.87862,0.04,0.5842273986550396,0.054112222201059657,2026-03-17
STN,89.95,0.72,10260325376.0,114066995.0,20.566141,Industrials,Stantec Inc,6.15214,0.11971444082871963,0.22863971820071594,0.08499230474655009,2026-03-17
STNG,66.3,1.67,3431873280.0,51762790.0,67.906,Energy,Scorpio Tankers Inc.,5.96944,0.01,1.0242231373239983,0.06657891011884956,2026-03-17
STRW,12.68,0.62,706734784.0,13257425.0,0.913,Real Estate,"Strawberry Fields REIT, Inc.",0.72,0.5555555555555558,0.017126692076047584,0.23581485860589557,2026-03-17
STT,121.56,3.36,33953220608.0,278728211.0,87.008,Financial Services,State Street Corporation,11.64678,0.11749857042032219,0.7142646190380504,0.11230758448242273,2026-03-17
STUB,7.14,0.0,2547010304.0,331974119.0,3.42,Communication Services,"StubHub Holdings, Inc.",0.63604,0.75,0.44575849779522525,0.2683928925749036,2026-03-17
STVN,15.4,0.06,4204256512.0,49709718.0,6.241059,Healthcare,Stevanato Group S.p.A.,0.7051,0.2128776060133315,0.07379218704326336,0.08562744461922234,2026-03-17
STWD,17.79,1.92,6763433984.0,370581767.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80066,0.0912665356036122,1.0047748613089738,0.14768700421124736,2026-03-17
STZ,151.66,4.08,26403078144.0,173384625.0,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.60876,0.06488634445022545,0.29204023110283606,0.08174825698531907,2026-03-17
SU,61.32,1.76,73014484992.0,1186910947.0,27.370604,Energy,Suncor Energy  Inc.,4.26731,0.11271269253932803,0.44493184492311966,0.0932519021051873,2026-03-17
SUI,135.27,4.24,17320222720.0,122987000.0,56.331,Real Estate,"Sun Communities, Inc.",2.48885,0.14967555296622947,0.3999937419395956,0.042977430644793535,2026-03-17
SUN,64.74,3.66,12197789696.0,136894754.0,47.506,Energy,Sunoco LP,7.719,0.02341495012307293,0.5331557885160639,0.09972935328693755,2026-03-17
SUNB,73.58,1.5,60490326016.0,418500000.0,18.346,Industrials,"Sunbelt Rentals Holdings, Inc.",3.62569,0.21122600111978684,0.12692609720716636,0.09848465451067512,2026-03-17
SUNC,60.92,3.73,3138427648.0,51517198.0,49.226,Energy,SunocoCorp LLC,6.41503,0.13215526661605637,0.8080433494664396,0.14218807386518606,2026-03-17
SUPV,8.03,0.0,754958848.0,74714115.0,1.649888,Financial Services,Grupo Supervielle S.A.,0.82706,0.6005852054264502,0.16328031931234482,0.24310233612220233,2026-03-17
SUZ,10.12,0.21,12509300736.0,1236096850.0,6.7561893,Basic Materials,Suzano S.A.,1.12,0.12857142857142856,0.6676076055714154,0.121690516412854,2026-03-17
SVM,10.84,0.03,2393940736.0,220843246.0,3.219,Basic Materials,Silvercorp Metals Inc.,0.6625,0.75,0.2969557258388204,0.23409880994858784,2026-03-17
SVV,8.16,0.0,1274816000.0,155056715.0,2.805,Consumer Cyclical,"Savers Value Village, Inc.",0.49441,0.20507271293056362,0.34117400909229256,0.09689786949162682,2026-03-17
SW,40.08,1.81,21012090880.0,524253735.0,35.186,Consumer Cyclical,Smurfit WestRock plc,2.40343,0.3592948411228951,0.8778941622258013,0.1728958848398935,2026-03-17
SWK,71.03,3.32,11029995520.0,155286429.0,58.403,Industrials,"Stanley Black & Decker, Inc.",5.37418,0.18135231793501516,0.8222300087468213,0.13065741848008205,2026-03-17
SWX,87.37,2.48,6314153984.0,72269125.0,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.16042,0.20584940943462438,0.6277211327983984,0.10019831592448203,2026-03-17
SXC,5.89,0.48,498679840.0,84665509.0,7.055,Basic Materials,"SunCoke Energy, Inc.",0.4,0.01,1.1977928885093891,0.06979280894478285,2026-03-17
SXI,255.35,1.36,3094518528.0,12118733.0,58.123,Industrials,Standex International Corporati,8.832,0.16666666666666652,0.22762090832083068,0.06325198295261958,2026-03-17
SXT,89.15,1.64,3789472256.0,42506700.0,28.236,Basic Materials,Sensient Technologies Corporati,3.72,0.19892473118279552,0.3167246255199922,0.08564878891531735,2026-03-17
SYF,65.15,1.2,23465148416.0,347596279.0,44.744,Financial Services,Synchrony Financial,9.23889,0.13142163181940703,0.6628062875140862,0.1384128759276656,2026-03-17
SYK,349.11,3.52,133600436224.0,382688675.0,58.614,Healthcare,Stryker Corporation,14.97344,0.11753878868182599,0.16789551464369026,0.06349083406793649,2026-03-17
SYY,84.29,2.16,40369065984.0,478930649.0,4.767,Consumer Defensive,Sysco Corporation,4.59972,0.10543033054185913,0.05655474924012054,0.07758189329845544,2026-03-17
T,27.85,1.11,197441175552.0,7000577201.0,15.706,Communication Services,AT&T Inc.,2.30292,0.10712920987268348,0.5568801199218357,0.10633338389913127,2026-03-17
TAC,12.55,0.2,3729127424.0,296800000.0,1.1148922,Utilities,TransAlta Corporation,0.23,0.75,0.0887338959860654,0.16223614374545658,2026-03-17
TAK,18.39,0.66,58097553408.0,3159192822.0,30.289272,Healthcare,Takeda Pharmaceutical Company L,49.206,0.75,1.6470512968766284,0.4,2026-03-17
TAL,11.45,0.0,6967573504.0,461046181.0,6.302,Consumer Defensive,TAL Education Group,0.65713,0.19732777380427025,0.4170050062613591,0.09197326827844676,2026-03-17
TAP,42.6,1.92,8410427904.0,175592622.0,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75438,0.06320487634560124,1.11943474385153,0.10936417100530649,2026-03-17
TBBB,33.86,0.0,3886004224.0,62048108.0,2.0006106,Consumer Defensive,BBB Foods Inc.,0.15439086,0.04,0.0319438928573704,0.010000000000000002,2026-03-17
TBI,3.63,0.0,109127384.0,30062641.0,9.156,Industrials,"TrueBlue, Inc.",0.55333,0.04,2.5223141149979367,0.10012416203828323,2026-03-17
TCBX,37.52,0.0,618546560.0,16485782.0,38.223,Financial Services,"Third Coast Bancshares, Inc.",4.03333,0.09958768560965736,1.018736641888365,0.1008726492353387,2026-03-17
TD,96.03,3.15,161014530048.0,1668829679.0,53.04136,Financial Services,Toronto Dominion Bank (The),9.44055,0.09789683863757936,0.5497453910285963,0.10949258801322859,2026-03-17
TDAY,6.5,0.0,956206912.0,147107452.0,1.062,Communication Services,"USA TODAY Co., Inc.",0.1,0.5499999999999998,0.16338316745403322,0.08955519074862273,2026-03-17
TDC,27.24,0.0,2538767872.0,92200000.0,2.486,Technology,Teradata Corporation,2.62836,0.06918763030939457,0.09028363818840703,0.08486376217832914,2026-03-17
TDG,1232.51,0.0,69604229120.0,56473563.0,-164.367,Industrials,Transdigm Group Incorporated,38.98447,0.17719568843695965,,0.059359534737771,2026-03-17
TDS,42.77,0.16,4862948864.0,106200000.0,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.7166992081288724,0.010000000000000002,2026-03-17
TDW,76.14,0.0,3774527744.0,49573520.0,27.547,Energy,Tidewater Inc.,4.20667,0.4375979099858083,0.3617940701616949,0.14697685292551588,2026-03-17
TDY,643.06,0.0,29780277248.0,46310264.0,227.645,Technology,Teledyne Technologies Incorpora,23.80265,0.07971423349921136,0.3540027502258397,0.046162358662781997,2026-03-17
TECK,49.96,0.36,24505272320.0,481500000.0,37.193962,Basic Materials,Teck Resources Ltd,3.66157,0.05651947115581568,0.7308179427324152,0.06965628589432118,2026-03-17
TEL,204.34,2.91,59981041664.0,293434273.0,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.21631473694509593,0.07579707197985519,2026-03-17
TEN,34.86,1.0,1050248320.0,30127603.0,62.482,Energy,Tsakos Energy Navigation Ltd,7.69,0.01,1.7923693423722877,0.11776243802197917,2026-03-17
TEO,11.48,0.05,4944867328.0,125611604.0,2.2850983,Communication Services,Telecom Argentina SA,1.71966,0.01,0.058047030126643924,0.0853885449805249,2026-03-17
TEVA,30.09,0.0,35043979264.0,1164638689.0,6.879,Healthcare,Teva Pharmaceutical Industries ,2.68076,0.1568398513854281,0.22861415027319998,0.1068626967254721,2026-03-17
TEX,59.56,0.68,6771972096.0,113700000.0,32.28,Industrials,Terex Corporation,4.87421,0.18498997786307947,0.5419744718333819,0.11551364467140035,2026-03-17
TFC,44.59,2.08,55700418560.0,1249168322.0,47.742,Financial Services,Truist Financial Corporation,4.47901,0.14132587335147728,1.0706884359348698,0.1339676538383977,2026-03-17
TFII,100.78,1.88,8311578112.0,82151032.0,32.594,Industrials,TFI International Inc.,4.6627,0.3708237716344609,0.32215671932892254,0.13489147699232518,2026-03-17
TFIN,56.27,0.0,1338886400.0,23793965.0,37.734,Financial Services,"Triumph Financial, Inc.",1.56,0.6650641025641026,0.6705882405781403,0.14613766397350336,2026-03-17
TFPM,36.22,0.23,7512624128.0,206570616.0,9.903,Basic Materials,Triple Flag Precious Metals Cor,1.419,0.11658914728682168,0.27229750555783433,0.05815990514388136,2026-03-17
TFX,109.0,1.36,4817861120.0,44200562.0,70.704,Healthcare,Teleflex Incorporated,6.682,0.5068841664172403,0.6486605690385695,0.18430619631652922,2026-03-17
TG,8.09,0.0,281468512.0,34638438.0,6.358,Industrials,Tredegar Corporation,1.11,0.04,0.7824363273857077,0.09382656679572376,2026-03-17
TGB,6.69,0.0,2438887424.0,364557150.0,1.5608492,Basic Materials,"Taseko Mines, Ltd.",0.54,0.75,0.23331078356972165,0.25800778025345683,2026-03-17
TGLS,44.96,0.6,2093762304.0,44737726.0,15.938,Basic Materials,Tecnoglass Inc.,3.612,0.1472868217054264,0.34054958178672035,0.10428110646911726,2026-03-17
TGNA,20.38,0.5,3299678976.0,161907710.0,19.596,Communication Services,TEGNA Inc,3.04244,0.01,0.9615309574769979,0.09189102721063425,2026-03-17
TGS,31.74,0.95,5412810240.0,69513693.0,2.979269,Energy,Transportadora de Gas del Sur S,2.41999,0.10139298096273142,0.03826108462106682,0.09504915327940389,2026-03-17
TGT,116.76,4.56,52875419648.0,452855589.0,35.697,Consumer Defensive,Target Corporation,7.99214,0.06463475364545679,0.3057296957291281,0.08133166046024398,2026-03-17
THC,211.64,0.0,18599981056.0,86963000.0,48.533,Healthcare,Tenet Healthcare Corporation,17.14445,0.02404801553855629,0.226912880518151,0.06092723701517533,2026-03-17
THG,173.77,3.8,6107896832.0,35149316.0,100.89,Financial Services,Hanover Insurance Group Inc,17.15286,0.05446788465597008,0.5805950212945575,0.0890954527978437,2026-03-17
THO,81.2,2.08,4290499328.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.24648,0.33880531640323275,1.0076404097117713,0.14016965167320794,2026-03-17
THR,49.47,0.0,1625898496.0,32866352.0,16.401,Industrials,"Thermon Group Holdings, Inc.",2.122,0.06503298774740807,0.33153425043330625,0.048063333354807836,2026-03-17
TIC,7.84,0.0,1734283904.0,221209686.0,9.842,Industrials,"TIC Solutions, Inc.",0.44652,0.22355101675176936,1.2553571676416828,0.09787539094189046,2026-03-17
TIMB,25.63,2.5,12244313088.0,477733664.0,1.9131324,Communication Services,TIM S.A.,1.81107,0.07100774680161459,0.07464426502331477,0.10085247625349847,2026-03-17
TJX,155.38,1.7,172928434176.0,1110467095.0,9.058,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.05816632177605175,0.05222770661920351,2026-03-17
TK,11.28,0.0,961834688.0,85269031.0,8.419,Energy,Teekay Corporation Ltd.,0.43,0.302,0.7463652340109822,0.09302503569147627,2026-03-17
