ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
TSLA,345.13,0.0,1363107381248.0,3949547394.0,21.995,Consumer Cyclical,"Tesla, Inc.",1.78059,0.2214939991800473,forecast_icc,0.018878852065237095,0.06372960496442727,2026-08-20
TSLX,18.77,1.68,1789590656.0,95343139.0,16.242,Financial Services,"Sixth Street Specialty Lending,",1.7377,0.05277665880186455,forecast_icc,0.11720919684113629,0.8653170256818775,2026-08-20
TSM,416.0,4.34,2157573177344.0,5186474013.0,4.8580594,Technology,Taiwan Semiconductor Manufactur,16.89809,0.28897822179903176,forecast_icc,0.10065815726383615,0.011678027469143462,2026-08-20
TSN,58.4,2.04,20545208320.0,281792507.0,51.39,Consumer Defensive,"Tyson Foods, Inc.",3.95055,0.13351305514422052,forecast_icc,0.10147895765818815,0.7048513068924677,2026-08-20
TSQ,5.76,0.8,105014248.0,16916343.0,-2.255,Communication Services,"Townsquare Media, Inc.",0.34,0.01,forecast_icc,0.060680175002679415,,2026-08-20
TSSI,8.79,0.0,248045632.0,28219070.0,2.804,Technology,"TSS, Inc.",0.21,0.1428571428571428,forecast_icc,0.043225571762423365,0.3189988537270433,2026-08-20
TT,451.1,4.2,99252461568.0,220023177.0,38.837,Industrials,Trane Technologies plc,15.24248,0.14695508867323426,forecast_icc,0.059933073473838305,0.08609398689114234,2026-08-20
TTAM,14.95,0.16,2756381440.0,184373341.0,5.904,Basic Materials,Titan America SA,1.105,0.1430859728506788,forecast_icc,0.09699332255812954,0.39491638909889043,2026-08-20
TTAN,92.57,0.0,8830953472.0,82746425.0,16.123,Technology,"ServiceTitan, Inc.",1.31119,0.25167214515058833,forecast_icc,0.04246363629185344,0.1510732238036414,2026-08-20
TTC,97.79,1.56,,,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.0654412493735598,,2026-08-20
TTD,13.32,0.0,6258804224.0,426771565.0,5.209,Communication Services,"The Trade Desk, Inc.",1.16099,0.01,forecast_icc,0.05794953602078318,0.3551881481706177,2026-08-20
TTE,90.9,4.24,201540419584.0,2217166424.0,57.733,Energy,TotalEnergies SE,10.64217,0.01,forecast_icc,0.08676156418730818,0.6351265389890755,2026-08-20
TTEC,1.43,0.0,70493192.0,49295940.0,1.958,Technology,"TTEC Holdings, Inc.",0.84667,0.27558552919083,forecast_icc,0.33592826786639984,1.3692308119626644,2026-08-20
TTEK,36.57,0.29,9363545088.0,256044428.0,7.233,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.059260992630391834,0.19778506220869493,2026-08-20
TTGT,3.88,0.0,280650720.0,72332660.0,7.008,Technology,"TechTarget, Inc.",1.1,0.01,forecast_icc,0.12525773054225697,1.8061855721588742,2026-08-20
TTI,7.23,0.0,1070566208.0,148072779.0,2.754,Industrials,"Tetra Technologies, Inc.",0.25,0.48,forecast_icc,0.12406579600705825,0.38091285743814546,2026-08-20
TTMI,114.38,0.0,12049803264.0,105348864.0,17.697,Technology,"TTM Technologies, Inc.",4.85,0.42113402061855676,forecast_icc,0.12488964362367627,0.15472110252438392,2026-08-20
TTWO,240.15,0.0,44903354368.0,186980443.0,18.937,Communication Services,"Take-Two Interactive Software, ",1.91688,0.75,forecast_icc,0.08517350294620854,0.07885488064148624,2026-08-20
TU,10.02,0.54,15781500928.0,1575000000.0,6.078713,Communication Services,Telus Corporation,0.512,0.07605468749999988,forecast_icc,0.07742441427038516,0.6066579483586113,2026-08-20
TUYA,1.75,0.11,1072943616.0,542948046.0,1.634,Technology,Tuya Inc.,0.1175,0.1276595744680853,forecast_icc,0.11537366036219077,0.8268627483627247,2026-08-20
TV,2.7,0.09,1423062016.0,527060000.0,11.330861,Communication Services,Grupo Televisa S.A.B.,3.15305,0.18284518164951402,forecast_icc,0.4,4.196615138001126,2026-08-20
TVA,10.54,0.0,316200000.0,22500000.0,-0.359,Financial Services,Texas Ventures Acquisition III ,0.09,0.04,trailing_eps_fallback_icc,0.012721825703485748,,2026-08-20
TVAI,10.37,0.0,282020768.0,20487500.0,-0.313,Financial Services,Thayer Ventures Acquisition Cor,0.26,0.75,trailing_eps_fallback_icc,0.15528128225317012,,2026-08-20
TVTX,64.46,0.0,6076069376.0,94261082.0,1.068,Healthcare,"Travere Therapeutics, Inc.",1.7353,0.75,forecast_icc,0.16056056704069477,0.01656841443806451,2026-08-20
TW,106.1,0.56,22920597504.0,114038202.0,31.086,Financial Services,Tradeweb Markets Inc.,4.05938,0.13230345520744535,forecast_icc,0.060197640352573356,0.1546640111259466,2026-08-20
TWFG,28.44,0.0,1537233024.0,12880333.0,3.606,Financial Services,"TWFG, Inc.",1.14347,0.0120860188723797,forecast_icc,0.03395663911600788,0.030214339708330387,2026-08-20
TWG,0.8,0.0,52730572.0,59579883.0,18.928,Consumer Defensive,Top Wealth Group Holding Limite,3.87,0.01,trailing_eps_fallback_icc,0.4,21.386607098136544,2026-08-20
TWI,6.67,0.0,430497504.0,64542352.0,7.695,Industrials,"Titan International, Inc. (DE)",0.29,0.04,forecast_icc,0.042615755169909106,1.1536731201117487,2026-08-20
TWIN,24.47,0.2,352926560.0,14422827.0,12.873,Industrials,"Twin Disc, Incorporated",1.99,0.01,forecast_icc,0.0572649364856543,0.5260727670113577,2026-08-20
TWLO,219.89,0.0,33769654272.0,153575220.0,51.175,Technology,Twilio Inc.,5.93067,0.14520619086882247,forecast_icc,0.047635872893570144,0.23273000724844375,2026-08-20
TWLV,10.05,0.0,235546880.0,17745000.0,-0.272,Financial Services,Twelve Seas Investment Company ,0.12,0.04,trailing_eps_fallback_icc,0.016758900778232354,,2026-08-20
TWN,96.57,0.0,554508736.0,5742039.0,79.33,Financial Services,"Taiwan Fund, Inc. (The)",38.86,0.04,trailing_eps_fallback_icc,0.17421593915620825,0.8214766049601065,2026-08-20
TWO,12.04,1.36,1265822464.0,105134760.0,10.876,Real Estate,Two Harbors Investment Corp,1.19836,0.01,forecast_icc,0.10217011697411127,0.9033222922484018,2026-08-20
TX,54.21,2.2,,,,Basic Materials,Ternium S.A. Ternium S.A.,6.90667,0.0167316521565386,forecast_icc,0.09313147856068371,,2026-08-20
TXG,63.87,0.0,8321696768.0,120212296.0,6.313,Healthcare,"10x Genomics, Inc.",0.105,0.75,forecast_icc,0.030118012917660156,0.09119537106497942,2026-08-20
TXMD,2.06,0.0,23843186.0,11574362.0,2.33,Healthcare,"TherapeuticsMD, Inc.",0.35,0.01,forecast_icc,0.09121141124658794,1.1310679478824683,2026-08-20
TXN,265.6,5.68,242558582784.0,913247686.0,19.723,Technology,Texas Instruments Incorporated,8.50003,0.1804746571482687,forecast_icc,0.07075649327673683,0.07425828393389729,2026-08-20
TXNM,57.46,1.69,5921029632.0,103046111.0,32.009,Utilities,"TXNM Energy, Inc.",2.86066,0.13949927639076298,forecast_icc,0.08468809355054974,0.5570657760557209,2026-08-20
TXO,14.06,1.41,779576512.0,55446407.0,12.627,Energy,"TXO Partners, L.P.",1.14,0.04,forecast_icc,0.09963297097265034,0.8980796245295292,2026-08-20
TXRH,201.19,3.0,13206298624.0,65640926.0,23.411,Consumer Cyclical,"Texas Roadhouse, Inc.",6.58845,0.18066313017477564,forecast_icc,0.06840960281103578,0.11636263591626626,2026-08-20
TXT,84.37,0.08,14510536704.0,171986917.0,46.843,Industrials,Textron Inc.,6.45362,0.12028752854986813,forecast_icc,0.08810021436420168,0.5552091778114702,2026-08-20
TY,35.54,1.14,1891914496.0,53233385.0,36.348,Financial Services,Tri Continental Corporation,4.91,0.165,trailing_eps_fallback_icc,0.15613770600336718,1.0227349502691268,2026-08-20
TYG,44.79,5.42,,,46.545,Financial Services,,7.19,0.04,trailing_eps_fallback_icc,0.1608193478140122,,2026-08-20
TYGO,1.09,0.0,83683352.0,76773711.0,0.538,Technology,"Tigo Energy, Inc.",0.16,0.04,trailing_eps_fallback_icc,0.0978317569152295,0.49357794030525926,2026-08-20
TYL,348.14,0.0,14257124352.0,40952274.0,74.204,Technology,"Tyler Technologies, Inc.",13.09892,0.17197066628393798,forecast_icc,0.06559760891347033,0.21314414217546693,2026-08-20
TZOO,6.7,0.0,68355656.0,10202337.0,-0.793,Communication Services,Travelzoo,0.62333,0.04,forecast_icc,0.07308240344017677,,2026-08-20
U,46.54,0.0,20481738752.0,440088933.0,6.819,Technology,Unity Software Inc.,1.21129,0.43726935746187956,forecast_icc,0.09853962406435135,0.146519124692671,2026-08-20
UA,5.15,0.0,2212159488.0,206256035.0,3.325,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.06245893236854039,0.3100144090402039,2026-08-20
UAA,5.3,0.0,2276591360.0,188839506.0,3.325,Consumer Cyclical,"Under Armour, Inc.",0.10862,0.75,forecast_icc,0.14093309271031262,0.2758032769877507,2026-08-20
UAL,111.71,0.0,36257685504.0,324569728.0,51.441,Industrials,"United Airlines Holdings, Inc.",10.32471,0.49565072529882204,forecast_icc,0.20382777000250074,0.4604869601013571,2026-08-20
UAMY,5.27,0.0,788757632.0,149669384.0,0.922,Basic Materials,United States Antimony Corporat,0.06,0.01,forecast_icc,0.012781665563278748,0.17495256647862142,2026-08-20
UAN,124.49,14.47,,,32.827,Basic Materials,"CVR Partners, LP",15.16,0.75,trailing_eps_fallback_icc,0.4,,2026-08-20
UBCP,16.2,0.77,92915392.0,5735518.0,11.676,Financial Services,"United Bancorp, Inc.",1.35,0.19999999999999996,forecast_icc,0.14353964327621138,0.7207407376379578,2026-08-20
UBER,78.55,0.0,160443105280.0,2042560121.0,13.39,Technology,"Uber Technologies, Inc.",3.28086,0.4117243649530915,forecast_icc,0.12185634902051834,0.17046466392220405,2026-08-20
UBS,53.2,1.1,162884681728.0,3061742149.0,29.122,Financial Services,UBS Group AG Registered,3.36583,0.21073553922806565,forecast_icc,0.1125831367815579,0.5474060170499792,2026-08-20
UBSI,47.7,1.52,6497339904.0,136212571.0,39.382,Financial Services,"United Bankshares, Inc.",3.68833,0.04609132046210607,forecast_icc,0.0775209475931894,0.8256184146714451,2026-08-20
UCB,35.53,1.04,4255208448.0,119763827.0,31.27,Financial Services,"United Community Banks, Inc.",2.91833,0.10581736815233356,forecast_icc,0.10025276837527242,0.8801013901093853,2026-08-20
UCFI,5.511,0.0,287867008.0,52234983.0,0.381,Consumer Defensive,CN Healthy Food Tech Group Corp,0.18,0.01,trailing_eps_fallback_icc,0.028924869255250354,0.06913445434844691,2026-08-20
UCL,0.39,0.0,14855976.0,25884952.0,0.757,Communication Services,uCloudlink Group Inc.,0.48,0.04,forecast_icc,0.30809343926854027,1.3189916747307615,2026-08-20
UCTT,73.01,0.0,3305676032.0,45277029.0,14.016,Technology,"Ultra Clean Holdings, Inc.",3.16458,0.75,forecast_icc,0.19898840064724188,0.19197369382868792,2026-08-20
UDR,37.69,1.73,13845956608.0,321264222.0,9.013,Real Estate,"UDR, Inc.",1.00481,0.01,forecast_icc,0.029171569322205493,0.2091263547087089,2026-08-20
UE,21.53,0.84,2964404224.0,126244466.0,10.22,Real Estate,Urban Edge Properties,0.50333,0.01,forecast_icc,0.026081971076446407,0.43523701392485936,2026-08-20
UEIC,4.78,0.0,61590600.0,12885062.0,11.079,Technology,Universal Electronics Inc.,0.45,0.22222222222222232,forecast_icc,0.1292183380274663,2.317782289797469,2026-08-20
UFCS,53.27,0.8,1369328768.0,25705439.0,38.022,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.06523205728566606,0.7137600731820746,2026-08-20
UFG,0.58,0.0,18829700.0,9815000.0,0.324,Industrials,Uni-Fuels Holdings Limited,0.01,,forecast_icc,0.010000000000000002,0.16888532477947074,2026-08-20
UFI,7.58,0.0,,,12.475,Consumer Cyclical,"Unifi, Inc. New",0.06,0.75,forecast_icc,0.08475850884911085,,2026-08-20
UFPI,88.12,1.44,4860830720.0,55161491.0,54.525,Basic Materials,"UFP Industries, Inc.",4.53,0.23454746136865334,forecast_icc,0.10437615442445047,0.6187584941808054,2026-08-20
UFPT,304.25,0.0,2356656640.0,7745790.0,56.725,Healthcare,"UFP Technologies, Inc.",10.62,0.11793785310734473,forecast_icc,0.05177675428819113,0.18644206809440003,2026-08-20
UG,7.125,0.6,32734522.0,4594319.0,2.445,Consumer Defensive,"United-Guardian, Inc.",0.54,0.162,trailing_eps_fallback_icc,0.14379272205471982,0.3431579039095179,2026-08-20
UGI,37.89,1.5,8127214080.0,214494967.0,25.276,Utilities,UGI Corporation,2.79667,0.16448132958125194,forecast_icc,0.11904344128556998,0.6670889597006899,2026-08-20
UGP,6.55,0.38,6979811328.0,1065620026.0,3.0287085,Energy,Ultrapar Participacoes S.A. (Ne,0.74022,0.01,forecast_icc,0.08942769171477727,0.4623982338275062,2026-08-20
UHAL,71.55,0.0,13987611648.0,19435630.0,40.01,Industrials,U-Haul Holding Company,1.12,0.75,forecast_icc,0.12313570789043415,0.05559344767848104,2026-08-20
UHAL-B,63.28,0.2,12370873344.0,176058583.0,39.595,Industrials,U-Haul Holding Company Series N,1.12,0.75,forecast_icc,0.13644979713980676,0.5635042409730939,2026-08-20
UHS,172.87,0.8,10188355584.0,51687770.0,127.49,Healthcare,"Universal Health Services, Inc.",22.52094,0.0664772429569993,forecast_icc,0.10283017519187754,0.6467848263608464,2026-08-20
UHT,41.3,3.0,574015616.0,13898684.0,10.354,Real Estate,Universal Health Realty Income ,1.39,0.334,trailing_eps_fallback_icc,0.12037102201135796,0.2507021936769051,2026-08-20
UI,573.87,3.2,34731806720.0,60522085.0,19.864,Technology,Ubiquiti Inc.,15.252,0.1299501704694468,forecast_icc,0.046406003678970964,0.03461411340135432,2026-08-20
UIS,2.66,0.0,193956432.0,72915955.0,-4.115,Technology,Unisys Corporation New,0.644,0.639751552795031,forecast_icc,0.35571762799823514,,2026-08-20
UL,63.4,2.12,136516968448.0,2153264479.0,8.706234,Consumer Defensive,Unilever PLC,3.17303,0.07165705965591251,forecast_icc,0.06723612100376208,0.1373223023568887,2026-08-20
ULBI,6.85,0.0,114143392.0,16663269.0,7.782,Industrials,Ultralife Corporation,0.9,0.75,forecast_icc,0.31239676868789223,1.1360584006299725,2026-08-20
ULCC,5.76,0.0,1326042880.0,230215771.0,0.966,Industrials,"Frontier Group Holdings, Inc.",0.41023,0.04,forecast_icc,0.06094509160795901,0.16770832839583588,2026-08-20
ULH,19.41,0.42,511799072.0,26367805.0,21.276,Industrials,"Universal Logistics Holdings, I",0.5,0.75,forecast_icc,0.19478471518882612,1.0961360617316631,2026-08-20
ULS,75.26,0.58,15194857472.0,78143173.0,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.050736626387222344,0.04062763127838308,2026-08-20
ULTA,515.14,0.0,22145515520.0,42989311.0,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.79121,0.10455586965605135,forecast_icc,0.0680411337587018,0.12321892047446904,2026-08-20
UMBF,145.86,2.0,11078071296.0,75950030.0,97.412,Financial Services,UMB Financial Corporation,13.20477,0.05502632760737236,forecast_icc,0.08169306329622816,0.66784588442136,2026-08-20
UMC,18.0,0.4,45142355968.0,2507908580.0,5.530177,Technology,United Microelectronics Corpora,0.9184,0.01,forecast_icc,0.04396462746907767,0.3072320451562184,2026-08-20
UMH,16.6,0.9,1413758848.0,85166195.0,6.529,Real Estate,"UMH Properties, Inc.",0.152,0.013157894736842035,forecast_icc,0.011720612251092746,0.39331324995180506,2026-08-20
UNB,23.8,1.44,117711656.0,4945868.0,18.861,Financial Services,"Union Bankshares, Inc.",2.59,0.154,trailing_eps_fallback_icc,0.15243977725713032,0.7924790077543383,2026-08-20
UNCY,5.45,0.0,149292000.0,27393027.0,1.912,Healthcare,"Unicycive Therapeutics, Inc.",1.39857,0.04,forecast_icc,0.1360241502854117,0.35082568137609516,2026-08-20
UNF,288.65,1.46,5219996160.0,14532908.0,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.03620231734576136,0.33839706285837573,2026-08-20
UNFI,46.76,0.0,2829874944.0,60519140.0,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.1028238729077261,0.5630025747314438,2026-08-20
UNH,384.85,9.28,345439371264.0,897594847.0,108.781,Healthcare,UnitedHealth Group Incorporated,19.81226,0.1323983230585506,forecast_icc,0.08166235114822473,0.2826581830965795,2026-08-20
UNIT,10.06,0.0,2441815040.0,242725135.0,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.1693472403418229,0.13091450317015002,2026-08-20
UNM,86.95,2.02,13764775936.0,158306798.0,68.283,Financial Services,Unum Group,8.68252,0.09294766957058553,forecast_icc,0.10419426424334788,0.785313407068452,2026-08-20
UNP,303.97,5.68,180581138432.0,594075498.0,32.708,Industrials,Union Pacific Corporation,13.05258,0.08445763213096558,forecast_icc,0.058804541255130585,0.10760271840849528,2026-08-20
UNTY,59.11,0.62,593616768.0,10042578.0,37.022,Financial Services,"Unity Bancorp, Inc.",5.846,0.087581252138214,forecast_icc,0.09632816237404263,0.6263238216276262,2026-08-20
UPBD,18.54,1.56,1080871040.0,58299405.0,12.58,Technology,"Upbound Group, Inc.",4.14429,0.10582512324185811,forecast_icc,0.19803809049121435,0.6785328570742352,2026-08-20
UPLD,4.68,0.0,13839653.0,2957191.0,-17.841,Technology,"Upland Software, Inc.",6.67,0.01,forecast_icc,0.30346904495694227,,2026-08-20
UPS,102.58,6.56,87273177088.0,749349405.0,17.705,Industrials,"United Parcel Service, Inc.",7.21206,0.12053005659963989,forecast_icc,0.11587276993599882,0.15201957414873618,2026-08-20
UPST,28.86,0.0,2808454656.0,97313046.0,8.196,Financial Services,"Upstart Holdings, Inc.",2.29429,0.42714739636227317,forecast_icc,0.1724749442183684,0.2839916689813916,2026-08-20
UPWK,8.66,0.0,1081663104.0,124903365.0,4.61,Communication Services,Upwork Inc.,1.38967,0.01,forecast_icc,0.08790343772969222,0.532332581670457,2026-08-20
UPXI,0.9333,0.0,68553088.0,73452358.0,-0.776,Communication Services,"Upexi, Inc.",0.53,0.04,trailing_eps_fallback_icc,0.20880861490885094,,2026-08-20
URBN,72.65,0.0,6221388800.0,85635083.0,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.17822,0.08614779014020235,forecast_icc,0.08348513875772279,0.4197797646485299,2026-08-20
URGN,46.8,0.0,2287610368.0,48880564.0,-2.709,Healthcare,UroGen Pharma Ltd.,2.79429,0.04,forecast_icc,0.05381319045722936,,2026-08-20
URI,1095.26,7.88,68171706368.0,62242489.0,147.968,Industrials,"United Rentals, Inc.",49.23641,0.1614484077941507,forecast_icc,0.07454600963702451,0.13509851965030395,2026-08-20
UROY,4.15,0.0,1581429504.0,381067318.0,2.134,Energy,Uranium Royalty Corp.,0.014,0.75,forecast_icc,0.049225494628043875,0.5142168238009552,2026-08-20
USA,5.92,0.67,,,6.837,Financial Services,,0.56,0.01,trailing_eps_fallback_icc,0.0971207992193196,,2026-08-20
USAC,26.36,2.1,3820706560.0,144943345.0,-0.887,Energy,"USA Compression Partners, LP",1.44061,0.15498295860781197,forecast_icc,0.10892694062571551,,2026-08-20
USAS,5.25,0.0,1775327360.0,338157614.0,0.73,Basic Materials,Americas Gold and Silver Corpor,0.122,0.75,forecast_icc,0.14976862262142443,0.1390476279371935,2026-08-20
USB,61.78,2.08,96256417792.0,1558051446.0,38.911,Financial Services,U.S. Bancorp,5.23763,0.10557064932039872,forecast_icc,0.10407867942953564,0.6298316642772951,2026-08-20
USCB,22.5,0.48,415675584.0,18474470.0,12.228,Financial Services,"USCB Financial Holdings, Inc.",2.092,0.11472275334608018,forecast_icc,0.10652379733215997,0.543466654899798,2026-08-20
USEA,2.71,0.4,25848358.0,9538139.0,6.213,Industrials,United Maritime Corporation,0.44,0.01,forecast_icc,0.15674119144536836,2.2926198100088215,2026-08-20
USFD,108.46,0.0,23463229440.0,216330723.0,19.783,Consumer Defensive,US Foods Holding Corp.,4.78925,0.15309495223678016,forecast_icc,0.06868466434521989,0.18239904715814773,2026-08-20
USIO,2.66,0.0,75797800.0,28495414.0,0.656,Technology,"Usio, Inc.",0.03,0.75,forecast_icc,0.10352529527429011,0.2466165453878609,2026-08-20
USLM,120.2,0.24,3448341248.0,28688363.0,23.105,Basic Materials,"United States Lime & Minerals, ",5.04,0.13095238095238093,forecast_icc,0.06240772860640653,0.1922212969784944,2026-08-20
USNA,13.18,0.0,243520720.0,18476534.0,28.506,Consumer Defensive,"USANA Health Sciences, Inc.",0.76,0.75,forecast_icc,0.22475324266633934,2.162822441572939,2026-08-20
USPH,78.0,1.84,1163970432.0,14922698.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.89361,0.16899996889698343,forecast_icc,0.07568489022031033,0.40391026057438545,2026-08-20
UTF,27.09,1.92,,,25.602,Financial Services,,3.96,0.04,trailing_eps_fallback_icc,0.127232404046424,,2026-08-20
UTG,38.65,2.52,3533698304.0,91428150.0,44.001,Financial Services,53270,13.81,0.75,trailing_eps_fallback_icc,0.4,1.1384475079822773,2026-08-20
UTHR,521.0,0.0,22346049536.0,42890692.0,149.971,Healthcare,United Therapeutics Corporation,26.0418,0.10180018278306413,forecast_icc,0.06249040289886605,0.28785222012371003,2026-08-20
UTI,22.92,0.0,1262782720.0,55095231.0,6.249,Consumer Defensive,Universal Technical Institute I,0.60333,0.21823877479986065,forecast_icc,0.05941726018601401,0.2726439735562742,2026-08-20
