ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
RMI,15.7999,1.07,100717080.0,6374539.0,,Financial Services,RiverNorth Opportunistic Munici,0.12,0.04,trailing_eps_fallback_icc,0.012234823779161564,,2026-08-10
RMIX,18.3,0.0,1768012672.0,48751499.0,-0.501,Basic Materials,"Suncrete, Inc.",0.176,0.75,forecast_icc,0.09477795803233857,,2026-08-10
RMM,14.49,1.02,286027200.0,19739628.0,,Financial Services,RiverNorth Managed Duration Mun,0.19,0.04,trailing_eps_fallback_icc,0.019830676062925733,,2026-08-10
RMMZ,14.865,1.07,125683576.0,8455000.0,,Financial Services,RiverNorth Managed Duration Mun,0.08,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-10
RMNI,4.91,0.0,458377952.0,93356000.0,-0.179,Technology,"Rimini Street, Inc.",0.35667,0.3551181764656406,forecast_icc,0.1466735176067938,,2026-08-10
RMR,19.59,1.8,334601632.0,16080226.0,13.315,Real Estate,The RMR Group Inc.,0.63,0.22222222222222232,forecast_icc,0.08763361341074971,0.6398899129995875,2026-08-10
RMT,14.2,0.82,759394944.0,53478521.0,11.795,Financial Services,"Royce Micro-Cap Trust, Inc.",1.66,0.75,trailing_eps_fallback_icc,0.3722594336768642,0.8306338621014049,2026-08-10
RMTI,6.84,0.0,26997678.0,3947029.0,9.085,Healthcare,"Rockwell Medical, Inc.",0.07,0.04,forecast_icc,0.014788076591232158,1.3282163919800807,2026-08-10
RNG,64.1,0.28,5375336448.0,74079066.0,-7.287,Technology,"Ringcentral, Inc.",5.0714,0.08428047481957646,forecast_icc,0.08082063292337505,,2026-08-10
RNGR,16.58,0.24,388005568.0,23402023.0,12.889,Energy,"Ranger Energy Services, Inc.",1.17,0.10256410256410264,forecast_icc,0.08444411452805844,0.7773823350055635,2026-08-10
RNP,20.42,1.63,980161664.0,48000079.0,20.626,Financial Services,Cohen & Steers Reit and Preferr,1.2,0.01,trailing_eps_fallback_icc,0.0604114706991995,1.0100880965020074,2026-08-10
RNR,318.42,1.64,13230954496.0,41551893.0,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.34141,0.01,forecast_icc,0.08043843485963664,0.8314992319990214,2026-08-10
RNST,42.7,0.96,3902970624.0,91404465.0,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.07757371570861404,0.9919203827128267,2026-08-10
RNW,6.13,0.0,2233788416.0,246038922.0,3.6272542,Utilities,ReNew Energy Global plc,27.16522,0.75,forecast_icc,0.4,0.39952114837539404,2026-08-10
ROAD,118.16,0.0,6680145408.0,47985624.0,17.33,Industrials,"Construction Partners, Inc.",3.105,0.245304347826087,forecast_icc,0.06410619793747874,0.12448694049744852,2026-08-10
ROCK,48.86,0.0,1450354816.0,29683889.0,29.69,Industrials,"Gibraltar Industries, Inc.",3.855,0.24773022049286642,forecast_icc,0.1242486785640865,0.6076545233535461,2026-08-10
ROG,128.41,0.0,2291930624.0,17848535.0,67.302,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.05792455178977607,0.5241180033946787,2026-08-10
ROK,435.22,5.52,48330604544.0,111048676.0,31.464,Industrials,"Rockwell Automation, Inc.",13.21579,0.12226813531389347,forecast_icc,0.052137581680003056,0.07229447209755142,2026-08-10
ROKU,151.84,0.0,22535936000.0,132050905.0,18.099,Communication Services,"Roku, Inc.",2.99,0.2985618729096988,forecast_icc,0.061062055524235936,0.10605236585669217,2026-08-10
ROL,37.23,0.73,17913042944.0,481145404.0,2.87,Consumer Cyclical,"Rollins, Inc.",1.17033,0.11442926354105243,forecast_icc,0.054424045348641245,0.07708837151772308,2026-08-10
ROLR,6.67,0.0,73163144.0,10968987.0,2.878,Consumer Cyclical,"High Roller Technologies, Inc.",0.22,0.04,trailing_eps_fallback_icc,0.03530156068083297,0.4314842536837947,2026-08-10
ROOT,53.44,0.0,827959360.0,13687016.0,20.758,Financial Services,"Root, Inc.",4.74,0.01,forecast_icc,0.05867907452922838,0.3431509949087356,2026-08-10
ROP,403.89,3.64,39945072640.0,98900874.0,189.083,Technology,"Roper Technologies, Inc.",22.21833,0.09270003641137725,forecast_icc,0.06764697869986713,0.4681547115229379,2026-08-10
ROST,254.825,1.78,81743036416.0,320781076.0,19.64,Consumer Cyclical,"Ross Stores, Inc.",7.81893,0.0989841320999163,forecast_icc,0.045855939990935846,0.07707250193860966,2026-08-10
RPAY,3.83,0.0,337372544.0,82800952.0,6.901,Technology,Repay Holdings Corporation,0.91908,0.21170083126604866,forecast_icc,0.20251401179778405,1.6937044223491997,2026-08-10
RPC,8.61,0.16,949057536.0,78976720.0,3.334,Financial Services,"Ridgepost Capital, Inc.",1.00249,0.16002154634958954,forecast_icc,0.13469244376275713,0.2774419616220191,2026-08-10
RPD,11.61,0.0,775903424.0,66830618.0,2.617,Technology,"Rapid7, Inc.",1.55351,0.01,forecast_icc,0.07798152348424747,0.22540914487058636,2026-08-10
RPGL,1.95,0.0,2135033.0,1064920.0,308.43008,Technology,Republic Power Group Limited,21.22,0.04,trailing_eps_fallback_icc,0.4,153.83994570275962,2026-08-10
RPM,115.93,2.16,14797652992.0,127643000.0,25.944,Basic Materials,RPM International Inc.,6.01115,0.1239380151884415,forecast_icc,0.07714286615177468,0.22379021820489517,2026-08-10
RPRX,57.97,0.94,33497122816.0,445277344.0,15.528,Healthcare,Royalty Pharma plc,5.3122,0.06961710778961638,forecast_icc,0.08834499741744326,0.20641374590922718,2026-08-10
RPT,12.35,1.44,95991168.0,7772564.0,30.835,Real Estate,Rithm Property Trust Inc.,0.215,0.75,forecast_icc,0.1620038849709985,2.4967610659764032,2026-08-10
RQI,12.43,1.08,1680306560.0,135181538.0,12.087,Financial Services,Cohen & Steers Quality Income R,0.35,0.04,trailing_eps_fallback_icc,0.03744152805312828,0.9724054459479108,2026-08-10
RRBI,100.68,0.8,662947200.0,6584696.0,58.401,Financial Services,"Red River Bancshares, Inc.",7.29667,0.05390541164668283,forecast_icc,0.06857378994213559,0.5800655483513619,2026-08-10
RRC,40.29,0.4,9414947840.0,233679515.0,20.152,Energy,Range Resources Corporation,4.12605,0.01,forecast_icc,0.0677759121934875,0.5001737307851087,2026-08-10
RRGB,8.11,0.0,150032176.0,18499651.0,-5.843,Consumer Cyclical,"Red Robin Gourmet Burgers, Inc.",0.155,0.04,forecast_icc,0.024085992437751037,,2026-08-10
RRR,61.29,1.04,6210085376.0,58465634.0,3.572,Consumer Cyclical,"Red Rock Resorts, Inc.",2.1405,0.28834851670170525,forecast_icc,0.09703082300847121,0.033629045657745237,2026-08-10
RRX,173.42,1.4,11548361728.0,66591867.0,103.836,Industrials,Regal Rexnord Corporation,10.63239,0.23260527501342598,forecast_icc,0.10904541182463345,0.5987544609939672,2026-08-10
RS,428.49,5.0,21875699712.0,51053000.0,144.977,Basic Materials,"Reliance, Inc.",23.05479,0.01,forecast_icc,0.04308190556989064,0.3383439560079476,2026-08-10
RSF,14.57,1.65,61952544.0,4039779.0,,Financial Services,RiverNorth Specialty Finance Co,1.9,0.01,forecast_icc,0.12379221705944243,,2026-08-10
RSG,214.62,2.68,65719431168.0,306212978.0,38.896,Industrials,"Republic Services, Inc.",7.2725,0.10893777930560322,forecast_icc,0.05324883448132882,0.18123193978719984,2026-08-10
RSI,24.72,0.0,5724515328.0,102953573.0,1.603,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62002,0.3664075352407985,forecast_icc,0.08358193541029374,0.028829441107752065,2026-08-10
RSKD,5.32,0.0,711836608.0,93613888.0,1.89,Technology,Riskified Ltd.,0.238,0.5378151260504203,forecast_icc,0.15442730827200146,0.2485545788620076,2026-08-10
RSSS,2.16,0.0,72246672.0,33447532.0,0.594,Technology,"Research Solutions, Inc",0.13,0.17946153846153834,forecast_icc,0.09019965951094244,0.2749999890375573,2026-08-10
RSVR,9.95,0.0,654852544.0,65814328.0,5.758,Communication Services,"Reservoir Media, Inc..",0.72,0.05555555555555558,forecast_icc,0.06642994430852445,0.5786934846572116,2026-08-10
RTAC,10.45,0.0,398903424.0,24150000.0,-0.33,Financial Services,Renatus Tactical Acquisition Co,0.28,0.75,trailing_eps_fallback_icc,0.16020792132859224,,2026-08-10
RTO,24.29,0.64,12223893504.0,503247977.0,10.92,Industrials,Rentokil Initial plc,1.40439,0.10399532893284635,forecast_icc,0.08021743949965476,0.44956771809585294,2026-08-10
RTX,224.12,2.92,302059520000.0,1347758144.0,49.25,Industrials,RTX Corporation,7.24243,0.08433909613209933,forecast_icc,0.046530027452118206,0.21974837473091396,2026-08-10
RUBI,2.23,0.0,1349176.0,605012.0,1187.99,Industrials,Rubico Inc.,1715.3,0.04,trailing_eps_fallback_icc,0.4,532.7312417949919,2026-08-10
RUN,9.87,0.0,2377159680.0,240846982.0,14.185,Technology,Sunrun Inc.,1.60457,0.01,forecast_icc,0.0886484383572056,1.4371834035440143,2026-08-10
RUSHA,80.2,0.56,6232644096.0,61036423.0,30.0,Consumer Cyclical,"Rush Enterprises, Inc.",3.73333,0.229634133601905,forecast_icc,0.09207954075731772,0.2937906708286396,2026-08-10
RUSHB,77.98,0.56,6060120064.0,16677344.0,30.0,Consumer Cyclical,"Rush Enterprises, Inc.",3.32,0.011,trailing_eps_fallback_icc,0.03618529973067852,0.08255947319792244,2026-08-10
RVLV,24.29,0.0,1738084224.0,41412365.0,7.369,Consumer Cyclical,"Revolve Group, Inc.",1.14,0.75,forecast_icc,0.20595241023426059,0.17557705977141416,2026-08-10
RVSB,5.3,0.08,106851248.0,20160613.0,7.205,Financial Services,Riverview Bancorp Inc,0.28,0.3214285714285714,forecast_icc,0.127605821058976,1.3594339737145607,2026-08-10
RVT,18.73,1.44,2291874048.0,122363809.0,17.689,Financial Services,"Royce Value Trust, Inc.",2.9,0.499,trailing_eps_fallback_icc,0.3287548381117432,0.9444207543995891,2026-08-10
RVTY,116.02,0.28,12943164416.0,111559773.0,64.757,Healthcare,"Revvity, Inc.",5.34931,0.101424295843763,forecast_icc,0.059887547384008144,0.5581537858879811,2026-08-10
RWAY,6.63,1.35,277862656.0,41909904.0,12.128,Financial Services,Runway Growth Finance Corp.,1.226,0.03262642740619914,forecast_icc,0.20713210014922068,1.8292609846499128,2026-08-10
RXO,21.33,0.0,3517874176.0,164926128.0,9.153,Industrials,"RXO, Inc.",0.12205,0.75,forecast_icc,0.0696708751264471,0.4291139404253667,2026-08-10
RXT,4.73,0.0,1200987776.0,253908600.0,-4.884,Technology,"Rackspace Technology, Inc.",0.17292,0.04,forecast_icc,0.03775990354187331,,2026-08-10
RY,210.79,4.98,292926914560.0,1389662335.0,66.40324,Financial Services,Royal Bank Of Canada,16.08743,0.0956156452584409,forecast_icc,0.09034244660866808,0.3150208361310007,2026-08-10
RYAAY,59.51,0.9,30909046784.0,519392528.0,21.086355,Industrials,Ryanair Holdings plc,3.98993,0.22650522690874264,forecast_icc,0.11709259362524282,0.35433299856483336,2026-08-10
RYAM,8.77,0.0,593239744.0,67644208.0,2.888,Basic Materials,Rayonier Advanced Materials Inc,1.145,0.04,forecast_icc,0.09095839070048284,0.3293044248633483,2026-08-10
RYAN,42.45,0.52,16555758592.0,122077702.0,4.195,Financial Services,"Ryan Specialty Holdings, Inc.",2.16319,0.11367933468627345,forecast_icc,0.07091387607180744,0.030932799427110663,2026-08-10
RYN,21.69,1.04,6559709184.0,300747223.0,17.455,Real Estate,Rayonier Inc. REIT,0.35869,0.5426412779837742,forecast_icc,0.11294447630615054,0.80027065685615,2026-08-10
RYOJ,4.99,0.0,57634496.0,11550000.0,0.528,Industrials,"rYojbaba Co., Ltd.",0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.10581163059012436,2026-08-10
RYZ,28.0,0.75,1453162240.0,51898653.0,24.829,Industrials,Ryerson Holding Corporation,1.315,0.75,forecast_icc,0.24717562223182032,0.8867500268497206,2026-08-10
S,22.23,0.0,7591147008.0,335181654.0,4.211,Technology,"SentinelOne, Inc.",0.49353,0.04,forecast_icc,0.02686442544687473,0.18593368610916516,2026-08-10
SABR,2.07,0.0,835417216.0,403583214.0,-2.632,Technology,Sabre Corporation,0.1,0.3667,forecast_icc,0.12125588207361171,,2026-08-10
SABS,3.78,0.0,343928480.0,90986368.0,2.572,Healthcare,"SAB Biotherapeutics, Inc.",0.24,0.04,trailing_eps_fallback_icc,0.05622280627247847,0.6804232626969421,2026-08-10
SACH,0.8041,0.16,38560320.0,47954632.0,3.311,Real Estate,Sachem Capital Corp.,0.05,0.5999999999999999,forecast_icc,0.27460983297072084,4.117647015169998,2026-08-10
SAFE,15.46,0.71,1094819712.0,70816280.0,33.811,Real Estate,Safehold Inc. New,1.64,0.040939024390244105,forecast_icc,0.09731683928710103,2.186998659994898,2026-08-10
SAFT,103.4,3.68,1517961856.0,14680482.0,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.21,forecast_icc,0.11925272931396835,0.5636363572498096,2026-08-10
SAFX,0.448,0.0,180835312.0,403650229.0,0.087,Utilities,"XCF Global, Inc.",0.22,0.04,trailing_eps_fallback_icc,0.19359454459053393,0.19419641846831331,2026-08-10
SAGT,0.7253,0.0,13816965.0,19050000.0,1.2564628,Technology,SAGTEC GLOBAL LIMITED,0.09,0.04,trailing_eps_fallback_icc,0.0880896388122886,1.7323353095270921,2026-08-10
SAH,80.02,1.64,2529816320.0,19585427.0,32.447,Consumer Cyclical,"Sonic Automotive, Inc.",6.9657,0.0911121638887693,forecast_icc,0.0945741312296936,0.25119940323137774,2026-08-10
SAIA,355.77,0.0,9490039808.0,26674650.0,102.489,Industrials,"Saia, Inc.",11.35013,0.24807557270269154,forecast_icc,0.07322214254073345,0.28807657914621043,2026-08-10
SAIC,125.46,1.48,5304049664.0,42276819.0,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08389584484637627,0.2637733165778668,2026-08-10
SAIL,19.41,0.0,11009021952.0,567182997.0,12.063,Technology,"SailPoint, Inc.",0.32336,0.23531048985650682,forecast_icc,0.045436694232841135,0.6214837723679925,2026-08-10
SAM,180.99,0.0,1884728960.0,8345442.0,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.01426,0.16646291542511515,forecast_icc,0.07733152080355066,0.3138647401512841,2026-08-10
SAMG,9.92,0.84,76203664.0,7681821.0,5.939,Financial Services,Silvercrest Asset Management Gr,0.43,0.75,forecast_icc,0.26869513761202823,0.598689518643093,2026-08-10
SAN,14.69,0.28,209576116224.0,14266584458.0,8.798345,Financial Services,"Banco Santander, S.A. Sponsored",1.14246,0.2512122962729548,forecast_icc,0.13620459566232346,0.5989343361004015,2026-08-10
SANG,4.14,0.0,137774192.0,33278790.0,7.464,Technology,Sangoma Technologies Corporatio,0.13,0.04,forecast_icc,0.03416574392196178,1.8028985324043854,2026-08-10
SANM,199.15,0.0,10673912832.0,53597356.0,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08345872729283654,0.23980920287957622,2026-08-10
SAP,208.55,2.93,240709304320.0,1154204232.0,3.1771898,Technology,SAP  SE,8.16597,0.17558722356315304,forecast_icc,0.07473527604152463,0.015234666243528918,2026-08-10
SAR,19.73,3.0,317276480.0,16080916.0,23.234,Financial Services,Saratoga Investment Corp New,1.95429,0.043857359961929854,forecast_icc,0.12183150662080167,1.1775975399878367,2026-08-10
SARO,28.33,0.0,9418931200.0,332471972.0,8.095,Industrials,"StandardAero, Inc.",1.18915,0.24346802337804307,forecast_icc,0.08577756029230177,0.28573949168882345,2026-08-10
SB,7.5,0.3,763751040.0,101833473.0,8.546,Industrials,"Safe Bulkers, Inc",1.01,0.01,forecast_icc,0.09173631372025748,1.1394666778561766,2026-08-10
SBAC,181.05,5.0,19207254016.0,106088110.0,-43.642,Real Estate,SBA Communications Corporation,7.71872,0.06319052899962685,forecast_icc,0.05619390171597795,,2026-08-10
SBC,3.08,0.0,316768576.0,102846943.0,2.489,Industrials,SBC Medical Group Holdings Inco,0.465,0.043010752688172005,forecast_icc,0.10082839683889289,0.8081169046483954,2026-08-10
SBCF,34.82,0.76,3371376896.0,96823000.0,28.506,Financial Services,Seacoast Banking Corporation of,2.53667,0.0880406201831534,forecast_icc,0.08475505454053944,0.8186674237682147,2026-08-10
SBET,6.18,0.0,1299422720.0,210262597.0,8.731,Financial Services,"SharpLink, Inc.",1.99,0.04,forecast_icc,0.15438191912890387,1.4127833122750078,2026-08-10
SBFG,26.55,0.64,166016928.0,6252992.0,23.702,Financial Services,"SB Financial Group, Inc.",2.56,0.015625,forecast_icc,0.07238573931004699,0.8927307484210285,2026-08-10
SBFM,1.22,0.0,2901546.0,2378317.0,43.832,Healthcare,Sunshine Biopharma Inc.,199.8,0.04,forecast_icc,0.4,35.92787801537525,2026-08-10
SBGI,13.76,1.0,995096576.0,48562824.0,6.485,Communication Services,"Sinclair, Inc.",0.4,0.01,forecast_icc,0.03138460809022807,0.31648175788718624,2026-08-10
SBH,16.75,0.0,1568173312.0,93622292.0,9.262,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.066,0.0842207163601163,forecast_icc,0.1040847079076167,0.5529552517368693,2026-08-10
SBI,7.65,0.5,107729720.0,14082315.0,8.459,Financial Services,Western Asset Intermediate Muni,0.01,0.04,forecast_icc,0.010000000000000002,1.1057515287796162,2026-08-10
SBLK,28.42,1.88,3169709056.0,111530926.0,22.517,Industrials,Star Bulk Carriers Corp.,4.2974,0.01,forecast_icc,0.1090111205712333,0.7922941242787679,2026-08-10
SBR,72.77,4.9,1060938880.0,14579345.0,0.577,Energy,Sabine Royalty Trust,4.69,0.172,trailing_eps_fallback_icc,0.1303132281820759,0.007929092074559468,2026-08-10
SBRA,20.67,1.2,5280415232.0,255462756.0,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.15920895522388046,forecast_icc,0.07222733336503462,0.520948227695742,2026-08-10
SBS,5.21,0.03,18322036736.0,3516705733.0,2.4086304,Utilities,Companhia de saneamento Basico ,0.37108,0.49293952786461137,forecast_icc,0.1859570791572892,0.46230910124281954,2026-08-10
SBSI,31.96,1.44,950864704.0,29751711.0,29.61,Financial Services,"Southside Bancshares, Inc.",3.282,0.01,forecast_icc,0.07954648767180605,0.9264705683196756,2026-08-10
SBSW,10.67,0.31,7718361088.0,707641816.0,1.7037476,Basic Materials,D/B/A Sibanye-Stillwater Limite,46.897,0.3041985628078554,forecast_icc,0.4,0.15620454030637362,2026-08-10
SBUX,104.65,2.48,119301005312.0,1140000000.0,-6.733,Consumer Cyclical,Starbucks Corporation,2.58561,0.20273359091278276,forecast_icc,0.06628352759655842,,2026-08-10
SBXD,10.825,0.0,275550368.0,20455000.0,-0.523,Financial Services,SilverBox Corp IV,0.19,0.01,trailing_eps_fallback_icc,0.018191481921003713,,2026-08-10
SCCO,200.11,4.4,166958120960.0,834331706.0,14.864,Basic Materials,Southern Copper Corporation,7.74464,0.01,forecast_icc,0.036354938229202216,0.07427914501358797,2026-08-10
SCD,15.64,1.44,358255104.0,22906336.0,17.268,Financial Services,LMP Capital and Income Fund Inc,3.05,0.04,trailing_eps_fallback_icc,0.15725811982357496,1.1040920439977877,2026-08-10
SCHL,42.78,1.0,806940992.0,18034475.0,40.046,Communication Services,Scholastic Corporation,1.6,0.5093749999999999,forecast_icc,0.1617192112258513,0.8949955362411431,2026-08-10
SCHW,107.99,1.28,187809234944.0,1739135507.0,25.423,Financial Services,Charles Schwab Corporation (The,6.48941,0.2023835757025676,forecast_icc,0.10214742896558737,0.23541995689213321,2026-08-10
SCI,83.4,1.44,11366718464.0,136291587.0,11.469,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.06807437822475854,0.13751798430247458,2026-08-10
SCKT,2.13,0.0,17553242.0,8240958.0,0.289,Technology,"Socket Mobile, Inc.",0.05,0.04,forecast_icc,0.027955888984815297,0.1356807398883921,2026-08-10
SCL,64.86,1.58,1474432512.0,22732540.0,52.935,Basic Materials,Stepan Company,2.69,0.37174721189591087,forecast_icc,0.13354757826614472,0.8161424786189198,2026-08-10
SCLX,6.69,0.0,47050804.0,7033004.0,-35.436,Healthcare,Scilex Holding Company,0.73,0.04,forecast_icc,0.08113474094437889,,2026-08-10
SCM,8.47,1.33,245183248.0,28947254.0,12.54,Financial Services,Stellus Capital Investment Corp,1.036,0.01,forecast_icc,0.12544300671894215,1.4805194405451385,2026-08-10
SCNI,0.2513,0.0,1299066.0,5169383.0,1.735,Healthcare,Scinai Immunotherapeutics Ltd.,1.75,0.04,trailing_eps_fallback_icc,0.4,6.904098409934523,2026-08-10
SCOR,7.0,0.0,105655872.0,15093696.0,6.989,Technology,"comScore, Inc.",0.46,0.75,forecast_icc,0.23728873355681013,0.9984285714285714,2026-08-10
SCSC,53.99,0.0,1097321344.0,20324529.0,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08493691613084675,0.8077421573329024,2026-08-10
SCZM,8.98,0.0,832811392.0,92740699.0,2.263,Basic Materials,Santacruz Silver Mining Ltd.,1.055,0.3033175355450237,forecast_icc,0.16978451324388188,0.2520044800696002,2026-08-10
SD,14.37,0.52,530515392.0,36918259.0,14.29,Energy,"SandRidge Energy, Inc.",2.35,0.01,forecast_icc,0.1014622183825552,0.9944328271440613,2026-08-10
SDA,0.7998,0.0,81587080.0,55969794.0,0.325,Consumer Cyclical,SunCar Technology Group Inc.,0.08,0.75,forecast_icc,0.28098890408119515,0.2229542110098805,2026-08-10
SDHC,13.88,0.0,116487680.0,8392484.0,9.48,Real Estate,Smith Douglas Homes Corp.,0.29,0.5862068965517244,forecast_icc,0.11283161893660043,0.6829971059600467,2026-08-10
