ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
TUYA,1.83,0.11,1121992576.0,542948046.0,1.634,Technology,Tuya Inc.,0.1175,0.1276595744680853,forecast_icc,0.11130240443048767,0.7907156661649782,2026-08-26
TV,2.88,0.09,1517932800.0,527060000.0,11.388384,Communication Services,Grupo Televisa S.A.B.,3.1528,0.18270109109363109,forecast_icc,0.3981278420127531,3.9543,2026-08-26
TVA,10.545,0.0,316350016.0,22500000.0,-0.359,Financial Services,Texas Ventures Acquisition III ,0.09,0.01,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-26
TVAI,10.38,0.0,282292736.0,20487500.0,-0.313,Financial Services,Thayer Ventures Acquisition Cor,0.26,0.401,trailing_eps_fallback_icc,0.08978238184954523,,2026-08-26
TVTX,67.12,0.0,6326803968.0,94261082.0,1.068,Healthcare,"Travere Therapeutics, Inc.",1.7353,0.75,forecast_icc,0.15754502678307636,0.015911799399061136,2026-08-26
TW,107.51,0.56,23225198592.0,114038202.0,31.086,Financial Services,Tradeweb Markets Inc.,4.05938,0.13230345520744535,forecast_icc,0.059637427706543344,0.1526355752494226,2026-08-26
TWFG,30.9,0.0,398002272.0,12880333.0,3.606,Financial Services,"TWFG, Inc.",1.14347,0.0120860188723797,forecast_icc,0.03210498995351391,0.11669903431606542,2026-08-26
TWG,0.5449,0.0,35916112.0,59579883.0,18.928,Consumer Defensive,Top Wealth Group Holding Limite,0.13,0.01,trailing_eps_fallback_icc,0.11285921115571568,31.39894500340126,2026-08-26
TWI,7.05,0.0,455023584.0,64542352.0,7.773,Industrials,"Titan International, Inc. (DE)",0.29,0.04,forecast_icc,0.040862969222053305,1.1025531856739978,2026-08-26
TWIN,23.52,0.2,339224896.0,14422827.0,12.873,Industrials,"Twin Disc, Incorporated",0.74,0.3783783783783785,forecast_icc,0.1048103679760154,0.5473214205687309,2026-08-26
TWLO,228.46,0.0,35085795328.0,153575220.0,58.46,Technology,Twilio Inc.,5.92927,0.14244080637245404,forecast_icc,0.04586006563556666,0.25588724089817505,2026-08-26
TWLV,10.05,0.0,235546880.0,17745000.0,-0.277,Financial Services,Twelve Seas Investment Company ,0.12,0.04,trailing_eps_fallback_icc,0.016758900778232354,,2026-08-26
TWN,100.35,0.0,576213632.0,5742039.0,79.33,Financial Services,"Taiwan Fund, Inc. (The)",39.45,0.04,trailing_eps_fallback_icc,0.17205115908683866,0.7905331088557099,2026-08-26
TX,55.13,2.2,,,,Basic Materials,Ternium S.A. Ternium S.A.,6.90667,0.09231076625928258,forecast_icc,0.12578911555718186,,2026-08-26
TXG,64.26,0.0,8372510720.0,120212296.0,6.313,Healthcare,"10x Genomics, Inc.",0.105,0.75,forecast_icc,0.029990751821958317,0.09064189345678139,2026-08-26
TXMD,2.28,0.0,26389546.0,11574362.0,2.33,Healthcare,"TherapeuticsMD, Inc.",0.35,0.01,forecast_icc,0.0853983146835674,1.0219297997775332,2026-08-26
TXN,261.77,5.68,239060828160.0,913247686.0,19.723,Technology,Texas Instruments Incorporated,8.50003,0.1804746571482687,forecast_icc,0.0715478456226234,0.07534477417154616,2026-08-26
TXNM,57.54,4.58,5929273344.0,103046111.0,32.009,Utilities,"TXNM Energy, Inc.",2.86066,0.13949927639076298,forecast_icc,0.09604631939326291,0.5562912646516369,2026-08-26
TXO,14.05,1.41,779022016.0,55446407.0,12.627,Energy,"TXO Partners, L.P.",1.14,0.04,forecast_icc,0.09969839128553443,0.8987188639210423,2026-08-26
TXRH,203.88,3.0,13382873088.0,65640926.0,23.411,Consumer Cyclical,"Texas Roadhouse, Inc.",6.58845,0.18066313017477564,forecast_icc,0.06774493393235109,0.11482734002491052,2026-08-26
TXT,83.31,0.08,14328228864.0,171986917.0,46.843,Industrials,Textron Inc.,6.45697,0.124835642724064,forecast_icc,0.0900952728683915,0.5622734833104771,2026-08-26
TY,35.7,1.14,1900431872.0,53233385.0,36.348,Financial Services,Tri Continental Corporation,4.92,0.165,trailing_eps_fallback_icc,0.15587411281667596,1.0181512457711508,2026-08-26
TYG,43.33,5.7,,,46.545,Financial Services,Tortoise Energy Infrastructure Corporation,7.2,0.04,trailing_eps_fallback_icc,0.1695128760941892,,2026-08-26
TYGO,1.04,0.0,79844656.0,76773711.0,0.538,Technology,"Tigo Energy, Inc.",0.16,0.04,trailing_eps_fallback_icc,0.10069108287821338,0.517307714595201,2026-08-26
TYL,352.65,0.0,14441818112.0,40952274.0,74.204,Technology,"Tyler Technologies, Inc.",13.09892,0.17197066628393798,forecast_icc,0.06504090404190915,0.21041828087912148,2026-08-26
TZOO,6.78,0.0,69171848.0,10202337.0,-0.793,Communication Services,Travelzoo,0.62333,0.04,forecast_icc,0.07250777686249754,,2026-08-26
U,44.38,0.0,19531147264.0,440088933.0,6.895,Technology,Unity Software Inc.,1.21129,0.43726935746187956,forecast_icc,0.10121957604699394,0.1553627727045026,2026-08-26
UA,5.02,0.0,2156318464.0,206256035.0,3.325,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.06356995689803432,0.31804268609880065,2026-08-26
UAA,5.15,0.0,2212159488.0,188839506.0,3.325,Consumer Cyclical,"Under Armour, Inc.",0.10862,0.75,forecast_icc,0.14292143379645472,0.28383638741059886,2026-08-26
UAL,114.83,0.0,37270343680.0,324569728.0,51.441,Industrials,"United Airlines Holdings, Inc.",10.24254,0.4980561462293531,forecast_icc,0.20126915763378894,0.44797524598646254,2026-08-26
UAMY,5.06,0.0,757327040.0,149669384.0,0.922,Basic Materials,United States Antimony Corporat,0.105,0.01,forecast_icc,0.020721241321446926,0.1822134490906333,2026-08-26
UAN,126.23,14.47,,,32.827,Basic Materials,"CVR Partners, LP",15.17,0.75,trailing_eps_fallback_icc,0.4,,2026-08-26
UBCP,15.85,0.79,90907960.0,5735518.0,11.676,Financial Services,"United Bancorp, Inc.",1.35,0.19999999999999996,forecast_icc,0.14651594545890162,0.7366561538505538,2026-08-26
UBER,78.49,0.0,160320536576.0,2042560121.0,13.39,Technology,"Uber Technologies, Inc.",3.28086,0.4117243649530915,forecast_icc,0.12190571405436856,0.1705949880427501,2026-08-26
UBS,54.52,1.1,166926172160.0,3061742149.0,29.122,Financial Services,UBS Group AG Registered,3.36583,0.21073553922806565,forecast_icc,0.11084065293335799,0.5341526359192708,2026-08-26
UBSI,47.45,1.52,6461425152.0,136173338.0,40.334,Financial Services,"United Bankshares, Inc.",3.68333,0.047511355213896156,forecast_icc,0.07829889757658703,0.8500315775060765,2026-08-26
UCB,35.22,1.04,4218082048.0,119763827.0,31.27,Financial Services,"United Community Banks, Inc.",2.91833,0.10581736815233356,forecast_icc,0.1008639408743045,0.8878478008899081,2026-08-26
UCFI,5.51,0.0,287814784.0,52234983.0,0.381,Consumer Defensive,CN Healthy Food Tech Group Corp,0.18,0.01,trailing_eps_fallback_icc,0.028928561576334846,0.06914699879697633,2026-08-26
UCL,0.3923,0.0,14943589.0,25884952.0,0.757,Communication Services,uCloudlink Group Inc.,0.48,0.04,forecast_icc,0.30720316116454816,1.311258537958987,2026-08-26
UCTT,73.08,0.0,3308845312.0,45277029.0,14.016,Technology,"Ultra Clean Holdings, Inc.",3.16458,0.75,forecast_icc,0.19890548675283715,0.19178981748180315,2026-08-26
UDR,37.93,1.73,13934125056.0,321264222.0,9.013,Real Estate,"UDR, Inc.",1.00481,0.01,forecast_icc,0.029014965786996583,0.2078031036214349,2026-08-26
UE,21.45,0.84,2953389056.0,126244466.0,10.22,Real Estate,Urban Edge Properties,0.50333,0.01,forecast_icc,0.02616527525771311,0.43686030457072295,2026-08-26
UEIC,4.49,0.0,57853924.0,12885062.0,11.079,Technology,Universal Electronics Inc.,0.45,0.22222222222222232,forecast_icc,0.1336048000596345,2.4674834830218257,2026-08-26
UFCS,54.05,0.8,1389379072.0,25705439.0,38.022,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.06452289154990354,0.7034597118632863,2026-08-26
UFG,0.5513,0.0,17897954.0,9815000.0,0.324,Industrials,Uni-Fuels Holdings Limited,0.01,,forecast_icc,0.010000000000000002,0.17767729205248822,2026-08-26
UFI,7.54,0.0,,,12.475,Consumer Cyclical,"Unifi, Inc. New",0.7,0.04,forecast_icc,0.07297998876249745,,2026-08-26
UFPI,86.34,1.44,4762642944.0,55161491.0,54.525,Basic Materials,"UFP Industries, Inc.",4.5325,0.2200772200772203,forecast_icc,0.10200103242706804,0.6315149659841894,2026-08-26
UFPT,304.57,0.0,2359135232.0,7745790.0,56.725,Healthcare,"UFP Technologies, Inc.",10.62,0.11793785310734473,forecast_icc,0.05173814423882728,0.18624618537764265,2026-08-26
UG,7.19,0.6,33033154.0,4594319.0,2.445,Consumer Defensive,"United-Guardian, Inc.",0.54,0.162,trailing_eps_fallback_icc,0.14278126653013767,0.34005562880856005,2026-08-26
UGI,38.45,1.5,8247331328.0,214494967.0,25.276,Utilities,UGI Corporation,2.79667,0.16448132958125194,forecast_icc,0.11783955423129508,0.657373224170775,2026-08-26
UGP,6.45,0.38,6873248768.0,1065620026.0,3.0287085,Energy,Ultrapar Participacoes S.A. (Ne,0.74022,0.01,forecast_icc,0.09059657425186762,0.4695672366090651,2026-08-26
UHAL,68.76,0.0,13442182144.0,19435630.0,40.01,Industrials,U-Haul Holding Company,1.12,0.75,forecast_icc,0.12566577911385018,0.057849205431805224,2026-08-26
UHAL-B,60.66,0.2,11858678784.0,176058583.0,40.01,Industrials,U-Haul Holding Company Series N,1.12,0.75,forecast_icc,0.13945962214741703,0.5940041073828617,2026-08-26
UHS,178.69,0.8,10531365888.0,51687770.0,127.49,Healthcare,"Universal Health Services, Inc.",22.52094,0.0664772429569993,forecast_icc,0.1007631905372007,0.6257188162846593,2026-08-26
UHT,42.16,3.0,585968512.0,13898684.0,10.354,Real Estate,Universal Health Realty Income ,1.39,0.334,trailing_eps_fallback_icc,0.11863193138171513,0.2455882375741036,2026-08-26
UI,596.8,4.0,36123336704.0,60528381.0,19.864,Technology,Ubiquiti Inc.,17.714,0.10528395619284203,forecast_icc,0.04588401312739532,0.03328418329779772,2026-08-26
UIS,2.61,0.0,190310624.0,72915955.0,-4.115,Technology,Unisys Corporation New,0.644,0.639751552795031,forecast_icc,0.3582995907475116,,2026-08-26
UL,64.96,2.12,139876057088.0,2153264479.0,8.706234,Consumer Defensive,Unilever PLC,3.17303,0.07165705965591251,forecast_icc,0.06589713781556428,0.13402454150010767,2026-08-26
ULBI,6.56,0.0,109311040.0,16663269.0,7.782,Industrials,Ultralife Corporation,0.9,0.75,forecast_icc,0.31761714412622377,1.1862805381597321,2026-08-26
ULCC,5.97,0.0,1374388096.0,230215771.0,0.966,Industrials,"Frontier Group Holdings, Inc.",0.38939,0.04,forecast_icc,0.057303666866411196,0.16180905192153236,2026-08-26
ULH,19.17,0.42,505470816.0,26367805.0,21.278,Industrials,"Universal Logistics Holdings, I",0.5,0.75,forecast_icc,0.1961099728085981,1.1099634974573882,2026-08-26
ULS,75.05,0.58,15152458752.0,78143173.0,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.05084389419545776,0.040741313129693715,2026-08-26
ULTA,543.19,0.0,23351363584.0,42989311.0,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.79121,0.10455586965605135,forecast_icc,0.06568030410588119,0.11685598170355652,2026-08-26
UMBF,143.34,2.0,10886677504.0,75950030.0,97.412,Financial Services,UMB Financial Corporation,13.20506,0.05500240059492345,forecast_icc,0.08266791056843703,0.6795869832317208,2026-08-26
UMC,19.03,0.4,47725502464.0,2507908580.0,5.5372367,Technology,United Microelectronics Corpora,0.9184,0.01,forecast_icc,0.041885991369213796,0.29097406444061963,2026-08-26
UMH,16.66,0.9,1418868736.0,85166195.0,6.529,Real Estate,"UMH Properties, Inc.",0.152,0.013157894736842035,forecast_icc,0.01168193153164887,0.3918967787834885,2026-08-26
UNB,23.5,1.44,116227896.0,4945868.0,18.861,Financial Services,"Union Bankshares, Inc.",2.59,0.154,trailing_eps_fallback_icc,0.15376976640035334,0.8025957584915759,2026-08-26
UNCY,5.43,0.0,148744144.0,27393027.0,1.912,Healthcare,"Unicycive Therapeutics, Inc.",1.41286,0.04,forecast_icc,0.1370934555223936,0.35211784622593273,2026-08-26
UNF,287.98,1.46,5207880192.0,14532908.0,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.03625976396354176,0.3391843328864352,2026-08-26
UNFI,47.98,0.0,2903708416.0,60519140.0,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.10131735392901547,0.5486869380069325,2026-08-26
UNH,401.01,9.28,359944519680.0,897594847.0,108.781,Healthcare,UnitedHealth Group Incorporated,19.81226,0.1323983230585506,forecast_icc,0.07923801165423028,0.2712675418375938,2026-08-26
UNIT,10.16,0.0,2466087424.0,242725135.0,1.317,Real Estate,Uniti Group Inc.,3.85,0.04,trailing_eps_fallback_icc,0.16868340230363998,0.1296259814976454,2026-08-26
UNM,91.51,2.02,14486656000.0,158306798.0,68.283,Financial Services,Unum Group,8.6756,0.09027271888975985,forecast_icc,0.09975555202408348,0.7461806981427598,2026-08-26
UNP,310.62,5.68,184531730432.0,594075498.0,32.708,Industrials,Union Pacific Corporation,13.05258,0.08445763213096558,forecast_icc,0.057814774977765215,0.10529907969266206,2026-08-26
UNTY,58.33,0.68,585783616.0,10042578.0,37.022,Financial Services,"Unity Bancorp, Inc.",5.846,0.087581252138214,forecast_icc,0.09757013355488275,0.634699080958932,2026-08-26
UPBD,19.44,1.56,1133340416.0,58299405.0,12.58,Technology,"Upbound Group, Inc.",4.14429,0.10582512324185811,forecast_icc,0.19196115320543383,0.6471193513847122,2026-08-26
UPLD,4.5,0.0,13307360.0,2957191.0,-17.841,Technology,"Upland Software, Inc.",6.67,0.01,forecast_icc,0.30966363223422433,,2026-08-26
UPS,105.65,6.56,89885073408.0,749349405.0,17.705,Industrials,"United Parcel Service, Inc.",7.20885,0.12013705376030837,forecast_icc,0.11299212872052367,0.1476021625448679,2026-08-26
UPST,30.47,0.0,2965128448.0,97313046.0,8.196,Financial Services,"Upstart Holdings, Inc.",2.28554,0.48900478661497915,forecast_icc,0.18377255086917704,0.26898589352983066,2026-08-26
UPWK,8.64,0.0,1079165184.0,124903365.0,4.516,Communication Services,Upwork Inc.,1.38967,0.01,forecast_icc,0.08803554921015355,0.5226851317138119,2026-08-26
UPXI,1.06,0.0,77859496.0,73452358.0,-0.776,Communication Services,"Upexi, Inc.",0.52,0.04,trailing_eps_fallback_icc,0.1934900670448102,,2026-08-26
URBN,82.95,0.0,7103429632.0,85635083.0,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.17822,0.08614779014020235,forecast_icc,0.07672062265086971,0.36765524001054817,2026-08-26
URGN,45.94,0.0,2245573120.0,48880564.0,-2.709,Healthcare,UroGen Pharma Ltd.,2.79429,0.04,forecast_icc,0.05453181034138324,,2026-08-26
URI,1057.66,7.88,65831391232.0,62242489.0,147.968,Industrials,"United Rentals, Inc.",49.23641,0.1614484077941507,forecast_icc,0.07631092769498904,0.13990129085826092,2026-08-26
UROY,4.24,0.0,1615725440.0,381067318.0,2.134,Energy,Uranium Royalty Corp.,0.0145,0.75,forecast_icc,0.04969144999275936,0.5033018831541082,2026-08-26
USA,5.99,0.67,,,6.837,Financial Services,Liberty All-Star Equity Fund,0.56,0.01,trailing_eps_fallback_icc,0.09598989609719799,,2026-08-26
USAC,27.07,2.1,3923616256.0,144943345.0,1.98,Energy,"USA Compression Partners, LP",1.44061,0.15498295860781197,forecast_icc,0.10663713916480766,0.07314370325108573,2026-08-26
USAS,5.57,0.0,1883537920.0,338157614.0,0.73,Basic Materials,Americas Gold and Silver Corpor,0.122,0.75,forecast_icc,0.14556454274243702,0.13105924526329685,2026-08-26
USB,62.8,2.08,97845633024.0,1558051446.0,38.911,Financial Services,U.S. Bancorp,5.23763,0.10557064932039872,forecast_icc,0.10289028331846117,0.6196018968003973,2026-08-26
USCB,22.27,0.48,411426464.0,18474470.0,12.228,Financial Services,"USCB Financial Holdings, Inc.",2.092,0.11472275334608018,forecast_icc,0.10723634719350578,0.5490794562986595,2026-08-26
USEA,2.76,0.4,26325264.0,9538139.0,6.213,Industrials,United Maritime Corporation,0.44,0.01,forecast_icc,0.1539912918900045,2.251086925737953,2026-08-26
USFD,108.46,0.0,23463229440.0,216330723.0,19.783,Consumer Defensive,US Foods Holding Corp.,4.78925,0.15309495223678016,forecast_icc,0.06868466434521989,0.18239904715814773,2026-08-26
USIO,2.91,0.0,82921656.0,28495414.0,0.656,Technology,"Usio, Inc.",0.03,0.75,forecast_icc,0.09853068369500717,0.225429549839188,2026-08-26
USLM,118.09,0.24,3387808768.0,28688363.0,23.105,Basic Materials,"United States Lime & Minerals, ",5.04,0.13095238095238093,forecast_icc,0.06316741520439889,0.19565585678152422,2026-08-26
USNA,13.67,0.0,252574224.0,18476534.0,28.506,Consumer Defensive,"USANA Health Sciences, Inc.",0.76,0.75,forecast_icc,0.22133690340715695,2.085296234361587,2026-08-26
USPH,78.27,1.84,1167999488.0,14922698.0,30.063,Healthcare,"U.S. Physical Therapy, Inc.",2.89361,0.16899996889698343,forecast_icc,0.07548705205840622,0.3840935501968302,2026-08-26
UTF,27.31,1.92,,,25.602,Financial Services,"Cohen & Steers Infrastructure Fund, Inc",3.96,0.04,trailing_eps_fallback_icc,0.12644504501360754,,2026-08-26
UTG,38.56,2.52,3525469696.0,91428150.0,44.001,Financial Services,53270,13.81,0.75,trailing_eps_fallback_icc,0.4,1.1411046966917398,2026-08-26
UTHR,516.68,0.0,22160762880.0,42890692.0,149.971,Healthcare,United Therapeutics Corporation,26.0418,0.10180018278306413,forecast_icc,0.062844146697031,0.29025895925889716,2026-08-26
UTI,22.12,0.0,1218706560.0,55095231.0,6.249,Consumer Defensive,Universal Technical Institute I,0.60333,0.21823877479986065,forecast_icc,0.06085596975140184,0.2825045091404119,2026-08-26
UTL,53.8,1.9,981133056.0,18236674.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07338753066908857,0.6321189624580339,2026-08-26
UTMD,70.89,1.24,225700864.0,3183818.0,37.805,Healthcare,"Utah Medical Products, Inc.",3.29,0.01,trailing_eps_fallback_icc,0.03985902791810135,0.5332910001177488,2026-08-26
UTZ,14.22,0.25,2047142656.0,88613213.0,7.859,Consumer Defensive,Utz Brands Inc,0.7768,0.07461380020597308,forecast_icc,0.06562570094299935,0.3401869620203938,2026-08-26
UUUU,15.7,0.0,3924450304.0,249965000.0,2.959,Energy,Energy Fuels Inc,0.485,0.04,forecast_icc,0.03379360669629097,0.18847134699249846,2026-08-26
UVE,43.76,0.64,1217856384.0,27830355.0,22.895,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,5.2,0.01,forecast_icc,0.07637908750854472,0.5231946772181966,2026-08-26
UVSP,41.66,0.92,1149014784.0,27580768.0,34.06,Financial Services,Univest Financial Corporation,3.80667,0.031523615128183025,forecast_icc,0.07628640179489421,0.8175708190713759,2026-08-26
UVV,46.66,3.32,1161799296.0,24899257.0,55.691,Consumer Defensive,Universal Corporation,3.18,0.24213836477987427,forecast_icc,0.16176218245718543,1.1935491150332047,2026-08-26
UWMC,1.46,0.4,4184347648.0,342266194.0,0.391,Financial Services,UWM Holdings Corporation,0.16549,0.75,forecast_icc,0.4,0.031982543782652736,2026-08-26
UYSC,10.84,0.0,83016496.0,5221060.0,-0.314,Financial Services,UY Scuti Acquisition Corp.,0.09,0.01,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-26
V,383.9,2.68,716759433216.0,1704112694.0,18.87,Financial Services,Visa Inc.,13.22816,0.13426961875272148,forecast_icc,0.05712424071178235,0.04486387628202921,2026-08-26
VABK,46.38,1.44,251624592.0,5425282.0,35.89,Financial Services,Virginia National Bankshares Co,4.56,0.75,trailing_eps_fallback_icc,0.31936899189593626,0.7738248850493913,2026-08-26
VAC,114.78,3.2,3947894784.0,34395320.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,8.62888,0.1104743605195575,forecast_icc,0.09625901443700802,0.5054539176695546,2026-08-26
VAL,83.6,0.0,5804833280.0,69435807.0,45.803,Energy,Valaris Limited,3.21988,0.75,forecast_icc,0.18894306241283265,0.5478827925995146,2026-08-26
VALE,15.16,1.2,64517361664.0,4255762795.0,8.737821,Basic Materials,VALE S.A.,1.88955,0.0656240903918921,forecast_icc,0.13448038623750802,0.5763734375071189,2026-08-26
VALN,6.695,0.0,634843072.0,94823458.0,0.9894504,Healthcare,Valneva SE,1.19,0.04,forecast_icc,0.10987151241754611,0.1477894500004612,2026-08-26
VALU,38.34,1.4,359716352.0,9382273.0,11.479,Financial Services,"Value Line, Inc.",2.28,0.01,trailing_eps_fallback_icc,0.053300432694894206,0.2994001000182499,2026-08-26
VBF,14.73,0.8,168291552.0,11425089.0,16.628,Financial Services,Invesco Bond Fund,1.02,0.75,trailing_eps_fallback_icc,0.32115776991694556,1.1288527417704246,2026-08-26
VBNK,19.81,0.07,642161088.0,32416007.0,12.294241,Financial Services,VersaBank,1.133,0.4816151809355693,forecast_icc,0.16344677779218897,0.6206078346430218,2026-08-26
VC,103.69,1.5,2768048896.0,26695429.0,58.277,Consumer Cyclical,Visteon Corporation,8.53763,0.22682290050049003,forecast_icc,0.12991047469851058,0.5620310819224055,2026-08-26
