ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
RECT,1.225,0.0,17762500.0,14500000.0,1.4457088,Consumer Cyclical,Rectitude Holdings Ltd,0.19,0.01,trailing_eps_fallback_icc,0.08597667771360162,1.180170448979592,2026-08-04
REF,16.0,0.0,945219328.0,59076208.0,9.125,Consumer Cyclical,Reformation Inc.,0.1,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.5703125,2026-08-04
REFI,10.0,1.88,253870256.0,25387026.0,14.394,Real Estate,Chicago Atlantic Real Estate Fi,1.678,0.10846245530393328,forecast_icc,0.2355794153929166,1.4394000226793013,2026-08-04
REG,79.43,3.02,14850131968.0,183120547.0,36.269,Real Estate,Regency Centers Corporation,2.46764,0.03625731468123394,forecast_icc,0.039683548929162815,0.4472417574102867,2026-08-04
REGN,760.66,3.76,78313742336.0,101137842.0,308.325,Healthcare,"Regeneron Pharmaceuticals, Inc.",52.59931,0.01,forecast_icc,0.05013595479126265,0.3981845868233442,2026-08-04
REI,1.26,0.0,319855584.0,253853625.0,2.97,Energy,"Ring Energy, Inc.",0.16,0.53125,forecast_icc,0.24468847101857982,2.3571427355478027,2026-08-04
RELL,21.38,0.24,314125504.0,12656822.0,11.194,Technology,"Richardson Electronics, Ltd.",0.505,0.4653465346534653,forecast_icc,0.10965008063025727,0.451031398800398,2026-08-04
RELX,36.8,0.91,64248922112.0,1745894710.0,0.238596,Industrials,RELX PLC PLC,1.916,0.11210855949895615,forecast_icc,0.07687846747591562,0.006483587281059723,2026-08-04
RELY,24.63,0.0,5186119168.0,210561079.0,4.314,Technology,"Remitly Global, Inc.",1.38079,0.19637309076687992,forecast_icc,0.09046276971865574,0.17515226036664802,2026-08-04
RENT,3.65,0.0,122590464.0,33586429.0,-1.593,Consumer Cyclical,"Rent the Runway, Inc.",7.57,0.04,trailing_eps_fallback_icc,0.3974718913478993,,2026-08-04
REPX,33.66,1.6,730285632.0,21695947.0,25.661,Energy,"Riley Exploration Permian, Inc.",6.204,0.3252740167633785,forecast_icc,0.2513765752204452,0.7623588245085452,2026-08-04
RERE,4.14,0.1,916972160.0,132812930.0,2.4140923,Consumer Cyclical,ATRenew Inc.,2.91504,0.4117919479664087,forecast_icc,0.4,0.3496536597724395,2026-08-04
RES,5.93,0.16,1314425984.0,221657012.0,5.032,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.042340377484004876,0.8485666731798267,2026-08-04
REX,44.44,0.0,1463752192.0,32937718.0,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21354721616349448,0.4298829871005925,2026-08-04
REXR,37.0,1.74,8459509760.0,222989057.0,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.029101225667230966,0.8755595451091482,2026-08-04
REYN,26.31,0.92,5545910272.0,210790982.0,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61444,0.04001387478010954,forecast_icc,0.06612641491608151,0.4085899239914713,2026-08-04
REZI,26.17,0.0,3962825216.0,151426260.0,16.114,Industrials,"Resideo Technologies, Inc.",2.85,0.06403508771929833,forecast_icc,0.08974483431709712,0.6157432186986468,2026-08-04
RF,31.95,1.1,,,20.482,Financial Services,Regions Financial Corporation,2.62923,0.08116064399082612,forecast_icc,0.0943414727245209,,2026-08-04
RFAI,11.0801,0.0,92449752.0,8343765.0,-0.594,Financial Services,RF Acquisition Corp II,0.18,0.01,trailing_eps_fallback_icc,0.017108245515256464,,2026-08-04
RFI,11.56,0.96,,,11.092,Financial Services,,0.42,0.04,trailing_eps_fallback_icc,0.04709223180447719,,2026-08-04
RFIL,13.7,0.0,148614320.0,10847761.0,3.399,Industrials,"RF Industries, Ltd.",0.69,0.2898550724637683,forecast_icc,0.1062791048686963,0.24810219929681068,2026-08-04
RFM,14.69,1.06,89824928.0,6114699.0,,Financial Services,RiverNorth Flexible Municipal I,0.09,0.04,trailing_eps_fallback_icc,0.01005823478592538,,2026-08-04
RFMZ,13.11,0.96,319251520.0,24351756.0,,Financial Services,"RiverNorth Flexible Municipal Income Fund II, Inc.",0.06,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-04
RGA,236.19,3.72,15473554432.0,65513163.0,202.933,Financial Services,"Reinsurance Group of America, I",26.95687,0.08488485495534182,forecast_icc,0.10601833188060117,0.8591938436319969,2026-08-04
RGCO,22.29,0.86,231975520.0,10407156.0,11.925,Utilities,RGC Resources Inc.,1.38,0.135,forecast_icc,0.09922876042723316,0.5349932410971641,2026-08-04
RGEN,149.78,0.0,8452926976.0,56435621.0,37.429,Healthcare,Repligen Corporation,2.0643,0.2784672770430654,forecast_icc,0.0451061824566964,0.2498931866330369,2026-08-04
RGLD,206.03,1.9,17485066240.0,84866602.0,87.456,Basic Materials,"Royal Gold, Inc.",10.89646,0.19967952894793362,forecast_icc,0.09293137923296724,0.4244818659898883,2026-08-04
RGR,39.13,0.84,625229184.0,15978256.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.595,0.2695924764890283,forecast_icc,0.10395226772564625,0.4635062413721238,2026-08-04
RGS,26.5,0.0,,,75.817,Consumer Cyclical,Regis Corporation,3.04,0.75,forecast_icc,0.29645381789382375,,2026-08-04
RGT,15.37,0.19,,,,Financial Services,,2.9,0.04,trailing_eps_fallback_icc,0.11844734801480439,,2026-08-04
RH,188.2,0.0,3561914624.0,18926221.0,3.012,Consumer Cyclical,RH,4.77148,0.75,forecast_icc,0.1561006930780784,0.016004251552773883,2026-08-04
RHI,40.99,2.36,,,,Industrials,Robert Half Inc.,1.27359,0.5489757300230058,forecast_icc,0.1704398287814527,,2026-08-04
RHLD,135.72,0.0,1120700032.0,8257442.0,3.669,Industrials,Resolute Holdings Management,6.89,0.04,trailing_eps_fallback_icc,0.04783349320931218,0.02703359849462376,2026-08-04
RHP,128.2,4.75,8090608640.0,63109272.0,11.75,Real Estate,"Ryman Hospitality Properties, I",4.24,0.11556603773584917,forecast_icc,0.062423962102343133,0.09165366649102928,2026-08-04
RIBB,10.82,0.0,51865084.0,3543446.0,-0.071,Financial Services,Ribbon Acquisition Corp,0.12,0.131,trailing_eps_fallback_icc,0.024339697682116204,,2026-08-04
RICK,25.5,0.32,194934752.0,7644500.0,29.931,Consumer Cyclical,"RCI Hospitality Holdings, Inc.",4.18,0.04,forecast_icc,0.10923568338361356,1.173764693839711,2026-08-04
RIG,5.22,0.0,,,7.4,Energy,Transocean Ltd (Switzerland),0.1288,0.75,forecast_icc,0.15410941848631665,,2026-08-04
RIGL,38.7,0.0,716030528.0,18502080.0,21.638,Healthcare,"Rigel Pharmaceuticals, Inc.",2.89314,0.6703097672425118,forecast_icc,0.22991648783672625,0.5591214220408212,2026-08-04
RILY,7.67,0.0,308293312.0,40194696.0,2.2,Financial Services,"BRC Group Holdings, Inc.",14.55,0.04,trailing_eps_fallback_icc,0.3806227514410697,0.28683181813558123,2026-08-04
RIO,99.01,4.65,161015234560.0,1254501913.0,40.264,Basic Materials,Rio Tinto Plc,8.72055,0.014861447959130913,forecast_icc,0.07579880401467765,0.31370488117513945,2026-08-04
RITM,10.25,1.0,5723672064.0,558407031.0,12.328,Real Estate,Rithm Capital Corp.,2.28426,0.03215921129818833,forecast_icc,0.16490000668748628,1.2027317081050712,2026-08-04
RIV,11.5,1.57,314769536.0,27371263.0,,Financial Services,"RiverNorth Opportunities Fund, ",2.31,0.04,trailing_eps_fallback_icc,0.18511784734394443,,2026-08-04
RJET,22.0,0.0,1030028992.0,46819500.0,30.208,Industrials,Republic Airways Holdings Inc.,1.51,0.01,trailing_eps_fallback_icc,0.048661856154779026,1.3730909197553927,2026-08-04
RJF,178.57,2.16,34303297536.0,192100000.0,64.564,Financial Services,"Raymond James Financial, Inc.",12.12372,0.16972183455243117,forecast_icc,0.10038375678837463,0.361561286840829,2026-08-04
RKLB,74.48,0.0,46536503296.0,578867475.0,3.933,Industrials,Rocket Lab Corporation,0.00833,0.04,forecast_icc,0.010000000000000002,0.04892257943605939,2026-08-04
RKT,14.11,0.0,,,8.215,Financial Services,"Rocket Companies, Inc.",0.67127,0.42401716149984336,forecast_icc,0.13324579802568592,,2026-08-04
RL,377.92,3.74,22492418048.0,37635070.0,47.278,Consumer Cyclical,Ralph Lauren Corporation,18.4584,0.10657586789754236,forecast_icc,0.06631077837118432,0.07910713893289985,2026-08-04
RLGT,8.52,0.0,399005792.0,46831666.0,5.185,Industrials,"Radiant Logistics, Inc.",0.39,0.16666666666666674,forecast_icc,0.07333092485567427,0.6085680786558607,2026-08-04
RLI,61.82,0.72,5673406976.0,91773000.0,,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.03853606860699654,,2026-08-04
RLTY,15.84,1.32,264882912.0,16722406.0,,Financial Services,Cohen & Steers Real Estate Oppo,1.08,0.04,trailing_eps_fallback_icc,0.084884000795164,,2026-08-04
RLX,1.96,0.1,2395619072.0,913539574.0,1.9028686,Consumer Defensive,RLX Technology Inc.,0.98055,0.15939013818775183,forecast_icc,0.2854286972809733,0.7256353025987164,2026-08-04
RM,33.84,1.2,312200864.0,9225794.0,40.249,Financial Services,Regional Management Corp.,4.95333,0.17631371218957748,forecast_icc,0.16667650143825397,1.1893912718511888,2026-08-04
RMAX,9.7,0.0,534568512.0,21317742.0,21.012,Real Estate,"RE/MAX Holdings, Inc.",1.29267,0.10414877733682992,forecast_icc,0.11595920228711026,0.8379251393392957,2026-08-04
RMBI,15.76,0.6,252699216.0,16034214.0,15.297,Financial Services,"Richmond Mutual Bancorporation,",1.22,0.01,trailing_eps_fallback_icc,0.0642083842325109,0.9706218145053525,2026-08-04
RMBS,100.55,0.0,10905814016.0,108461603.0,12.884,Technology,"Rambus, Inc.",3.0325,0.2190173124484749,forecast_icc,0.06520748259971523,0.12813525803776188,2026-08-04
RMCF,0.8494,0.0,8017985.0,9439587.0,0.441,Consumer Defensive,Rocky Mountain Chocolate Factor,0.96,0.04,forecast_icc,0.29541620793080636,0.5191900292904015,2026-08-04
RMD,223.14,2.4,32367882240.0,145056384.0,44.759,Healthcare,ResMed Inc.,11.12309,0.08626020287528036,forecast_icc,0.06239165325395779,0.20058707095246775,2026-08-04
RMI,15.88,1.07,101227680.0,6374539.0,,Financial Services,RiverNorth Opportunistic Munici,0.12,0.04,trailing_eps_fallback_icc,0.012178972825893086,,2026-08-04
RMIX,18.48,0.0,1785403008.0,48751499.0,-0.501,Basic Materials,"Suncrete, Inc.",0.176,0.75,forecast_icc,0.09425677591045686,,2026-08-04
RMM,14.45,1.02,285237632.0,19739628.0,,Financial Services,RiverNorth Managed Duration Mun,0.19,0.04,trailing_eps_fallback_icc,0.019878034637210502,,2026-08-04
RMMZ,14.8999,1.07,125978656.0,8455000.0,,Financial Services,RiverNorth Managed Duration Mun,0.08,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-04
RMNI,4.92,0.0,459311520.0,93356000.0,-0.179,Technology,"Rimini Street, Inc.",0.35667,0.3551181764656406,forecast_icc,0.146523408854629,,2026-08-04
RMR,18.99,1.8,324603296.0,16093381.0,13.315,Real Estate,The RMR Group Inc.,0.65,0.19999999999999996,forecast_icc,0.08616289904678653,0.660139224264069,2026-08-04
RMT,14.21,0.82,759929792.0,53478521.0,11.795,Financial Services,"Royce Micro-Cap Trust, Inc.",1.66,0.75,trailing_eps_fallback_icc,0.37213666762515973,0.8300492517011362,2026-08-04
RMTI,7.57,0.0,29879010.0,3947029.0,9.085,Healthcare,"Rockwell Medical, Inc.",0.07,0.04,forecast_icc,0.013599069731792087,1.200132081518096,2026-08-04
RNG,60.67,0.28,5087701504.0,74079066.0,-7.287,Technology,"Ringcentral, Inc.",5.0714,0.08428047481957646,forecast_icc,0.083753173050124,,2026-08-04
RNGR,16.0,0.24,374432384.0,23402023.0,12.889,Energy,"Ranger Energy Services, Inc.",1.17,0.10256410256410264,forecast_icc,0.08650208329694087,0.8055624655772294,2026-08-04
RNP,20.51,1.63,984481664.0,48000079.0,20.626,Financial Services,Cohen & Steers Reit and Preferr,1.2,0.01,trailing_eps_fallback_icc,0.060146856209490604,1.0056557330193203,2026-08-04
RNR,321.75,1.64,13369321472.0,41551893.0,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.34141,0.01,forecast_icc,0.07987200276344064,0.8228935570948024,2026-08-04
RNST,44.3,0.96,4049163008.0,91403230.0,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.07550460067993192,0.9560948272522596,2026-08-04
RNW,6.29,0.0,2292092928.0,246038922.0,3.6203465,Utilities,ReNew Energy Global plc,27.16522,0.75,forecast_icc,0.4,0.38861694447253803,2026-08-04
ROAD,106.71,0.0,6032822272.0,47985624.0,17.33,Industrials,"Construction Partners, Inc.",2.96667,0.26348060283078323,forecast_icc,0.06982376152978509,0.13784441616648374,2026-08-04
ROCK,48.06,0.0,1425551872.0,29661919.0,29.69,Industrials,"Gibraltar Industries, Inc.",3.81,0.2513123359580052,forecast_icc,0.12553170760128085,0.6177694354078194,2026-08-04
ROG,132.37,0.0,2365231616.0,17868335.0,67.006,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.05673242516870747,0.5062022877213223,2026-08-04
ROK,445.23,5.52,49542504448.0,111273953.0,31.652,Industrials,"Rockwell Automation, Inc.",13.02599,0.12301406649321867,forecast_icc,0.05085764401888121,0.07109134266824862,2026-08-04
ROKU,147.33,0.0,21855250432.0,131950102.0,18.099,Communication Services,"Roku, Inc.",2.4389,0.5110172618803561,forecast_icc,0.08710365068286341,0.10927190715697767,2026-08-04
ROL,37.81,0.73,18192107520.0,481145404.0,,Consumer Cyclical,"Rollins, Inc.",1.16835,0.1230795566397056,forecast_icc,0.05556751331277576,,2026-08-04
ROLR,6.23,0.0,68336792.0,10968987.0,2.878,Consumer Cyclical,"High Roller Technologies, Inc.",0.22,0.04,trailing_eps_fallback_icc,0.03691968211425718,0.4619582462401806,2026-08-04
ROOT,59.12,0.0,935650624.0,14020060.0,20.758,Financial Services,"Root, Inc.",3.34,0.01,forecast_icc,0.04199820265494979,0.31104388541507555,2026-08-04
ROP,392.76,3.64,38844305408.0,98900874.0,189.083,Technology,"Roper Technologies, Inc.",22.21947,0.0916435000474809,forecast_icc,0.06870902566702278,0.48142124726191216,2026-08-04
ROST,251.06,1.78,80535298048.0,320781076.0,19.64,Consumer Cyclical,"Ross Stores, Inc.",7.81054,0.1010634347945214,forecast_icc,0.04675953780902073,0.07822831088158438,2026-08-04
RPAY,4.14,0.0,364679488.0,82800952.0,6.901,Technology,Repay Holdings Corporation,0.91908,0.21170083126604866,forecast_icc,0.19513057576802362,1.5668810244463214,2026-08-04
RPC,9.04,0.16,994903360.0,78799006.0,3.208,Financial Services,"Ridgepost Capital, Inc.",1.02962,0.17218973990404218,forecast_icc,0.1367713049221827,0.2540821766327134,2026-08-04
RPD,10.78,0.0,720434048.0,66830618.0,2.617,Technology,"Rapid7, Inc.",1.55631,0.01,forecast_icc,0.08202091758568375,0.24276438320971747,2026-08-04
RPGL,1.82,0.0,1969407.0,1064891.0,305.71204,Technology,Republic Power Group Limited,10.15,0.04,trailing_eps_fallback_icc,0.4,165.30356599100136,2026-08-04
RPM,115.09,2.16,14690432000.0,127643000.0,25.944,Basic Materials,RPM International Inc.,6.01115,0.1239380151884415,forecast_icc,0.07754657097116924,0.22542359489496291,2026-08-04
RPRX,57.48,0.94,33098833920.0,443274104.0,15.528,Healthcare,Royalty Pharma plc,5.22772,0.0696996013558493,forecast_icc,0.0880256625468977,0.20795778798578293,2026-08-04
RPT,12.02,1.44,93426224.0,7772564.0,30.835,Real Estate,Rithm Property Trust Inc.,0.215,0.75,forecast_icc,0.16457460583842598,2.565307690697207,2026-08-04
RQI,12.56,1.08,1697880192.0,135181538.0,12.087,Financial Services,,0.35,0.04,trailing_eps_fallback_icc,0.037130532504809355,0.9623407219806944,2026-08-04
RRBI,101.925,0.8,671145152.0,6584696.0,56.761,Financial Services,"Red River Bancshares, Inc.",7.29667,0.05390541164668283,forecast_icc,0.0679850927541395,0.5568898598793723,2026-08-04
RRC,39.71,0.4,9279413248.0,233679515.0,20.152,Energy,Range Resources Corporation,4.13919,0.01,forecast_icc,0.06863979209457508,0.507479240381385,2026-08-04
RRGB,8.03,0.0,148552208.0,18499651.0,-5.843,Consumer Cyclical,"Red Robin Gourmet Burgers, Inc.",0.155,0.04,forecast_icc,0.024262978273631143,,2026-08-04
RRR,64.27,1.04,6512027136.0,58465634.0,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.9104,0.28476758793969825,forecast_icc,0.08751000963097863,0.022148973901020306,2026-08-04
RRX,220.04,1.4,14647967744.0,66569573.0,102.186,Industrials,Regal Rexnord Corporation,10.6446,0.269532908704883,forecast_icc,0.10324861419783027,0.46439741713415394,2026-08-04
RS,414.91,5.0,21183045632.0,51054555.0,144.977,Basic Materials,"Reliance, Inc.",23.05479,0.01,forecast_icc,0.04422925556579853,0.3494179424819643,2026-08-04
RSF,14.6,1.65,62080108.0,4039779.0,,Financial Services,RiverNorth Specialty Finance Co,1.9,0.01,forecast_icc,0.12354902308289006,,2026-08-04
RSG,207.66,2.5,,,38.896,Industrials,"Republic Services, Inc.",7.28628,0.1071493272287094,forecast_icc,0.05398169897235884,,2026-08-04
RSI,28.39,0.0,6574392832.0,102953573.0,1.542,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62002,0.3664075352407985,forecast_icc,0.07681430951801904,0.02414738723753829,2026-08-04
RSKD,5.2,0.0,695780096.0,93613888.0,1.89,Technology,Riskified Ltd.,0.238,0.5378151260504203,forecast_icc,0.15613573352349286,0.25429047099386987,2026-08-04
RSSS,2.21,0.0,73919048.0,33447532.0,0.594,Technology,"Research Solutions, Inc",0.13,0.17946153846153834,forecast_icc,0.08896185649882182,0.26877827225264045,2026-08-04
RSVR,10.06,0.0,662092160.0,65814328.0,5.758,Communication Services,"Reservoir Media, Inc..",0.71,0.07042253521126773,forecast_icc,0.06964733172126258,0.572365787602741,2026-08-04
RTAC,10.5,0.0,400812032.0,24150000.0,-0.33,Financial Services,Renatus Tactical Acquisition Co,0.29,0.75,trailing_eps_fallback_icc,0.16249013357666303,,2026-08-04
RTO,25.06,0.64,12611393536.0,503247977.0,10.92,Industrials,Rentokil Initial plc,1.40439,0.10399532893284635,forecast_icc,0.07837552226620581,0.4357542164672642,2026-08-04
RTX,217.93,2.92,293716918272.0,1347758144.0,49.217,Industrials,RTX Corporation,7.19847,0.08718519352028964,forecast_icc,0.04799591239164004,0.225838582821504,2026-08-04
RUBI,2.32,0.0,1403627.0,605012.0,1187.99,Industrials,Rubico Inc.,1715.3,0.04,trailing_eps_fallback_icc,0.4,512.0649616172958,2026-08-04
RUN,11.03,0.0,2631198464.0,238549287.0,14.185,Technology,Sunrun Inc.,1.19205,0.01,forecast_icc,0.0674317698876328,1.2860381618461603,2026-08-04
RUSHA,82.76,0.56,6431591424.0,61036423.0,30.0,Consumer Cyclical,"Rush Enterprises, Inc.",3.73333,0.229634133601905,forecast_icc,0.09028729171262173,0.2847028937763569,2026-08-04
RUSHB,81.04,0.56,6297923584.0,16677344.0,30.0,Consumer Cyclical,"Rush Enterprises, Inc.",3.32,0.011,trailing_eps_fallback_icc,0.03523815631581083,0.07944210712099996,2026-08-04
RVLV,26.37,0.0,1886919808.0,41412365.0,7.369,Consumer Cyclical,"Revolve Group, Inc.",0.9225,0.16260162601626016,forecast_icc,0.06064689426265513,0.16172797401944491,2026-08-04
RVSB,5.47,0.08,110278544.0,20160613.0,7.205,Financial Services,Riverview Bancorp Inc,0.28,0.3214285714285714,forecast_icc,0.1252597954901991,1.317184752321358,2026-08-04
RVT,18.73,1.44,2291874048.0,122363809.0,17.689,Financial Services,"Royce Value Trust, Inc.",2.9,0.499,trailing_eps_fallback_icc,0.3287548381117432,0.9444207543995891,2026-08-04
RVTY,111.39,0.28,12426643456.0,111559773.0,64.345,Healthcare,"Revvity, Inc.",5.24411,0.11115136791562352,forecast_icc,0.06304057522505946,0.5776550698587131,2026-08-04
RWAY,5.79,1.35,245869712.0,42464546.0,12.128,Financial Services,Runway Growth Finance Corp.,1.23333,0.037840642812548175,forecast_icc,0.2401821741199136,2.0946460208486357,2026-08-04
RXO,22.13,0.0,3649686528.0,164920312.0,9.153,Industrials,"RXO, Inc.",0.0698,0.75,forecast_icc,0.046973873335567254,0.4136014433445611,2026-08-04
RXT,5.15,0.0,1307629312.0,253908600.0,-4.884,Technology,"Rackspace Technology, Inc.",0.17292,0.04,forecast_icc,0.035719522836273956,,2026-08-04
RY,208.54,4.98,289800159232.0,1389662335.0,66.1206,Financial Services,Royal Bank Of Canada,16.08743,0.0956156452584409,forecast_icc,0.09102164981378313,0.3170643785397028,2026-08-04
RYAAY,60.19,0.9,31239155712.0,519009074.0,21.062635,Industrials,Ryanair Holdings plc,3.98993,0.22650522690874264,forecast_icc,0.1162906649135621,0.3499357917394279,2026-08-04
RYAM,8.76,0.0,590761728.0,67438549.0,3.401,Basic Materials,Rayonier Advanced Materials Inc,1.155,0.04,forecast_icc,0.09152126538138047,0.388241983659781,2026-08-04
RYAN,44.6,0.52,11773374464.0,129468136.0,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.1579,0.11470411047777929,forecast_icc,0.06861674712653673,0.054290652980287304,2026-08-04
RYN,21.93,1.04,,,17.666,Real Estate,Rayonier Inc. REIT,0.46318,0.3978798739151086,forecast_icc,0.09979259352956216,,2026-08-04
RYOJ,5.35,0.0,61792500.0,11550000.0,0.528,Industrials,"rYojbaba Co., Ltd.",0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.09869158878504673,2026-08-04
RYZ,26.97,0.75,1399706624.0,51898653.0,24.829,Industrials,Ryerson Holding Corporation,1.315,0.75,forecast_icc,0.2517928740296419,0.9206155298847826,2026-08-04
