ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
VSNT,39.26,1.5,5463817216.0,138792303.0,58.311,Communication Services,"Versant Media Group, Inc.",4.27178,0.5606936686814399,forecast_icc,0.27732964342588484,1.4812204838283154,2026-08-19
VST,142.7,0.0,47895142400.0,335635195.0,8.947,Utilities,Vistra Corp.,9.60291,0.09678941070987856,forecast_icc,0.07471052402743011,0.06269796766832453,2026-08-19
VSTS,13.05,0.14,1724689408.0,132160105.0,6.641,Industrials,Vestis Corporation,0.61253,0.26821543434607276,forecast_icc,0.1040416072633642,0.5088888777503294,2026-08-19
VSXY,88.61,0.0,7043761152.0,79491720.0,10.0,Consumer Cyclical,Victorias Secret & Co.,4.65445,0.19351158568681592,forecast_icc,0.08630566898560377,0.11285408219361497,2026-08-19
VTEX,3.63,0.0,600155648.0,87285403.0,1.35,Technology,VTEX,0.22324,0.23373947321268584,forecast_icc,0.10484750842728807,0.1963412232188141,2026-08-19
VTMX,33.94,0.0,3149227776.0,92788099.0,35.05,Real Estate,"Corporacion Inmobiliaria Vesta,",2.14123,0.01,forecast_icc,0.04568096897623214,1.032704872837372,2026-08-19
VTN,10.89,0.0,159606432.0,14656237.0,11.151,Financial Services,Invesco Trust for Investment Gr,0.3,0.75,trailing_eps_fallback_icc,0.16229599678876017,1.0239668711283516,2026-08-19
VTOL,46.71,0.5,1384577792.0,29642000.0,36.747,Energy,"Bristow Group, Inc.",3.53,0.5051926345609066,forecast_icc,0.19909072641205927,0.7867052182214981,2026-08-19
VTR,91.85,2.0,47114121216.0,512946359.0,28.559,Real Estate,"Ventas, Inc.",0.61,0.5,forecast_icc,0.05359587065331886,0.31093087780455314,2026-08-19
VTRS,16.245,0.0,18658859008.0,1148590864.0,12.588,Healthcare,Viatris Inc.,2.50058,0.06713642434955092,forecast_icc,0.11186724902745182,0.7748845623321835,2026-08-19
VTS,16.82,1.75,708194560.0,42104317.0,14.02,Energy,"Vitesse Energy, Inc.",0.1,0.75,forecast_icc,0.0823409176963642,0.8335315712394064,2026-08-19
VTSI,3.1,0.0,35090832.0,11319624.0,3.92,Technology,"VirTra, Inc.",0.43,0.04,forecast_icc,0.09446468889770185,1.264516215517489,2026-08-19
VVR,2.94,0.35,452539584.0,153925029.0,3.727,Financial Services,Invesco Senior Income Trust  (D,0.09,0.04,trailing_eps_fallback_icc,0.04002986464966335,1.2676870783595362,2026-08-19
VVV,34.1,0.0,4348980224.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.75831,0.1355847376173711,forecast_icc,0.07181600447562497,0.08120234734619938,2026-08-19
VVX,82.51,0.0,2586305536.0,31345358.0,36.192,Industrials,"V2X, Inc.",6.22646,0.11383675475310207,forecast_icc,0.08518780770469248,0.43863773283745544,2026-08-19
VYX,7.64,0.0,1054854080.0,138069898.0,6.7,Technology,NCR Voyix Corporation,0.916,0.12008733624454138,forecast_icc,0.11438793799357116,0.8769633015023273,2026-08-19
VZ,49.36,2.83,205079707648.0,4154775202.0,25.012,Communication Services,Verizon Communications Inc.,5.01242,0.05348115281640409,forecast_icc,0.10564414879367867,0.5067260849171463,2026-08-19
W,107.8,0.0,14765157376.0,115990166.0,,Consumer Cyclical,Wayfair Inc.,2.89281,0.3414811204330739,forecast_icc,0.08242912668266811,,2026-08-19
WAB,292.23,1.24,49360818176.0,168910851.0,66.316,Industrials,Westinghouse Air Brake Technolo,10.86295,0.14538131907078666,forecast_icc,0.06137474673179766,0.2269308412793356,2026-08-19
WABC,58.1,1.92,1342757888.0,23111153.0,37.09,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.06382964767436305,0.6383821479885435,2026-08-19
WAFD,36.72,1.08,2717105408.0,73995238.0,36.814,Financial Services,"WaFd, Inc.",3.225,0.042635658914728536,forecast_icc,0.08145188655253432,1.0025598137310099,2026-08-19
WAFDP,16.5101,1.22,,,36.814,Financial Services,"WaFd, Inc. - Depositary Shares",2.738,0.151,trailing_eps_fallback_icc,0.18953380753751825,,2026-08-19
WAL,80.4,1.68,8771709952.0,109100864.0,67.88,Financial Services,Western Alliance Bancorporation,8.91029,0.26663105241243557,forecast_icc,0.16764733762827488,0.8442785601490895,2026-08-19
WASH,39.19,2.24,747522560.0,19074321.0,29.024,Financial Services,"Washington Trust Bancorp, Inc.",3.22622,0.09732132340633926,forecast_icc,0.1117254442145651,0.7405971703435947,2026-08-19
WAT,415.84,0.0,40829607936.0,98185855.0,155.777,Healthcare,Waters Corporation,14.57667,0.13624648153522023,forecast_icc,0.05553897999793837,0.37460800403251265,2026-08-19
WATT,12.76,0.0,70525424.0,5527071.0,5.68,Technology,Energous Corporation,0.81,0.04,forecast_icc,0.0562149961802441,0.4451410782018127,2026-08-19
WAY,24.84,0.0,4763030528.0,191748416.0,20.541,Healthcare,Waystar Holding Corp.,1.66976,0.12470654465312392,forecast_icc,0.08209715556106156,0.826932388927993,2026-08-19
WB,7.49,0.0,1840087552.0,157850548.0,16.128,Communication Services,Weibo Corporation,1.42249,0.038165470407524715,forecast_icc,0.11341926342354305,1.3835285366595427,2026-08-19
WBD,28.53,0.0,71528611840.0,2507136702.0,13.093,Communication Services,"Warner Bros. Discovery, Inc. - ",0.04875,0.01,forecast_icc,0.010000000000000002,0.4589204235182596,2026-08-19
WBI,31.74,0.0,3918500096.0,55453118.0,13.704,Energy,WaterBridge Infrastructure LLC,0.44316,0.75,forecast_icc,0.11604624679792608,0.19393377834741796,2026-08-19
WBS,77.57,0.0,12568934400.0,162033448.0,57.326,Financial Services,Webster Financial Corporation,6.46224,0.10974987001411263,forecast_icc,0.08935599106945358,0.739022827587357,2026-08-19
WBTN,8.54,0.0,1158972544.0,135711070.0,8.95,Communication Services,WEBTOON Entertainment Inc.,0.075,0.75,forecast_icc,0.09001210996998554,1.0480093620751036,2026-08-19
WCC,343.85,2.0,16756793344.0,48732854.0,103.407,Industrials,"WESCO International, Inc.",16.87218,0.18773803977909198,forecast_icc,0.08432284055988848,0.30073285085791174,2026-08-19
WCN,168.75,1.4,42452312064.0,251569244.0,31.414,Industrials,"Waste Connections, Inc.",5.63557,0.10160817805474864,forecast_icc,0.0497077713696988,0.18615702765733821,2026-08-19
WD,41.56,2.72,1426577920.0,34325745.0,51.31,Financial Services,"Walker & Dunlop, Inc",4.75,0.18157894736842106,forecast_icc,0.16984801452194398,1.2346006139994092,2026-08-19
WDAY,198.42,0.0,49004474368.0,201000000.0,26.839,Technology,"Workday, Inc.",10.76709,0.17430614957244717,forecast_icc,0.08346824269017172,0.11008462124272285,2026-08-19
WDC,462.09,0.0,166602358784.0,360540944.0,,Technology,Western Digital Corporation,20.09143,0.5704536710428278,forecast_icc,0.15953146177259725,,2026-08-19
WDFC,223.23,4.08,2995991296.0,13421096.0,20.742,Basic Materials,WD-40 Company,6.224,0.049164524421593914,forecast_icc,0.03671963989777986,0.09291761748562836,2026-08-19
WDH,1.0,0.06,359301952.0,279111455.0,2.1088178,Financial Services,Waterdrop Inc.,1.13095,0.2997922100888635,forecast_icc,0.4,1.6381631138143637,2026-08-19
WDI,13.13,1.78,681606080.0,51912116.0,,Financial Services,Western Asset Diversified Income Fund,1.38,0.04,trailing_eps_fallback_icc,0.1265004743499648,,2026-08-19
WDS,23.89,1.12,,,18.891,Energy,Woodside Energy Group Limited,1.89122,0.01,forecast_icc,0.06822056484610795,,2026-08-19
WEAV,7.31,0.0,584793536.0,79999119.0,1.049,Healthcare,"Weave Communications, Inc.",0.17,0.4558823529411764,forecast_icc,0.0957166049492405,0.1435020578459335,2026-08-19
WEC,109.34,3.81,35628367872.0,325849383.0,,Utilities,"WEC Energy Group, Inc.",5.595,0.07444682752457554,forecast_icc,0.06960346220501365,,2026-08-19
WELL,235.73,3.4,169860448256.0,720572011.0,64.563,Real Estate,Welltower Inc.,2.88641,0.11903714302541912,forecast_icc,0.02765204090406457,0.2738853642731376,2026-08-19
WEN,8.93,0.28,1702406400.0,190639000.0,,Consumer Cyclical,Wendy's Company (The),0.51911,0.051569031611797156,forecast_icc,0.06643502416276748,,2026-08-19
WENN,10.38,0.0,389444640.0,30015000.0,-0.371,Financial Services,Wen Acquisition Corp,0.32,0.264,trailing_eps_fallback_icc,0.07466805228497819,,2026-08-19
WERN,37.96,0.56,2276732672.0,59977156.0,22.564,Industrials,"Werner Enterprises, Inc.",1.07219,0.75,forecast_icc,0.18876481759827646,0.5944152181886025,2026-08-19
WES,49.01,3.72,20249686016.0,413174593.0,8.537,Energy,"Western Midstream Partners, LP",3.70401,0.034025286108838815,forecast_icc,0.09056619223015783,0.1741889478016586,2026-08-19
WEST,8.55,0.0,834714176.0,97627387.0,-0.207,Consumer Defensive,Westrock Coffee Company,0.18,0.04,forecast_icc,0.025853800959243854,,2026-08-19
WETH,1.25,0.0,14914418.0,11931534.0,11.515,Technology,Wetouch Technology Inc.,0.7,0.524,trailing_eps_fallback_icc,0.4,9.211999691171323,2026-08-19
WEX,195.42,0.0,6660228608.0,34081611.0,39.201,Technology,WEX Inc.,20.02723,0.05301931420371164,forecast_icc,0.08259307831258944,0.20059870485619824,2026-08-19
WEYS,45.8,1.1,437435008.0,9550983.0,25.886,Consumer Cyclical,"Weyco Group, Inc.",1.45,0.75,forecast_icc,0.21313813112633612,0.5651965238639519,2026-08-19
WF,70.57,2.82,17125826560.0,242678579.0,96.27789,Financial Services,Woori Financial Group Inc.,13279.091,0.17945821743370827,forecast_icc,0.4,1.364289276926924,2026-08-19
WFC,85.94,2.0,259882500096.0,3023999336.0,53.194,Financial Services,Wells Fargo & Company,7.30556,0.0901245079090447,forecast_icc,0.0941616807690614,0.6189667277318143,2026-08-19
WFCF,12.5,0.0,62245788.0,4979663.0,1.824,Industrials,"Where Food Comes From, Inc.",0.49,0.01,forecast_icc,0.032807830487952466,0.14591999882787252,2026-08-19
WFG,71.08,1.28,5565835776.0,76022344.0,72.002,Basic Materials,West Fraser Timber Co. Ltd,2.4375,0.04,forecast_icc,0.03987973362300001,0.983457118208728,2026-08-19
WFRD,92.26,1.1,6613699072.0,71685443.0,24.903,Energy,Weatherford International plc,5.44831,0.2955889073859601,forecast_icc,0.1256210748327885,0.2699219555644457,2026-08-19
WGO,32.86,0.0,928915840.0,28268893.0,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80459,0.32469979330485055,forecast_icc,0.11979933394157605,1.3321058808610693,2026-08-19
WGS,79.65,0.0,2375365376.0,29822541.0,8.566,Healthcare,GeneDx Holdings Corp.,0.1275,0.75,forecast_icc,0.02956398273339056,0.10754551227659219,2026-08-19
WH,75.85,1.72,5628913152.0,74211122.0,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79897,0.11549770054824271,forecast_icc,0.08633439872352908,0.08437706675777115,2026-08-19
WHD,73.73,0.0,5911628800.0,69733168.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.95801,0.24492817806565914,forecast_icc,0.08375971001593088,0.20999117142402446,2026-08-19
WHG,19.52,0.6,186282336.0,9543152.0,,Financial Services,Westwood Holdings Group Inc,0.87,0.417,trailing_eps_fallback_icc,0.1565438152084898,,2026-08-19
WHK,26.61,0.0,633196928.0,23795450.0,14.036,Energy,WhiteHawk Minerals Corp,1.75,0.01,forecast_icc,0.047131641542181885,0.5274708726950741,2026-08-19
WHLR,0.3722,0.0,935116.0,2512404.0,-301.401,Real Estate,Wheeler Real Estate Investment ,59.18,0.04,trailing_eps_fallback_icc,0.4,,2026-08-19
WHR,40.09,0.0,2613842944.0,65199378.0,58.185,Consumer Cyclical,Whirlpool Corporation,2.33306,0.5999117039424617,forecast_icc,0.1897909987976657,1.4513595078993393,2026-08-19
WILC,28.43,1.4,395359296.0,13906412.0,45.579,Consumer Defensive,"G. Willi-Food International,  L",1.96,0.01,trailing_eps_fallback_icc,0.0632539120726604,1.6032008326623486,2026-08-19
WIMI,1.36,0.0,25003674.0,17379276.0,17.72781,Communication Services,WiMi Hologram Cloud Inc.,0.17,0.75,forecast_icc,0.3064661302377506,12.322049266262232,2026-08-19
WINA,354.41,4.08,1273100672.0,3592169.0,-10.488,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.04875750326224526,,2026-08-19
WING,120.53,1.32,3283544064.0,27242546.0,-28.377,Consumer Cyclical,Wingstop Inc.,4.44803,0.20562810952264243,forecast_icc,0.0771786117570149,,2026-08-19
WIT,1.95,0.09,19290632192.0,9892631919.0,0.89487636,Technology,Wipro Limited,0.13872,0.07569204152249132,forecast_icc,0.09036884501138631,0.4589109550368092,2026-08-19
WIX,77.89,0.0,3259658496.0,41849511.0,-2.448,Technology,Wix.com Ltd.,4.645,0.47147470398277735,forecast_icc,0.16083990897288925,,2026-08-19
WK,75.71,0.0,4119872256.0,50846905.0,-0.224,Technology,Workiva Inc.,3.3587,0.20549319677256084,forecast_icc,0.08036553755486706,,2026-08-19
WKC,36.49,0.92,1866522752.0,51151620.0,22.18,Energy,World Kinect Corporation,3.6,0.01,forecast_icc,0.07075012037626693,0.6078377187657233,2026-08-19
WKEY,6.45,0.0,76622440.0,8241328.0,5.487,Technology,WISeKey International Holding L,1.3006507,0.04,forecast_icc,0.1183904730456464,0.5901687121422915,2026-08-19
WLDN,84.845,0.0,1292366720.0,15232091.0,20.737,Industrials,"Willdan Group, Inc.",5.07,0.07001972386587751,forecast_icc,0.06214410870114091,0.24441040316095416,2026-08-19
WLFC,55.09,0.53,1164829184.0,21144111.0,29.889,Industrials,Willis Lease Finance Corporatio,4.72667,0.2672769624280942,forecast_icc,0.14144057715460046,0.5425485061327241,2026-08-19
WLK,79.45,2.13,10153435136.0,127796548.0,66.716,Basic Materials,Westlake Corporation,3.22463,0.04265915779484786,forecast_icc,0.0484683617014986,0.8397231461240113,2026-08-19
WLKP,21.72,1.89,765540480.0,35245879.0,14.148,Basic Materials,Westlake Chemical Partners LP,1.58012,0.17488545173784265,forecast_icc,0.144198225943584,0.6513812255780387,2026-08-19
WLTH,9.08,0.0,1356199808.0,149361216.0,4.109,Technology,Wealthfront Corporation,0.665,0.1729323308270676,forecast_icc,0.09957972028707962,0.4525330507523564,2026-08-19
WLY,51.97,0.0,2638183936.0,42005091.0,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.09345139573304262,0.26557849447840776,2026-08-19
WLYB,53.19,0.0,2700115456.0,8758499.0,16.68,Communication Services,"John Wiley & Sons, Inc.",4.16,0.75,trailing_eps_fallback_icc,0.2547468939589955,0.054105746846997045,2026-08-19
WM,225.08,3.54,89967894528.0,399715184.0,24.815,Industrials,"Waste Management, Inc.",8.13123,0.1226062969563031,forecast_icc,0.059956958076960665,0.11024968788030279,2026-08-19
WMB,73.24,2.1,89584787456.0,1223167472.0,10.756,Energy,"Williams Companies, Inc. (The)",2.4601,0.06539978049672768,forecast_icc,0.04869724695645229,0.1468596365794117,2026-08-19
WMG,27.21,0.8,14233816064.0,147729456.0,1.239,Communication Services,Warner Music Group Corp.,1.78149,0.10613587502596133,forecast_icc,0.08838698903548281,0.01285929192572149,2026-08-19
WMK,70.29,1.36,,,56.02,Consumer Defensive,"Weis Markets, Inc.",4.01,0.01,trailing_eps_fallback_icc,0.04695125511135212,,2026-08-19
WMS,146.41,0.8,11040096256.0,75405342.0,25.122,Industrials,"Advanced Drainage Systems, Inc.",6.43673,0.1699372196752078,forecast_icc,0.07464707774780652,0.17158663817758654,2026-08-19
WMT,114.3,0.99,909608419328.0,7958079155.0,11.848,Consumer Defensive,Walmart Inc.,2.89746,0.1320535917665817,forecast_icc,0.04630745563532723,0.10365704607054708,2026-08-19
WNC,12.16,0.32,495364000.0,40737173.0,7.179,Industrials,Wabash National Corporation,1.225,0.04,forecast_icc,0.08621434229248914,0.5903783176956743,2026-08-19
WNEB,13.74,0.28,275430272.0,20045872.0,12.551,Financial Services,"Western New England Bancorp, In",0.92667,0.19424390559746185,forecast_icc,0.11147341023340018,0.9134643684772602,2026-08-19
WOOF,2.95,0.0,842417472.0,247774472.0,4.136,Consumer Cyclical,Petco Health and Wellness Compa,0.22265,0.24769818100157193,forecast_icc,0.12128937607186085,1.2164933067675026,2026-08-19
WOR,57.33,0.0,2804972544.0,48926784.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.07577405873060597,0.3563230398422039,2026-08-19
WPC,71.95,3.76,16390730752.0,227807251.0,38.069,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08588595582293271,0.5291035750349808,2026-08-19
WPM,147.43,0.78,66956800000.0,454159968.0,20.355,Basic Materials,Wheaton Precious Metals Corp,4.81192,0.051253969309548175,forecast_icc,0.038083957023912096,0.13806553103852034,2026-08-19
WPP,26.7,1.01,5759321088.0,215704907.0,3.17454,Communication Services,WPP plc,3.71747,0.01,forecast_icc,0.09277092857296931,0.11889662774567987,2026-08-19
WRB,69.61,0.4,25841147904.0,371227529.0,,Financial Services,W.R. Berkley Corporation,4.87121,0.01,forecast_icc,0.050778128106471865,,2026-08-19
WRBY,28.5,0.0,3522829568.0,108239371.0,3.062,Healthcare,Warby Parker Inc.,0.4195,0.45492252681764,forecast_icc,0.07268628849202663,0.09408032594382948,2026-08-19
WRLD,184.55,0.0,860589888.0,4663180.0,78.279,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.09169297165889145,0.4241614644907377,2026-08-19
WRN,2.49,0.0,563176832.0,226175426.0,0.88766295,Basic Materials,Western Copper and Gold Corpora,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.35649113112072534,2026-08-19
WSBC,41.16,1.52,3947486208.0,95905889.0,39.636,Financial Services,"WesBanco, Inc.",3.58429,0.07936299797170432,forecast_icc,0.09788745833706888,0.9629738056336232,2026-08-19
WSBF,20.96,0.64,376798496.0,17977028.0,19.946,Financial Services,"Waterstone Financial, Inc.",1.01,0.141,forecast_icc,0.08413147372410223,0.9516221648825266,2026-08-19
WSBK,12.98,0.0,116310440.0,8960743.0,12.818,Financial Services,"Winchester Bancorp, Inc.",0.49,0.04,trailing_eps_fallback_icc,0.03854919854100365,0.9875192955507691,2026-08-19
WSC,22.61,0.28,4096727808.0,181190958.0,4.81,Industrials,WillScot Holdings Corporation,1.13704,0.16583409554633066,forecast_icc,0.08350753534020228,0.21273771381103188,2026-08-19
WSE,12.51,0.0,12306455552.0,983729421.0,1.878,Technology,Wise Group plc,0.57517,0.20658240172470754,forecast_icc,0.08240453693358785,0.1501198980349594,2026-08-19
WSFS,79.81,0.8,4101276160.0,51388000.0,52.244,Financial Services,WSFS Financial Corporation,6.57833,0.04687207847584407,forecast_icc,0.07293810434760806,0.6546047052827576,2026-08-19
WSM,242.31,0.0,28531179520.0,117746611.0,15.88,Consumer Cyclical,"Williams-Sonoma, Inc.",9.40156,0.09478852445764319,forecast_icc,0.050953459934907575,0.06553588790008777,2026-08-19
WSO,319.64,13.2,13185851392.0,35588756.0,77.598,Industrials,"Watsco, Inc.",12.18715,0.08537927243038768,forecast_icc,0.06223423440031117,0.20943784409427688,2026-08-19
WSO-B,309.28,13.2,12758477824.0,5663438.0,77.598,Industrials,"Watsco, Inc.",11.69,0.01,trailing_eps_fallback_icc,0.039069658233751636,0.03444544623476237,2026-08-19
WST,352.79,0.88,24827865088.0,70375762.0,42.474,Healthcare,"West Pharmaceutical Services, I",8.95851,0.11232336627407902,forecast_icc,0.04086535113962253,0.12039456894877097,2026-08-19
WTBA,28.12,1.04,479270080.0,17043743.0,16.489,Financial Services,West Bancorporation,2.6,0.08269230769230762,forecast_icc,0.10243494343219683,0.5863797680151451,2026-08-19
WTFC,153.41,2.2,10348335104.0,67455414.0,105.256,Financial Services,Wintrust Financial Corporation,13.1059,0.0534385276860041,forecast_icc,0.07844936752787135,0.6861091165514696,2026-08-19
WTG,10.48,0.0,76885208.0,7336375.0,0.728,Financial Services,Wintergreen Acquisition Corp.,0.29,0.75,trailing_eps_fallback_icc,0.16263435899381118,0.06946565066195828,2026-08-19
WTM,2129.2,1.0,5081806336.0,2386721.0,2197.768,Financial Services,White Mountains Insurance Group,90.0,0.688,forecast_icc,0.18385048195836917,1.032203648054958,2026-08-19
WTRG,41.05,1.44,11643133952.0,283632983.0,24.732,Utilities,"Essential Utilities, Inc.",2.22632,0.07029088361062219,forecast_icc,0.07092107887598853,0.6024847746728045,2026-08-19
WTS,374.72,2.3,12509296640.0,27466760.0,62.773,Industrials,"Watts Water Technologies, Inc.",12.8744,0.09424516870689126,forecast_icc,0.04846954971627572,0.1378311647008796,2026-08-19
WTTR,20.45,0.0,2918905600.0,128942892.0,8.137,Energy,"Select Water Solutions, Inc.",0.52,0.31319230769230777,forecast_icc,0.07469723947715334,0.3594526360167318,2026-08-19
WTW,335.46,3.84,31154819072.0,92871937.0,82.663,Financial Services,Willis Towers Watson Public Lim,19.85421,0.15150489493160402,forecast_icc,0.08765571970425656,0.2464168676598309,2026-08-19
WU,7.2,0.94,2245528576.0,311878981.0,2.934,Financial Services,Western Union Company (The),1.29423,0.17209460451388092,forecast_icc,0.24547392357255038,0.4075000158243366,2026-08-19
