ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
MSA,192.96,2.16,7444066816.0,38578289.0,36.216,Industrials,MSA Safety Incorporated,9.18188,0.0905500834251809,forecast_icc,0.0617101763478719,0.18768656286386562,2026-08-11
MSB,23.57,0.89,,,1.398,Basic Materials,Mesabi Trust,0.86,0.01,trailing_eps_fallback_icc,0.03794496936803886,,2026-08-11
MSBI,33.35,1.32,692082880.0,20752112.0,22.153,Financial Services,"Midland States Bancorp, Inc.",3.368,0.01,forecast_icc,0.07673960979018501,0.6642579240451664,2026-08-11
MSCI,561.71,8.2,40836317184.0,72700000.0,-36.994,Financial Services,MSCI Inc.,19.66069,0.14425282123872574,forecast_icc,0.06305078848327084,,2026-08-11
MSD,7.31,0.61,147890688.0,20231283.0,7.867,Financial Services,Morgan Stanley Emerging Markets,1.05,0.548,trailing_eps_fallback_icc,0.3480813795632164,1.076196922966509,2026-08-11
MSDL,15.35,1.8,1291013632.0,84105122.0,19.81,Financial Services,Morgan Stanley Direct Lending Fund,1.78948,0.014518184053468053,forecast_icc,0.12303346758972322,1.2905537366316515,2026-08-11
MSEX,58.28,1.44,1098225152.0,18843946.0,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.07317035308474043,0.4745024112177682,2026-08-11
MSFT,503.81,3.64,3741064101888.0,7425545491.0,59.565,Technology,Microsoft Corporation,19.70401,0.19532470801628699,forecast_icc,0.07567828642352448,0.11822909341441074,2026-08-11
MSGE,79.37,0.0,3754616320.0,40438480.0,1.015,Communication Services,Madison Square Garden Entertain,1.12,0.75,forecast_icc,0.11669277720247428,0.010931891224507327,2026-08-11
MSGM,4.44,0.0,18532804.0,4174055.0,1.388,Communication Services,Motorsport Games Inc.,0.23,0.75,forecast_icc,0.21482389198243024,0.31261261598622636,2026-08-11
MSI,466.86,4.84,77262430208.0,165493788.0,16.145,Technology,"Motorola Solutions, Inc.",17.69282,0.07845555428699313,forecast_icc,0.0498498047374166,0.03458210154750404,2026-08-11
MSIF,12.28,1.41,556839360.0,45345229.0,15.868,Financial Services,"MSC Income Fund, Inc.",1.31,0.13196183206106848,forecast_icc,0.17351695693786817,1.2921825313713458,2026-08-11
MSM,120.06,3.48,,,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08373652943630627,,2026-08-11
MSN,0.3774,0.0,7941497.0,21042652.0,0.66,Technology,Emerson Radio Corporation,4.07,0.04,forecast_icc,0.4,1.7488076013880003,2026-08-11
MSS,1.44,0.0,1253576.0,810539.0,14.727,Consumer Defensive,Maison Solutions Inc.,2.5,0.04,forecast_icc,0.3645625783925591,9.522205157884324,2026-08-11
MSTR,96.09,0.0,37842427904.0,374182544.0,83.116,Technology,Strategy Inc,49.49,0.04,forecast_icc,0.19847991317717473,0.8218435774258719,2026-08-11
MT,73.71,0.6,55580413952.0,754041698.0,36.351,Basic Materials,Arcelor Mittal NY Registry Shar,4.42614,0.6997971144157209,forecast_icc,0.22729148959911438,0.493162389680469,2026-08-11
MTA,9.2,0.0,860161984.0,93495874.0,2.709,Basic Materials,Metalla Royalty & Streaming Ltd,0.05,0.75,forecast_icc,0.06745731801780244,0.2944565411832942,2026-08-11
MTB,252.16,6.0,36416004096.0,144416262.0,176.03,Financial Services,M&T Bank Corporation,19.29888,0.09166024142333651,forecast_icc,0.08929473842313185,0.6980885253869014,2026-08-11
MTCH,36.8,0.8,8584207872.0,233266526.0,-1.032,Communication Services,"Match Group, Inc.",4.015,0.18306351183063518,forecast_icc,0.13964922325516083,,2026-08-11
MTD,1437.18,0.0,28796143616.0,20036559.0,0.64,Healthcare,"Mettler-Toledo International, I",47.34282,0.09184602860581603,forecast_icc,0.04468303532225798,0.000445316495535011,2026-08-11
MTDR,52.62,1.5,6511946752.0,123754216.0,47.812,Energy,Matador Resources Company,7.21143,0.19749619700946974,forecast_icc,0.16528073028020274,0.9086279112424781,2026-08-11
MTG,30.35,0.68,6225538560.0,205124840.0,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.0935911260993022,0.7995387578869964,2026-08-11
MTH,73.82,1.92,4811151360.0,65174093.0,77.607,Consumer Cyclical,Meritage Homes Corporation,4.99806,0.22087569977151134,forecast_icc,0.12293961998922753,1.0513005010615588,2026-08-11
MTLS,6.87,0.0,397503744.0,57860806.0,5.0187273,Technology,Materialise NV,0.18242,0.3595000548185505,forecast_icc,0.08521151148556697,0.7305279788061664,2026-08-11
MTN,147.66,8.88,5261646848.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.13642789010708845,0.10486251406130098,2026-08-11
MTR,2.84,0.25,5292595.0,1863590.0,1.688,Energy,Mesa Royalty Trust,0.23,0.01,trailing_eps_fallback_icc,0.08319106443094737,0.5943662645639805,2026-08-11
MTRN,280.8,0.58,5850109440.0,20833725.0,46.005,Basic Materials,Materion Corporation,7.005,0.18058529621698782,forecast_icc,0.05175191862202866,0.16383548520846133,2026-08-11
MTRX,11.74,0.0,330291392.0,28133850.0,4.957,Industrials,Matrix Service Company,0.25,0.75,forecast_icc,0.1435903319150023,0.42223169549026573,2026-08-11
MTSI,299.93,0.0,22905931776.0,76370931.0,18.583,Technology,MACOM Technology Solutions Hold,5.51048,0.5394448396509921,forecast_icc,0.09731850837330425,0.061957794367482874,2026-08-11
MTUS,21.71,0.0,899863936.0,41449284.0,16.403,Basic Materials,Metallus Inc.,0.8575,0.5451895043731778,forecast_icc,0.14690699755610492,0.7555504540766482,2026-08-11
MTW,19.46,0.0,701765888.0,36061969.0,19.442,Industrials,"Manitowoc Company, Inc. (The)",0.682,0.3431085043988269,forecast_icc,0.09684995714841016,0.9990750666096783,2026-08-11
MTX,73.83,0.48,2298236672.0,31128762.0,55.729,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.10613293972334337,0.754828603438976,2026-08-11
MTZ,272.65,0.0,21895143424.0,80304948.0,44.541,Industrials,"MasTec, Inc.",9.31215,0.354965287285965,forecast_icc,0.09781057062626977,0.16336329110076897,2026-08-11
MU,868.52,0.53,,,89.215,Technology,"Micron Technology, Inc.",73.38748,0.75,forecast_icc,0.26357588942677956,,2026-08-11
MUA,10.18,0.67,518407808.0,50924144.0,11.285,Financial Services,,0.31,0.75,trailing_eps_fallback_icc,0.22204795117167875,1.1085461217435983,2026-08-11
MUC,10.78,0.64,1015302656.0,94183923.0,11.787,Financial Services,Blackrock MuniHoldings Californ,0.23,0.04,trailing_eps_fallback_icc,0.029890756871083668,1.0934137656791474,2026-08-11
MUFG,22.12,0.54,249444433920.0,11276872492.0,12.771938,Financial Services,"Mitsubishi UFJ Financial Group,",1.57758,0.06614561543630115,forecast_icc,0.07773783593643502,0.5773931854816249,2026-08-11
MUJ,12.27,0.65,,,12.629,Financial Services,,0.46,0.75,trailing_eps_fallback_icc,0.24858593912013227,,2026-08-11
MUR,35.72,1.4,5120446976.0,143349576.0,35.57,Energy,Murphy Oil Corporation,3.28402,0.01,forecast_icc,0.07218025068575404,0.9958006483065278,2026-08-11
MUSA,544.22,2.43,10002952192.0,18380347.0,42.584,Consumer Cyclical,Murphy USA Inc.,34.67167,0.01,forecast_icc,0.047068940702626974,0.07824776942090977,2026-08-11
MUX,19.14,0.0,1143425280.0,59740087.0,11.015,Basic Materials,McEwen Inc.,2.13,0.5586854460093897,forecast_icc,0.23917146508944942,0.5754963352786813,2026-08-11
MVBF,30.24,0.68,391517280.0,12947000.0,26.611,Financial Services,MVB Financial Corp.,1.59,0.5807106918238991,forecast_icc,0.2036410440524089,0.8799933862433862,2026-08-11
MVST,0.8643,0.0,287947936.0,333157384.0,1.399,Consumer Cyclical,"Microvast Holdings, Inc.",0.04,0.75,forecast_icc,0.20471445633831487,1.6186508807481086,2026-08-11
MWA,26.22,0.28,4093615104.0,156125679.0,6.845,Industrials,MUELLER WATER PRODUCTS,1.569,0.02198852772466542,forecast_icc,0.051080074281412036,0.2610602720589825,2026-08-11
MWC,1.51,0.0,89723320.0,59419414.0,0.89627624,Consumer Cyclical,"Micware Co., Ltd.",0.17,0.325,trailing_eps_fallback_icc,0.17270137126411467,0.593560391689957,2026-08-11
MWH,30.28,0.0,6382674432.0,123745401.0,3.75,Utilities,"SOLV Energy, Inc.",1.385,0.17449097472924202,forecast_icc,0.07503032251072372,0.07270388905056406,2026-08-11
MXC,9.5,0.1,,,9.769,Energy,Mexco Energy Corporation,0.63,0.092,trailing_eps_fallback_icc,0.07667996542099609,,2026-08-11
MXE,13.68,0.23,60194860.0,4400209.0,15.896,Financial Services,"Mexico Equity and Income Fund, ",4.92,0.04,trailing_eps_fallback_icc,0.1707318871275313,1.1619882871062412,2026-08-11
MXF,21.66,1.4,312338592.0,14420065.0,24.651,Financial Services,"Mexico Fund, Inc. (The)",6.38,0.502,trailing_eps_fallback_icc,0.3872518307990732,1.138088700595154,2026-08-11
MXL,69.02,0.0,6259643904.0,90693191.0,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.10426069779583655,0.07745581162790695,2026-08-11
MYE,32.28,0.54,1214311296.0,37618070.0,7.71,Consumer Cyclical,"Myers Industries, Inc.",1.86,0.07526881720430101,forecast_icc,0.0678046463712324,0.23884758435122058,2026-08-11
MYFW,31.24,0.0,305062624.0,9765129.0,28.734,Financial Services,"First Western Financial, Inc.",2.425,0.1051546391752578,forecast_icc,0.08423873505405732,0.9197823483154725,2026-08-11
MYI,10.78,0.67,,,11.9,Financial Services,,0.38,0.75,trailing_eps_fallback_icc,0.24045734424526455,,2026-08-11
MYN,9.81,0.61,375852576.0,38313208.0,10.862,Financial Services,Blackrock MuniYield New York Qu,0.16,0.04,trailing_eps_fallback_icc,0.02389280476217758,1.107237496480535,2026-08-11
MYPS,0.63,0.0,81094872.0,112264257.0,1.709,Communication Services,"PLAYSTUDIOS, Inc.",0.01296,0.04,forecast_icc,0.02542265561314675,2.3658661821798055,2026-08-11
MYRG,329.94,0.0,5136918528.0,15569250.0,45.145,Industrials,"MYR Group, Inc.",12.0975,0.18840008266170694,forecast_icc,0.0677955692702977,0.13682790323008215,2026-08-11
MZTI,115.02,4.0,3154121984.0,27422381.0,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.07418955981193182,0.33124676895819133,2026-08-11
NAAS,3.35,0.0,57135460.0,16641753.0,-13.071506,Consumer Cyclical,Naas Technology Inc.,0.01,0.04,forecast_icc,0.010000000000000002,,2026-08-11
NABL,3.15,0.0,593391616.0,188378290.0,4.241,Technology,"N-able, Inc.",0.385,0.15844155844155838,forecast_icc,0.12811477464416188,1.3463492006769437,2026-08-11
NAD,11.76,0.85,2745539840.0,233464265.0,11.953,Financial Services,Nuveen Quality Municipal Income,0.79,0.04,trailing_eps_fallback_icc,0.0837236414740411,1.0164115336767432,2026-08-11
NAGE,3.08,0.0,243708080.0,79126002.0,1.046,Healthcare,"Niagen Bioscience, Inc.",0.09,0.11111111111111116,forecast_icc,0.04432628667430062,0.33961039819443,2026-08-11
NAMM,1.34,0.0,73006760.0,54482657.0,-0.726,Basic Materials,Namib Minerals,1.84,0.04,forecast_icc,0.3251062262814929,,2026-08-11
NAT,6.17,0.88,,,2.153,Energy,Nordic American Tankers Limited,0.835,0.01,forecast_icc,0.13872128763379765,,2026-08-11
NATH,97.45,2.0,399317056.0,4097661.0,-1.748,Consumer Cyclical,"Nathan's Famous, Inc.",4.83,0.01,trailing_eps_fallback_icc,0.04260301266811417,,2026-08-11
NATL,46.86,0.0,3462810368.0,73896934.0,5.366,Technology,NCR Atleos Corporation,4.705,0.1540913921360254,forecast_icc,0.11357362997739584,0.11451130893807003,2026-08-11
NATR,15.99,0.0,281352352.0,17595520.0,9.503,Consumer Defensive,"Nature's Sunshine Products, Inc",1.08,0.13888888888888884,forecast_icc,0.08607459565295272,0.5943089701272517,2026-08-11
NAVI,8.54,0.64,802669632.0,93989417.0,25.117,Financial Services,Navient Corporation,0.7461,0.27398472054684375,forecast_icc,0.19494696149795965,2.941100662930026,2026-08-11
NAVN,28.93,0.0,7357803520.0,239026566.0,4.896,Technology,"Navan, Inc.",0.25337,0.5185696807041087,forecast_icc,0.05944298646708707,0.15905209536446005,2026-08-11
NAZ,12.48,0.74,,,11.908,Financial Services,,0.56,0.04,trailing_eps_fallback_icc,0.05745835095628388,,2026-08-11
NBB,15.45,1.16,,,,Financial Services,,0.94,0.04,trailing_eps_fallback_icc,0.0763666959147441,,2026-08-11
NBBK,22.75,0.28,996870592.0,43818490.0,21.213,Financial Services,"NB Bancorp, Inc.",2.135,0.22014051522248246,forecast_icc,0.135476968694341,0.9324396123524126,2026-08-11
NBH,10.18,0.65,,,11.225,Financial Services,,0.7,0.04,trailing_eps_fallback_icc,0.08321737743904362,,2026-08-11
NBHC,43.19,1.28,1923662976.0,44539547.0,37.476,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.1235250839343277,0.8677008832611643,2026-08-11
NBIS,193.23,0.0,49060745216.0,220406311.0,28.273,Communication Services,Nebius Group N.V.,2.6,0.04,trailing_eps_fallback_icc,0.018426855797293806,0.12701697871622888,2026-08-11
NBIX,161.94,0.0,16461069312.0,101649181.0,36.354,Healthcare,"Neurocrine Biosciences, Inc.",10.16989,0.19700999715827794,forecast_icc,0.09693395757189827,0.22449053922518347,2026-08-11
NBN,134.64,0.04,,,66.352,Financial Services,Northeast Bank,14.6,0.07876712328767121,forecast_icc,0.09464346690464509,,2026-08-11
NBR,88.17,0.0,1304919808.0,14800044.0,36.763,Energy,Nabors Industries Ltd.,4.42823,0.04,forecast_icc,0.047456437981618804,0.4169559035247628,2026-08-11
NBTB,52.9,1.6,2751341312.0,52010232.0,37.39,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09261630943383914,0.7068052829353947,2026-08-11
NBXG,15.44,1.44,1216077440.0,78761496.0,,Financial Services,Neuberger Berman Income Funds - Neuberger Next Generation Connectivity Fund Inc.,4.43,0.04,trailing_eps_fallback_icc,0.18706011331124317,,2026-08-11
NC,40.59,1.05,306073376.0,5978790.0,57.968,Energy,"NACCO Industries, Inc.",2.29,0.04,trailing_eps_fallback_icc,0.05947098090583802,1.1323379486623497,2026-08-11
NCDL,12.54,1.52,619313792.0,49387065.0,,Financial Services,Nuveen Churchill Direct Lending Corp.,1.57722,0.01,forecast_icc,0.12631321244078275,,2026-08-11
NCI,11.8,0.0,28783528.0,2364282.0,14.200415,Consumer Cyclical,Neo-Concept International Group,0.08,0.04,trailing_eps_fallback_icc,0.010447278900402108,1.1664235731293953,2026-08-11
NCLH,18.7,0.0,8586812928.0,459187846.0,5.603,Consumer Cyclical,Norwegian Cruise Line Holdings ,1.53017,0.11726801597208159,forecast_icc,0.09053709125105466,0.29962566119828715,2026-08-11
NCMI,3.79,0.12,355427296.0,93780289.0,3.685,Communication Services,"National CineMedia, Inc.",0.14,0.04,forecast_icc,0.04612435617937016,0.9722955126243316,2026-08-11
NCNA,1.44,0.0,5993238.0,4161971.0,7.215401,Healthcare,NuCana plc,134.9,0.04,trailing_eps_fallback_icc,0.4,5.010695339542831,2026-08-11
NCNO,19.16,0.0,2099034496.0,109552950.0,8.919,Technology,"nCino, Inc.",1.25333,0.19252710778486093,forecast_icc,0.09813673809474033,0.4655010496073334,2026-08-11
NCSM,51.6,0.0,135425376.0,2624523.0,47.564,Energy,"NCS Multistage Holdings, Inc.",2.53,0.557312252964427,forecast_icc,0.16582995665839623,0.9217830192474415,2026-08-11
NCV,17.38,1.63,,,17.579,Financial Services,,3.72,0.34,trailing_eps_fallback_icc,0.30878067590770175,,2026-08-11
NCZ,15.96,1.44,303701888.0,19028938.0,15.882,Financial Services,AllianzGI Convertible & Income ,3.56,0.546,trailing_eps_fallback_icc,0.39771723545249527,0.9951126590164628,2026-08-11
NDAQ,95.02,1.16,53114023936.0,558977372.0,21.331,Financial Services,"Nasdaq, Inc.",4.1376,0.12948569218870842,forecast_icc,0.06782478375336046,0.2244896062949276,2026-08-11
NDLS,15.58,0.0,92960560.0,5966660.0,-8.55,Consumer Cyclical,Noodles & Company,0.46,0.04,forecast_icc,0.032778171046771054,,2026-08-11
NDMO,9.96,0.7,602422784.0,60484217.0,,Financial Services,Nuveen Dynamic Municipal Opportunities Fund,0.61,0.04,trailing_eps_fallback_icc,0.07683754848251331,,2026-08-11
NDSN,311.36,3.28,17348339712.0,55717948.0,57.472,Industrials,Nordson Corporation,11.58875,0.08316254988674365,forecast_icc,0.05032262259552345,0.1845837677043524,2026-08-11
NE,44.48,2.0,7100886016.0,159642218.0,28.088,Energy,Noble Corporation plc A,0.5042,0.75,forecast_icc,0.12526027897897174,0.6314748059721565,2026-08-11
NEA,11.35,0.82,,,11.801,Financial Services,,0.78,0.609,trailing_eps_fallback_icc,0.293672156952009,,2026-08-11
NECB,26.79,1.0,368792736.0,13766059.0,28.749,Financial Services,"NorthEast Community Bancorp, In",3.16,0.12974683544303778,forecast_icc,0.13488553561277028,1.0731242553296927,2026-08-11
NEE,85.74,2.49,178851774464.0,2085978209.0,27.388,Utilities,"NextEra Energy, Inc.",4.04843,0.09132923133165205,forecast_icc,0.06864020884468228,0.31943083237114606,2026-08-11
NEGG,18.97,0.0,397865824.0,20973423.0,8.028,Consumer Cyclical,"Newegg Commerce, Inc.",0.26,0.04,trailing_eps_fallback_icc,0.018695608234451558,0.4231945286258113,2026-08-11
NEM,117.21,1.04,123503271936.0,1053692271.0,33.28,Basic Materials,Newmont Corporation,9.38756,0.12509001274026477,forecast_icc,0.0954308006603709,0.2839348158893461,2026-08-11
NEO,16.53,0.0,2123699072.0,128475440.0,6.142,Healthcare,"NeoGenomics, Inc.",0.18273,0.75,forecast_icc,0.10239718311501067,0.3715668396167195,2026-08-11
NEOG,11.49,0.0,2505463552.0,218056016.0,9.614,Healthcare,Neogen Corporation,0.31,0.22580645161290325,forecast_icc,0.06175417525466946,0.8367276131997788,2026-08-11
NEON,0.98,0.0,16447266.0,16782922.0,1.361,Technology,Neonode Inc.,0.48,0.04,trailing_eps_fallback_icc,0.19333074419701968,1.3887753041751743,2026-08-11
NEPH,4.27,0.0,46372712.0,10860120.0,0.958,Healthcare,"Nephros, Inc.",0.045,0.75,forecast_icc,0.09973935842820833,0.2243559738321968,2026-08-11
NESR,36.01,0.0,3631509504.0,100847255.0,9.868,Energy,National Energy Services Reunit,1.78186,0.5617220208097158,forecast_icc,0.1675583543680187,0.2740350014901131,2026-08-11
NET,306.97,0.0,109305790464.0,322618775.0,4.32,Technology,"Cloudflare, Inc.",1.26137,0.3242585442812178,forecast_icc,0.021899333529650955,0.012750588071169213,2026-08-11
NEU,917.09,11.75,8433932288.0,9196406.0,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.0709685331521911,0.21796987500168083,2026-08-11
NEXA,14.45,0.13,1913737856.0,132438611.0,7.573,Basic Materials,Nexa Resources S.A.,2.72,0.13848161764705869,forecast_icc,0.15788932781155418,0.5240830649602827,2026-08-11
NEXN,10.48,0.0,583953728.0,55720779.0,8.089,Communication Services,Nexxen International Ltd.,1.07488,0.15826883000893122,forecast_icc,0.11621125488418282,0.7718511925160618,2026-08-11
NEXT,6.75,0.0,1796751744.0,266185433.0,-0.216,Energy,NextDecade Corporation,0.065,0.04,forecast_icc,0.014064545184607789,,2026-08-11
NFE,0.3293,0.0,94059488.0,285634650.0,-0.631,Energy,New Fortress Energy Inc.,0.05,0.04,forecast_icc,0.09988457406779416,,2026-08-11
NFG,82.25,2.22,7817459200.0,95045099.0,41.286,Energy,National Fuel Gas Company,7.37553,0.019967378615502795,forecast_icc,0.07205898869453359,0.5019574591849485,2026-08-11
NFJ,15.56,1.22,1464223488.0,92967244.0,14.823,Financial Services,"AllianzGI NFJ Dividend, Interes",1.59,0.75,trailing_eps_fallback_icc,0.38824172223074116,0.9411496736022855,2026-08-11
NFLX,74.79,0.0,311421042688.0,4163939676.0,7.241,Communication Services,"Netflix, Inc.",3.58322,0.06388388097856113,forecast_icc,0.05178689789473501,0.09681775815041227,2026-08-11
NGG,80.27,3.24,80700252160.0,1005360077.0,8.853282,Utilities,"National Grid Transco, PLC Nati",6.06975,0.08733308620618652,forecast_icc,0.0948295688702957,0.11029378514921748,2026-08-11
NGL,17.09,0.0,,,-4.945,Energy,NGL ENERGY PARTNERS LP,1.38,0.29710144927536253,forecast_icc,0.13911172156703422,,2026-08-11
NGS,36.78,0.36,,,22.27,Energy,"Natural Gas Services Group, Inc",2.05,0.2097560975609758,forecast_icc,0.09865627216421247,,2026-08-11
NGVC,27.54,0.6,634682816.0,23045851.0,10.021,Consumer Defensive,Natural Grocers by Vitamin Cott,2.11,0.09478672985782,forecast_icc,0.08947110095638319,0.3638706879232729,2026-08-11
NGVT,77.79,0.0,2674258432.0,34377922.0,1.36,Basic Materials,Ingevity Corporation,5.24333,0.1468532402118501,forecast_icc,0.08804776578496931,0.017482967749318852,2026-08-11
NHC,216.69,2.68,3393667840.0,15661395.0,69.9,Healthcare,National HealthCare Corporation,0.43,0.671,forecast_icc,0.03139514735387994,0.3225806301950871,2026-08-11
NHI,69.95,3.68,,,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.12334092757728168,,2026-08-11
