ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
RVLV,25.9,0.0,1847556608.0,40415438.0,6.872,Consumer Cyclical,"Revolve Group, Inc.",0.89857,0.2074740977330647,0.15032551031637997,0.06913897823991932,2026-02-24
RVTY,97.62,0.28,11331005440.0,113375621.0,64.041,Healthcare,"Revvity, Inc.",5.40727,0.10983176353316915,0.6407805717601879,0.0700164168990823,2026-02-24
RWT,5.98,0.72,757559616.0,124460000.0,7.357,Real Estate,"Redwood Trust, Inc.",0.94137,0.0906444862275193,1.2086866837421282,0.1873795750305557,2026-02-24
RXO,14.84,0.0,2436638464.0,164193961.0,9.387,Industrials,"RXO, Inc.",0.00445,0.75,0.6325471483269666,0.010000000000000002,2026-02-24
RY,170.65,4.78,239752462336.0,1400211987.0,66.667534,Financial Services,Royal Bank Of Canada,15.71469,0.10647871513851048,0.389354417222656,0.10637029743022819,2026-02-24
RYAM,7.17,0.0,480430112.0,67005593.0,5.048,Basic Materials,Rayonier Advanced Materials Inc,0.35,0.04,0.704044615471563,0.04646877685624651,2026-02-24
RYAN,38.86,0.52,10288715776.0,129680816.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.29046,0.17875012006321866,0.06302089533005678,0.09563857487087091,2026-02-24
RYI,28.16,0.75,907088320.0,32211943.0,23.381,Industrials,Ryerson Holding Corporation,1.29,0.75,0.8302911884952945,0.24496923809073834,2026-02-24
RYN,21.52,1.08,6540577280.0,302325616.0,13.689,Real Estate,Rayonier Inc. REIT,0.39392,0.4579356214459789,0.6327477193915213,0.10260399041102575,2026-02-24
S,12.76,0.0,4336728576.0,333302668.0,4.562,Technology,"SentinelOne, Inc.",0.2998,0.04,0.35061607955609353,0.027973749191321486,2026-02-24
SACH,1.01,0.2,48168032.0,47691121.0,3.682,Real Estate,Sachem Capital Corp.,0.005,0.75,3.6455445703490645,0.07250583952885992,2026-02-24
SAFE,15.9,0.71,1140931968.0,71756731.0,33.563,Real Estate,Safehold Inc. New,1.72216,0.03198889766339952,2.110880604717178,0.0938072217431335,2026-02-24
SAH,62.85,1.52,2147753216.0,22143309.0,31.291,Consumer Cyclical,"Sonic Automotive, Inc.",6.7157,0.10271006745387679,0.32260982162999124,0.11211989121604427,2026-02-24
SAM,227.45,0.0,2476617216.0,8590368.0,86.893,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.35374,0.14411347760361082,0.3013961309005129,0.06363308348980745,2026-02-24
SAN,12.51,0.26,184562466816.0,14621652000.0,8.073154,Financial Services,"Banco Santander, S.A. Sponsored",1.07294,0.14874084291759093,0.6395820903720967,0.11238493709019515,2026-02-24
SAP,196.46,2.97,229228429312.0,1164604232.0,45.420074,Technology,SAP  SE,8.55723,0.18145124064679785,0.23075850825709107,0.08168801631485223,2026-02-24
SAR,23.17,3.0,374984640.0,16184058.0,25.593,Financial Services,Saratoga Investment Corp New,2.39143,0.01,1.1045748337691912,0.10593324021782646,2026-02-24
SARO,31.84,0.0,10597334016.0,332830833.0,7.728,Industrials,"StandardAero, Inc.",0.83664,0.39735131000191215,0.2427135611221259,0.09165165420768245,2026-02-24
SB,6.35,0.2,649785280.0,102328395.0,8.125,Industrials,"Safe Bulkers, Inc",0.55,0.01,1.2795276146837307,0.06688609189845884,2026-02-24
SBH,16.16,0.0,1587986560.0,97008814.0,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.09284332688587993,0.5160814841354829,0.10939675817068861,2026-02-24
SBI,7.94,0.5,111813584.0,14082315.0,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,1.077329946869425,0.010000000000000002,2026-02-24
SBS,29.83,0.48,20887545856.0,700219437.0,11.716971,Utilities,Companhia de saneamento Basico ,1.81472,0.044480691236113534,0.39279151765972437,0.060727075565607413,2026-02-24
SBSI,31.5,1.44,947082944.0,29723000.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.175,0.055905511811023656,0.8949699668543498,0.10083938827261832,2026-02-24
SBSW,16.07,0.0,11543383040.0,707641816.0,0.87273604,Basic Materials,D/B/A Sibanye-Stillwater Limite,58.927,0.01,0.053501171545135576,0.4,2026-02-24
SCCO,210.69,4.0,174043070464.0,826062350.0,13.362,Basic Materials,Southern Copper Corporation,7.03532,0.01,0.0634201930089663,0.032479464770275634,2026-02-24
SCHW,93.12,1.28,169033236480.0,1776936770.0,23.855,Financial Services,Charles Schwab Corporation (The,5.85456,0.16031947746713682,0.25077214121357394,0.09436870490196025,2026-02-24
SCI,80.62,1.36,11301422080.0,139223665.0,11.729,Consumer Cyclical,Service Corporation Internation,4.20656,0.10295110494085447,0.1444910521194338,0.071079444747296,2026-02-24
SCL,52.51,1.58,1187724544.0,22619015.0,54.376,Basic Materials,Stepan Company,3.41,,1.0355360305158432,0.010000000000000002,2026-02-24
SCM,10.45,1.54,302498784.0,28947254.0,13.049,Financial Services,Stellus Capital Investment Corp,1.312,0.01,1.2487082177692324,0.1287451871977724,2026-02-24
SD,17.1,0.48,628831040.0,36773746.0,13.411,Energy,"SandRidge Energy, Inc.",1.51,0.11920529801324498,0.7842690265512339,0.10825721894519402,2026-02-24
SDHC,16.38,0.0,147708896.0,9017638.0,9.113,Real Estate,Smith Douglas Homes Corp.,0.90139,0.01,0.5563492607378231,0.041157451408507184,2026-02-24
SDRL,45.19,0.0,2818688768.0,62374171.0,45.932,Energy,Seadrill Limited,1.24375,0.04,1.0164195688780635,0.03124413313352515,2026-02-24
SE,107.11,0.0,63411253248.0,546492141.0,17.129,Consumer Cyclical,Sea Limited,3.49988,0.40583962878727275,0.1476214930901755,0.1055006802272177,2026-02-24
SEE,41.93,0.8,6175079424.0,147271147.0,8.091,Consumer Cyclical,Sealed Air Corporation,3.3164,0.021025811120492177,0.19296445738752005,0.06431611491812073,2026-02-24
SEI,53.46,0.48,3837440512.0,48802385.0,11.233,Energy,"Solaris Energy Infrastructure, ",1.13777,0.2226812097348323,0.14285490263386266,0.056344727307246045,2026-02-24
SEM,14.82,0.25,1837520896.0,123817591.0,13.753,Healthcare,Select Medical Holdings Corpora,1.24427,0.08663714467117267,0.9267178037157952,0.0896071538334463,2026-02-24
SEMR,11.79,0.0,1785665920.0,130436147.0,1.944,Technology,"SEMrush Holdings, Inc.",0.34167,0.22436854274592455,0.14200185316187253,0.06449090831621007,2026-02-24
SF,113.01,1.89,11507620864.0,101664000.0,49.743,Financial Services,Stifel Financial Corporation,9.74602,0.13482631884605212,0.4394542027205946,0.10631664342447544,2026-02-24
SFBS,83.68,1.52,4571016192.0,54624955.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.35,0.10183779527559067,0.4046964664690035,0.08958988167027904,2026-02-24
SFL,10.84,0.8,1439527936.0,132797785.0,7.236,Industrials,SFL Corporation Ltd,0.04238,0.75,0.6675277000390216,0.06119035671892992,2026-02-24
SGHC,10.59,0.16,5354702336.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.72468,0.21423248882265278,0.13909347854532172,0.11491335265075098,2026-02-24
SGI,88.62,0.68,18602016768.0,209907662.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.30151,0.2394722414895003,0.16708418178510054,0.08323547284833144,2026-02-24
SGU,12.97,0.74,426441376.0,32879055.0,9.985,Energy,Star Group L.P.,0.88,0.135,0.769853449152645,0.11495455721623793,2026-02-24
SHAK,89.39,0.0,3816360960.0,40253589.0,12.645,Consumer Cyclical,"Shake Shack, Inc.",1.28937,0.04602247609297572,0.13337486632946793,0.020149822768153698,2026-02-24
SHEL,80.78,2.98,227768336384.0,2819613050.0,30.384,Energy,Shell PLC,6.08782,0.16835418918430567,0.37613271568513823,0.11990552549341549,2026-02-24
SHG,70.43,1.59,33633411072.0,474654360.0,65.69505,Financial Services,Shinhan Financial Group Co Ltd,7.93962,,0.9271269526056949,0.010000000000000002,2026-02-24
SHO,9.26,0.36,1758503168.0,189903149.0,8.837,Real Estate,"Sunstone Hotel Investors, Inc. ",0.13,0.04,0.9543196499450378,0.021030028387723977,2026-02-24
SHW,364.73,3.2,90939342848.0,247893513.0,18.671,Basic Materials,Sherwin-Williams Company (The),11.92166,0.13665546576567356,0.05089568097010711,0.05628811806324319,2026-02-24
SIG,97.03,1.28,3973267712.0,40684442.0,42.28,Consumer Cyclical,Signet Jewelers Limited,9.30299,0.12683986546260928,0.43292783986461975,0.10846103063104595,2026-02-24
SII,156.93,1.4,4046637312.0,25786258.0,14.242,Financial Services,Sprott Inc.,4.722,0.23941126641253696,0.09075384278866651,0.07381333330411921,2026-02-24
SILA,25.51,1.6,1407168640.0,55119856.0,24.559,Real Estate,"Sila Realty Trust, Inc.",0.68,0.25735294117647056,0.9619945364217326,0.083722900103811,2026-02-24
SIM,32.48,0.0,4985406976.0,153491604.0,21.048452,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.01,0.6480435147521661,0.029099782172497757,2026-02-24
SITE,148.28,0.0,6582153728.0,44390032.0,37.378,Industrials,"SiteOne Landscape Supply, Inc.",4.52199,0.19151081714024132,0.2520771596442422,0.06055607531948934,2026-02-24
SJM,109.35,4.4,11667024896.0,106694327.0,56.799,Consumer Defensive,The J.M. Smucker Company,8.98254,0.01,0.5194238576923492,0.06749259865632729,2026-02-24
SKIL,4.05,0.0,35471988.0,8758515.0,0.456,Consumer Defensive,Skillsoft Corp.,4.17,0.11270983213429253,0.112592585450807,0.3306889485431167,2026-02-24
SKM,31.43,1.4,12061320192.0,383751847.0,37.96656,Communication Services,"SK Telecom Co., Ltd.",2.283,,1.2079720372484677,0.010000000000000002,2026-02-24
SKT,35.56,1.17,4071975680.0,114510004.0,6.113,Real Estate,Tanger Inc.,1.11986,0.08262639972853747,0.17190663929800287,0.05178808838508753,2026-02-24
SKY,95.25,0.0,5320501760.0,55302021.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.29930955172092644,0.03302152038317885,2026-02-24
SKYH,8.91,0.0,678462400.0,34071380.0,3.445,Real Estate,Sky Harbour Group Corporation,0.11,0.01,0.17300281356785577,0.013677380311268531,2026-02-24
SLB,51.85,1.18,77532930048.0,1495331485.0,17.46,Energy,SLB Limited,2.90963,0.14457852029295815,0.33674063023203754,0.0886117176348783,2026-02-24
SLF,64.91,2.72,35989630976.0,553873373.0,30.409714,Financial Services,Sun Life Financial Inc.,7.91227,0.09482108168705072,0.4679995434345329,0.12602995765916558,2026-02-24
SLGN,48.44,0.8,5182749696.0,105668015.0,21.537,Consumer Cyclical,Silgan Holdings Inc.,3.80479,0.07496077313071159,0.43910514158370806,0.08223275169107536,2026-02-24
SLQT,0.8823,0.0,155540368.0,176289664.0,2.04,Financial Services,"SelectQuote, Inc.",0.21,0.01,2.3121387661883377,0.11269663487039805,2026-02-24
SLVM,46.26,1.8,1824413696.0,39438257.0,24.518,Basic Materials,Sylvamo Corporation,3.03667,0.75,0.5300043445442322,0.29338912294710784,2026-02-24
SM,22.46,0.8,5351287296.0,238258569.0,41.143,Energy,SM Energy Company,5.40914,0.01,1.8318344282681922,0.1265621637318498,2026-02-24
SMA,33.37,1.46,1850050944.0,55363743.0,21.685,Real Estate,"SmartStop Self Storage REIT, In",0.19151,0.75,0.648934977087312,0.08036906047420833,2026-02-24
SMBK,39.9,0.32,679469760.0,17029317.0,32.437,Financial Services,"SmartFinancial, Inc.",3.52667,0.15264541337862636,0.8129573794851443,0.10898912652808701,2026-02-24
SMC,29.12,0.0,357068096.0,12261954.0,35.996,Energy,Summit Midstream Corporation,1.03,0.04,1.2361263891355894,0.036959108254301695,2026-02-24
SMFG,22.61,0.55,143875096576.0,6363338927.0,26.486118,Financial Services,Sumitomo Mitsui Financial Group,1.48404,0.1147745343791271,1.1714337623779554,0.08876014480698291,2026-02-24
SMG,70.52,2.64,4092963072.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.28314,0.13790350070275537,,0.09850397694627577,2026-02-24
SMP,44.19,1.32,972144192.0,21999190.0,30.794,Consumer Cyclical,"Standard Motor Products, Inc.",3.96,0.08164898989899005,0.6968545020737006,0.09706308461281721,2026-02-24
SMWB,2.64,0.0,227782672.0,82618511.0,0.268,Technology,Similarweb Ltd.,0.1851,0.75,0.09720564235017844,0.24368374649181768,2026-02-24
SN,128.11,0.0,18082291712.0,141146601.0,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.06499,0.1439985886209212,0.14799000320203437,0.06981695562035883,2026-02-24
SNA,387.04,9.76,20129005568.0,51913121.0,114.365,Industrials,Snap-On Incorporated,19.95375,0.06811301133872094,0.2949496965018178,0.06418785159516918,2026-02-24
SNAP,4.97,0.0,8394091008.0,1434801757.0,1.333,Communication Services,Snap Inc.,0.6001,0.75,0.22784965522272782,0.302395524721465,2026-02-24
SNDR,27.44,0.4,4810221056.0,92270093.0,17.283,Industrials,"Schneider National, Inc.",0.84192,0.6410229000380083,0.33152406069360485,0.16898842758895294,2026-02-24
SNN,35.97,0.76,15267685376.0,424456069.0,6.33,Healthcare,"Smith & Nephew SNATS, Inc.",1.6147,0.12298879048739697,0.17597997670252752,0.07145661491070585,2026-02-24
SNOW,161.06,0.0,55114731520.0,342200000.0,6.235,Technology,Snowflake Inc.,1.20368,0.3493619566662236,0.038712281474613634,0.03577364062048494,2026-02-24
SNX,157.24,1.92,12693852160.0,80626390.0,105.498,Technology,TD SYNNEX Corporation,14.61864,0.10056270624353592,0.6700820826496848,0.09777474330779368,2026-02-24
SO,95.81,2.96,105496854528.0,1101104843.0,32.179,Utilities,Southern Company (The),4.56907,0.07510937674406404,0.33586264634546853,0.06521377848967849,2026-02-24
SOBO,31.79,2.0,6621519360.0,208250512.0,12.6,Energy,South Bow Corporation,1.75694,0.01,0.39627709420455426,0.05682065448350737,2026-02-24
SOLV,73.42,0.0,12734519296.0,173447557.0,28.748,Healthcare,Solventum Corporation,6.02348,0.05238333986333488,0.391555444908095,0.07123841372736595,2026-02-24
SON,57.08,2.12,5629972480.0,98633013.0,36.417,Consumer Cyclical,Sonoco Products Company,5.96656,0.10074816979968348,0.6379992881281367,0.11633578935207997,2026-02-24
SONY,21.6,0.15,128808173568.0,5963341278.0,8.860576,Technology,Sony Group Corporation,1.24566,0.06142125459595715,0.41021184559970275,0.060554680730326535,2026-02-24
SPB,78.2,1.88,1820418048.0,23198788.0,81.515,Consumer Defensive,"Spectrum Brands Holdings, Inc.",5.10384,0.058949731966519314,1.0387994152758477,0.07113517098501465,2026-02-24
SPG,199.38,8.65,75202781184.0,325215870.0,15.89,Real Estate,"Simon Property Group, Inc.",6.72667,0.0545083971712601,0.0687166098505871,0.047801143004729735,2026-02-24
SPGI,418.27,3.88,126652153856.0,298800000.0,104.173,Financial Services,S&P Global Inc.,19.61746,0.1250136358121794,0.24576678289569728,0.06878714528255514,2026-02-24
SPH,20.22,1.3,1341222528.0,66331481.0,9.441,Utilities,"Suburban Propane Partners, L.P.",2.11,0.01,0.46691395279113596,0.08796746087288876,2026-02-24
SPMC,9.18,2.4,185739872.0,20233100.0,14.017,Financial Services,"Sound Point Meridian Capital, I",1.9475,0.01,1.5269062029933993,0.21680639587957662,2026-02-24
SPNT,21.15,0.0,2470629632.0,116814640.0,19.402,Financial Services,SiriusPoint Ltd.,2.5,0.09600000000000009,0.9173522473480963,0.10548235138838924,2026-02-24
SPOT,465.66,0.0,95876612096.0,205832527.0,47.88628,Communication Services,Spotify Technology S.A.,13.06722,0.24726835547270176,0.10280457147526574,0.0672840350463838,2026-02-24
SPXC,243.04,0.0,12112036864.0,49835573.0,43.114,Industrials,"SPX Technologies, Inc.",6.744,0.14089116251482792,0.17739467923089042,0.047863987501919,2026-02-24
SQM,76.72,0.0,21914134528.0,142818904.0,19.226,Basic Materials,Sociedad Quimica y Minera S.A.,2.21637,0.75,0.12529978059574318,0.16591339417132211,2026-02-24
SR,90.53,3.3,5350013952.0,59096588.0,53.993,Utilities,Spire Inc.,5.17842,0.10003244232796882,0.5964100476207507,0.08322444527941875,2026-02-24
SRE,93.97,2.58,61332484096.0,652681521.0,47.741,Utilities,DBA Sempra,4.60298,0.12134530239105978,0.5080451077978297,0.07789516240718031,2026-02-24
SRG,3.01,0.0,169537072.0,56324607.0,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,1.992026520146579,0.2364944802636627,2026-02-24
SRI,7.95,0.0,222734608.0,28016931.0,8.965,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.1276729228131446,0.06416458930479288,2026-02-24
SSB,99.87,2.4,10038469632.0,99138204.0,91.379,Financial Services,SouthState Bank Corporation,9.53765,0.10935817523184443,0.9024433280584735,0.10758852629425453,2026-02-24
SSD,197.82,1.16,8232734720.0,41459275.0,49.093,Basic Materials,"Simpson Manufacturing Company, ",8.91333,0.10396451157984732,0.2472277143377942,0.06076582113481599,2026-02-24
SSL,8.91,0.0,5680460288.0,631206335.0,14.910074,Basic Materials,Sasol Ltd.,1.49146,0.14004398374746896,1.6567905921286479,0.1449348493336945,2026-02-24
SSTK,15.79,1.44,561283264.0,35546755.0,16.354,Communication Services,"Shutterstock, Inc.",3.85,0.01,1.035718804667584,0.15214016482198855,2026-02-24
ST,38.36,0.48,5588236288.0,145678735.0,19.117,Technology,Sensata Technologies Holding pl,3.64202,0.09288526696723243,0.4983576630385677,0.09659888101811076,2026-02-24
STAG,38.78,1.55,7563482624.0,191036305.0,18.825,Real Estate,"Stag Industrial, Inc.",1.01802,0.12088171155772987,0.47547652588155137,0.05216810805505405,2026-02-24
STC,67.49,2.1,2039750144.0,30223000.0,54.299,Financial Services,Stewart Information Services Co,5.77,0.29867071057192396,0.8045488717465191,0.16594903320130233,2026-02-24
STE,246.74,2.46,24216793088.0,98075025.0,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.2953615543677969,0.05509766264381499,2026-02-24
STEL,37.92,0.6,1941029760.0,50759592.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.17667,0.07963081220396284,0.8572773994686201,0.06853405522242631,2026-02-24
STLA,7.77,0.77,22445385728.0,2888724012.0,29.953037,Consumer Cyclical,Stellantis N.V.,0.81633,0.75,3.85495969027993,0.4,2026-02-24
STM,34.05,0.36,30749974528.0,888768152.0,20.059,Technology,STMicroelectronics N.V.,1.87201,0.04,0.5797663456512637,0.0536635405495941,2026-02-24
STN,87.71,0.65,10018450432.0,114066995.0,20.74272,Industrials,Stantec Inc,5.24686,0.14487712650995088,0.23617022957651737,0.08458259329027917,2026-02-24
STNG,73.37,1.67,3797836288.0,51762790.0,67.906,Energy,Scorpio Tankers Inc.,5.88944,0.01,0.9255280510237729,0.06088157332793742,2026-02-24
STRW,12.31,0.6,684421824.0,13120095.0,0.913,Real Estate,"Strawberry Fields REIT, Inc.",0.66,0.696969696969697,0.017501848005068876,0.2762253748018061,2026-02-24
STT,127.23,3.36,35536924672.0,279077907.0,87.008,Financial Services,State Street Corporation,11.64678,0.11749857042032219,0.6832895855894956,0.10897949787919414,2026-02-24
STUB,9.56,0.0,3516295168.0,320789975.0,4.9,Communication Services,"StubHub Holdings, Inc.",1.16824,0.04,0.44702472414852745,0.08723883799821286,2026-02-24
STVN,15.42,0.06,4209716736.0,49709718.0,6.230601,Healthcare,Stevanato Group S.p.A.,0.61245,0.20662911258061878,0.07357298319668178,0.07717232583881317,2026-02-24
STWD,17.68,1.92,6717186048.0,370331329.0,18.536,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.6842,0.08148675929224569,1.0219251730250722,0.13582138733116167,2026-02-24
STZ,160.07,4.08,27867207680.0,173384625.0,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.60702,0.06489004068227677,0.2766965794184658,0.07854508289837539,2026-02-24
SU,55.97,1.75,67696959488.0,1189941773.0,27.696274,Energy,Suncor Energy  Inc.,3.69248,0.23454967934829707,0.4868306292972548,0.12894939061545851,2026-02-24
SUI,131.32,4.16,16894648320.0,123436693.0,56.51,Real Estate,"Sun Communities, Inc.",2.69127,0.11954950636688255,0.4128767518156897,0.041665450710703156,2026-02-24
SUN,61.72,3.66,11611398144.0,136613044.0,47.506,Energy,Sunoco LP,8.1135,0.01,0.5589283209289977,0.09806037782676924,2026-02-24
SUNC,58.35,3.73,3005025024.0,51500000.0,49.226,Energy,SunocoCorp LLC,10.676,0.01,0.8436332409057503,0.11976516858416353,2026-02-24
SUPV,10.52,0.0,989062016.0,74714115.0,1.5715111,Financial Services,Grupo Supervielle S.A.,0.77015,0.04,0.1187125368781491,0.062120008620798806,2026-02-24
SUZ,11.33,0.21,14004977664.0,1236096850.0,6.844103,Basic Materials,Suzano S.A.,1.189,,0.6040690933140177,0.010000000000000002,2026-02-24
SVM,13.15,0.03,2904088576.0,220843246.0,3.219,Basic Materials,Silvercorp Metals Inc.,0.6625,0.75,0.24479088370409263,0.21557256320363283,2026-02-24
