ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
OSCR,11.14,0.0,3316912896.0,262157000.0,3.288,Healthcare,"Oscar Health, Inc.",0.62678,0.75,0.2598718275175351,0.2224502275930148,2026-03-27
OSG,4.5,0.0,202283600.0,44951913.0,15.905,Financial Services,"Octave Specialty Group, Inc.",0.29,0.75,3.5344445929625534,0.23538668216068948,2026-03-27
OSK,140.31,2.28,8875213824.0,62548631.0,72.384,Industrials,Oshkosh Corporation (Holding Co,11.30097,0.2674637663846555,0.5101308200666512,0.14146965135220235,2026-03-27
OTF,12.27,1.4,5743457280.0,465329991.0,17.329,Financial Services,Blue Owl Technology Finance Cor,1.30817,0.04726449926232834,1.4039807420730046,0.13211314848185307,2026-03-27
OTH,1.91,0.0,45362500.0,23750000.0,-0.031,Consumer Cyclical,Off The Hook YS Inc.,0.04,0.75,,0.1424292465479125,2026-03-27
OTIS,75.95,1.68,29598916608.0,388720773.0,-13.833,Industrials,Otis Worldwide Corporation,4.35183,0.10966421022880035,,0.07952118809020725,2026-03-27
OUT,25.65,1.2,4515686912.0,176050169.0,4.055,Real Estate,OUTFRONT Media Inc.,1.36,0.01,0.15808966591504028,0.05241281067763526,2026-03-27
OVV,62.08,1.2,17589465088.0,283335463.0,44.197,Energy,Ovintiv Inc. (DE),6.17072,0.01014306272201626,0.7119362297580177,0.06931937493827711,2026-03-27
OWL,8.84,0.9,13793913856.0,665568093.0,3.305,Financial Services,Blue Owl Capital Inc.,0.91843,0.15507986455146283,0.15946906514920606,0.17877690303040705,2026-03-27
OWLT,4.73,0.0,133199016.0,28160468.0,0.707,Healthcare,"Owlet, Inc.",0.09,0.04,0.14947145612547166,0.024006987081753868,2026-03-27
OXM,34.66,2.76,515650368.0,14877391.0,35.492,Consumer Cyclical,"Oxford Industries, Inc.",2.63492,0.4432240827045981,1.0240046243349137,0.2502052381389176,2026-03-27
OXY,65.32,1.04,64777527296.0,991695181.0,28.14,Energy,Occidental Petroleum Corporatio,3.04183,0.01,0.4308022173464965,0.03964092957251704,2026-03-27
PAAS,51.7,0.54,21811386368.0,421883695.0,16.587,Basic Materials,Pan American Silver Corp.,4.42444,0.06780519116543582,0.3208317312296854,0.08194627026546941,2026-03-27
PAC,243.12,8.82,12284304384.0,42948585.0,2.4814487,Industrials,Grupo Aeroportuario Del Pacific,16.001,0.14192862946065854,0.008675681347810008,0.10339581588296098,2026-03-27
PACS,30.59,0.0,4807677952.0,157165029.0,6.045,Healthcare,"PACS Group, Inc.",2.1031,0.1224573249013361,0.19761361093452043,0.08266187063763475,2026-03-27
PAG,148.41,5.6,9757847552.0,65749255.0,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.50371,0.038677518992928706,0.5699480806389626,0.08488033715748788,2026-03-27
PAGS,9.65,1.04,2697361408.0,159059831.0,9.991986,Technology,PagSeguro Digital Ltd.,8.74148,0.11262166132050888,0.5892141853148238,0.3663321208614466,2026-03-27
PAM,83.92,0.0,4599010304.0,54384245.0,2.644,Industrials,Pampa Energia S.A.,10.52337,0.0924808307604883,0.031265845100398364,0.10798191056810269,2026-03-27
PAPL,0.677,0.0,17662018.0,26088651.0,-4.078,Financial Services,Pineapple Financial Inc.,0.04,0.04,,0.053410096776370763,2026-03-27
PAR,12.81,0.0,523581312.0,40872854.0,20.297,Technology,PAR Technology Corporation,0.51,0.75,1.5844651033648811,0.19172505386440097,2026-03-27
PARR,65.67,0.0,3248744960.0,49470764.0,30.422,Energy,"Par Pacific Holdings, Inc. Comm",6.80065,0.01,0.4632556882544575,0.06546142207270889,2026-03-27
PATH,10.69,0.0,5716473856.0,459231166.0,3.878,Technology,"UiPath, Inc.",0.79847,0.1225969666988116,0.31153793520436945,0.08706654615676401,2026-03-27
PAY,24.5,0.0,3080032000.0,62862265.0,4.462,Technology,"Paymentus Holdings, Inc.",0.76127,0.288136929079039,0.09106769878689572,0.07966357669518845,2026-03-27
PAYC,117.06,1.5,6427310080.0,53161058.0,32.364,Technology,"Paycom Software, Inc.",10.33518,0.10534988263387768,0.2676865531143006,0.09662965915319888,2026-03-27
PB,65.36,2.36,6639368192.0,101489022.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.29361,0.15110246742330702,1.2510476580519185,0.12869260936750393,2026-03-27
PBA,45.77,2.07,26602942464.0,581231000.0,18.682224,Energy,Pembina Pipeline Corp.,2.80424,0.08903303568881404,0.4081761915035656,0.08723456813665764,2026-03-27
PBF,51.23,1.1,6017152512.0,117453689.0,45.49,Energy,PBF Energy Inc.,3.83735,0.03804187785841795,0.8879562719998414,0.06929806800690519,2026-03-27
PBH,59.22,0.0,2847535360.0,47318730.0,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05947136563876643,0.6424632209870083,0.07026284738030342,2026-03-27
PBI,10.87,0.36,1749180416.0,149503556.0,-5.324,Industrials,Pitney Bowes Inc.,1.46333,0.05808669268039335,,0.11313107294463542,2026-03-27
PBR,20.77,1.46,133849489408.0,3721115691.0,6.1587243,Energy,Petroleo Brasileiro S.A. Petrob,2.62,0.16666793893129772,0.17121713150071421,0.17394749225514883,2026-03-27
PBR-A,18.8,1.46,122819837952.0,2723250690.0,6.1587243,Energy,Petroleo Brasileiro S.A. Petrob,4.06045,0.01,0.13655571021067006,0.13703421769493207,2026-03-27
PCG,17.17,0.2,37739110400.0,2197967954.0,14.086,Utilities,Pacific Gas & Electric Co.,1.64488,0.09735056660668273,0.8203843776890937,0.09821010771709193,2026-03-27
PCOR,54.27,0.0,8437349376.0,150100482.0,8.32,Technology,"Procore Technologies, Inc.",1.80538,0.2473717444526915,0.14801283609190205,0.07504735462944001,2026-03-27
PD,6.01,0.0,551578624.0,84616214.0,2.997,Technology,"PagerDuty, Inc.",1.26444,0.09139223687956721,0.45976182238345764,0.14399266133672073,2026-03-27
PDCC,10.3,2.64,70396784.0,6834639.0,,Financial Services,Pearl Diver Credit Company Inc.,1.945,,,0.010000000000000002,2026-03-27
PDS,100.81,0.0,1320637440.0,12945419.0,88.387344,Energy,Precision Drilling Corporation,7.95855,0.2604268365468583,0.866408272036522,0.12769497238569782,2026-03-27
PEG,80.71,2.68,40286715904.0,498739910.0,34.1,Utilities,Public Service Enterprise Group,4.36555,0.08001511836996489,0.42214984640411957,0.07301371213204841,2026-03-27
PEN,335.1,0.0,13150347264.0,39243053.0,36.391,Healthcare,"Penumbra, Inc.",5.0363,0.26714055953775606,0.10859743191972637,0.04644130255968262,2026-03-27
PEO,28.12,2.05,773172800.0,27495477.0,24.086,Financial Services,"Adams Natural Resources Fund, I",0.06,0.04,0.8565434001584121,0.010000000000000002,2026-03-27
PERF,1.66,0.0,169068800.0,85059953.0,1.503,Technology,Perfect Corp.,0.07,0.1428571428571428,0.7561720989265908,0.06443886454896519,2026-03-27
PFE,27.04,1.72,153813155840.0,5688356129.0,15.209,Healthcare,"Pfizer, Inc.",2.96048,0.01,0.5624629954017397,0.09011753714994508,2026-03-27
PFGC,83.01,0.0,13040786432.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.62843,0.2825990670702594,0.35943859844410647,0.11075385178020059,2026-03-27
PFLT,7.73,1.23,766954368.0,99217896.0,10.486,Financial Services,PennantPark Floating Rate Capit,1.12714,0.03929414269744669,1.356532931899281,0.170322804223778,2026-03-27
PFS,20.59,0.96,2691036672.0,130696286.0,21.678,Financial Services,"Provident Financial Services, I",2.342,0.08112724167378316,1.05284112899224,0.11859309163808876,2026-03-27
PFSI,85.47,1.2,4458779136.0,52167770.0,82.767,Financial Services,"PennyMac Financial Services, In",11.62961,0.38289074182195293,0.968374904405671,0.2175839509097411,2026-03-27
PG,142.71,4.23,334010679296.0,2336733549.0,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96732,0.05215204698506737,0.15736068028854322,0.05891070187863487,2026-03-27
PGR,198.84,13.9,116501618688.0,584962821.0,51.737,Financial Services,Progressive Corporation (The),16.22457,0.01,0.25977511566707784,0.07860664052621769,2026-03-27
PH,888.44,7.2,112135815168.0,126216529.0,113.385,Industrials,Parker-Hannifin Corporation,30.94663,0.09876810496005528,0.12762257196083526,0.05054178348358762,2026-03-27
PHG,26.78,1.01,25672368128.0,951288934.0,13.285207,Healthcare,Koninklijke Philips N.V. NY Reg,1.81957,0.14635875509048835,0.49228300022760324,0.10735745287581022,2026-03-27
PHI,21.21,1.6,4640728064.0,216055775.0,9.712294,Communication Services,PLDT Inc. Sponsored,2.77383,0.01,0.4521698272898091,0.10483499509283478,2026-03-27
PHIN,67.11,1.2,2579888128.0,37915162.0,41.857,Consumer Cyclical,PHINIA Inc.,5.84985,0.1413130251203023,0.6151487417651312,0.10955215281626718,2026-03-27
PHM,114.63,1.04,22025187328.0,191589250.0,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.17064,0.11343632259130199,0.5860971938290522,0.09780669284401122,2026-03-27
PHR,10.98,0.0,661951296.0,60287003.0,5.318,Healthcare,"Phreesia, Inc.",1.16603,0.28756550003001635,0.4843351525880236,0.15699947215961474,2026-03-27
PII,54.13,2.72,3068665856.0,56615893.0,14.662,Consumer Cyclical,Polaris Inc.,1.63237,0.75,0.270509160045218,0.22086507298791347,2026-03-27
PINE,17.96,1.16,292971200.0,15082960.0,18.93,Real Estate,"Alpine Income Property Trust, I",0.425,0.01,0.9745682606344924,0.026354600523005423,2026-03-27
PINS,17.76,0.0,11812861952.0,561140092.0,7.141,Communication Services,"Pinterest, Inc.",1.6903,0.30751345914926365,0.3392151210480852,0.15420967813391184,2026-03-27
PIPR,73.02,0.7,5205576704.0,71289740.0,20.316,Financial Services,Piper Sandler Companies,4.856,0.19388385502471173,0.27822514971820494,0.10447264869925366,2026-03-27
PJT,136.5,1.0,5424428032.0,24174370.0,12.678,Financial Services,PJT Partners Inc.,7.71219,0.1140467234339404,0.05650045701629469,0.07375447158572024,2026-03-27
PK,10.43,1.0,2100585728.0,201256607.0,15.663,Real Estate,Park Hotels & Resorts Inc.,0.5125,0.01,1.5006682152612436,0.050527195130628644,2026-03-27
PKE,27.52,0.5,548357952.0,19925798.0,5.349,Industrials,Park Aerospace Corp.,0.51,0.75,0.19436773573404842,0.16727189202908732,2026-03-27
PKG,212.25,5.0,19097632768.0,89213394.0,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.77115,0.1259373418808576,0.2423915384753093,0.07894838450195465,2026-03-27
PKST,20.86,0.4,775728384.0,37187359.0,20.051,Real Estate,Peakstone Realty Trust,0.43583,0.01,0.961217548163095,0.023417108339915435,2026-03-27
PKX,56.44,1.77,17072146432.0,302483116.0,487.8736,Basic Materials,POSCO Holdings Inc.,5.03587,,8.644110881425318,0.010000000000000002,2026-03-27
PLD,128.9,4.28,120164524032.0,932230676.0,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.443599726983355,0.04647678753626672,2026-03-27
PLNT,73.8,0.0,5905034752.0,79084164.0,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.38151,0.20037202314942149,,0.08085398767984253,2026-03-27
PLOW,41.42,1.18,956172928.0,23084814.0,12.2,Consumer Cyclical,"Douglas Dynamics, Inc.",2.56,0.1298828125,0.29454371960633463,0.09221986679952696,2026-03-27
PLX,2.14,0.0,172423312.0,80571642.0,0.6,Healthcare,"Protalix BioTherapeutics, Inc. ",0.215,0.01,0.2803738348327284,0.0640896289547043,2026-03-27
PM,163.54,5.88,254882037760.0,1558530268.0,-6.42,Consumer Defensive,Philip Morris International Inc,8.4472,0.08899753764561047,,0.07491216384660115,2026-03-27
PMT,11.2,1.6,974585984.0,87016604.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.632,0.020220588235294157,1.380982115650865,0.1555368618569687,2026-03-27
PNC,202.39,6.8,81829085184.0,403370923.0,140.433,Financial Services,"PNC Financial Services Group, I",18.20272,0.1370520449691035,0.6922549445870511,0.11823907144653545,2026-03-27
PNFP,82.95,1.22,12465234944.0,150274073.0,88.708,Financial Services,"Pinnacle Financial Partners, In",10.26051,0.1556715991700217,1.0694152599266082,0.13539909322477073,2026-03-27
PNNT,4.36,0.96,284690976.0,65296094.0,7.002,Financial Services,PennantPark Investment Corporat,0.56167,0.02373279683800078,1.605963268003268,0.1421912753870226,2026-03-27
PNR,84.92,1.04,13861976064.0,161602800.0,23.703,Industrials,Pentair plc.,5.34456,0.09160155372939949,0.2763293740167289,0.07474220299534545,2026-03-27
PNW,99.69,3.64,12053058560.0,120905390.0,58.281,Utilities,Pinnacle West Capital Corporati,4.68551,0.2061568537896623,0.5846223180209953,0.10492450777309481,2026-03-27
POR,51.71,2.1,5984245248.0,115727037.0,35.765,Utilities,Portland General Electric Co,3.41739,0.048563377314265965,0.6916456974567162,0.07463290065996162,2026-03-27
POST,95.7,0.0,4991214080.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.37653,0.12492865886805848,0.6926570860731344,0.08941543953452713,2026-03-27
PPG,103.82,2.84,23234777088.0,223798650.0,35.542,Basic Materials,"PPG Industries, Inc.",7.9405,0.09099426988224923,0.3423424975489913,0.09062167787943254,2026-03-27
PPL,37.65,1.14,28286703616.0,751306792.0,19.814,Utilities,PPL Corporation,1.94814,0.0855687989569538,0.5262682063903589,0.0714688648922259,2026-03-27
PR,21.65,0.61,18347829248.0,812013436.0,13.785,Energy,Permian Resources Corporation,1.35526,0.23575550078951646,0.6100779042556305,0.12398691418589591,2026-03-27
PRA,24.58,0.0,1263747328.0,51413643.0,26.241,Financial Services,ProAssurance Corporation,1.1,0.0181818181818183,1.0675752787530326,0.038067756619364373,2026-03-27
PRG,28.51,0.56,1128306304.0,39575810.0,18.86,Industrials,"PROG Holdings, Inc.",4.22667,0.20527270877546622,0.6615222958109077,0.1689397994376508,2026-03-27
PRGO,9.53,1.16,1311798400.0,137649352.0,21.334,Healthcare,Perrigo Company plc,2.24443,0.07878169512972133,2.2386147715746563,0.21067539423976045,2026-03-27
PRI,246.21,4.32,7794985472.0,31659906.0,76.891,Financial Services,"Primerica, Inc.",23.98444,0.09079970180667152,0.3122984437867597,0.09951264237012569,2026-03-27
PRIM,143.5,0.32,7782224384.0,54231528.0,31.104,Industrials,Primoris Services Corporation,5.92703,0.13559742400494001,0.2167526100095548,0.06287336077736494,2026-03-27
PRK,158.83,4.31,2869485056.0,18066393.0,84.138,Financial Services,Park National Corporation,11.7425,0.042154566744730726,0.5297362225517024,0.07220389035649954,2026-03-27
PRKS,29.73,0.0,1621789696.0,48626293.0,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.07376,0.08361317308825278,,0.110505475341519,2026-03-27
PRLB,56.04,0.0,1332359936.0,23775160.0,28.523,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.508975743233396,0.04605290828670684,2026-03-27
PRM,21.34,0.0,3189050880.0,149440060.0,7.584,Basic Materials,"Perimeter Solutions, SA",1.32546,0.10790216226819371,0.35538894100052737,0.07378977171357984,2026-03-27
PRMB,18.25,0.48,6630753280.0,363176926.0,8.223,Consumer Defensive,Primo Brands Corporation,1.30909,0.18612929592312222,0.45038681675967895,0.11621942799472842,2026-03-27
PRSU,35.34,0.0,999530560.0,28019423.0,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.5823208386735068,0.06907391641708338,2026-03-27
PRT,3.32,0.3,40390232.0,12165732.0,5.778,Energy,PermRock Royalty Trust,0.65,0.01,1.7403613699470701,0.13651614225980835,2026-03-27
PRU,93.29,5.45,32464920576.0,348000000.0,93.228,Financial Services,"Prudential Financial, Inc.",14.20772,0.08008392620350069,0.9993353879936502,0.14295065859347772,2026-03-27
PSA,266.01,12.0,46696001536.0,175542279.0,27.91,Real Estate,Public Storage,9.9275,0.055253588516746444,0.10492086786301925,0.052702104330548116,2026-03-27
PSBD,9.87,1.44,310697216.0,31199167.0,,Financial Services,Palmer Square Capital BDC Inc.,1.5389,0.01,,0.15329640586204418,2026-03-27
PSFE,6.62,0.0,380404576.0,51676354.0,12.676,Technology,Paysafe Limited,2.17321,0.2325223977434301,1.7219810292292594,0.24301669839567508,2026-03-27
PSN,52.51,0.0,5619173376.0,107011496.0,24.699,Technology,Parsons Corporation,3.2412,0.144378625200543,0.4703675723893521,0.08277994072922523,2026-03-27
PSO,12.59,0.34,7788918784.0,618659117.0,7.6589923,Communication Services,"Pearson, Plc",0.91791,0.13687616432983618,0.6083393016192733,0.10246411774965514,2026-03-27
PSTG,58.98,0.0,19490584576.0,330460930.0,4.375,Technology,"Everpure, Inc.",2.30912,0.22931679600886912,0.07417769144442515,0.07925945528753198,2026-03-27
PSTL,18.25,0.97,630493120.0,27467131.0,10.611,Real Estate,"Postal Realty Trust, Inc.",0.51294,0.05963660467111165,0.4622631362591237,0.04149285741249942,2026-03-27
PSX,188.28,5.08,75452088320.0,400744022.0,72.526,Energy,Phillips 66,13.16642,0.04093747579068574,0.38520286961849326,0.069203139969617,2026-03-27
PUK,27.78,0.53,34890158080.0,1255945232.0,7.946,Financial Services,Prudential Public Limited Compa,2.36068,,0.28603312116240204,0.010000000000000002,2026-03-27
PUMP,14.69,0.0,1790556416.0,121889477.0,7.956,Energy,ProPetro Holding Corp.,0.43084,0.04,0.5415929206957756,0.03263031433334854,2026-03-27
PVH,66.4,0.15,3195153664.0,45802696.0,106.529,Consumer Cyclical,PVH Corp.,10.91356,0.08839278842101006,1.5270988238091825,0.12546064966115245,2026-03-27
PVL,1.88,0.15,62040000.0,33000000.0,1.181,Energy,Permianville Royalty Trust,0.05,0.75,0.6281914893617021,0.2060800785049951,2026-03-27
PW,0.8068,0.0,2734778.0,3389661.0,-0.67,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-03-27
PWR,549.98,0.44,82287689728.0,149619428.0,59.757,Industrials,"Quanta Services, Inc.",13.1143,0.17465514743447996,0.10865304626426661,0.04864574582736382,2026-03-27
PXED,30.67,0.21,1096750848.0,35759730.0,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.37167,0.0979785756930418,0.255917851608536,0.12118197745492976,2026-03-27
Q,111.76,0.14,23431481344.0,209658907.0,33.86,Technology,"Qnity Electronics, Inc.",3.80322,0.14718580571200213,0.30297062685871645,0.057009156337615316,2026-03-27
QGEN,39.07,0.26,8051340288.0,206074753.0,18.334,Healthcare,Qiagen N.V.,2.50966,0.10113322123315505,0.46926032018956193,0.07617384065234145,2026-03-27
QSR,71.42,2.6,32557572096.0,346504193.0,10.493,Consumer Cyclical,Restaurant Brands International,4.05509,0.08560845751882207,0.11167505016738334,0.07834918987174466,2026-03-27
QTWO,45.42,0.0,2834406400.0,62404372.0,10.548,Technology,"Q2 Holdings, Inc.",2.93958,0.1343253117792338,0.23223251113742896,0.08265514609366653,2026-03-27
QUAD,6.52,0.4,340759808.0,39001790.0,2.527,Industrials,"Quad Graphics, Inc",1.15,0.13913043478260878,0.28922872068879674,0.18131843188133046,2026-03-27
QXO,18.96,0.0,13459606528.0,709894917.0,12.824,Industrials,"QXO, Inc.",0.34951,0.75,0.6763713632095858,0.13375041248501252,2026-03-27
R,197.55,3.54,7788844032.0,39205715.0,77.428,Industrials,"Ryder System, Inc.",14.08968,0.16275458349657357,0.3897394900383595,0.10425452404909269,2026-03-27
RACE,317.4,4.29,56520286208.0,176649152.0,25.41929,Consumer Cyclical,Ferrari N.V.,9.75903,0.09832841993517794,0.07944574106396712,0.047953536924141615,2026-03-27
RAL,39.92,0.2,4503208448.0,111758072.0,14.476,Technology,Ralliant Corporation,2.34644,0.15348357511805144,0.3592571538611575,0.08479288267923757,2026-03-27
RAMP,25.72,0.0,1637048192.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.5878115799146859,0.1223260997441441,2026-03-27
RBA,94.61,1.22,17590358016.0,185924928.0,29.97,Industrials,"RB Global, Inc.",4.33393,0.11631013883472963,0.3167741149493156,0.06712851823214072,2026-03-27
RBC,532.25,0.0,16829191168.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.17004,0.14591242099450774,0.19377736975374527,0.042325734778226765,2026-03-27
RBRK,45.73,0.0,9250087936.0,157404648.0,-2.569,Technology,"Rubrik, Inc.",0.17425,0.75,,0.05350030838310682,2026-03-27
RCI,38.49,1.47,20793272320.0,429076558.0,23.711054,Communication Services,"Rogers Communication, Inc.",4.8898,0.04759499366027242,0.4892860190690819,0.10722876264358755,2026-03-27
RCL,261.8,4.25,71396245504.0,270528303.0,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.01889,0.14549508876517936,0.14063664585255334,0.09639987229752114,2026-03-27
RDDT,121.84,0.0,23275798528.0,139649508.0,15.344,Communication Services,"Reddit, Inc.",4.11773,0.3955067476497973,0.09206051720091603,0.10539967741852041,2026-03-27
RDN,32.59,1.02,4441118208.0,136272409.0,35.288,Financial Services,Radian Group Inc.,4.98725,0.08195498521229116,1.0827860335105945,0.13071224474887322,2026-03-27
