ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ORCL,147.09,2.0,423037599744.0,2876046000.0,11.666,Technology,Oracle Corporation,7.4504,0.07003248147750463,0.07931198705813353,0.059810846821455654,2026-03-24
ORI,39.2,1.26,9632628736.0,245730313.0,24.277,Financial Services,Old Republic International Corp,3.3,0.05555454545454541,0.6193111945035105,0.08531323915544686,2026-03-24
ORLA,14.31,0.06,4867354112.0,340136534.0,1.929,Basic Materials,Orla Mining Ltd.,1.84599,0.01,0.1348008299762678,0.07734078779731368,2026-03-24
ORN,11.37,0.0,455747904.0,40083300.0,3.986,Industrials,"Orion Group Holdings, Inc.",0.38201,0.5320017800581136,0.35057107755782463,0.1328424027140821,2026-03-24
OSCR,12.03,0.0,3581908480.0,262157000.0,3.288,Healthcare,"Oscar Health, Inc.",0.62678,0.75,0.24064607479865036,0.2153502113228115,2026-03-24
OSG,4.84,0.0,217567264.0,44951913.0,15.905,Financial Services,"Octave Specialty Group, Inc.",0.29,0.75,3.2861569480645763,0.22838177262363157,2026-03-24
OSK,146.65,2.28,9276246016.0,62548631.0,72.384,Industrials,Oshkosh Corporation (Holding Co,11.30097,0.2674637663846555,0.4880767606308383,0.13796590033807699,2026-03-24
OTF,12.4,1.4,5804308480.0,465329991.0,17.329,Financial Services,Blue Owl Technology Finance Cor,1.30817,0.04726449926232834,1.3892616910049207,0.13085973982416566,2026-03-24
OTH,2.38,0.0,56525004.0,23750000.0,-0.031,Consumer Cyclical,Off The Hook YS Inc.,0.04,0.75,,0.12768127148403086,2026-03-24
OTIS,77.99,1.68,30393937920.0,388720773.0,-13.833,Industrials,Otis Worldwide Corporation,4.35183,0.10966421022880035,,0.07800365027388578,2026-03-24
OUT,27.44,1.2,4830816768.0,176050169.0,4.055,Real Estate,OUTFRONT Media Inc.,1.36,0.01,0.1477769639336898,0.049092166258010494,2026-03-24
OVV,58.97,1.2,16708292608.0,283335463.0,44.197,Energy,Ovintiv Inc. (DE),4.95957,0.10570472843411816,0.7494827719389555,0.09736702694278365,2026-03-24
OWL,8.96,0.9,13981161472.0,665568093.0,3.305,Financial Services,Blue Owl Capital Inc.,0.92576,0.15962020394054632,0.15733331967950825,0.17942226451655408,2026-03-24
OWLT,5.24,0.0,147560848.0,28160468.0,0.707,Healthcare,"Owlet, Inc.",0.09,0.04,0.13492366807217046,0.02223936168299563,2026-03-24
OXM,33.81,2.76,503004608.0,14877391.0,35.492,Consumer Cyclical,"Oxford Industries, Inc.",2.23234,0.18033991237893865,1.0497485569197806,0.13580916904950635,2026-03-24
OXY,61.25,1.04,60741328896.0,991695181.0,28.14,Energy,Occidental Petroleum Corporatio,2.86087,0.01,0.4594285785403308,0.03991915212115353,2026-03-24
PAAS,49.87,0.54,21035487232.0,421806464.0,16.587,Basic Materials,Pan American Silver Corp.,4.42444,0.06780519116543582,0.33260479023868994,0.08395072998548392,2026-03-24
PAC,240.16,8.82,12134743040.0,42948585.0,2.4774907,Industrials,Grupo Aeroportuario Del Pacific,16.001,0.14192862946065854,0.008768600996734374,0.10431062373625244,2026-03-24
PACS,33.71,0.0,5298032640.0,157165029.0,6.045,Healthcare,"PACS Group, Inc.",2.1031,0.1224573249013361,0.17932365933951663,0.07774857085272069,2026-03-24
PAG,146.17,5.6,9626544128.0,65760087.0,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.52771,0.04267462859567517,0.5778171943141173,0.0876355205453686,2026-03-24
PAGS,9.96,1.04,2784012544.0,159059831.0,9.847583,Technology,PagSeguro Digital Ltd.,8.5831,0.12080134217240857,0.5626249389982896,0.3627297633098231,2026-03-24
PAM,84.89,0.0,4652168704.0,54384245.0,2.644,Industrials,Pampa Energia S.A.,10.52337,0.0924808307604883,0.03090858327136023,0.10725751237705838,2026-03-24
PAPL,0.72099,0.0,18809658.0,26088651.0,-4.078,Financial Services,Pineapple Financial Inc.,0.04,0.04,,0.05103869690677343,2026-03-24
PAR,13.72,0.0,535939328.0,39062632.0,20.297,Technology,PAR Technology Corporation,0.51,0.75,1.4793731310272493,0.18599214722381457,2026-03-24
PARR,61.7,0.0,3102957568.0,49003370.0,30.422,Energy,"Par Pacific Holdings, Inc. Comm",5.32565,0.01,0.48043857818554614,0.057545240810288736,2026-03-24
PATH,11.07,0.0,5919678976.0,460443681.0,3.886,Technology,"UiPath, Inc.",0.79847,0.1225969666988116,0.30226033398436775,0.0852065709555114,2026-03-24
PAY,25.08,0.0,3152946944.0,62862265.0,4.462,Technology,"Paymentus Holdings, Inc.",0.76127,0.288136929079039,0.08896167027604762,0.07852136086436012,2026-03-24
PAYC,118.96,1.5,6531632128.0,53161058.0,32.364,Technology,"Paycom Software, Inc.",10.33518,0.10534988263387768,0.2634111118622999,0.09563451608893259,2026-03-24
PB,66.41,2.36,6746029056.0,101489022.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.29361,0.15110246742330702,1.2312674550606029,0.12735942155584323,2026-03-24
PBA,45.12,2.07,26225141760.0,581231000.0,18.882612,Energy,Pembina Pipeline Corp.,2.80424,0.08903303568881404,0.41849762170254146,0.08824890843849598,2026-03-24
PBF,50.09,1.1,5883255296.0,117453689.0,45.49,Energy,PBF Energy Inc.,3.59706,0.01,0.9081653002960218,0.056135357470518676,2026-03-24
PBH,62.0,0.0,2981208832.0,47318730.0,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05947136563876643,0.6136560175265172,0.06814117575062018,2026-03-24
PBI,10.66,0.36,1715387520.0,149503556.0,-5.324,Industrials,Pitney Bowes Inc.,1.46333,0.05808669268039335,,0.11463180788255845,2026-03-24
PBR,19.75,1.46,127276236800.0,3721115691.0,6.069719,Energy,Petroleo Brasileiro S.A. Petrob,2.62,0.16666793893129772,0.17745753000501055,0.17993082790219272,2026-03-24
PBR-A,17.95,1.46,117266825216.0,2723250690.0,6.069719,Energy,Petroleo Brasileiro S.A. Petrob,3.01601,0.01,0.1409551799872623,0.12233821986992066,2026-03-24
PCG,17.34,0.2,38112763904.0,2197967954.0,14.086,Utilities,Pacific Gas & Electric Co.,1.64488,0.09735056660668273,0.8123414160680862,0.09759643645231486,2026-03-24
PCOR,56.87,0.0,8841570304.0,150100482.0,8.32,Technology,"Procore Technologies, Inc.",1.80538,0.2473717444526915,0.14124595148839297,0.0728577060209602,2026-03-24
PD,6.49,0.0,595631488.0,84616214.0,2.997,Technology,"PagerDuty, Inc.",1.26444,0.09139223687956721,0.42575786953358646,0.1380922043847289,2026-03-24
PDCC,9.75,2.64,66637732.0,6834639.0,,Financial Services,Pearl Diver Credit Company Inc.,1.945,,,0.010000000000000002,2026-03-24
PDS,101.89,0.0,1334785792.0,12945419.0,89.335396,Energy,Precision Drilling Corporation,7.95855,0.2604268365468583,0.8664192709289222,0.12696988646688545,2026-03-24
PEG,80.19,2.68,40027160576.0,498739910.0,34.1,Utilities,Public Service Enterprise Group,4.36449,0.07955339570029962,0.4248872687011752,0.07324075751456804,2026-03-24
PEN,334.17,0.0,13113850880.0,39243053.0,36.391,Healthcare,"Penumbra, Inc.",5.0363,0.26714055953775606,0.1088996630197308,0.04653396172136659,2026-03-24
PEO,27.37,2.05,752551232.0,27495477.0,24.086,Financial Services,"Adams Natural Resources Fund, I",0.06,0.04,0.8800145835413369,0.010000000000000002,2026-03-24
PERF,1.68,0.0,171105760.0,85059953.0,1.503,Technology,Perfect Corp.,0.07,0.1428571428571428,0.7471701090541897,0.06392509842814664,2026-03-24
PFE,26.96,1.72,153358073856.0,5688356129.0,15.209,Healthcare,"Pfizer, Inc.",2.96048,0.01,0.5641320746320537,0.09034933827642588,2026-03-24
PFGC,83.8,0.0,13164894208.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.62766,0.2840463646853917,0.35605010748043836,0.11050507344514371,2026-03-24
PFLT,8.06,1.23,799696256.0,99217896.0,10.486,Financial Services,PennantPark Floating Rate Capit,1.12714,0.03929414269744669,1.3009925326648022,0.16391545997789303,2026-03-24
PFS,20.84,0.96,2723710720.0,130696286.0,21.678,Financial Services,"Provident Financial Services, I",2.342,0.08112724167378316,1.0402110867001324,0.11758349813418822,2026-03-24
PFSI,84.3,1.2,4397743104.0,52167770.0,82.767,Financial Services,"PennyMac Financial Services, In",11.62961,0.38289074182195293,0.9818149258565696,0.21901256098044197,2026-03-24
PG,143.16,4.23,334526775296.0,2324000685.0,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96732,0.05215204698506737,0.1562617741478287,0.05875518839787752,2026-03-24
PGR,206.21,13.9,120674099200.0,585200000.0,51.737,Financial Services,Progressive Corporation (The),16.22499,0.01,0.25089470400620983,0.07591779940239685,2026-03-24
PH,924.58,7.2,116697276416.0,126216529.0,113.385,Industrials,Parker-Hannifin Corporation,30.94663,0.09876810496005528,0.12263406293776069,0.04903074117906124,2026-03-24
PHG,26.73,1.01,25624434688.0,951288934.0,13.314232,Healthcare,Koninklijke Philips N.V. NY Reg,1.82616,0.14598392254786008,0.4942814044689956,0.10758053383839894,2026-03-24
PHI,21.73,1.6,4754503680.0,216055775.0,9.612855,Communication Services,PLDT Inc. Sponsored,2.77383,0.01,0.43683062981405135,0.10267086550538973,2026-03-24
PHIN,67.34,1.2,2588729600.0,37915162.0,41.857,Consumer Cyclical,PHINIA Inc.,5.84985,0.1413130251203023,0.6130477805924573,0.10931616437539826,2026-03-24
PHM,118.09,1.04,22689996800.0,191589250.0,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.17064,0.11343632259130199,0.568924738081056,0.0959978295137095,2026-03-24
PHR,11.28,0.0,680037376.0,60287003.0,5.318,Healthcare,"Phreesia, Inc.",1.16603,0.28756550003001635,0.4714539130772718,0.15489815896038184,2026-03-24
PII,56.67,2.72,3212659968.0,56615893.0,14.662,Consumer Cyclical,Polaris Inc.,1.63237,0.75,0.25838471280319447,0.21537063674248025,2026-03-24
PINE,18.45,1.16,300964320.0,15082960.0,18.93,Real Estate,"Alpine Income Property Trust, I",0.425,0.01,0.9486853219012805,0.025753730045397452,2026-03-24
PINS,18.39,0.0,12231899136.0,561140092.0,7.141,Communication Services,"Pinterest, Inc.",1.6903,0.30751345914926365,0.3275943786340261,0.15154038601215503,2026-03-24
PIPR,73.81,0.7,1315473920.0,17822435.0,20.316,Financial Services,Piper Sandler Companies,4.856,0.19398682042833615,0.27524725800721306,0.10381732761492596,2026-03-24
PJT,133.06,1.0,5287724544.0,24174370.0,12.678,Financial Services,PJT Partners Inc.,7.71219,0.1140467234339404,0.05796116274773938,0.07503724617170673,2026-03-24
PK,10.41,1.0,2096557696.0,201256607.0,15.663,Real Estate,Park Hotels & Resorts Inc.,0.5125,0.01,1.503551388762258,0.050624139057618964,2026-03-24
PKE,28.25,0.5,562903808.0,19925798.0,5.349,Industrials,Park Aerospace Corp.,0.51,0.75,0.18934512786596747,0.16476239596246367,2026-03-24
PKG,213.5,5.0,19210102784.0,89213394.0,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.77115,0.1259373418808576,0.2409724008206535,0.07860749316578336,2026-03-24
PKST,20.85,0.4,775356480.0,37187359.0,20.051,Real Estate,Peakstone Realty Trust,0.43583,0.01,0.9616786014466532,0.023426718307980855,2026-03-24
PKX,57.71,1.77,17456300032.0,302483116.0,619.95233,Basic Materials,POSCO Holdings Inc.,5.03587,,10.742546370427798,0.010000000000000002,2026-03-24
PLD,130.35,4.28,121516269568.0,932230676.0,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.43866512890153175,0.04601835269624539,2026-03-24
PLNT,75.21,0.0,6264940032.0,79697889.0,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.38151,0.20037202314942149,,0.0799088276517933,2026-03-24
PLOW,42.68,1.18,985259840.0,23084814.0,12.2,Consumer Cyclical,"Douglas Dynamics, Inc.",2.56,0.1298828125,0.2858481786895932,0.09025714678068553,2026-03-24
PLX,2.07,0.0,166783296.0,80571642.0,0.6,Healthcare,"Protalix BioTherapeutics, Inc. ",0.215,0.01,0.2898550775732361,0.06559654823673189,2026-03-24
PM,163.87,5.88,255093063680.0,1556679579.0,-6.42,Consumer Defensive,Philip Morris International Inc,8.43756,0.09024172865141122,,0.07511487665364414,2026-03-24
PMT,11.31,1.6,984157888.0,87016604.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.6225,0.026194144838212585,1.3675507055103744,0.15794302293941953,2026-03-24
PNC,206.35,6.8,83430170624.0,403370923.0,140.433,Financial Services,"PNC Financial Services Group, I",18.20739,0.13612989011604637,0.6789700704910666,0.11642416481787754,2026-03-24
PNFP,84.1,1.22,12638050304.0,150274073.0,88.708,Financial Services,"Pinnacle Financial Partners, In",10.26051,0.1556715991700217,1.0547918505645473,0.1343307538137476,2026-03-24
PNNT,4.59,0.96,299709088.0,65296094.0,7.002,Financial Services,PennantPark Investment Corporat,0.56167,0.02373279683800078,1.525490111891435,0.13539906638207133,2026-03-24
PNR,87.58,1.04,14331756544.0,163235706.0,23.703,Industrials,Pentair plc.,5.34456,0.09160155372939949,0.26997220664747007,0.07315054363104057,2026-03-24
PNW,97.92,3.64,11839055872.0,120905390.0,58.281,Utilities,Pinnacle West Capital Corporati,4.68551,0.2061568537896623,0.5951899467976428,0.10630984548593136,2026-03-24
POR,51.49,2.1,5958785536.0,115727037.0,35.765,Utilities,Portland General Electric Co,3.41277,0.05043410484738198,0.6946008466489303,0.0755152304401644,2026-03-24
POST,96.02,0.0,5007903744.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.37653,0.12492865886805848,0.690348692257133,0.08923311380202839,2026-03-24
PPG,103.42,2.84,23145256960.0,223798650.0,35.542,Basic Materials,"PPG Industries, Inc.",7.9492,0.09185830020631003,0.34366659363716134,0.09121237239730895,2026-03-24
PPL,37.06,1.14,27843432448.0,751306792.0,19.814,Utilities,PPL Corporation,1.94814,0.0855687989569538,0.5346464666125348,0.07236986222433017,2026-03-24
PR,20.68,0.61,17525778432.0,812013436.0,13.785,Energy,Permian Resources Corporation,1.31052,0.2456276897719989,0.6386937538147692,0.12855610293706954,2026-03-24
PRA,24.7,0.0,1269917056.0,51413643.0,26.241,Financial Services,ProAssurance Corporation,1.1,0.0181818181818183,1.0623886021442648,0.0379482762935906,2026-03-24
PRG,28.72,0.56,1136617216.0,39575810.0,18.86,Industrials,"PROG Holdings, Inc.",4.22667,0.20527270877546622,0.6566852640387949,0.16826991338731123,2026-03-24
PRGO,9.64,1.16,1326939776.0,137649352.0,21.334,Healthcare,Perrigo Company plc,2.24443,0.07878169512972133,2.2130705015266643,0.2089196772594507,2026-03-24
PRI,250.91,4.32,7943787008.0,31659906.0,76.891,Financial Services,"Primerica, Inc.",23.95125,0.09080945670893992,0.30644852760961644,0.0982140805633086,2026-03-24
PRIM,147.06,0.32,7975288320.0,54231528.0,31.104,Industrials,Primoris Services Corporation,5.92703,0.13559742400494001,0.21150551293323022,0.06182676468188453,2026-03-24
PRK,157.76,4.31,2850153984.0,18066393.0,84.138,Financial Services,Park National Corporation,11.7425,0.042154566744730726,0.533329140378824,0.07258067811419455,2026-03-24
PRKS,30.99,0.0,1690523392.0,48626293.0,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,3.93709,0.08932485668348966,,0.10770989862125002,2026-03-24
PRLB,59.61,0.0,1417237248.0,23775160.0,28.523,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.47849355472203897,0.044008457071169516,2026-03-24
PRM,22.11,0.0,3304119808.0,149440060.0,7.584,Basic Materials,"Perimeter Solutions, SA",1.32546,0.10790216226819371,0.3430122032185099,0.07210914310603223,2026-03-24
PRMB,18.51,0.48,6725219328.0,363176926.0,8.223,Consumer Defensive,Primo Brands Corporation,1.30909,0.18612929592312222,0.44406044128022826,0.11515823362785482,2026-03-24
PRSU,35.29,0.0,998116416.0,28019423.0,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.5831458782248903,0.06913759275505982,2026-03-24
PRT,3.36,0.3,40876860.0,12165732.0,5.778,Energy,PermRock Royalty Trust,0.65,0.01,1.7196428369498047,0.1351948106742183,2026-03-24
PRU,94.8,5.45,32990400512.0,348000000.0,93.228,Financial Services,"Prudential Financial, Inc.",14.20195,0.08026714641299271,0.9834177062566726,0.1414321775857058,2026-03-24
PSA,267.94,12.0,47034798080.0,175542279.0,27.91,Real Estate,Public Storage,9.9275,0.055253588516746444,0.1041651119359924,0.0523509936911659,2026-03-24
PSBD,10.43,1.44,328325440.0,31199167.0,,Financial Services,Palmer Square Capital BDC Inc.,1.5389,0.01,,0.1452585968039154,2026-03-24
PSFE,6.96,0.0,399941984.0,51676354.0,12.676,Technology,Paysafe Limited,2.17321,0.2325223977434301,1.6378612136504278,0.23755009443989838,2026-03-24
PSN,50.43,0.0,5396589568.0,107011496.0,24.699,Technology,Parsons Corporation,3.24946,0.1420636044142718,0.48976801114848095,0.08441948275333788,2026-03-24
PSO,12.74,0.34,7980723712.0,618922665.0,7.656752,Communication Services,"Pearson, Plc",0.91791,0.13687616432983618,0.5937979466647247,0.10164030118292999,2026-03-24
PSTG,65.15,0.0,21510682624.0,330171649.0,4.375,Technology,"Everpure, Inc.",2.30912,0.22931679600886912,0.06715272544458141,0.07446565666014593,2026-03-24
PSTL,18.44,0.97,637057152.0,27467131.0,10.611,Real Estate,"Postal Realty Trust, Inc.",0.51294,0.05963660467111165,0.4575001255789999,0.041094482718768546,2026-03-24
PSX,184.12,5.08,73784991744.0,400744022.0,72.526,Energy,Phillips 66,12.99536,0.04248978096797629,0.3939061352803558,0.07039096582205415,2026-03-24
PUK,28.88,0.53,36271595520.0,1255941720.0,7.946,Financial Services,Prudential Public Limited Compa,2.36068,,0.27513851442286924,0.010000000000000002,2026-03-24
PUMP,14.85,0.0,1810058880.0,121889477.0,7.956,Energy,ProPetro Holding Corp.,0.43084,0.04,0.5357575323803832,0.03239110898185811,2026-03-24
PVH,65.82,0.15,3167244288.0,45802696.0,106.529,Consumer Cyclical,PVH Corp.,10.91356,0.08839278842101006,1.5405554351051054,0.1260865245277879,2026-03-24
PVL,1.84,0.15,60720000.0,33000000.0,1.221,Energy,Permianville Royalty Trust,0.05,0.01,0.6635869565217392,0.02964739568085293,2026-03-24
PW,0.754,0.0,2555804.0,3389661.0,-0.67,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-03-24
PWR,578.44,0.44,86545858560.0,149619428.0,59.757,Industrials,"Quanta Services, Inc.",13.1143,0.17465514743447996,0.10330717503712289,0.046902553567485294,2026-03-24
PXED,30.13,0.21,1077440512.0,35759730.0,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.37167,0.0979785756930418,0.26050451755242704,0.12244035986393664,2026-03-24
Q,118.34,0.14,24811034624.0,209658907.0,33.86,Technology,"Qnity Electronics, Inc.",3.80322,0.14718580571200213,0.2861247303307943,0.054773253054695575,2026-03-24
QGEN,39.78,0.26,8197653504.0,206074753.0,18.334,Healthcare,Qiagen N.V.,2.51053,0.10111809060238275,0.4608848763440002,0.07527310252793817,2026-03-24
QSR,73.85,2.6,33665314816.0,346504193.0,10.493,Consumer Cyclical,Restaurant Brands International,4.05442,0.08536362784319329,0.10800043062187535,0.07619942527472168,2026-03-24
QTWO,46.68,0.0,2913036032.0,62404372.0,10.548,Technology,"Q2 Holdings, Inc.",2.93958,0.1343253117792338,0.22596401439087999,0.08125280910847288,2026-03-24
QUAD,6.64,0.4,347031424.0,39001790.0,2.527,Industrials,"Quad Graphics, Inc",1.15,0.13913043478260878,0.2840017258206565,0.17925119915046672,2026-03-24
QXO,20.19,0.0,14305648640.0,708551189.0,12.824,Industrials,"QXO, Inc.",0.34951,0.75,0.6351659177710659,0.1296030507342586,2026-03-24
R,204.83,3.54,8075874304.0,39205715.0,77.428,Industrials,"Ryder System, Inc.",14.08918,0.17995298519857061,0.375887487441013,0.10677657218761627,2026-03-24
RACE,322.02,4.29,57178017792.0,176763419.0,25.474827,Consumer Cyclical,Ferrari N.V.,9.75903,0.09832841993517794,0.07875434813662861,0.047400096067628295,2026-03-24
RAL,42.58,0.2,4803272192.0,111758072.0,14.476,Technology,Ralliant Corporation,2.34644,0.15348357511805144,0.3368141103821917,0.08136528634242005,2026-03-24
RAMP,25.83,0.0,1644049664.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.585308281864653,0.12204144551232254,2026-03-24
RBA,96.44,1.22,17930600448.0,185924928.0,29.97,Industrials,"RB Global, Inc.",4.33393,0.11631013883472963,0.3107631620212432,0.06620380937377834,2026-03-24
RBC,552.23,0.0,17460936704.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.17004,0.14591242099450774,0.18676640634467992,0.04118130850731305,2026-03-24
RBRK,48.07,0.0,9723414528.0,157404648.0,-2.569,Technology,"Rubrik, Inc.",0.17425,0.75,,0.051717687458692596,2026-03-24
RCI,38.75,1.47,20933730304.0,429076558.0,23.965384,Communication Services,"Rogers Communication, Inc.",4.8898,0.04759499366027242,0.4912160579380068,0.10671915757528988,2026-03-24
