ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
INMD,14.5,0.0,984097344.0,63209152.0,10.324,Healthcare,InMode Ltd.,1.57192,0.05259173494834335,0.6631166004325686,0.08544797941219717,2025-12-10
INNV,5.15,0.0,698759360.0,135681431.0,1.806,Healthcare,InnovAge Holding Corp.,0.21,0.4761904761904763,0.35067961649343776,0.13424972034407212,2025-12-10
INOD,54.82,0.0,1746617344.0,31860951.0,3.055,Technology,Innodata Inc.,1.025,0.24878048780487827,0.05572783623119685,0.051370722929960935,2025-12-10
INR,14.85,0.0,232100352.0,15629653.0,18.466,Energy,"Infinity Natural Resources, Inc",1.8825,0.3173970783532536,1.2435016569815458,0.18045146208643248,2025-12-10
INSE,9.34,0.0,251496944.0,26926868.0,-0.334,Consumer Cyclical,"Inspired Entertainment, Inc.",0.45152,0.6086773564847627,,0.17643484731981884,2025-12-10
INSG,11.68,0.0,179024912.0,15327475.0,-0.507,Technology,Inseego Corp.,0.4,0.01,,0.029900209260886323,2025-12-10
INSP,140.07,0.0,4142474752.0,29056434.0,22.939,Healthcare,"Inspire Medical Systems, Inc.",1.50714,0.1419111694998474,0.16090032635786117,0.024809856206624042,2025-12-10
INSW,49.32,2.93,2436138240.0,49394531.0,39.168,Energy,"International Seaways, Inc.",4.75391,0.01,0.7941605933692827,0.082036124712487,2025-12-10
INTA,43.0,0.0,3522838528.0,81926481.0,5.953,Technology,"Intapp, Inc.",1.17266,0.20673511503760666,0.13844186655636576,0.05880704712939677,2025-12-10
INTC,40.78,0.0,194520596480.0,4770000000.0,22.32,Technology,Intel Corporation,0.33998,0.75,0.5473271310421184,0.08735502074494475,2025-12-10
INTR,8.34,0.08,3671124736.0,323145718.0,4.0474796,Financial Services,Inter & Co. Inc.,0.576,0.4325347222222222,0.3562738385341404,0.17106929459093811,2025-12-10
INTU,662.43,4.48,184420515840.0,278274077.0,69.377,Technology,Intuit Inc.,23.19528,0.13834495638767885,0.10468369287492066,0.058511663813526876,2025-12-10
INVA,20.62,0.0,1541738112.0,74769062.0,13.508,Healthcare,"Innoviva, Inc.",1.59,0.27987421383647804,0.6550921207920427,0.13126181556462846,2025-12-10
INVH,26.48,1.16,16232785920.0,613020589.0,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5929758043946409,0.031135139561402903,2025-12-10
INVX,22.98,0.0,1583960576.0,68927791.0,15.074,Energy,"Innovex International, Inc.",1.155,0.3246753246753247,0.6559617311674808,0.11416452227175056,2025-12-10
IOSP,78.48,1.74,1948906496.0,24777582.0,52.346,Basic Materials,Innospec Inc.,5.04667,0.10369808210166309,0.6655051486738951,0.08343337063920175,2025-12-10
IOT,45.02,0.0,25825030144.0,348744278.0,2.265,Technology,Samsara Inc.,0.5071,0.15225793729047532,0.030586829338262015,0.026638466510744488,2025-12-10
IP,39.12,1.85,20656857088.0,528038317.0,32.804,Consumer Cyclical,International Paper Company,0.25661,0.75,0.838548133294226,0.08802441803596406,2025-12-10
IPAR,82.84,3.2,2656241920.0,32064728.0,27.16,Consumer Defensive,"Interparfums, Inc.",5.11525,0.01,0.3278609549539825,0.055361964010469764,2025-12-10
IPGP,85.49,0.0,3609380864.0,42124481.0,49.972,Technology,IPG Photonics Corporation,1.21333,0.3186849414421469,0.5832148625620907,0.05152377437532174,2025-12-10
IPI,25.96,0.0,348563136.0,13426932.0,37.413,Basic Materials,"Intrepid Potash, Inc",1.06974,0.01,1.4411788139179467,0.03393036182317333,2025-12-10
IPM,1.82,0.0,24091318.0,9085729.0,2.065,Technology,Intelligent Protection Manageme,0.08,0.01,0.778788042439189,0.03542032744001285,2025-12-10
IPW,10.11,0.0,10613366.0,1049789.0,17.113,Consumer Cyclical,iPower Inc.,0.06,0.04,1.6926806403359687,0.010000000000000002,2025-12-10
IPX,36.37,0.0,1220738048.0,33564425.0,0.289,Basic Materials,IperionX Limited,0.045,0.04,0.007946110011801647,0.010000000000000002,2025-12-10
IQ,2.06,0.0,1983695232.0,528516380.0,1.956624,Communication Services,"iQIYI, Inc.",0.14161,0.75,0.5213037853897105,0.24172217577053823,2025-12-10
IQV,222.92,0.0,37963276288.0,170300000.0,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89072,0.08728992020668236,0.16226000235778176,0.06174636187309879,2025-12-10
IR,80.98,0.08,32185706496.0,395110395.0,25.62,Industrials,Ingersoll Rand Inc.,3.28555,0.08934272800596532,0.3145100549884788,0.05174259010419047,2025-12-10
IRDM,18.86,0.6,2001308544.0,104745684.0,4.301,Communication Services,Iridium Communications Inc,1.07,0.11028037383177569,0.22510831137689882,0.08372561404088497,2025-12-10
IREN,43.92,0.0,12677182464.0,288642592.0,10.168,Financial Services,IREN LIMITED,1.04316,0.05421987039380349,0.2315118429343765,0.03031664696013718,2025-12-10
IRM,85.5,3.46,25272901632.0,295589491.0,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.10836509351700352,,0.045454404568704976,2025-12-10
IRMD,97.2,0.68,1236496384.0,12721156.0,7.731,Healthcare,iRadimed Corporation,1.865,0.13672922252010733,0.079537035699087,0.038262064785575034,2025-12-10
IRS,15.1,2.4,1269458176.0,77406923.0,1.6734719,Real Estate,IRSA Inversiones Y Representaci,0.133,0.09022556390977421,0.1020422042687003,0.018492050569173683,2025-12-10
IRT,16.8,0.68,4116917504.0,239112982.0,14.601,Real Estate,"Independence Realty Trust, Inc.",0.19047,0.15981519399380484,0.8480346392148644,0.030442048786772397,2025-12-10
IRWD,3.69,0.0,600284160.0,162678647.0,-1.624,Healthcare,"Ironwood Pharmaceuticals, Inc.",0.295,0.5593220338983051,,0.20761732346759232,2025-12-10
ISBA,50.32,1.12,370350784.0,7335096.0,30.939,Financial Services,Isabella Bank Corporation,2.58,0.16279069767441867,0.6127718502251098,0.0887677042152416,2025-12-10
ISPR,2.49,0.0,142615408.0,57275264.0,-0.031,Consumer Defensive,Ispire Technology Inc.,0.01,0.04,,0.010000000000000002,2025-12-10
ISRG,555.92,0.0,199284260864.0,354496073.0,47.703,Healthcare,"Intuitive Surgical, Inc.",8.63104,0.1270032348361263,0.08485630574639037,0.030496816332527918,2025-12-10
ISSC,10.94,0.0,192944656.0,17636625.0,3.223,Industrials,Innovative Solutions and Suppor,0.65,0.1923076923076923,0.29460697981186895,0.09265850008268639,2025-12-10
ISTR,26.84,0.44,263726736.0,9810435.0,26.964,Financial Services,Investar Holding Corporation,2.09,0.46252153110047867,1.0030403945847948,0.19525288109516759,2025-12-10
IT,230.88,0.0,17485879296.0,72077145.0,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.031463379019827355,0.05447628600526999,2025-12-10
ITGR,71.95,0.0,2521014528.0,35038426.0,49.827,Healthcare,Integer Holdings Corporation,6.33751,0.01,0.6925226463042422,0.058387472555409325,2025-12-10
ITRI,98.29,0.0,4501816832.0,44858794.0,36.977,Technology,"Itron, Inc.",6.8634,0.01,0.368460932027987,0.04928912114718054,2025-12-10
ITRN,42.97,2.0,854827136.0,19893580.0,10.659,Technology,Ituran Location and Control Ltd,2.9,0.11724137931034484,0.24805678281602894,0.10233944166036213,2025-12-10
ITT,171.87,1.4,13405859840.0,77990014.0,34.165,Industrials,ITT Inc.,6.6615,0.13160249193124662,0.19875851755212742,0.061711458806642194,2025-12-10
ITUB,7.51,0.58,80399794176.0,5251578850.0,3.684513,Financial Services,Itau Unibanco Banco Holding SA,0.72233,0.17155593703708827,0.2406661701271623,0.1628348883644447,2025-12-10
ITW,253.53,6.44,73903996928.0,290100000.0,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08222096633685316,0.043406661795643876,0.05920072330965874,2025-12-10
IVDA,1.12,0.0,6585311.0,5879741.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,0.7544641619811121,0.3548873377696792,2025-12-10
IVR,8.14,1.42,577496960.0,70945571.0,8.485,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.36699,0.01,1.0423832706149656,0.21248695848576882,2025-12-10
IVT,28.75,0.94,2231557120.0,77619380.0,23.307,Real Estate,InvenTrust Properties Corp.,1.43,0.01,0.8106782808499206,0.045942436878740514,2025-12-10
IVZ,26.93,0.84,12009804800.0,445092900.0,24.703,Financial Services,Invesco Ltd,1.9803,0.2593748421956268,0.9155127907407786,0.14336417354886077,2025-12-10
IX,28.16,0.82,31286022144.0,1111009245.0,25.475582,Financial Services,ORIX Corporation,2.53803,0.023167574851361117,0.9046726040620547,0.07449822262472561,2025-12-10
IZEA,4.93,0.0,84429952.0,17125752.0,2.927,Communication Services,"IZEA Worldwide, Inc.",0.04,0.75,0.5937120052371936,0.08598909735237725,2025-12-10
J,135.25,1.28,16251123712.0,119536469.0,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.12877813368465385,0.2248895564377081,0.07477012796813731,2025-12-10
JACK,20.11,1.76,379727424.0,18882516.0,-49.664,Consumer Cyclical,Jack In The Box Inc.,3.98299,0.041644593634430516,,0.15687999226994365,2025-12-10
JAKK,16.71,1.0,188313824.0,11269529.0,22.839,Consumer Cyclical,"JAKKS Pacific, Inc.",0.84,0.75,1.3667863960481201,0.29069452757066794,2025-12-10
JAMF,13.0,0.0,1731891968.0,133222453.0,5.913,Technology,Jamf Holding Corp.,0.86254,0.17079787604053154,0.45484613309841276,0.09338450810308052,2025-12-10
JAZZ,164.97,0.0,10024421376.0,60765116.0,65.18,Healthcare,Jazz Pharmaceuticals plc,8.1107,0.75,0.3951021323148338,0.21009586893834686,2025-12-10
JBHT,198.13,1.76,19178842112.0,95218346.0,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98103,0.17612351049902797,0.18623807288747338,0.06118248224211373,2025-12-10
JBI,6.57,0.0,912518592.0,138825392.0,4.04,Industrials,"Janus International Group, Inc.",0.58,0.09482758620689657,0.6146226373873158,0.08810691878495025,2025-12-10
JBL,229.97,0.32,24680114176.0,106837337.0,14.077,Technology,Jabil Inc.,11.10416,0.16034621259059656,0.060937691869007014,0.0750503071923444,2025-12-10
JBS,14.03,0.67,15560085504.0,814216001.0,7.86,Consumer Defensive,JBS N.V.,10.41114,0.01,0.4112919409224861,0.235339995500376,2025-12-10
JBSS,74.03,0.9,862024448.0,9046833.0,31.159,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.936,0.20299865229110514,0.3270095994388781,0.11987428347347773,2025-12-10
JBTM,153.8,0.4,7993197056.0,51971372.0,85.064,Industrials,JBT Marel Corporation,6.26667,0.23271211025951577,0.5530819216435441,0.08337841511777733,2025-12-10
JCAP,21.25,0.96,1238672512.0,58290473.0,7.503,Financial Services,"Jefferson Capital, Inc.",3.3525,0.01,0.3530823641293495,0.10279352032672351,2025-12-10
JCI,115.81,1.6,75784380416.0,611135655.0,21.153,Industrials,Johnson Controls International ,4.59612,0.1614492223875792,0.17058069801789538,0.07195699601815975,2025-12-10
JD,29.61,1.0,43686776832.0,1419000000.0,23.312077,Consumer Cyclical,"JD.com, Inc.",19.05481,0.34006689124688205,0.7572048034170706,0.39927960091701886,2025-12-10
JEF,61.83,1.6,12754310144.0,206280296.0,50.604,Financial Services,Jefferies Financial Group Inc.,2.984,0.34986595174262725,0.818437687411469,0.1383858509225227,2025-12-10
JFIN,6.74,0.8,359710720.0,26369546.0,11.85696,Communication Services,Jiayin Group Inc.,1.9,0.447,0.8692058222233688,0.4,2025-12-10
JG,6.83,0.0,41001460.0,4698424.0,1.5342772,Technology,Aurora Mobile Limited,0.01,0.04,0.1758153202137875,0.010000000000000002,2025-12-10
JHG,45.82,1.6,7146935296.0,154476408.0,30.892,Financial Services,Janus Henderson Group plc,3.95651,0.09353698082400919,0.6677107037203545,0.10153674735402707,2025-12-10
JHX,19.98,0.0,11573566464.0,579257583.0,10.915,Basic Materials,James Hardie Industries plc.,1.09928,0.08243577614438524,0.5462962983892361,0.06184775363640738,2025-12-10
JILL,14.26,0.32,217936208.0,15227721.0,7.979,Consumer Cyclical,"J. Jill, Inc.",2.438,0.1821164889253486,0.5575117002081637,0.1736393132201181,2025-12-10
JJSF,92.79,3.2,1806409344.0,19343158.0,99.454,Consumer Defensive,J & J Snack Foods Corp.,4.52,0.08997123893805314,1.0649604100652836,0.07196861590521675,2025-12-10
JKHY,184.92,2.32,13437248512.0,72377132.0,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.16136834082152904,0.0482746885079931,2025-12-10
JKS,26.32,1.3,1359492224.0,51652441.0,46.168297,Technology,JinkoSolar Holding Company Limi,1.93,0.04,1.754114657490661,0.07975526748737341,2025-12-10
JLL,331.36,0.0,15700244480.0,47194630.0,152.038,Real Estate,Jones Lang LaSalle Incorporated,17.37163,0.16979408380215322,0.45702327534328946,0.08064740377097335,2025-12-10
JMSB,20.47,0.3,290173280.0,14175540.0,18.332,Financial Services,"John Marshall Bancorp, Inc.",1.47,0.20408163265306123,0.8955545434093725,0.11473341337087739,2025-12-10
JNJ,206.54,5.2,497615798272.0,2409295102.0,32.947,Healthcare,Johnson & Johnson,10.86505,0.06041941822633112,0.15951874116786965,0.0627454707802996,2025-12-10
JOE,60.24,0.64,3488390912.0,57744530.0,13.159,Real Estate,St. Joe Company (The),0.11,0.75,0.21782543569188154,0.03457870759424131,2025-12-10
JOUT,42.76,1.32,443856352.0,9164729.0,44.043,Consumer Cyclical,Johnson Outdoors Inc.,1.05,0.75,0.9093981814796693,0.19711903407429265,2025-12-10
JOYY,63.85,3.88,3279522560.0,34653056.0,129.21,Communication Services,JOYY Inc.,5.14491,0.08053590830549018,1.3652967112871455,0.10602604446046629,2025-12-10
JPM,310.11,6.0,852726120448.0,2722262295.0,124.957,Financial Services,JP Morgan Chase & Co.,20.12273,0.05774663775740163,0.39891557375725845,0.06876469692211684,2025-12-10
JRSH,3.09,0.2,39242812.0,12699940.0,4.943,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.5996764813897637,0.2853668278049425,2025-12-10
JRVR,6.36,0.04,292342752.0,45965839.0,10.964,Financial Services,"James River Group Holdings, Inc",1.12564,0.05157066202338223,1.7238992769555648,0.1171130254352496,2025-12-10
JUNS,1.13,0.0,38901784.0,34426355.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.001769911374758546,0.0494342669956086,2025-12-10
JVA,3.61,0.0,20608046.0,5708599.0,4.689,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.04,1.2988917392265138,0.08194184228529963,2025-12-10
JXN,103.51,3.2,7209622528.0,67969862.0,141.893,Financial Services,Jackson Financial Inc.,21.94875,0.13114642063898851,1.3377188044602715,0.1757389933617836,2025-12-10
JYNT,9.02,0.0,136999936.0,14866192.0,1.496,Healthcare,The Joint Corp.,0.3675,0.04,0.16233455198110458,0.040565963139452946,2025-12-10
K,83.44,2.32,29031499776.0,347932629.0,12.08,Consumer Defensive,Kellanova,3.70144,0.02644916573009426,0.1447746823536341,0.046902716854328896,2025-12-10
KAI,292.03,1.36,3439568640.0,11778135.0,80.645,Industrials,Kadant Inc,9.185,0.1178551986935219,0.27615314491150844,0.049604537296554674,2025-12-10
KALU,106.43,3.08,1724831744.0,16206255.0,50.209,Basic Materials,Kaiser Aluminum Corporation,5.9118,0.23450049054433486,0.47175607715102447,0.11707952717887549,2025-12-10
KAR,27.76,0.0,2950989056.0,106263187.0,13.402,Consumer Cyclical,"OPENLANE, Inc.",1.2484,0.14393623838513303,0.4825972598164729,0.06748911000807911,2025-12-10
KARO,47.85,2.33,1478244352.0,30893300.0,5.683748,Technology,Karooooo Ltd.,34.03334,0.13041535153470085,0.11878261658895212,0.3123687284247997,2025-12-10
KAVL,0.25,0.0,2898350.0,11593402.0,0.874,Consumer Defensive,Kaival Brands Innovations Group,0.04,0.04,3.4960006031017645,0.10312625971131861,2025-12-10
KB,85.86,2.51,31472746496.0,361281975.0,102.8752,Financial Services,KB Financial Group Inc,15332.599,0.0701761651759103,1.1809250724033158,0.4,2025-12-10
KBDC,15.4,1.6,1086885376.0,68395751.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.65133,0.01,,0.10824411357103736,2025-12-10
KBH,64.47,1.0,4175379200.0,64764685.0,60.254,Consumer Cyclical,KB Home,6.40565,0.01,0.9346052521385363,0.06804656732234615,2025-12-10
KBR,43.6,0.66,5617495040.0,126989628.0,11.529,Industrials,"KBR, Inc.",3.81331,0.08235627315901417,0.2606256722590715,0.08968903119989113,2025-12-10
KD,27.47,0.0,6349524480.0,228564347.0,5.349,Technology,"Kyndryl Holdings, Inc.",2.32044,0.4877437037803176,0.19254838625380025,0.19366859696355798,2025-12-10
KDP,29.53,0.92,40118960128.0,1358583125.0,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04374,0.06273792165343917,0.6312224785787948,0.0778794838929463,2025-12-10
KE,31.12,0.0,758931904.0,24338363.0,23.713,Industrials,"Kimball Electronics, Inc.",1.3475,0.11688311688311681,0.7604576889931353,0.05992849874141071,2025-12-10
KELYA,8.84,0.3,312396832.0,32043065.0,31.609,Industrials,"Kelly Services, Inc.",1.5675,0.11164274322169065,3.242187941217663,0.15493013076724094,2025-12-10
KEP,16.86,0.07,21647030272.0,1283928154.0,49.311787,Utilities,Korea Electric Power Corporatio,5.02878,0.19236275995370633,2.924779559034711,0.21861584225226094,2025-12-10
KEQU,40.0,0.0,117880960.0,2865694.0,23.413,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.405,0.5691715915954536,0.1376343611537153,2025-12-10
KEX,112.49,0.0,6276941824.0,54200000.0,58.54,Industrials,Kirby Corporation,6.29028,0.10923838048544754,0.505479911868624,0.06922053255970428,2025-12-10
KEY,20.52,0.82,22500505600.0,1092919589.0,15.816,Financial Services,KeyCorp,1.47243,0.20367691503161445,0.7682323467266442,0.13035521265201788,2025-12-10
KEYS,212.78,0.0,36567572480.0,171256249.0,34.328,Technology,Keysight Technologies Inc.,8.08576,0.1444984763337025,0.16076769982167546,0.060409294204829184,2025-12-10
KFRC,30.56,1.56,568385408.0,18141000.0,7.596,Industrials,"Kforce, Inc.",2.12883,0.08085662077291289,0.242439432927877,0.09358519937835486,2025-12-10
KFY,67.43,1.92,3532723968.0,51694000.0,37.572,Industrials,Korn Ferry,5.24866,0.09310566887548433,0.549787355477868,0.09274712227117765,2025-12-10
KGC,27.26,0.14,33325993984.0,1207100000.0,6.576,Basic Materials,Kinross Gold Corporation,1.70486,0.4017397322947338,0.23818913259754612,0.15166112736727377,2025-12-10
KGEI,4.06,0.0,143912976.0,35357258.0,5.688,Energy,Kolibri Global Energy Inc.,0.46,0.01,1.397456220375847,0.06966481357342735,2025-12-10
KGS,37.44,1.8,3208003328.0,85683860.0,14.413,Energy,"Kodiak Gas Services, Inc.",1.98719,0.18126097655483364,0.3849626536858755,0.11158435764324415,2025-12-10
KHC,24.35,1.6,28822013952.0,1183655579.0,35.008,Consumer Defensive,The Kraft Heinz Company,2.53124,0.01,1.4377001752424938,0.08837419156486848,2025-12-10
KIM,20.06,1.04,13584534528.0,677194052.0,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7719329560836904,0.06730140375769797,2025-12-10
KINS,15.31,0.1,216597136.0,14147428.0,7.609,Financial Services,"Kingstone Companies, Inc",2.2,0.09090909090909083,0.49699539726139313,0.11898497524563745,2025-12-10
KKR,141.54,0.74,131054993408.0,891353410.0,30.535,Financial Services,KKR & Co. Inc.,5.1344,0.32654253661576815,0.20767981186048085,0.09908456606504867,2025-12-10
KLAC,1238.91,7.6,163145285632.0,131392338.0,37.905,Technology,KLA Corporation,35.79507,0.17274362083940598,0.030527554336593828,0.05756335254542677,2025-12-10
KLAR,32.15,0.0,12128750592.0,377255045.0,6.492,Technology,Klarna Group plc,0.6647,0.04,0.20192844543735836,0.02551581127094904,2025-12-10
KLC,4.42,0.0,522968000.0,118318554.0,7.882,Consumer Defensive,"KinderCare Learning Companies, ",0.66824,0.01,1.783257948149791,0.08454950715808252,2025-12-10
KLIC,49.53,0.82,2593539328.0,52363000.0,15.822,Technology,"Kulicke and Soffa Industries, I",1.4975,0.38898163606010017,0.3194427695989039,0.11211132855839889,2025-12-10
KLTR,1.79,0.0,276539744.0,141890418.0,0.114,Technology,"Kaltura, Inc.",0.03,0.75,0.05849252414148471,0.12750040986367017,2025-12-10
KMB,103.14,5.04,34227877888.0,331858421.0,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.48952,0.020245623217509223,0.03891797517371113,0.07054364365710464,2025-12-10
KMDA,7.03,0.0,406058624.0,57681590.0,4.507,Healthcare,Kamada Ltd.,0.3675,0.26076190476190475,0.6402300327205955,0.10174184140022413,2025-12-10
KMI,26.59,1.17,59156377600.0,2224760390.0,13.817,Energy,"Kinder Morgan, Inc.",1.28676,0.051555845689950086,0.5196314506693189,0.0638540151954611,2025-12-10
KMPR,40.33,1.28,2530416640.0,58546860.0,45.382,Financial Services,Kemper Corporation,4.325,0.2373132947976877,1.050014277696182,0.16279414051862617,2025-12-10
KMT,29.11,0.8,2219159296.0,76021577.0,16.447,Industrials,Kennametal Inc.,1.46275,0.15032643992479922,0.5634236709247031,0.08714088363431027,2025-12-10
