ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
RTO,29.91,0.66,15137744896.0,502927977.0,2.8197322,Industrials,Rentokil Initial plc,1.32271,0.10394568726327003,0.0936812068620924,0.06631315735037208,2025-12-29
RTX,184.42,2.72,247265165312.0,1340771942.0,48.117,Industrials,RTX Corporation,6.20462,0.09158981533115651,0.260909875646293,0.050040512765532896,2025-12-29
RUN,19.73,0.0,4578185216.0,232041826.0,12.884,Technology,Sunrun Inc.,1.36307,0.01,0.65301571367968,0.04889913975277828,2025-12-29
RUSHA,55.33,0.76,4364902912.0,60643501.0,28.449,Consumer Cyclical,"Rush Enterprises, Inc.",3.15,0.2238095238095239,0.395254372143295,0.1057862665860202,2025-12-29
RVLV,31.45,0.0,2243461632.0,40415438.0,6.872,Consumer Cyclical,"Revolve Group, Inc.",0.77857,0.15412872317196902,0.12379747706601295,0.04623452601689049,2025-12-29
RVSB,5.06,0.08,104996904.0,20750376.0,7.81,Financial Services,Riverview Bancorp Inc,0.2,0.75,1.5434782397012392,0.2157829452703307,2025-12-29
RVTY,97.11,0.28,11271808000.0,113375621.0,64.684,Healthcare,"Revvity, Inc.",4.91631,0.07847145521742926,0.6506133416009215,0.058373345411748656,2025-12-29
RVYL,0.1565,0.0,5647455.0,36085978.0,-0.1,Technology,Ryvyl Inc.,0.28,0.04,,0.3699402728783098,2025-12-29
RWAY,8.91,1.4,321954240.0,36134037.0,13.548,Financial Services,Runway Growth Finance Corp.,1.59003,0.01,1.5205388606654164,0.16845942907130074,2025-12-29
RWT,5.5,0.72,710729024.0,126682210.0,7.353,Real Estate,"Redwood Trust, Inc.",0.7674,0.142415949960907,1.3106180536817362,0.2134459080913883,2025-12-29
RXO,12.57,0.0,2062886144.0,164111872.0,9.628,Industrials,"RXO, Inc.",0.00648,0.75,0.7659507085312024,0.012274502874961294,2025-12-29
RY,171.74,4.69,241283858432.0,1400211987.0,66.49981,Financial Services,Royal Bank Of Canada,15.63804,0.09755122764745461,0.3859099058690838,0.10232897966280408,2025-12-29
RYAAY,72.73,1.07,38204821504.0,525296584.0,9.998809,Industrials,Ryanair Holdings plc,4.80693,0.151837035280314,0.1374784648900543,0.09522454421356119,2025-12-29
RYAM,5.91,0.0,396003040.0,67005593.0,5.048,Basic Materials,Rayonier Advanced Materials Inc,0.42667,0.04,0.8541455476301394,0.06152280440723244,2025-12-29
RYAN,51.84,0.48,13708497920.0,128776025.0,4.899,Financial Services,"Ryan Specialty Holdings, Inc.",2.01432,0.19670658088089277,0.046020632614649004,0.07672150440473102,2025-12-29
RYI,25.82,0.75,831645760.0,32209364.0,24.451,Industrials,Ryerson Holding Corporation,1.285,0.04,0.9469791070226824,0.05568955931750516,2025-12-29
RYN,21.68,1.09,3534494720.0,161425616.0,14.809,Real Estate,Rayonier Inc. REIT,0.48724,0.01,0.676348993766215,0.025214208218519114,2025-12-29
S,15.03,0.0,5108230656.0,333302668.0,4.562,Technology,"SentinelOne, Inc.",0.30119,0.04,0.29766212095963746,0.02494036055931377,2025-12-29
SABR,1.35,0.0,533094624.0,394884884.0,-2.448,Technology,Sabre Corporation,0.2174,0.04,,0.1035315273904246,2025-12-29
SAFE,13.76,0.71,987367168.0,71756336.0,33.311,Real Estate,Safehold Inc. New,1.6575,0.017592760180995537,2.420857595799661,0.09494749311133999,2025-12-29
SAFT,78.83,3.68,1174107776.0,14894054.0,60.397,Financial Services,"Safety Insurance Group, Inc.",6.25,0.104,0.7661615039316458,0.10645721074370218,2025-12-29
SAH,63.74,1.52,2178167040.0,22143309.0,31.291,Consumer Cyclical,"Sonic Automotive, Inc.",6.66935,0.06006582350603895,0.31810520919414886,0.09518455889936905,2025-12-29
SAIA,331.34,0.0,8827771904.0,26642641.0,95.06,Industrials,"Saia, Inc.",9.32167,0.15836647296031736,0.28689566076264583,0.0514290045636204,2025-12-29
SAIC,103.35,1.48,4756373504.0,45127414.0,33.6,Technology,Science Applications Internatio,10.00067,0.01,0.3187893274413464,0.06648261947586909,2025-12-29
SAIL,20.98,0.0,11782907904.0,561625760.0,12.161,Technology,"SailPoint, Inc.",0.23486,0.3368389678957677,0.5796473097308527,0.045749384909306495,2025-12-29
SAM,197.61,0.0,2151700736.0,8590368.0,86.893,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.28929,0.16883852264274246,0.34690830101756304,0.07507689778877913,2025-12-29
SAMG,15.13,0.82,127705904.0,8121141.0,7.146,Financial Services,Silvercrest Asset Management Gr,0.91,0.13186813186813184,0.45443218965037047,0.10575444326531247,2025-12-29
SAN,11.68,0.26,171555766272.0,14687994130.0,8.031541,Financial Services,"Banco Santander, S.A. Sponsored",0.9894,0.0875480088942795,0.687631955639535,0.09267174123681599,2025-12-29
SANM,153.76,0.0,8542144512.0,54563887.0,44.077,Technology,Sanmina Corporation,9.65,0.21899792746113977,0.28154668232554947,0.1023919061162809,2025-12-29
SAP,246.04,2.54,287078088704.0,1164604232.0,43.296383,Technology,SAP  SE,6.94131,0.21802224652118984,0.17564263124268978,0.06745217674020274,2025-12-29
SAR,23.16,3.0,372967456.0,16103948.0,25.613,Financial Services,Saratoga Investment Corp New,2.3775,0.01,1.1059153110774362,0.10536395665259402,2025-12-29
SARO,29.0,0.0,9699638272.0,334470264.0,7.728,Industrials,"StandardAero, Inc.",0.84542,0.4048520262118236,0.26648274169702973,0.09875716412385169,2025-12-29
SB,4.84,0.2,495269440.0,102328395.0,8.075,Industrials,"Safe Bulkers, Inc",0.32,0.75,1.668388402129152,0.29764306102395577,2025-12-29
SBAC,193.69,4.44,20640188416.0,106563000.0,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.04515139473271461,2025-12-29
SBC,4.39,0.0,450312768.0,102576943.0,2.418,Industrials,SBC Medical Group Holdings Inco,0.4525,0.06077348066298338,0.5507972809112088,0.08559444948360617,2025-12-29
SBCF,31.9,0.76,3120718080.0,97828149.0,27.404,Financial Services,Seacoast Banking Corporation of,1.88167,0.3356911679518726,0.8590595261959709,0.14558427738162993,2025-12-29
SBET,8.96,0.0,1762370944.0,196693191.0,15.965,Consumer Cyclical,"SharpLink Gaming, Inc.",1.665,0.01,1.7818080835966166,0.09658802351544651,2025-12-29
SBFG,21.64,0.62,135054464.0,6240963.0,21.706,Financial Services,"SB Financial Group, Inc.",2.35,0.042553191489361764,1.0030497242801244,0.09218429350920865,2025-12-29
SBFM,1.23,0.0,6034312.0,4905945.0,5.309,Healthcare,Sunshine Biopharma Inc.,199.8,0.04,4.3162604129518,0.4,2025-12-29
SBGI,15.18,1.0,1057796800.0,45908531.0,4.983,Communication Services,"Sinclair, Inc.",1.08634,0.04,0.2162629060449039,0.08602045211447595,2025-12-29
SBH,14.11,0.0,1386540160.0,98266491.0,8.115,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08252427184466016,0.5751240371321088,0.11424534909218942,2025-12-29
SBI,7.67,0.5,108011360.0,14082315.0,8.352,Financial Services,Western Asset Intermediate Muni,0.01,0.04,1.088917821977244,0.010000000000000002,2025-12-29
SBLK,19.71,0.3,2253098752.0,113847448.0,21.149,Industrials,Star Bulk Carriers Corp.,0.87468,0.75,1.068643651599697,0.22417038758515495,2025-12-29
SBRA,18.88,1.2,4707721728.0,249349673.0,11.329,Real Estate,"Sabra Health Care REIT, Inc.",0.69592,0.07771008161857695,0.6000529786235064,0.058303882817168584,2025-12-29
SBS,23.58,0.48,16761979904.0,701895017.0,10.989201,Utilities,Companhia de saneamento Basico ,1.70174,0.05825801826365962,0.46016434018458396,0.07415037133326463,2025-12-29
SBSI,31.25,1.44,940003392.0,30066126.0,27.768,Financial Services,"Southside Bancshares, Inc.",2.80667,0.1080746934979886,0.8881629511907123,0.11464841480954735,2025-12-29
SBSW,14.2,0.0,10200126464.0,707641816.0,0.85579425,Basic Materials,D/B/A Sibanye-Stillwater Limite,16.651,0.75,0.0593714008674038,0.4,2025-12-29
SBUX,85.57,2.48,97301651456.0,1137100000.0,-7.122,Consumer Cyclical,Starbucks Corporation,2.37647,0.26461516450870426,,0.08814348589034149,2025-12-29
SCCO,145.3,3.6,119014580224.0,819095460.0,12.758,Basic Materials,Southern Copper Corporation,5.12041,0.11619382041672455,0.08780453503269753,0.06130807286190587,2025-12-29
SCHL,30.82,0.8,784112960.0,24613593.0,36.601,Communication Services,Scholastic Corporation,1.43,0.5244755244755246,1.1489187953136242,0.18344069940687302,2025-12-29
SCHW,101.31,1.08,183899865088.0,1776936770.0,23.855,Financial Services,Charles Schwab Corporation (The,4.80068,0.17218185757017768,0.23049949834419967,0.08127310766961396,2025-12-29
SCI,77.99,1.36,10932744192.0,140181355.0,11.171,Consumer Cyclical,Service Corporation Internation,3.85314,0.10162880144505526,0.14323630821353073,0.06854671555523695,2025-12-29
SCKT,1.03,0.0,8215755.0,7976462.0,1.967,Technology,"Socket Mobile, Inc.",0.05,0.04,1.909708937766523,0.046277602864092215,2025-12-29
SCL,47.21,1.58,1067843712.0,22619015.0,55.121,Basic Materials,Stepan Company,2.245,0.5657015590200445,1.1675704148501838,0.20619051328893578,2025-12-29
SCLX,13.68,0.0,96211496.0,7033004.0,-29.748,Healthcare,Scilex Holding Company,3.11,0.04,,0.12693213906787026,2025-12-29
SCM,12.51,1.6,362130144.0,28947254.0,13.049,Financial Services,Stellus Capital Investment Corp,1.31333,0.01,1.0430855417714135,0.10774247714452934,2025-12-29
SCOR,6.75,0.0,33855732.0,5015664.0,-5.235,Communication Services,"comScore, Inc.",2.22,0.75,,0.4,2025-12-29
SCSC,39.84,0.0,879154368.0,21942503.0,41.421,Technology,"ScanSource, Inc.",4.23175,0.11833165947893898,1.0338120924435878,0.10612611835094954,2025-12-29
SCVL,17.41,0.6,476598176.0,27374968.0,24.956,Consumer Cyclical,"Shoe Carnival, Inc.",1.87333,0.01,1.4334291145251885,0.07802088676445706,2025-12-29
SD,14.6,0.48,536896704.0,36773746.0,13.411,Energy,"SandRidge Energy, Inc.",1.51,0.11920529801324498,0.9185616226208012,0.12023262552259173,2025-12-29
SDA,2.0399,0.0,209381152.0,55569794.0,0.285,Consumer Cyclical,SunCar Technology Group Inc.,0.275,0.04,0.0756390493543564,0.09280166190553574,2025-12-29
SDHC,17.28,0.0,155824784.0,9017638.0,9.113,Real Estate,Smith Douglas Homes Corp.,0.90939,0.01,0.5273726873511982,0.039803518914391156,2025-12-29
SDOT,1.31,0.0,2029294.0,1549080.0,19.904,Consumer Defensive,Sadot Group Inc.,10.3,0.3980582524271845,15.193899119595288,0.4,2025-12-29
SDRL,33.7,0.0,2102009600.0,62374171.0,45.932,Energy,Seadrill Limited,1.38912,0.04,1.3629673348646933,0.0409275519218647,2025-12-29
SE,130.89,0.0,77489487872.0,546492141.0,17.129,Consumer Cyclical,Sea Limited,3.49601,0.4472841896905331,0.12080172601800675,0.10187643218580689,2025-12-29
SEDG,29.19,0.0,1745563520.0,59800051.0,8.055,Technology,"SolarEdge Technologies, Inc.",0.32102,0.04,0.27595066308729915,0.015682888284932785,2025-12-29
SEE,41.45,0.8,6098311680.0,147124524.0,8.091,Consumer Cyclical,Sealed Air Corporation,3.31547,0.020015261787921457,0.19519902985411203,0.06444081959765147,2025-12-29
SEI,44.58,0.48,3200020736.0,48802385.0,11.233,Energy,"Solaris Energy Infrastructure, ",1.15372,0.3396317997434386,0.17131051200319472,0.08825409453013833,2025-12-29
SEIC,84.09,1.01,10395631616.0,122439410.0,19.575,Financial Services,SEI Investments Company,4.968,0.11070853462157815,0.23055371133593658,0.07691323638098427,2025-12-29
SELF,5.13,0.29,58165184.0,11337720.0,4.14,Real Estate,"Global Self Storage, Inc.",0.23,0.08695652173913038,0.8069803544333325,0.07230206255762484,2025-12-29
SEM,14.89,0.25,1846200192.0,123817591.0,13.643,Healthcare,Select Medical Holdings Corpora,1.22821,0.06437009957580542,0.9149838686686693,0.08132982377805142,2025-12-29
SEMR,11.86,0.0,1770059776.0,128226377.0,1.944,Technology,"SEMrush Holdings, Inc.",0.34167,0.22436854274592455,0.14082692588569393,0.06423929210746404,2025-12-29
SEVN,8.89,1.24,135742160.0,15269083.0,17.684,Real Estate,Seven Hills Realty Trust,1.225,0.01,1.9892011720750578,0.1412319246327144,2025-12-29
SEZL,68.06,0.0,2324460288.0,34153102.0,4.546,Financial Services,Sezzle Inc.,3.38,0.29585798816568043,0.0667940005228431,0.10681530955174445,2025-12-29
SF,127.65,1.84,13042436096.0,101828332.0,49.743,Financial Services,Stifel Financial Corporation,7.2831,0.3205695376968598,0.3883666119881904,0.13178804731415494,2025-12-29
SFBS,73.21,1.52,3998864384.0,54621834.0,32.609,Financial Services,"ServisFirst Bancshares, Inc.",5.05667,0.20896360648410917,0.4454173019802014,0.11737911583174843,2025-12-29
SFD,22.61,1.0,8888278016.0,393112711.0,16.448,Consumer Defensive,"Smithfield Foods, Inc.",2.37662,0.01,0.7274657542089197,0.08038499459418558,2025-12-29
SFL,7.75,0.8,1029182848.0,132797785.0,7.467,Industrials,SFL Corporation Ltd,0.06138,0.75,0.9634838576274057,0.09974522650861706,2025-12-29
SFM,80.68,0.0,7884547072.0,97369439.0,14.721,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.26693,0.0943206004256747,0.1817955423982787,0.07259326238621788,2025-12-29
SFNC,19.05,0.85,2756870144.0,144717601.0,23.178,Financial Services,Simmons First National Corporat,1.67167,0.15453408866582508,1.2166929818142354,0.12907353140756694,2025-12-29
SFST,52.12,0.0,426819904.0,8189177.0,43.515,Financial Services,"Southern First Bancshares, Inc.",3.65,0.21643835616438367,0.8349002326634702,0.10833309903296129,2025-12-29
SGA,11.4,1.0,73415112.0,6372406.0,25.164,Communication Services,"Saga Communications, Inc.",0.48,0.04,2.184226383581626,0.05412176941030411,2025-12-29
SGC,9.82,0.56,156813536.0,15968792.0,12.138,Consumer Cyclical,"Superior Group of Companies, In",0.43667,0.75,1.2360488911875567,0.2723752488481842,2025-12-29
SGHC,11.98,0.16,6057538048.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.45531,0.5916188970152203,0.12295493129174978,0.17067323295822,2025-12-29
SGI,90.78,0.6,19055417344.0,209907662.0,14.223,Consumer Cyclical,Somnigroup International Inc.,2.69314,0.23761482878721485,0.15667548092648062,0.07150554982058252,2025-12-29
SGML,13.225,0.0,1473053184.0,111383979.0,0.752,Basic Materials,Sigma Lithium Corporation,0.24,0.04,0.05686200139804321,0.023176876265097124,2025-12-29
SGRP,0.7762,0.0,18589984.0,23949991.0,0.728,Industrials,"SPAR Group, Inc.",0.12,0.04,0.9379025526864359,0.10099196636459273,2025-12-29
SGRY,15.75,0.0,2037132928.0,129341779.0,13.498,Healthcare,"Surgery Partners, Inc.",0.63659,0.08126109426789618,0.8570159114044814,0.04955355576497278,2025-12-29
SGU,11.79,0.74,388793120.0,32976515.0,9.117,Energy,Star Group L.P.,0.88,0.04,0.7732824265383093,0.08653734484604902,2025-12-29
SHAK,81.92,0.0,3497441280.0,40253589.0,12.645,Consumer Cyclical,"Shake Shack, Inc.",1.31941,0.2245170189706005,0.14553686313927192,0.04285055278930605,2025-12-29
SHBI,17.82,0.48,595664768.0,33426756.0,17.27,Financial Services,"Shore Bancshares, Inc.",1.77,0.08615819209039555,0.9691358413865431,0.10314958384782213,2025-12-29
SHC,17.75,0.0,5042667008.0,284093929.0,1.938,Healthcare,Sotera Health Company,0.83572,0.12985210357536014,0.10918310360936685,0.06637377043588574,2025-12-29
SHCO,8.94,0.0,1749106816.0,54149151.0,-1.798,Consumer Cyclical,Soho House & Co Inc.,0.17,0.01,,0.019369595105704143,2025-12-29
SHEL,73.12,2.86,208315498496.0,2846139521.0,30.255,Energy,Shell PLC,6.56028,0.01,0.4133631526677236,0.07103459640249918,2025-12-29
SHG,54.31,1.59,26562428928.0,481594933.0,76.108154,Financial Services,Shinhan Financial Group Co Ltd,7.22557,0.04675617286940681,1.3798926832232081,0.10588264305526521,2025-12-29
SHIM,3.18,0.0,113893232.0,35815479.0,-1.471,Industrials,Shimmick Corporation,0.08,0.04,,0.029355151285953188,2025-12-29
SHIP,9.24,0.52,195094256.0,21114098.0,13.239,Industrials,Seanergy Maritime Holdings Corp,0.96333,0.75,1.4327922777080633,0.3593424993339397,2025-12-29
SHLS,8.96,0.0,1499800192.0,167388418.0,3.523,Technology,"Shoals Technologies Group, Inc.",0.39177,0.2729152308752585,0.3931919730104955,0.09434540357728255,2025-12-29
SHO,9.12,0.36,1731916672.0,189903149.0,8.837,Real Estate,"Sunstone Hotel Investors, Inc. ",0.01,0.75,0.9689693244739433,0.02355298311195153,2025-12-29
SHOO,42.6,0.84,3095227904.0,72657937.0,11.71,Consumer Cyclical,"Steven Madden, Ltd.",1.68709,0.38213136228654077,0.27488264795315054,0.12909909925361818,2025-12-29
SHOP,167.88,0.0,218553401344.0,1222600912.0,9.614,Technology,Shopify Inc.,1.45395,0.2727053887685269,0.053781295993043064,0.032328169239647875,2025-12-29
SHW,325.23,3.16,81090674688.0,247893513.0,17.955,Basic Materials,Sherwin-Williams Company (The),11.37993,0.10508588365657778,0.05488828454122678,0.05259979972826291,2025-12-29
SID,1.58,0.23,2095228544.0,1326093947.0,1.9310051,Basic Materials,Companhia Siderurgica Nacional ,0.09186,0.04,1.2221550637371088,0.07320569707794014,2025-12-29
SIFY,12.73,0.0,921020544.0,72350400.0,2.9874182,Communication Services,Sify Technologies Limited - Ame,0.05,0.04,0.23467544035291357,0.010000000000000002,2025-12-29
SIG,84.55,1.28,3462226176.0,40684442.0,42.28,Consumer Cyclical,Signet Jewelers Limited,9.29776,0.13432052451343113,0.49683010881378076,0.12046244931194983,2025-12-29
SIGA,6.25,0.0,447570656.0,71611302.0,2.841,Healthcare,SIGA Technologies Inc.,0.38,0.75,0.4545599812111007,0.2297762118086205,2025-12-29
SIGI,84.54,1.72,5144284672.0,60409116.0,54.464,Financial Services,"Selective Insurance Group, Inc.",7.0,0.1367857142857143,0.6395684344087558,0.10632047298523173,2025-12-29
SII,99.12,1.6,2555933952.0,25786258.0,13.369,Financial Services,Sprott Inc.,2.272,0.455105633802817,0.13487691375289498,0.11120463807400405,2025-12-29
SILA,23.31,1.6,1285813376.0,55119856.0,24.559,Real Estate,"Sila Realty Trust, Inc.",0.69,0.25120289855072486,1.052787728585583,0.0892150538339832,2025-12-29
SIMO,89.13,2.0,3028964608.0,33983670.0,24.845,Technology,Silicon Motion Technology Corpo,3.5881,0.35687968562749095,0.27875013095894186,0.12616732435354616,2025-12-29
SIRI,20.33,1.08,6845933056.0,336561636.0,34.291,Communication Services,SiriusXM Holdings Inc.,2.75152,0.1232118974239691,1.6858235343042183,0.15042872367140925,2025-12-29
SITE,126.52,0.0,5644383744.0,44536512.0,38.072,Industrials,"SiteOne Landscape Supply, Inc.",3.76632,0.20318772701204346,0.300403757392722,0.06172475311545292,2025-12-29
SITM,369.21,0.0,9636613120.0,26100630.0,42.274,Technology,SiTime Corporation,2.83817,0.5006007392087155,0.11449852960580409,0.052380359139412636,2025-12-29
SJ,0.74,0.0,31329948.0,39412710.0,4.170871,Communication Services,Scienjoy Holding Corporation,1.131,,5.246907181920953,0.010000000000000002,2025-12-29
SJM,99.27,4.4,10591545344.0,106694327.0,56.799,Consumer Defensive,The J.M. Smucker Company,8.99299,0.01,0.5721668446338665,0.07332592520607273,2025-12-29
SKIL,7.83,0.0,68579168.0,8758515.0,0.456,Consumer Defensive,Skillsoft Corp.,4.17,0.11270983213429253,0.058237551671668,0.2429257418645413,2025-12-29
SKIN,1.44,0.0,183604400.0,127503059.0,0.516,Consumer Defensive,The Beauty Health Company,0.16,0.01,0.3583333430135661,0.0687355559824997,2025-12-29
SKM,20.66,1.4,7928312832.0,383751847.0,37.911613,Communication Services,"SK Telecom Co., Ltd.",0.59917,0.75,1.8350249062799862,0.21617845860002738,2025-12-29
SKT,33.92,1.17,3904530944.0,115110004.0,6.113,Real Estate,Tanger Inc.,0.95363,0.14998479494143435,0.1802181784558038,0.06202454172289762,2025-12-29
SKWD,52.12,0.0,2110201344.0,40487365.0,23.746,Financial Services,Skyward Specialty Insurance Gro,3.83167,0.23727513068714168,0.4556024817364537,0.11682745161099006,2025-12-29
SKY,85.74,0.0,4845863936.0,55858285.0,28.315,Consumer Cyclical,"Champion Homes, Inc.",3.7108,0.04311738708634261,0.3263870716684935,0.0432303359669874,2025-12-29
SKYH,8.87,0.0,674439616.0,33989673.0,3.445,Real Estate,Sky Harbour Group Corporation,0.12,0.01,0.17361735685022395,0.014751784110976184,2025-12-29
SKYT,18.44,0.0,894487552.0,48508000.0,3.975,Technology,"SkyWater Technology, Inc.",0.03167,0.01,0.21556398361147902,0.010000000000000002,2025-12-29
SKYW,100.625,0.0,4063062016.0,40103900.0,66.724,Industrials,"SkyWest, Inc.",10.2668,0.08058986246931865,0.6585901502518441,0.09166116842540717,2025-12-29
SLAB,132.7,0.0,4359585280.0,32852942.0,32.591,Technology,"Silicon Laboratories, Inc.",0.90578,0.75,0.24559910265638846,0.07762571444973507,2025-12-29
SLB,37.9,1.14,56619704320.0,1493923635.0,17.16,Energy,SLB Limited,2.89428,0.019756208798042962,0.4527704601160305,0.06579842093485289,2025-12-29
SLDE,19.74,0.0,2477319168.0,124289799.0,7.761,Financial Services,"Slide Insurance Holdings, Inc.",2.982,0.01,0.38937781715779307,0.08450486653123346,2025-12-29
SLF,62.79,2.61,35080937472.0,557090200.0,30.701494,Financial Services,Sun Life Financial Inc.,7.32423,0.07293735996821504,0.48754402434114064,0.11435223241578674,2025-12-29
