ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ICHR,16.61,0.0,571122112.0,34384231.0,19.669,Technology,Ichor Holdings,0.16857,0.75,1.184166092205164,0.09767425741455849,2025-12-02
ICL,5.62,0.17,7253580800.0,1290672729.0,4.753,Basic Materials,ICL Group Ltd.,0.3615,0.1887966804979253,0.8457295300187461,0.11301292469548374,2025-12-02
ICLR,183.14,0.0,14243187712.0,76359932.0,122.248,Healthcare,ICON plc,13.08231,0.03743604913811094,0.6553904333698639,0.060251810177138085,2025-12-02
ICMB,2.85,0.52,41096324.0,14419762.0,5.038,Financial Services,Investcorp Credit Management BD,0.17,0.01,1.767719199313301,0.06131773254833013,2025-12-02
ICON,0.766,0.28,2642700.0,3450000.0,9.254,Industrials,Icon Energy Corp.,1.1,0.04,12.08093994778068,0.4,2025-12-02
ICUI,146.66,0.0,3620545536.0,24686660.0,86.172,Healthcare,"ICU Medical, Inc.",7.55714,0.06408376713942032,0.5875630742294854,0.054595997550527325,2025-12-02
IDA,128.35,3.52,6936705024.0,54045224.0,64.411,Utilities,"IDACORP, Inc.",5.84817,0.08993582607892736,0.5018386843638113,0.06607371995363531,2025-12-02
IDCC,337.74,2.8,8714488832.0,25744552.0,42.663,Technology,"InterDigital, Inc.",15.06333,0.01,0.12603605824163155,0.03718071611384588,2025-12-02
IDN,6.16,0.0,124462232.0,20204907.0,0.936,Technology,"Intellicheck, Inc.",0.06,0.5,0.15194804599036918,0.06131609651195269,2025-12-02
IDT,49.02,0.24,1236824448.0,23498265.0,12.094,Communication Services,IDT Corporation,3.59,0.06406685236768794,0.22977231519763747,0.07115676237356439,2025-12-02
IDXX,732.73,0.0,58621837312.0,79851330.0,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.0265822221957382,0.03209732614355765,2025-12-02
IEP,8.01,2.0,4807670272.0,600208517.0,4.557,Energy,Icahn Enterprises L.P. - Deposi,0.81,0.75,0.5689138516629537,0.4,2025-12-02
IESC,417.0,0.0,8279361536.0,19854585.0,44.522,Industrials,"IES Holdings, Inc.",18.03,0.14864115363283403,0.10676739136543004,0.06677714191808504,2025-12-02
IEX,175.1,2.84,13182804992.0,74849436.0,53.485,Industrials,IDEX Corporation,7.8934,0.05495857298502549,0.3036775623161702,0.052188792747570045,2025-12-02
IFF,68.54,1.6,17565917184.0,256096379.0,55.564,Basic Materials,International Flavors & Fragran,4.26602,0.054228531511807176,0.8100766418116343,0.0672642973950692,2025-12-02
IFS,40.24,1.0,4480792576.0,111351705.0,106.7,Financial Services,Intercorp Financial Services In,17.23,0.10902495647127108,2.6515904769031646,0.22848842673344139,2025-12-02
IGIC,24.16,0.2,1043184896.0,43178185.0,16.22,Financial Services,International General Insurance,2.62,0.15267175572519087,0.6713576503891405,0.12216778535453876,2025-12-02
IH,2.68,0.0,138077840.0,22544951.0,18.88,Consumer Defensive,iHuman Inc.,0.19,0.333,3.08267188188923,0.13920991981726216,2025-12-02
IHG,135.18,1.73,20308209664.0,150230874.0,-16.916,Consumer Cyclical,Intercontinental Hotels Group,4.9416,0.21772098105876636,,0.08045379112148832,2025-12-02
IHS,6.99,0.0,2345293312.0,335521222.0,-0.405,Real Estate,IHS Holding Limited,0.70301,0.01,,0.06413717145170306,2025-12-02
III,5.49,0.18,264593104.0,47884104.0,1.975,Technology,"Information Services Group, Inc",0.3225,0.10852713178294571,0.35742090013048866,0.08535275101306972,2025-12-02
IIIN,30.51,0.12,592396288.0,19416462.0,19.131,Industrials,"Insteel Industries, Inc.",2.94,0.08843537414965996,0.627040280377314,0.09250082596541778,2025-12-02
IIIV,22.74,0.0,735725056.0,23972102.0,16.244,Technology,"i3 Verticals, Inc.",1.12,0.09821428571428559,0.5292776448380195,0.06102708173712801,2025-12-02
IIPR,49.87,7.6,1397505792.0,28022975.0,64.968,Real Estate,Innovative Industrial Propertie,3.95333,0.08600344519683412,1.3027471157700934,0.11794063987799863,2025-12-02
ILMN,127.55,0.0,19604434944.0,152800000.0,15.562,Healthcare,"Illumina, Inc.",4.71298,0.06115239190490951,0.12129263642601215,0.04222765430532849,2025-12-02
IMAX,35.62,0.0,1916318080.0,53798934.0,6.497,Communication Services,Imax Corporation,1.34157,0.18041548335159563,0.18239752463119277,0.06736346127496795,2025-12-02
IMKTA,76.2,0.66,1447371392.0,14548611.0,85.074,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,0.8551423214906267,0.05757688516430359,2025-12-02
IMMR,6.76,0.18,225821920.0,33405607.0,9.852,Technology,Immersion Corporation,1.812,0.01,1.4573963420557225,0.13083512728466407,2025-12-02
IMOS,28.03,0.84,976851136.0,34770906.0,33.389,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.215,1.1884776888195174,0.08966155009575452,2025-12-02
IMPP,4.18,0.0,151419808.0,36224837.0,12.943,Energy,Imperial Petroleum Inc.,1.11,0.75,3.096411701241888,0.4,2025-12-02
IMXI,15.3,0.0,454696608.0,29718731.0,5.038,Technology,"International Money Express, In",1.6539,0.1524638732692425,0.3292810285886276,0.11788734098947948,2025-12-02
INBK,19.56,0.24,170428128.0,8706094.0,40.418,Financial Services,First Internet Bancorp,4.22,0.04,2.064699714896827,0.1277960822138577,2025-12-02
INBS,0.6605,0.0,6243411.0,9452553.0,0.398,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,0.6025738324771507,0.20144443128758394,2025-12-02
INCY,101.44,0.0,19914975232.0,196322703.0,23.715,Healthcare,Incyte Corporation,6.85184,0.13020444143470944,0.23378351453653465,0.08379577175200542,2025-12-02
INDB,73.27,2.36,3638463744.0,49577265.0,71.241,Financial Services,Independent Bank Corp.,5.54,0.30505415162454885,0.9707212121295222,0.16014155922169337,2025-12-02
INDV,34.0,0.0,4250830592.0,125024430.0,-1.656,Healthcare,Indivior PLC,2.34333,0.17293338966342775,,0.09608028800249216,2025-12-02
INFY,17.41,0.52,73155682304.0,4145533006.0,2.807,Technology,Infosys Limited,0.79471,0.06630091479910916,0.15906503474994912,0.06051997476416193,2025-12-02
ING,26.62,1.17,77368688640.0,2904243507.0,16.842,Financial Services,"ING Group, N.V.",2.3343,0.11949620871353295,0.6322101357112261,0.11624201033947712,2025-12-02
INGM,21.42,0.32,5035256320.0,235072655.0,17.469,Technology,Ingram Micro Holding Corporatio,2.84395,0.15562158265792303,0.8155462104052332,0.1405414165469091,2025-12-02
INGR,107.68,3.28,6910998016.0,63530137.0,66.531,Consumer Defensive,Ingredion Incorporated,11.18614,0.018829551570068048,0.611593800918695,0.07980329629956529,2025-12-02
INMD,14.24,0.0,966451456.0,63209152.0,10.324,Healthcare,InMode Ltd.,1.57192,0.05259173494834335,0.6752240696588075,0.08643229994015192,2025-12-02
INNV,5.05,0.0,685191232.0,135681431.0,1.806,Healthcare,InnovAge Holding Corp.,0.21,0.4761904761904763,0.357623759531704,0.13559568128398347,2025-12-02
INOD,59.07,0.0,1882026368.0,31860951.0,3.055,Technology,Innodata Inc.,1.025,0.24878048780487827,0.05171830052967675,0.04873648524272335,2025-12-02
INR,13.74,0.0,214751424.0,15629653.0,18.466,Energy,"Infinity Natural Resources, Inc",1.8775,0.23142476697736347,1.343959294528357,0.15984129417499793,2025-12-02
INSE,9.04,0.0,243418880.0,26926868.0,-0.334,Consumer Cyclical,"Inspired Entertainment, Inc.",0.45152,0.6086773564847627,,0.17909122376635483,2025-12-02
INSG,10.31,0.0,158026272.0,15327475.0,-0.507,Technology,Inseego Corp.,0.4,0.01,,0.0325789249423597,2025-12-02
INSP,133.93,0.0,3960887808.0,29056434.0,22.939,Healthcare,"Inspire Medical Systems, Inc.",1.50714,0.1419111694998474,0.16827680354383823,0.02563564815611008,2025-12-02
INSW,51.54,2.93,2545794304.0,49394531.0,39.168,Energy,"International Seaways, Inc.",4.80159,0.11302297780526871,0.7599533816098915,0.12462763247244413,2025-12-02
INTA,43.15,0.0,3535127808.0,81926481.0,5.953,Technology,"Intapp, Inc.",1.17266,0.20673511503760666,0.13796059658417872,0.058668241452854236,2025-12-02
INTC,43.47,0.0,207351906304.0,4770000000.0,22.32,Technology,Intel Corporation,0.34023,0.75,0.5134575413254648,0.08420059806233338,2025-12-02
INTR,9.2,0.08,4049681920.0,323145718.0,21.99,Financial Services,Inter & Co. Inc.,0.576,0.4325347222222222,1.7546993761969334,0.16277138278202907,2025-12-02
INTU,635.63,4.48,176959389696.0,278274077.0,69.377,Technology,Intuit Inc.,23.19528,0.13834495638767885,0.10909746396161644,0.060274328455993786,2025-12-02
INVA,20.98,0.0,1568654976.0,74769062.0,13.508,Healthcare,"Innoviva, Inc.",1.59,0.27987421383647804,0.6438512642667956,0.13006712306991386,2025-12-02
INVH,27.9,1.16,17103275008.0,613020589.0,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5627956800072288,0.029791560538899003,2025-12-02
INVX,22.71,0.0,1565350144.0,68927791.0,15.074,Energy,"Innovex International, Inc.",1.155,0.3246753246753247,0.6637604535423354,0.11490477962588008,2025-12-02
IOSP,74.37,1.74,1846842240.0,24777582.0,52.346,Basic Materials,Innospec Inc.,5.04667,0.10369808210166309,0.7022837572590932,0.08668481884564228,2025-12-02
IOT,37.98,0.0,21786642432.0,348744278.0,2.118,Technology,Samsara Inc.,0.46947,0.22078088056744827,0.03390335996514508,0.035416143641339035,2025-12-02
IP,37.85,1.85,19986249728.0,528038317.0,32.804,Consumer Cyclical,International Paper Company,0.25721,0.75,0.8666843047898496,0.09013819491519126,2025-12-02
IPAR,80.75,3.2,2589226752.0,32064728.0,27.16,Consumer Defensive,"Interparfums, Inc.",5.11525,0.01,0.3363467536426875,0.05665205512087479,2025-12-02
IPGP,81.36,0.0,3435012608.0,42124481.0,49.972,Technology,IPG Photonics Corporation,1.21333,0.3186849414421469,0.6128200402028917,0.053321920557302685,2025-12-02
IPHA,1.95,0.0,179747008.0,92177948.0,0.056,Healthcare,Innate Pharma S.A.,0.45,0.04,0.028717947216122787,0.12803047348959373,2025-12-02
IPI,25.58,0.0,343460928.0,13426932.0,37.413,Basic Materials,"Intrepid Potash, Inc",1.06974,0.01,1.462587927660872,0.03426678207377483,2025-12-02
IPM,1.85,0.0,24488426.0,9085729.0,2.065,Technology,Intelligent Protection Manageme,0.08,0.01,0.766159098383865,0.03503900628877611,2025-12-02
IPW,12.3475,0.0,12962270.0,1049789.0,17.113,Consumer Cyclical,iPower Inc.,0.06,0.04,1.3859485381032797,0.010000000000000002,2025-12-02
IQ,2.02,0.0,1945176832.0,528516380.0,13.838,Communication Services,"iQIYI, Inc.",0.14161,0.75,3.7598687924533123,0.24366999719788762,2025-12-02
IQV,225.63,0.0,38424788992.0,170300000.0,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89072,0.08732608286125654,0.16031112887262672,0.061247303685305066,2025-12-02
IR,79.18,0.08,31470290944.0,395110395.0,25.62,Industrials,Ingersoll Rand Inc.,3.28617,0.0907165484439334,0.3216598263394816,0.05289076855794482,2025-12-02
IRDM,16.7,0.6,1772102528.0,104745684.0,4.301,Communication Services,Iridium Communications Inc,1.07,0.11028037383177569,0.25422410936485046,0.0917696554054851,2025-12-02
IREN,41.12,0.0,11656100864.0,283465490.0,10.168,Financial Services,IREN LIMITED,1.04316,0.05421987039380349,0.24727626639041408,0.03172451013678679,2025-12-02
IRM,82.77,3.46,24465942528.0,295589491.0,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.10836509351700352,,0.04678969673437945,2025-12-02
IRMD,92.06,0.68,1171109632.0,12721156.0,7.731,Healthcare,iRadimed Corporation,1.865,0.13672922252010733,0.08397783977580675,0.03971036690347496,2025-12-02
IRS,14.88,2.4,1258344832.0,77293677.0,2400.964,Real Estate,IRSA Inversiones Y Representaci,0.133,0.09022556390977421,147.4789192797575,0.01872590527619205,2025-12-02
IRT,17.2,0.68,4214939648.0,239112982.0,14.601,Real Estate,"Independence Realty Trust, Inc.",0.19221,0.20134228187919478,0.8283128447256951,0.03473048249518988,2025-12-02
IRWD,3.5,0.0,569375232.0,162678647.0,-1.624,Healthcare,"Ironwood Pharmaceuticals, Inc.",0.295,0.5593220338983051,,0.21247410829747204,2025-12-02
ISBA,45.21,1.12,332741600.0,7335096.0,30.939,Financial Services,Isabella Bank Corporation,2.58,0.16279069767441867,0.6820323492584035,0.09565458537422564,2025-12-02
ISRG,567.72,0.0,203514281984.0,354496073.0,47.703,Healthcare,"Intuitive Surgical, Inc.",8.63073,0.1251504797392573,0.08309257711774981,0.02985022832386206,2025-12-02
ISSC,9.61,0.0,169487952.0,17636625.0,3.223,Industrials,Innovative Solutions and Suppor,0.65,0.1923076923076923,0.3353798408927615,0.10001647989301155,2025-12-02
ISTR,24.84,0.44,244074960.0,9810435.0,26.964,Financial Services,Investar Holding Corporation,2.09,0.46252153110047867,1.083800523167145,0.2029135911654253,2025-12-02
IT,228.62,0.0,17314715648.0,72077145.0,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.03177440848406591,0.0548583666535568,2025-12-02
ITGR,69.99,0.0,2452339200.0,35038426.0,49.827,Healthcare,Integer Holdings Corporation,6.33751,0.01,0.7119160564337919,0.05955073606110839,2025-12-02
ITRI,96.65,0.0,4426702848.0,44858794.0,36.977,Technology,"Itron, Inc.",6.8634,0.01,0.3747131177976914,0.0499084028046259,2025-12-02
ITRN,39.945,2.0,794649024.0,19893580.0,10.659,Technology,Ituran Location and Control Ltd,2.9,0.11724137931034484,0.2668419173947164,0.10820459534729954,2025-12-02
ITT,179.52,1.4,14002560000.0,78000000.0,34.165,Industrials,ITT Inc.,6.64905,0.13366571164301666,0.1903130570409982,0.06017549575346527,2025-12-02
ITUB,7.89,0.58,84467957760.0,5251578850.0,20.018,Financial Services,Itau Unibanco Banco Holding SA,0.72233,0.17155593703708827,1.2445678598977885,0.15709323605133363,2025-12-02
ITW,248.38,6.44,72402771968.0,290100000.0,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08222096633685316,0.04430667104041008,0.060204491500431404,2025-12-02
IVDA,1.17,0.0,6879298.0,5879741.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,0.7222221140878037,0.34740686944007615,2025-12-02
IVR,8.14,1.42,577496960.0,70945571.0,8.485,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.36699,0.01,1.0423832706149656,0.21248695848576882,2025-12-02
IVT,28.31,0.94,2197404416.0,77619380.0,23.307,Real Estate,InvenTrust Properties Corp.,1.43,0.01,0.8232780804878477,0.0465979310349961,2025-12-02
IVZ,24.24,0.84,10810162176.0,445092900.0,24.703,Financial Services,Invesco Ltd,1.98363,0.2538981564102176,1.0171105418853614,0.15125964831312466,2025-12-02
IX,27.55,0.82,30875592704.0,1113564821.0,3970.633,Financial Services,ORIX Corporation,2.51245,0.011916655057812253,143.20558210138813,0.06971013837502216,2025-12-02
IZEA,4.84,0.0,82888640.0,17125752.0,2.927,Communication Services,"IZEA Worldwide, Inc.",0.04,0.75,0.6047520637809958,0.08691432181029601,2025-12-02
J,135.02,1.28,16223488000.0,119536469.0,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.12877813368465385,0.225272641937788,0.07485703587004633,2025-12-02
JACK,19.43,1.76,366887296.0,18882516.0,-49.664,Consumer Cyclical,Jack In The Box Inc.,3.77959,0.09770107339684997,,0.18701608737894893,2025-12-02
JAKK,16.23,1.0,182904448.0,11269529.0,22.839,Consumer Cyclical,"JAKKS Pacific, Inc.",0.84,0.75,1.40720893146896,0.29520906458511587,2025-12-02
JAMF,12.97,0.0,1727895296.0,133222453.0,5.913,Technology,Jamf Holding Corp.,0.86254,0.17079787604053154,0.4558982054135993,0.09351346280147388,2025-12-02
JAZZ,166.71,0.0,10130152448.0,60765116.0,65.18,Healthcare,Jazz Pharmaceuticals plc,8.11007,0.75,0.3909783471878508,0.20914818511462296,2025-12-02
JBHT,185.73,1.76,17978529792.0,95218346.0,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98103,0.1757757443115986,0.19867200691467976,0.06402769800053557,2025-12-02
JBI,6.05,0.0,840294912.0,138825392.0,4.04,Industrials,"Janus International Group, Inc.",0.58,0.09482758620689657,0.667449696137158,0.0926868075927253,2025-12-02
JBL,212.05,0.32,22756960256.0,106837337.0,14.077,Technology,Jabil Inc.,11.10305,0.16046221533722727,0.06608743769073795,0.07906858341467105,2025-12-02
JBS,14.74,0.67,16347516928.0,814216001.0,7.86,Consumer Defensive,JBS N.V.,10.36629,0.01,0.39148072432324815,0.22812578079806933,2025-12-02
JBSS,71.8,0.9,836057856.0,9046833.0,31.159,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.936,0.20299865229110514,0.3371659836983817,0.1220485220508204,2025-12-02
JBTM,140.01,0.4,7276511744.0,51971372.0,85.064,Industrials,JBT Marel Corporation,6.26667,0.23271211025951577,0.607556607251179,0.08836755582766603,2025-12-02
JCAP,20.7,0.96,1206612864.0,58290473.0,7.503,Financial Services,"Jefferson Capital, Inc.",3.35,0.01,0.3624637462169474,0.10479278915225423,2025-12-02
JCI,115.28,1.6,75437555712.0,611135655.0,21.153,Industrials,Johnson Controls International ,4.58968,0.1644973070017952,0.1713649440017397,0.07283751711939992,2025-12-02
JD,30.05,1.0,44335951872.0,1419000000.0,164.872,Consumer Cyclical,"JD.com, Inc.",19.10485,0.3523932404598833,5.276831964168369,0.4,2025-12-02
JEF,56.79,1.6,11714657280.0,206280296.0,50.604,Financial Services,Jefferies Financial Group Inc.,3.002,0.3331112591605596,0.8910724274115512,0.14145186289885692,2025-12-02
JELD,2.57,0.0,219554352.0,85429710.0,1.334,Industrials,"JELD-WEN Holding, Inc.",1.15,0.04,0.5190661542432099,0.18434250685261466,2025-12-02
JFIN,6.76,0.8,360778144.0,26369546.0,83.857,Communication Services,Jiayin Group Inc.,1.9,0.447,6.1291712253001664,0.4,2025-12-02
JG,6.39,0.0,38360076.0,4698424.0,10.851,Technology,Aurora Mobile Limited,0.01,0.04,1.329053644836366,0.010000000000000002,2025-12-02
JHG,43.46,1.6,6778826240.0,154476408.0,30.892,Financial Services,Janus Henderson Group plc,3.95651,0.09353698082400919,0.7039692458522141,0.10542109620852283,2025-12-02
JHX,19.44,0.0,11260768256.0,579257583.0,10.915,Basic Materials,James Hardie Industries plc.,1.09928,0.08243577614438524,0.5614711514088901,0.06301380970315729,2025-12-02
JILL,15.75,0.31,240707936.0,15227721.0,7.979,Consumer Cyclical,"J. Jill, Inc.",2.438,0.1821164889253486,0.5047693394662318,0.1641005734552795,2025-12-02
JJSF,91.64,3.2,1784021504.0,19343158.0,49.727,Consumer Defensive,J & J Snack Foods Corp.,4.52,0.08997123893805314,0.5391623451339295,0.07270475394444731,2025-12-02
JKHY,172.68,2.32,12547826688.0,72377132.0,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.17280653865435344,0.05096100459763908,2025-12-02
JKS,25.58,1.3,1321269376.0,51652441.0,326.52,Technology,JinkoSolar Holding Company Limi,1.93,0.04,12.764660516373006,0.08170282934302986,2025-12-02
JLL,324.26,0.0,15363838976.0,47194630.0,152.038,Real Estate,Jones Lang LaSalle Incorporated,17.2929,0.17624979037639732,0.4670302238358997,0.0830362939067083,2025-12-02
JMSB,19.29,0.3,273446176.0,14175540.0,18.332,Financial Services,"John Marshall Bancorp, Inc.",1.47,0.20408163265306123,0.9503369294877249,0.11892835324659445,2025-12-02
JNJ,205.42,5.2,494917386240.0,2409295102.0,32.947,Healthcare,Johnson & Johnson,10.8624,0.06040653999116241,0.16038847680954327,0.06300471980516006,2025-12-02
JOE,61.35,0.64,3552668928.0,57744530.0,13.159,Real Estate,St. Joe Company (The),0.11,0.75,0.21388434601412992,0.03412586992804435,2025-12-02
JOUT,40.52,1.32,420604768.0,9164729.0,44.043,Consumer Cyclical,Johnson Outdoors Inc.,1.44,0.75,0.9596709073611833,0.23628793278211824,2025-12-02
JOYY,62.19,3.88,3194260224.0,34653056.0,129.21,Communication Services,JOYY Inc.,5.14491,0.08053590830549018,1.4017396992637756,0.1083041401911361,2025-12-02
JPM,307.88,6.0,846594244608.0,2722262295.0,124.957,Financial Services,JP Morgan Chase & Co.,20.09463,0.060652522589368596,0.40180491630181414,0.06998795860684687,2025-12-02
JRSH,3.08,0.2,39115816.0,12699940.0,4.943,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.6048700970471892,0.28585747881124457,2025-12-02
JRVR,5.8,0.04,266601888.0,45965839.0,10.964,Financial Services,"James River Group Holdings, Inc",1.12564,0.05157066202338223,1.8903446730129683,0.12370410109573504,2025-12-02
JVA,3.675,0.0,20979104.0,5708599.0,4.689,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.04,1.275918204657358,0.08100263798976626,2025-12-02
JXN,97.47,3.2,6788927488.0,67969862.0,141.893,Financial Services,Jackson Financial Inc.,21.973,0.1305602330132436,1.4206143232216535,0.1816360861431795,2025-12-02
JYNT,8.27,0.0,125608584.0,14866192.0,1.496,Healthcare,The Joint Corp.,0.4,0.04,0.1770565555615212,0.04615305203124265,2025-12-02
K,83.13,2.32,28923639808.0,347932629.0,12.08,Consumer Defensive,Kellanova,3.70144,0.02644916573009426,0.14531456574001048,0.04705752275202124,2025-12-02
