ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TRNS,60.29,0.0,562409984.0,9328412.0,31.671,Industrials,"Transcat, Inc.",1.9525,0.12804097311139584,0.5253109739460102,0.05099090859400936,2025-12-18
TROW,103.32,5.08,22700980224.0,218237000.0,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.71103,0.05946948984814182,0.4754188697803431,0.10006928451485336,2025-12-18
TRP,54.08,2.41,56369414144.0,1041000000.0,17.432762,Energy,TC Energy Corporation,3.49477,0.080010987847555,0.32193886556352713,0.08641192922002319,2025-12-18
TRS,34.65,0.16,1408372608.0,40645671.0,17.839,Consumer Cyclical,TriMas Corporation,1.9075,0.01,0.5148340154092232,0.04218922501503944,2025-12-18
TRST,43.27,1.52,815683456.0,18424019.0,37.298,Financial Services,TrustCo Bank Corp NY,2.87,0.27,0.8424580094241854,0.14289163529492865,2025-12-18
TRTX,9.21,0.96,723819264.0,78261346.0,13.824,Real Estate,"TPG RE Finance Trust, Inc.",0.98333,0.13220383797911173,1.4946892144390345,0.1718956120178844,2025-12-18
TRU,86.16,0.46,16783968256.0,194200000.0,23.035,Financial Services,TransUnion,4.25774,0.14228675306618044,0.26652797072592366,0.0736445583709272,2025-12-18
TRUP,38.48,0.0,1662265344.0,43198164.0,8.533,Financial Services,"Trupanion, Inc.",3.45,0.13043478260869557,0.22175156014802894,0.09957161883407217,2025-12-18
TRV,293.65,4.4,66110550016.0,223063417.0,141.744,Financial Services,"The Travelers Companies, Inc.",24.7895,0.07494745759293253,0.47825802344097684,0.0853228185641709,2025-12-18
TRVG,3.05,0.0,215147184.0,23044682.0,3.2931325,Communication Services,trivago N.V.,0.0346,0.08121387283236992,0.3527315107520301,0.02004707077806281,2025-12-18
TS,38.02,1.7,19454685184.0,510366255.0,16.392,Energy,Tenaris S.A.,3.50663,0.01,0.43002102438750006,0.074297533086022,2025-12-18
TSCO,52.33,0.92,27651360768.0,528403595.0,4.864,Consumer Cyclical,Tractor Supply Company,2.11655,0.10180718622286267,0.09294859329506687,0.060310026826401755,2025-12-18
TSEM,116.69,0.0,13083726848.0,112123800.0,25.261,Technology,Tower Semiconductor Ltd.,2.17833,0.33420097046820274,0.216479550872996,0.06449256322383784,2025-12-18
TSLA,483.37,0.0,1607601225728.0,3325819167.0,24.058,Consumer Cyclical,"Tesla, Inc.",1.65034,0.3621738550844069,0.049771396189034645,0.02119661343283285,2025-12-18
TSLX,21.76,1.84,2056187904.0,94493925.0,17.141,Financial Services,"Sixth Street Specialty Lending,",2.17607,0.01,0.7877297426339689,0.09493154701683959,2025-12-18
TSM,284.68,3.37,1476494098432.0,5186504904.0,6.119012,Technology,Taiwan Semiconductor Manufactur,10.40679,0.2065632149779133,0.021494353265169155,0.07742322252029299,2025-12-18
TSN,58.25,2.04,20565399552.0,283045085.0,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.84938,0.12619954382264154,0.70511471260522,0.09795970158967576,2025-12-18
TSQ,5.27,0.8,86747448.0,15145320.0,-2.274,Communication Services,"Townsquare Media, Inc.",0.34,0.75,,0.3315040655234712,2025-12-18
TSSI,7.29,0.0,210280304.0,28845037.0,2.298,Technology,"TSS, Inc.",0.12,0.6666666666666667,0.31522636102903867,0.11234340207040466,2025-12-18
TT,385.22,3.76,85717368832.0,221739004.0,37.506,Industrials,Trane Technologies plc,13.03557,0.1415028264970386,0.09702284609696593,0.05903744878130786,2025-12-18
TTAM,16.9,0.16,3115725568.0,184362465.0,5.395,Basic Materials,Titan America SA,1.04,0.19207692307692303,0.3192307785032112,0.09946964103713463,2025-12-18
TTAN,107.53,0.0,10069822464.0,80718547.0,16.072,Technology,"ServiceTitan, Inc.",0.93085,0.1703711661384757,0.12883131674087872,0.023438405947059544,2025-12-18
TTC,78.19,1.53,7716201472.0,97862143.0,14.799,Industrials,Toro Company (The),4.51667,0.10184494328786475,0.187691036776625,0.07657967306447533,2025-12-18
TTD,37.29,0.0,18232680448.0,440318931.0,5.365,Communication Services,"The Trade Desk, Inc.",1.77649,0.1735894938896363,0.12956466118914126,0.07678885543232311,2025-12-18
TTE,65.12,3.66,139821891584.0,2147142074.0,53.212,Energy,TotalEnergies SE,8.13,0.708,0.8171375937440272,0.3620466965547565,2025-12-18
TTEC,3.7,0.0,179633760.0,48549666.0,5.435,Technology,"TTEC Holdings, Inc.",1.07,0.24532710280373826,1.4689189532635736,0.2344171832261347,2025-12-18
TTEK,34.51,0.26,9068309504.0,260828236.0,6.808,Industrials,"Tetra Tech, Inc.",1.4895,0.13556898288016117,0.1958158386526989,0.06689535481591802,2025-12-18
TTGT,5.56,0.0,401197952.0,72157906.0,8.288,Technology,"TechTarget, Inc.",0.59,0.38983050847457634,1.4906475019294216,0.1865195320293901,2025-12-18
TTI,8.93,0.0,1194358144.0,133746714.0,2.22,Industrials,"Tetra Technologies, Inc.",0.22,0.27272727272727293,0.2486002264660742,0.06615200758917134,2025-12-18
TTMI,67.09,0.0,6932457984.0,103330725.0,16.466,Technology,"TTM Technologies, Inc.",2.4375,0.17435897435897418,0.24543152252446457,0.06457147900403654,2025-12-18
TTSH,4.0,0.0,179045744.0,44715001.0,2.741,Consumer Cyclical,"Tile Shop Holdings, Inc.",0.24,0.04,0.684539129514299,0.054002121614808565,2025-12-18
TTWO,246.65,0.0,45575696384.0,184778832.0,18.581,Communication Services,"Take-Two Interactive Software, ",7.95094,0.04,0.07533347265753103,0.03476868613609903,2025-12-18
TU,12.64,1.21,19604086784.0,1550956136.0,7.516666,Communication Services,Telus Corporation,0.70219,0.0942622367165582,0.5946729058798772,0.0897082262918335,2025-12-18
TUYA,2.24,0.11,1364525184.0,538999757.0,1.633,Technology,Tuya Inc.,0.1275,0.01,0.6450497312191784,0.055761524255714234,2025-12-18
TVTX,34.49,0.0,3085900800.0,89472327.0,0.822,Healthcare,"Travere Therapeutics, Inc.",0.74571,0.75,0.023832993203799682,0.14465410731375672,2025-12-18
TW,103.46,0.48,22604318720.0,116487927.0,29.429,Financial Services,Tradeweb Markets Inc.,3.43416,0.11030062664523488,0.15165788653695816,0.05001916727983613,2025-12-18
TWFG,28.26,0.0,424710528.0,15028681.0,5.289,Financial Services,"TWFG, Inc.",0.78592,0.1168185057003257,0.18715498808873418,0.04372951363653399,2025-12-18
TWI,8.17,0.0,522483712.0,63951494.0,8.906,Industrials,"Titan International, Inc. (DE)",0.3275,0.04,1.0900856667547179,0.04006549197734233,2025-12-18
TWIN,15.53,0.16,223480208.0,14388031.0,11.142,Industrials,"Twin Disc, Incorporated",1.07,0.3271028037383177,0.717340666704588,0.14314250178010102,2025-12-18
TWLO,138.9,0.0,21311926272.0,151612818.0,51.92,Technology,Twilio Inc.,4.79134,0.13669871059035676,0.36935833064053125,0.05500963269843162,2025-12-18
TWO,11.32,1.63,1179043840.0,104155818.0,11.236,Real Estate,Two Harbors Investment Corp,1.31527,0.09163897906893648,0.9925795219353337,0.16602320766614487,2025-12-18
TX,38.23,2.7,7504842752.0,196307678.0,61.005,Basic Materials,Ternium S.A. Ternium S.A.,3.37955,0.5774437425100976,1.5957362855069186,0.30355786368169035,2025-12-18
TXMD,1.67,0.0,19329186.0,11574362.0,2.371,Healthcare,"TherapeuticsMD, Inc.",0.35,0.04,1.4197603718025167,0.12108966309828395,2025-12-18
TXN,176.19,5.68,160180879360.0,908623020.0,18.292,Technology,Texas Instruments Incorporated,5.47709,0.11808825489447883,0.10376102533740018,0.059765323663525716,2025-12-18
TXNM,58.96,1.65,6422003200.0,108921356.0,31.362,Utilities,"TXNM Energy, Inc.",2.66474,0.09929298918468588,0.5319199415646507,0.06852471957073625,2025-12-18
TXO,10.7,2.02,586191936.0,54784292.0,13.439,Energy,"TXO Partners, L.P.",0.175,0.75,1.2559812835569268,0.15619664207868317,2025-12-18
TXRH,174.25,2.72,11579019264.0,66146079.0,22.052,Consumer Cyclical,"Texas Roadhouse, Inc.",6.35075,0.0478589143014605,0.1259738239354224,0.04298347169424466,2025-12-18
TXT,87.96,0.08,15674937344.0,176224064.0,42.54,Industrials,Textron Inc.,6.11618,0.11997521328672467,0.4782520987511004,0.08295354451899739,2025-12-18
TYL,455.42,0.0,19702294528.0,43027728.0,83.753,Technology,"Tyler Technologies, Inc.",11.40965,0.09866647969043751,0.1829076962615996,0.03785582243123582,2025-12-18
TZOO,7.45,0.0,81808000.0,10932337.0,-0.741,Communication Services,Travelzoo,0.52333,0.75,,0.24387118277582986,2025-12-18
U,44.54,0.0,19059238912.0,427912843.0,7.489,Technology,Unity Software Inc.,0.94515,0.04,0.16814098905121064,0.026002900215413752,2025-12-18
UA,4.36,0.0,1906930944.0,200604976.0,4.379,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.4606612487295187,0.0699641321117278,2025-12-18
UAA,4.54,0.0,1924457728.0,188834386.0,4.379,Consumer Cyclical,"Under Armour, Inc.",0.04852,0.75,0.42968248367469464,0.1005133815022311,2025-12-18
UAL,112.85,0.0,36533829632.0,323737989.0,44.199,Industrials,"United Airlines Holdings, Inc.",10.55031,0.21452544996308176,0.39166152357807654,0.126537640353504,2025-12-18
UBCP,13.99,0.76,80778424.0,5774011.0,11.512,Financial Services,"United Bancorp, Inc.",1.32,0.1742424242424243,0.8228733780693716,0.14683693259447772,2025-12-18
UBER,79.69,0.0,166187008000.0,2077830381.0,13.527,Technology,"Uber Technologies, Inc.",5.39639,0.01,0.1691276105276954,0.048175006292154765,2025-12-18
UBS,46.1,0.9,145270341632.0,3123964620.0,28.626,Financial Services,UBS Group AG Registered,2.99808,0.06414772120823997,0.6155875329229707,0.07092913827574904,2025-12-18
UBSI,40.08,1.52,5627897344.0,139312926.0,38.666,Financial Services,"United Bankshares, Inc.",3.27,0.04097859327217113,0.9571378558386155,0.08050718402253268,2025-12-18
UCB,32.36,1.0,3933581568.0,121556906.0,29.591,Financial Services,"United Community Banks, Inc.",2.70571,0.0696970480945851,0.9144313759012408,0.08957149185985369,2025-12-18
UCL,1.9,0.0,71502024.0,25425346.0,0.835,Communication Services,uCloudlink Group Inc.,0.48,0.75,0.296916964336562,0.39911147272708647,2025-12-18
UCTT,25.25,0.0,1146023936.0,45387088.0,15.637,Technology,"Ultra Clean Holdings, Inc.",1.055,0.41232227488151674,0.6192871481665109,0.12200861929916382,2025-12-18
UDMY,6.3,0.0,947165184.0,146376765.0,1.508,Consumer Defensive,"Udemy, Inc.",0.50852,0.01,0.23304927730536176,0.05482530743096803,2025-12-18
UDR,36.12,1.72,13598784512.0,330489065.0,9.771,Real Estate,"UDR, Inc.",0.60186,0.01,0.2374630358518766,0.019435708216216936,2025-12-18
UE,19.55,0.76,2642537472.0,125853674.0,10.311,Real Estate,Urban Edge Properties,0.315,0.07936507936507953,0.49107240535433366,0.0290529172079258,2025-12-18
UFCS,37.16,0.64,948112448.0,25514329.0,35.224,Financial Services,"United Fire Group, Inc",3.935,0.01,0.9479009864197036,0.07155295723042454,2025-12-18
UFG,0.9,0.0,29173500.0,9765000.0,0.38,Industrials,Uni-Fuels Holdings Limited,0.02,0.75,0.1271942002159494,0.14658531245298767,2025-12-18
UFI,3.44,0.0,63160684.0,18360663.0,13.131,Consumer Cyclical,"Unifi, Inc. New",0.68,0.04,3.8171509645620687,0.11701423706328751,2025-12-18
UFPI,94.73,1.4,5518707200.0,58257224.0,54.593,Basic Materials,"UFP Industries, Inc.",5.42,0.07416974169741697,0.5763010275000638,0.06646637957922133,2025-12-18
UFPT,224.86,0.0,1734220160.0,7712444.0,52.372,Healthcare,"UFP Technologies, Inc.",9.585,0.09363588941053713,0.23290936553753358,0.05421682149311946,2025-12-18
UGI,38.48,1.5,8270283264.0,214527913.0,22.273,Utilities,UGI Corporation,3.13,0.07667731629392982,0.5777529080591598,0.09421935763620526,2025-12-18
UGP,3.68,0.32,3932841216.0,1068706822.0,2.7834175,Energy,Ultrapar Participacoes S.A. (Ne,0.41045,0.01,0.7563634297317599,0.1016620699892995,2025-12-18
UHAL,52.05,0.0,9888349184.0,19607788.0,40.392,Industrials,U-Haul Holding Company,1.33667,0.01,0.08009403371166388,0.02432369115530323,2025-12-18
UHAL-B,48.36,0.2,9277351936.0,170370092.0,40.392,Industrials,U-Haul Holding Company Series N,0.94629,0.75,0.7417621756226108,0.1447739681295407,2025-12-18
UHS,224.74,0.8,14302159872.0,55233701.0,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.08268947671181026,0.44314296199799885,0.09078201976471634,2025-12-18
UI,551.67,3.2,33375844352.0,60499655.0,13.693,Technology,Ubiquiti Inc.,12.527,0.014368963039834037,0.02482099829978857,0.023862930366345778,2025-12-18
UIS,2.8,0.0,199657088.0,71306106.0,-4.21,Technology,Unisys Corporation New,0.6975,0.01,,0.11587079764914937,2025-12-18
UL,65.2,2.29,142749532160.0,2180690335.0,9.592731,Consumer Defensive,Unilever PLC,2.92925,0.05752325680634973,0.14654181671508526,0.05933866552599536,2025-12-18
ULBI,5.8,0.0,96532968.0,16643614.0,8.245,Industrials,Ultralife Corporation,0.9,0.04,1.421551624000621,0.10122036696041248,2025-12-18
ULH,17.05,0.42,448927456.0,26330058.0,21.955,Industrials,"Universal Logistics Holdings, I",0.92,0.04,1.2876833788263553,0.05731120330013498,2025-12-18
ULS,78.72,0.52,15823683584.0,62882235.0,5.939,Industrials,UL Solutions Inc.,1.89951,0.08223173344704682,0.02360117931343236,0.0361044545585808,2025-12-18
ULTA,594.01,0.0,26634436608.0,44362172.0,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.52515,0.10502151799303827,0.09854656613099252,0.05702629246288894,2025-12-18
UMBF,119.79,1.72,9098608640.0,75954660.0,94.135,Financial Services,UMB Financial Corporation,10.69452,0.08100410303594718,0.7858335490622883,0.09003546459921885,2025-12-18
UMC,8.07,0.48,20317282304.0,2517631269.0,0.9125675,Technology,United Microelectronics Corpora,0.55337,0.01,0.11308148593381662,0.06682826677072035,2025-12-18
UMH,16.25,0.9,1384998400.0,85230670.0,7.075,Real Estate,"UMH Properties, Inc.",0.12,0.44666666666666677,0.4353846114551468,0.05105904138521736,2025-12-18
UNCY,5.4,0.0,116053544.0,21491396.0,1.798,Healthcare,"Unicycive Therapeutics, Inc.",5.91125,0.04,0.33296294689630507,0.2907887515088524,2025-12-18
UNF,174.04,1.46,3153069312.0,14530548.0,118.971,Industrials,Unifirst Corporation,7.01688,0.12413779343525899,0.5482638201224547,0.061768794700845064,2025-12-18
UNFI,32.97,0.0,2008921984.0,60931817.0,25.402,Consumer Defensive,"United Natural Foods, Inc.",2.1835,0.22517517746736893,0.7704580007393657,0.10716598986892689,2025-12-18
UNH,328.14,8.84,297241903104.0,905838620.0,105.725,Healthcare,UnitedHealth Group Incorporated,16.3272,0.0882141457200254,0.32219477502804084,0.06911957549702807,2025-12-18
UNM,79.46,1.84,13533090816.0,167331269.0,64.564,Financial Services,Unum Group,8.31346,0.1015076755045432,0.7983081026060262,0.10993380202103709,2025-12-18
UNP,234.42,5.52,139048779776.0,593160889.0,29.174,Industrials,Union Pacific Corporation,11.77961,0.06805488466935672,0.12445183484215548,0.06249249232506984,2025-12-18
UNTY,56.35,0.58,565722624.0,10039444.0,33.266,Financial Services,"Unity Bancorp, Inc.",5.40667,0.04377185957345264,0.5903460988401269,0.07937812230592842,2025-12-18
UPBD,17.78,1.56,1029563968.0,57905731.0,11.869,Technology,"Upbound Group, Inc.",4.0925,0.1676847892486253,0.6675477606059733,0.2326767676442193,2025-12-18
UPLD,1.46,0.0,42181368.0,28891348.0,-1.635,Technology,"Upland Software, Inc.",0.83333,0.01,,0.18683604641065676,2025-12-18
UPS,102.08,6.56,86603202560.0,738990054.0,18.659,Industrials,"United Parcel Service, Inc.",6.87186,0.04247903769867256,0.15921830844572868,0.08349267275906425,2025-12-18
UPST,47.03,0.0,4575383040.0,97286484.0,7.645,Financial Services,"Upstart Holdings, Inc.",1.68432,0.4257682625629333,0.16255582618499193,0.11509729850377515,2025-12-18
UPWK,20.47,0.0,2714456576.0,130654883.0,4.78,Communication Services,Upwork Inc.,1.34718,0.05425407146780681,0.230075642492061,0.06189296492484926,2025-12-18
UPXI,1.88,0.0,118831200.0,63208083.0,3.579,Communication Services,"Upexi, Inc.",0.45,0.01,1.9037233408145338,0.11308635107844534,2025-12-18
URBN,82.06,0.0,7360611328.0,89678939.0,30.142,Consumer Cyclical,"Urban Outfitters, Inc.",5.29084,0.09117833841129186,0.3672388690128647,0.07116910772522733,2025-12-18
URI,800.53,7.16,51507081216.0,63630147.0,141.14,Industrials,"United Rentals, Inc.",42.50405,0.11020549806430213,0.17435969454216024,0.07054959427368013,2025-12-18
USA,6.15,0.67,1812861568.0,294774236.0,7.031,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,1.1432520220518019,0.010000000000000002,2025-12-18
USAC,23.56,2.1,2890469632.0,122685471.0,-1.224,Energy,"USA Compression Partners, LP",1.00059,0.31686305080002786,,0.13647897838693746,2025-12-18
USB,53.87,2.04,83831922688.0,1554434067.0,36.323,Financial Services,U.S. Bancorp,4.53903,0.07512398023366229,0.6735108393705388,0.09500949038728101,2025-12-18
USCB,19.81,0.4,397752768.0,18110385.0,11.547,Financial Services,"USCB Financial Holdings, Inc.",1.732,0.2517321016166283,0.5257552741782554,0.1451076486352828,2025-12-18
USFD,76.72,0.0,17275166720.0,222941412.0,19.907,Consumer Defensive,US Foods Holding Corp.,3.94208,0.1870586086532997,0.2569060409440726,0.08365476557084595,2025-12-18
USIO,1.46,0.0,39869448.0,27307839.0,0.682,Technology,"Usio, Inc.",0.04,0.04,0.4671232518192879,0.0311461246026239,2025-12-18
USLM,127.1,0.24,3640085504.0,28639399.0,21.121,Basic Materials,"United States Lime & Minerals, ",4.59,0.05446623093681913,0.16617542242189043,0.04056891269567238,2025-12-18
USNA,20.35,0.0,372015424.0,18280857.0,28.901,Consumer Defensive,"USANA Health Sciences, Inc.",1.73,0.21387283236994237,1.420196621086872,0.11997327456656348,2025-12-18
USPH,78.72,1.8,1196868352.0,15204119.0,33.12,Healthcare,"U.S. Physical Therapy, Inc.",2.63536,0.1363646712403619,0.420731670645762,0.06319544356856038,2025-12-18
UTHR,507.0,0.0,22929715200.0,43056599.0,153.608,Healthcare,United Therapeutics Corporation,27.09686,0.05128343284055803,0.28843960779730926,0.05270643056520817,2025-12-18
UTI,26.56,0.0,1445657216.0,54429869.0,6.028,Consumer Defensive,Universal Technical Institute I,0.75833,0.16571940975564736,0.2269578477530319,0.05328071242977167,2025-12-18
UTL,50.35,1.8,902009728.0,17914793.0,33.353,Utilities,UNITIL Corporation,3.09,0.04854368932038855,0.6624231118369934,0.0694178536075335,2025-12-18
UTZ,10.4,0.25,910101632.0,87509774.0,8.288,Consumer Defensive,Utz Brands Inc,0.81151,0.09930869613436677,0.7969230923343735,0.09288785746617809,2025-12-18
UVE,34.26,0.64,970193728.0,28048881.0,17.65,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,4.63,0.01,0.5102720573864604,0.084385621697045,2025-12-18
UVSP,34.74,0.88,989246336.0,28475713.0,32.657,Financial Services,Univest Financial Corporation,3.05667,0.033804761390663796,0.9400402362885273,0.07653337538051452,2025-12-18
UVV,54.55,3.28,1359449088.0,24921155.0,59.003,Consumer Defensive,Universal Corporation,4.74,0.01,1.0816314648665974,0.07743066474076576,2025-12-18
UWMC,4.85,0.4,7993216000.0,254803110.0,0.758,Financial Services,UWM Holdings Corporation,0.15525,0.75,0.024163084968553333,0.22818819906356425,2025-12-18
V,346.01,2.68,667763736576.0,1685772208.0,19.382,Financial Services,Visa Inc.,12.79723,0.12734630853708184,0.0489299360624045,0.0587405007963904,2025-12-18
VAC,57.68,3.2,1996535040.0,34613991.0,71.214,Consumer Cyclical,Marriott Vacations Worldwide Co,6.8917,0.025761423161193786,1.2346393655450194,0.100648814709697,2025-12-18
VAL,49.03,0.0,3491596032.0,69577278.0,35.119,Energy,Valaris Limited,4.26084,0.01,0.6998187658846554,0.05782611801339596,2025-12-18
VALE,12.77,1.48,54642397184.0,4268780141.0,9.272857,Basic Materials,VALE S.A.,2.04778,0.01,0.7244152865153486,0.13724432368604955,2025-12-18
VBNK,14.84,0.07,474071744.0,31945535.0,12.119997,Financial Services,VersaBank,1.361,0.5477590007347539,0.8167113802154701,0.2219853595980668,2025-12-18
VC,100.17,1.1,2733230848.0,27285922.0,54.322,Consumer Cyclical,Visteon Corporation,9.10379,0.0676322718340383,0.5422980850551267,0.08521217247923796,2025-12-18
VCEL,36.16,0.0,1828756736.0,50574026.0,6.367,Healthcare,Vericel Corporation,0.26,0.75,0.1760785440748747,0.0800832982204045,2025-12-18
VCTR,62.76,1.96,4191324672.0,64935459.0,36.86,Financial Services,"Victory Capital Holdings, Inc. ",6.23344,0.1109371390436098,0.5710655236827236,0.11398108366665805,2025-12-18
VCYT,42.04,0.0,3323227392.0,79049173.0,15.913,Healthcare,"Veracyte, Inc.",1.64568,0.01,0.3785204385884528,0.03277696899959881,2025-12-18
VECO,29.07,0.0,1748924160.0,60162510.0,14.561,Technology,Veeco Instruments Inc.,1.34446,0.1759219314817846,0.5008943944773454,0.07587920962713268,2025-12-18
